INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,01-Sep-2022,33100,PE,0,0,0,323.15,44.15,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33200,PE,61.35,61.35,61.35,61.35,48.6,6,49.89,150,150,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33300,PE,0,0,0,266.05,53.35,0,0,25,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33400,PE,0,0,0,67.4,58.55,0,0,25,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33500,PE,0,0,0,403.45,64.1,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33600,PE,0,0,0,425.65,70.1,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33700,PE,0,0,0,448.7,76.6,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33800,PE,0,0,0,472.7,83.55,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33900,PE,0,0,0,498.9,91,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34000,PE,65.2,80,53.3,60.7,60.7,33,281.03,425,200,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34100,PE,0,0,0,551.2,107.6,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34200,PE,0,0,0,578.8,116.75,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34300,PE,0,0,0,605.95,126.55,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34400,PE,0,0,0,635.65,136.95,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34500,PE,95.4,99.8,77.65,82.9,148.05,13,112.41,250,150,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34600,PE,0,0,0,698.05,159.85,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34700,PE,0,0,0,730.8,172.4,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34800,PE,0,0,0,764.55,185.7,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34900,PE,0,0,0,799.35,199.75,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35000,PE,130,130,100,118.9,118.9,56,491.57,975,375,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35100,PE,0,0,0,872.1,230.4,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35200,PE,0,0,0,910.05,247.05,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35300,PE,0,0,0,949.1,264.55,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35400,PE,0,0,0,989.2,283,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35500,PE,148.3,170.5,148.3,170.5,170.5,6,53.48,75,25,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35600,PE,0,0,0,1072.65,322.85,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35700,PE,0,0,0,1116,344.25,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35800,PE,0,0,0,406.5,366.7,0,0,25,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35900,PE,201,227.9,201,227.9,390.2,34,307.02,325,-225,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36000,PE,299.55,305.05,205.85,230.7,230.7,225,2038.48,2850,1250,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36100,PE,241.85,258.7,241.85,250.05,441.8,5,45.43,200,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36200,PE,0,0,0,1349.05,468.45,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36300,PE,257.9,257.9,257.25,257.25,494.85,2,18.27,100,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36400,PE,0,0,0,370.25,524.05,0,0,50,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36500,PE,380,380,285.1,319.75,319.75,90,828.38,1775,925,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36600,PE,0,0,0,405,586.05,0,0,50,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36700,PE,0,0,0,1609,618.9,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36800,PE,0,0,0,1664.2,653,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36900,PE,0,0,0,1720.5,688.35,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37000,PE,510.25,513.85,400,435.45,435.45,94,879.7,1625,500,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37100,PE,0,0,0,1836.15,762.85,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37200,PE,0,0,0,520.45,802.05,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37300,PE,0,0,0,550.15,842.55,0,0,50,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37400,PE,0,0,0,578.45,884.35,0,0,50,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37500,PE,631.95,639.6,530,612.6,612.6,32,304.73,3500,125,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37600,PE,712.25,712.25,577.8,641.6,641.6,7,66.9,175,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37700,PE,665.35,696.9,613,691.4,1017.7,6,57.56,50,50,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37800,PE,718.35,759.35,659.85,750.9,1064.8,11,105.91,125,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37900,PE,805.05,805.05,680,760,760,16,154.58,375,325,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38000,PE,888.25,890,708.1,796.5,796.5,273,2646.48,6600,475,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38100,PE,876.45,876.45,844.8,844.8,1213.8,2,19.48,25,25,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38200,PE,0,0,0,2543.55,1266.15,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38300,PE,0,0,0,2613.5,1319.85,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38400,PE,0,0,0,2684.3,1374.8,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38500,PE,520,520,520,520,1431.05,1,9.75,25,25,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38600,PE,0,0,0,2828.55,1488.55,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38700,PE,0,0,0,2901.95,1547.35,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38800,PE,0,0,0,2977.8,1607.4,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38900,PE,0,0,0,3052.95,1668.7,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39000,PE,0,0,0,3128.9,1731.2,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39100,PE,0,0,0,3205.65,1794.95,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39200,PE,0,0,0,3281.55,1859.85,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39300,PE,0,0,0,3359.65,1925.95,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39400,PE,0,0,0,3438.45,1993.2,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39500,PE,0,0,0,800,2061.55,0,0,25,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39600,PE,0,0,0,3598.1,2131.05,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39700,PE,0,0,0,3679,2201.65,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39800,PE,0,0,0,3760.5,2273.35,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39900,PE,0,0,0,3842.65,2346.05,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,40000,PE,0,0,0,3925.45,2419.8,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,40500,PE,0,0,0,2860,2803.8,0,0,50,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,41000,PE,0,0,0,4783.9,3209.3,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,41500,PE,0,0,0,5231.05,3633.8,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,42000,PE,0,0,0,5687.8,4074.3,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,42500,PE,0,0,0,6152.6,4528,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,43000,PE,0,0,0,6624.05,4992.35,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,29000,CE,0,0,0,8905.55,9071.85,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,29500,CE,0,0,0,8409.35,8575.3,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,30000,CE,0,0,0,7914,8079.45,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,30500,CE,0,0,0,7420.15,7584.8,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,31000,CE,0,0,0,6928.55,7091.9,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,31500,CE,0,0,0,6440.25,6601.8,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,32000,CE,0,0,0,5956.65,6115.65,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,32500,CE,0,0,0,5479.5,5635.1,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,33000,CE,0,0,0,5010.8,5162.05,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,33500,CE,0,0,0,4553,4698.85,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,33800,CE,0,0,0,4284.65,4426.75,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,33900,CE,0,0,0,4196.35,4337.1,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34000,CE,0,0,0,4108.75,4248.05,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34100,CE,0,0,0,4021.75,4159.65,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34200,CE,0,0,0,3935.4,4071.85,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34300,CE,0,0,0,3849.8,3984.7,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34400,CE,0,0,0,3764.9,3898.25,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34500,CE,0,0,0,3680.7,3812.5,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34600,CE,0,0,0,3597.3,3727.45,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34700,CE,0,0,0,3514.7,3643.15,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34800,CE,0,0,0,3432.9,3559.6,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34900,CE,0,0,0,3351.9,3476.9,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35000,CE,0,0,0,3271.75,3394.95,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35100,CE,0,0,0,3192.5,3313.85,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35200,CE,0,0,0,3114.15,3233.65,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35300,CE,0,0,0,3036.65,3154.3,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35400,CE,0,0,0,2960.15,3075.85,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35500,CE,0,0,0,2884.55,2998.3,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35600,CE,0,0,0,2811.35,2921.7,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35700,CE,0,0,0,2737.6,2846.1,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35800,CE,0,0,0,2664.8,2772.85,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35900,CE,0,0,0,2591.55,2699.05,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36000,CE,0,0,0,2521,2626.25,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36100,CE,0,0,0,2451.5,2553,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36200,CE,0,0,0,2383.05,2482.5,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36300,CE,0,0,0,2315.7,2413.05,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36400,CE,0,0,0,2249.45,2344.65,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36500,CE,0,0,0,2184.3,2277.35,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36600,CE,0,0,0,2120.25,2211.2,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36700,CE,0,0,0,2057.35,2146.15,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36800,CE,0,0,0,1995.55,2082.2,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36900,CE,0,0,0,1934.9,2019.4,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37000,CE,0,0,0,1875.4,1957.75,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37100,CE,0,0,0,1817.05,1897.25,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37200,CE,0,0,0,1759.8,1837.95,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37300,CE,0,0,0,1703.75,1779.75,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37400,CE,0,0,0,1648.9,1722.75,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37500,CE,0,0,0,1595.15,1666.95,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37600,CE,0,0,0,1542.6,1612.3,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37700,CE,0,0,0,1491.15,1558.8,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37800,CE,0,0,0,1440.75,1506.55,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37900,CE,0,0,0,1391.65,1455.4,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38000,CE,0,0,0,1343.75,1405.3,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38100,CE,0,0,0,1296.95,1356.55,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38200,CE,0,0,0,1251.3,1308.95,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38300,CE,0,0,0,1206.75,1262.5,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38400,CE,0,0,0,1163.35,1217.25,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38500,CE,0,0,0,1121.1,1173.1,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38600,CE,0,0,0,1079.95,1130.1,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38700,CE,0,0,0,1039.9,1088.25,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38800,CE,0,0,0,1000.95,1047.5,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38900,CE,0,0,0,963.05,1007.9,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39000,CE,0,0,0,926.25,969.4,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39100,CE,0,0,0,890.5,931.95,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39200,CE,0,0,0,855.75,895.6,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39300,CE,0,0,0,822.05,860.35,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39400,CE,0,0,0,789.4,826.1,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39500,CE,0,0,0,757.7,792.9,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39600,CE,0,0,0,727.05,760.75,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39700,CE,0,0,0,697.3,729.6,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39800,CE,0,0,0,668.55,699.4,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39900,CE,0,0,0,640.7,670.2,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40000,CE,0,0,0,613.75,641.95,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40100,CE,0,0,0,587.75,614.65,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40200,CE,0,0,0,564.35,588.3,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40300,CE,0,0,0,540.2,564.45,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40400,CE,0,0,0,516.95,540.05,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40500,CE,0,0,0,492.9,516.5,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40600,CE,0,0,0,471.15,492.2,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40700,CE,0,0,0,450.15,470.15,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40800,CE,0,0,0,429.9,448.9,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40900,CE,0,0,0,410.45,428.45,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41000,CE,0,0,0,391.7,408.8,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41100,CE,0,0,0,373.65,389.85,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41200,CE,0,0,0,356.3,371.6,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41300,CE,0,0,0,339.6,354.1,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41400,CE,0,0,0,323.6,337.3,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41500,CE,0,0,0,308.2,321.15,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41600,CE,0,0,0,293.45,305.65,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41700,CE,0,0,0,279.25,290.75,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41800,CE,0,0,0,265.65,276.5,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,42000,CE,0,0,0,240.15,249.75,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,42500,CE,0,0,0,185.35,192.3,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,43000,CE,0,0,0,141.7,146.6,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,29000,PE,0,0,0,1.35,0.9,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,29500,PE,0,0,0,2.55,1.75,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,30000,PE,0,0,0,4.65,3.35,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,30500,PE,0,0,0,8.25,6.05,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,31000,PE,0,0,0,14.1,10.6,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,31500,PE,0,0,0,23.25,17.9,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,32000,PE,0,0,0,37.05,29.15,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,32500,PE,0,0,0,57.3,46,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,33000,PE,0,0,0,86.1,70.4,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,33500,PE,0,0,0,125.7,104.6,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,33800,PE,0,0,0,155.8,130.9,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,33900,PE,0,0,0,167.05,140.75,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34000,PE,0,0,0,178.85,151.2,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34100,PE,0,0,0,191.35,162.25,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34200,PE,0,0,0,204.55,173.95,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34300,PE,0,0,0,218.4,186.3,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34400,PE,0,0,0,233,199.3,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34500,PE,0,0,0,248.3,213,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34600,PE,0,0,0,264.4,227.45,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34700,PE,0,0,0,281.25,242.65,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34800,PE,0,0,0,298.95,258.6,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34900,PE,0,0,0,317.45,275.35,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35000,PE,0,0,0,336.8,292.9,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35100,PE,0,0,0,357,311.3,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35200,PE,0,0,0,378.15,330.55,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35300,PE,0,0,0,400.15,350.7,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35400,PE,0,0,0,423.1,371.7,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35500,PE,0,0,0,447,393.65,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35600,PE,0,0,0,473.3,416.55,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35700,PE,0,0,0,499,440.4,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35800,PE,0,0,0,525.7,466.65,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35900,PE,0,0,0,551.95,492.35,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36000,PE,0,0,0,580.9,519.05,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36100,PE,0,0,0,610.9,545.25,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36200,PE,0,0,0,641.95,574.2,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36300,PE,0,0,0,674.1,604.25,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36400,PE,0,0,0,707.3,635.35,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36500,PE,0,0,0,741.65,667.55,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36600,PE,0,0,0,777.1,700.85,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36700,PE,0,0,0,813.65,735.25,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36800,PE,0,0,0,851.35,770.8,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36900,PE,0,0,0,890.2,807.5,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37000,PE,0,0,0,930.15,845.35,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37100,PE,0,0,0,971.3,884.3,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37200,PE,0,0,0,1013.55,924.45,0,0,0,0,05-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37300,PE,0,0,0,1057,965.8,0,0,0,0,05-AUG-2022,
