INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,24-Jun-2021,28300,CE,0,0,0,3722.75,6579.85,0,0,0,0,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28400,CE,0,0,0,3657.2,6479.85,0,0,0,0,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28500,CE,5529.6,5529.6,5529.6,5529.6,6379.9,1,8.5,725,0,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28600,CE,0,0,0,3528.3,6279.9,0,0,0,0,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28700,CE,0,0,0,3464.95,6179.95,0,0,0,0,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28800,CE,0,0,0,3402.3,6080,0,0,0,0,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28900,CE,0,0,0,3340.35,5980,0,0,0,0,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29000,CE,5200,5300,5200,5300,5880.05,4,34.25,4850,-100,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29100,CE,0,0,0,3218.7,5780.05,0,0,0,0,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29200,CE,0,0,0,3158.95,5680.1,0,0,0,0,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29300,CE,0,0,0,3100,5580.15,0,0,0,0,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29400,CE,0,0,0,4226.85,5480.15,0,0,0,0,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29500,CE,4750,5397.45,4705,5384.55,5384.55,26,223.77,2150,0,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29600,CE,0,0,0,4214.5,5280.2,0,0,0,0,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29700,CE,0,0,0,4284,5180.25,0,0,0,0,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29800,CE,0,0,0,4217.25,5080.3,0,0,0,0,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29900,CE,4378.05,4378.05,4378.05,4378.05,4980.3,1,8.56,25,25,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30000,CE,4262.9,4922,4262.9,4922,4922,41,354.81,8350,-375,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30100,CE,0,0,0,4433.15,4780.4,0,0,0,0,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30200,CE,0,0,0,4368.5,4680.4,0,0,0,0,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30300,CE,0,0,0,4304.4,4580.45,0,0,0,0,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30400,CE,0,0,0,4240.95,4480.45,0,0,0,0,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30500,CE,3752.55,4000.4,3752.55,4000.4,4380.5,6,51.52,1625,0,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30600,CE,0,0,0,4115.8,4280.55,0,0,0,0,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30700,CE,0,0,0,4054.15,4180.6,0,0,0,0,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30800,CE,0,0,0,3993.1,4080.65,0,0,0,0,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30900,CE,0,0,0,3932.65,3980.7,0,0,0,0,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31000,CE,3032,3688.4,3032,3688.4,3880.75,30,257.61,7125,-275,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31100,CE,0,0,0,3559.85,3780.8,0,0,125,0,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31200,CE,0,0,0,3513.05,3680.9,0,0,0,0,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31300,CE,0,0,0,3435.55,3581,0,0,25,0,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31400,CE,0,0,0,3274.45,3481.15,0,0,50,0,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31500,CE,2680.9,3456.8,2680.9,3447.15,3447.15,35,302.96,3275,-400,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31600,CE,0,0,0,2577.4,3281.55,0,0,25,0,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31700,CE,0,0,0,2466,3181.85,0,0,25,0,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31800,CE,0,0,0,3681.85,3082.2,0,0,25,0,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31900,CE,0,0,0,3099,2982.7,0,0,25,0,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32000,CE,2055.6,2922.75,2010.1,2913.95,2913.95,510,4374.77,12825,-2050,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32100,CE,2251.85,2369.15,2251.85,2369.15,2784.1,2,17.2,2075,-25,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32200,CE,2024.85,2038.9,1963.7,1963.7,2685.1,12,102.59,400,0,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32300,CE,0,0,0,1771.75,2586.35,0,0,75,0,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32400,CE,1992.4,1992.45,1954.35,1954.35,2487.9,4,34.37,1275,25,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32500,CE,1600,2447,1524.55,2439.5,2439.5,409,3508.23,8425,-1450,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32600,CE,1493.65,2075,1459.6,2075,2292.25,24,205.02,4150,-300,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32700,CE,1394.7,2231.3,1365.8,2231.3,2195.2,17,146.74,875,-100,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32800,CE,1310.7,1598,1289.25,1556.65,2098.8,13,111.13,1050,50,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32900,CE,1408.25,1881.3,1408.25,1881.3,2003.15,7,60.61,850,-50,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33000,CE,1150,1958.4,1093.2,1920.8,1920.8,5056,43609.9,40525,-14900,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33100,CE,1052.95,1800,1002.15,1800,1814.55,35,300.41,1025,-100,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33200,CE,994.35,1739.35,937.85,1739.35,1739.35,162,1395.66,1675,100,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33300,CE,933.15,1667.35,853.75,1650.5,1650.5,358,3078.79,1725,725,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33400,CE,825,1551.2,770.1,1525.6,1525.6,299,2572.61,1475,0,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33500,CE,787.45,1476.5,691.8,1448.1,1448.1,12374,106656.46,24475,1925,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33600,CE,723.85,1388.6,629,1353.1,1353.1,1630,14046.88,4200,125,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33700,CE,611.25,1281.6,555.05,1256.95,1256.95,4561,39323.35,10500,4450,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33800,CE,538.4,1186.05,492.05,1163.7,1163.7,14225,122621.43,16700,5825,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33900,CE,487.7,1095.5,416.6,1069.95,1069.95,38372,330963.43,15400,2750,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34000,CE,450,1005,366.45,972,972,411807,3558719.19,374525,44250,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34100,CE,363,913.2,306.9,885.15,885.15,203474,1758843.65,41575,-2550,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34200,CE,400,824.4,257,796.2,796.2,441910,3825902.97,105250,-23150,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34300,CE,232.65,738.7,210.2,709.05,709.05,573497,4973412.2,103250,-9125,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34400,CE,200.05,655,168.2,625.3,625.3,487318,4233502.88,128200,-37500,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34500,CE,200,575,130.45,548.45,548.45,1239613,10792535.19,600375,-166825,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34600,CE,192,500,112.05,477.05,477.05,546328,4767121.17,152500,-151475,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34700,CE,169.95,435,87.7,409.85,409.85,603001,5272264.57,217025,-200950,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34800,CE,76,369,64.05,348.85,348.85,574850,5035887.45,340400,-62675,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34900,CE,99,314.75,55.05,294.65,294.65,362442,3180726.19,329000,100225,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35000,CE,99,260,45.3,243.8,243.8,1137551,9997000.03,1284450,60375,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35100,CE,70,218,36.7,200.1,200.1,263426,2319902.16,205750,-38025,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35200,CE,53.1,178.15,29.15,160.85,160.85,302298,2668086.78,284675,-38150,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35300,CE,45.05,145,21.35,128.85,128.85,272125,2407218.11,263225,-43625,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35400,CE,42.3,117,21,101.9,101.9,187682,1664208.18,213975,-2600,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35500,CE,25.25,93,19.75,80.65,80.65,702675,6245726.27,1148675,123825,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35600,CE,37.5,73.95,15.1,63.65,63.65,162068,1444228.41,211400,31000,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35700,CE,27.6,58,15.05,49.7,49.7,141528,1264425.44,224750,35675,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35800,CE,24.05,45.85,16,39.35,39.35,149444,1338662.12,233300,13475,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35900,CE,15.1,38.25,11.65,31.75,31.75,101796,914276.85,112275,-10825,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36000,CE,28,31.8,12.55,25.65,25.65,512564,4615923.71,1234275,30175,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36100,CE,23,26,11.3,20.4,20.4,66454,600068.49,106900,25200,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36200,CE,20,22.3,10.05,16.5,16.5,70608,639297.82,187275,5675,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36300,CE,20,20,8.85,13.85,13.85,63767,578918.88,111950,17075,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36400,CE,19,19,9.15,11.75,11.75,40254,366441.22,109750,49750,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36500,CE,13.6,14.3,7.8,9.45,9.45,233399,2130427.02,772925,32050,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36600,CE,13.7,13.7,6.5,8.1,8.1,23446,214589.34,113550,65100,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36700,CE,10,14,5.7,7,7,17721,162630.04,107050,33100,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36800,CE,6.3,11.85,5.2,6.4,6.4,16542,152220.09,60550,-11525,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36900,CE,12.1,13.3,4.9,5.7,5.7,11058,102030.28,61800,-175,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37000,CE,6.1,8.95,4.7,5.55,5.55,209378,1937120.28,923950,187225,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37100,CE,6.65,8.7,4.2,5.05,5.05,7913,73406.03,31400,1750,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37200,CE,6.45,11.35,2.75,4,4,7751,72095.88,56000,5175,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37300,CE,6.7,11.35,2.75,4.05,4.05,4028,37566.31,36575,775,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37400,CE,5.15,11,3.3,3.95,3.95,3719,34777.63,32300,-375,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37500,CE,5.9,6.6,3.05,3.7,3.7,109867,1030137.75,570075,57025,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37600,CE,5.9,6.35,2.6,3.35,3.35,1768,16621.25,38550,-625,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37700,CE,5.1,6.05,2.45,3,3,1948,18362.04,34400,900,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37800,CE,5.95,5.95,2.5,2.95,2.95,2182,20622.16,18650,-4225,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37900,CE,4.95,5.7,2.6,3.05,3.05,1475,13977.26,14650,-275,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38000,CE,4.95,5.55,2.7,3.1,3.1,98559,936412.82,584800,46075,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38100,CE,5,5.35,2.1,2.7,2.7,723,6887.35,11625,50,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38200,CE,4.7,5,2.05,2.5,2.5,815,7783.96,16300,50,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38300,CE,4,5.45,1.85,2.35,2.35,1169,11194.17,23300,-125,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38400,CE,3.3,5.45,1.9,2.6,2.6,514,4934.84,19525,-125,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38500,CE,4.35,5,2,2.4,2.4,31649,304648.32,225075,-26700,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38600,CE,4.6,4.6,1.8,2.3,2.3,404,3898.92,7325,25,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38700,CE,4,4.4,1.65,1.75,1.75,279,2699.54,5750,-950,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38800,CE,9.3,9.3,1.6,1.8,1.8,469,4549.63,7400,300,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38900,CE,6.75,6.75,1.65,1.95,1.95,720,7002.51,22100,-200,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,39000,CE,3.6,4.9,1.85,2.1,2.1,37851,369076.02,420650,1125,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,39100,CE,3.55,4.95,1.85,2.25,2.25,499,4878.1,5500,-375,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,39200,CE,5.95,6.3,1.55,2.05,2.05,92,901.66,425,425,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,39300,CE,6.9,6.9,1.9,2.2,2.2,284,2790.55,1275,750,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,39400,CE,6.6,7.3,1.75,2.05,2.05,134,1320,375,375,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,39500,CE,3.7,4.7,1.85,2,2,12508,123525.98,48825,-29150,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,39600,CE,3.3,3.75,1.6,1.9,1.9,572,5663.19,2675,-1450,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,40000,CE,3.05,4.1,1.5,1.7,1.7,15590,155909.79,423675,-20450,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,40500,CE,3.3,3.9,1.55,1.7,1.7,951,9629.49,7550,-1675,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,41000,CE,3.1,3.8,1.45,1.6,1.6,4194,42990.95,104450,-4125,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,42000,CE,4.45,4.45,1.25,1.45,1.45,25062,263163.61,355125,-133225,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,23000,PE,2.4,3,0.85,1.1,1.1,7338,42196.54,63325,24200,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,24000,PE,4.7,4.7,1.2,1.4,1.4,14873,89247.94,37225,26750,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,25000,PE,2.8,4.9,1.2,1.9,1.9,11196,69982.4,48900,3600,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,25500,PE,0,0,0,3126.15,0,0,0,0,0,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,26000,PE,4,4.5,1.95,2.4,2.4,2298,14938.75,35050,8150,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,27000,PE,3.9,4.5,1.65,2.1,2.1,1087,7337.98,12950,-50,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,27800,PE,3.65,5,1.8,2.35,2.35,854,5936,2225,-400,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,27900,PE,0,0,0,893.45,0,0,0,0,0,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28000,PE,2.5,5,1.8,2.05,2.05,9152,64071.04,105000,29600,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28100,PE,3.05,5.4,2.2,2.75,2.75,463,3252.99,2075,375,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28200,PE,3.05,3.7,2,2.95,2.95,6,42.3,50,25,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28300,PE,0,0,0,1019.85,0,0,0,0,0,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28400,PE,0,0,0,1053.6,0,0,0,0,0,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28500,PE,4.1,5.7,2.25,2.65,2.65,5282,37639.11,13075,-11500,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28600,PE,0,0,0,1123.2,0,0,0,0,0,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28700,PE,0,0,0,1159.05,0,0,0,0,0,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28800,PE,0,0,0,1195.65,0,0,0,0,0,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28900,PE,1.7,3.05,1.7,3.05,0,120,867.07,0,0,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29000,PE,6.85,6.85,2.1,2.95,2.95,16822,121975.94,122525,-12650,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29100,PE,0,0,0,2.1,0,0,0,75,0,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29200,PE,0,0,0,1349.35,0,0,0,0,0,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29300,PE,0,0,0,1389.65,0,0,0,0,0,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29400,PE,0,0,0,956.75,0,0,0,0,0,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29500,PE,6.05,6.05,2.55,3.1,3.1,13813,101885.52,38850,-24725,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29600,PE,0,0,0,1074.5,0,0,0,0,0,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29700,PE,0,0,0,1062.7,0,0,0,0,0,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29800,PE,0,0,0,1095.1,0,0,0,0,0,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29900,PE,5.85,5.9,2.65,3.45,3.45,238,1779.3,1800,1675,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30000,PE,4.9,6.45,2.7,3.4,3.4,63240,474373.58,344750,-4050,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30100,PE,6,6.45,3,3.4,3.4,325,2446.02,1450,325,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30200,PE,6.15,6.55,2.95,3.7,3.7,372,2809.05,4725,-250,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30300,PE,6.8,7.55,3.1,3.8,3.8,283,2144.09,550,75,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30400,PE,6.25,7.05,2.85,3.3,3.3,833,6331.86,3575,-350,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30500,PE,4.7,7.85,2.8,3.6,3.6,54538,415925.21,118275,-16825,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30600,PE,7,7.3,2.95,3.55,3.55,581,4445.42,5650,-1325,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30700,PE,5.15,9.45,2.9,3.4,3.4,863,6624.74,1325,-275,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30800,PE,5.2,9.75,3.2,3.9,3.9,2269,17474.42,8175,175,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30900,PE,2.6,8.95,2.55,4.05,4.05,2505,19354.71,15225,5550,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31000,PE,8,9,3.15,4.05,4.05,146087,1132401.61,377850,-49550,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31100,PE,8,9.1,3.05,4.05,4.05,7122,55385.15,41975,-325,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31200,PE,8.75,11.15,3.2,3.8,3.8,4884,38103.56,17525,-4450,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31300,PE,6.2,12.4,3.1,4.2,4.2,7656,59921.82,32700,-1725,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31400,PE,9.8,13.65,3.4,4.4,4.4,9117,71585.44,85800,9350,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31500,PE,9.8,16.5,4.2,5.25,5.25,178105,1402941.97,556700,52925,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31600,PE,20.2,28.45,4.8,5.7,5.7,10675,84357.38,24600,5700,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31700,PE,14.45,24.15,5,5.9,5.9,12995,103017.33,44875,29200,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31800,PE,30.1,30.1,5.4,6.4,6.4,23287,185193.27,136100,63375,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31900,PE,8.4,29.2,6.1,7.15,7.15,16351,130451.22,21775,2925,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32000,PE,25.35,33.75,7.15,8,8,266851,2135719.72,900650,220325,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32100,PE,14.7,40,8.1,8.8,8.8,21507,172678.15,31275,1200,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32200,PE,21.6,46.75,8.8,9.6,9.6,31124,250674.3,50200,-11200,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32300,PE,20.05,52.8,9.95,10.7,10.7,37548,303388.66,65950,19450,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32400,PE,24.7,61.6,10.55,11.65,11.65,38713,313774.16,57675,10800,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32500,PE,22.4,68.7,12,13.05,13.05,330483,2687103.54,605425,96575,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32600,PE,57.95,82.9,12.7,13.85,13.85,56317,459343.48,134350,5675,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32700,PE,79.95,91.05,13.95,15.45,15.45,69803,571154.22,85675,30150,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32800,PE,39.6,104.35,15,17.2,17.2,94762,777823.75,117750,47275,21-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32900,PE,48.7,116.5,17.15,19,19,90218,742928.23,151275,85450,21-JUN-2021,
