INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,06-Jul-2023,42900,CE,2370,2417.05,2266,2406.55,2418.05,5,56.58,2375,-75,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43000,CE,2264.75,2661.2,2028.6,2323.5,2323.5,1879,21231.66,67875,-7225,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43100,CE,2075.25,2456,2009,2186.7,2186.7,57,645.56,5725,-275,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43200,CE,2029.6,2264.3,1870,2105.95,2105.95,44,498.5,5700,-375,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43300,CE,1950,2390.8,1751.05,1992.95,1992.95,263,2977.27,5975,-350,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43400,CE,1700,2234.1,1700,1932.4,1919,51,578.93,6825,-525,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43500,CE,1737.8,2168.6,1540.1,1814.7,1814.7,2549,28840.54,108550,-16725,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43600,CE,1679.6,2099.2,1443.65,1709.5,1709.5,179,2027.9,29125,-1200,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43700,CE,1550.55,1963,1342.6,1617.7,1617.7,2567,29058.68,51300,-18650,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43800,CE,1490,1893.15,1246.7,1509.45,1509.45,1460,16531.69,66700,-11975,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43900,CE,1434.4,1781.35,1150.75,1406.05,1406.05,577,6543.45,33725,-4600,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44000,CE,1240.45,1688.25,1051.1,1307.25,1307.25,12462,141230.88,271675,-56200,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44100,CE,1159.05,1587,957.45,1188.8,1188.8,3438,38962.87,111450,-9550,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44200,CE,1056.9,1495,862,1118.8,1118.8,7999,90681.47,250875,-42850,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44300,CE,930,1400,772.55,1009.25,1009.25,12650,143301.26,399850,-86175,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44400,CE,888.3,1307.15,680.1,915.6,915.6,14739,167051.81,335950,-52200,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44500,CE,761.25,1205.25,591.45,815.55,815.55,93316,1057293.44,604400,-289150,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44600,CE,678.95,1105.7,508.95,731.3,731.3,46566,527696.54,289775,-97125,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44700,CE,581,1017,428.5,633.35,633.35,103114,1168279.83,303250,-125275,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44800,CE,515.95,926.9,355.7,549.95,549.95,269918,3058098.14,374650,-154750,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44900,CE,411.5,835,288,465.3,465.3,546786,6197137.85,345075,-132425,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45000,CE,367,746.45,227.2,384.9,384.9,2399470,27218164.99,1266975,-359175,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45100,CE,300,657.75,174.1,312.1,312.1,2261842,25665999.03,444900,-838525,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45200,CE,230,573.45,131,244.6,244.6,4522817,51388331.3,1509350,-1156275,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45300,CE,164,492.35,96.2,187.2,187.2,5201297,59174868.64,1905925,-305900,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45400,CE,142.95,417.45,69.3,138.95,138.95,4432594,50505362.89,1896175,266050,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45500,CE,105.25,347.7,49.9,99.9,99.9,5699567,65038606.34,3303800,760725,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45600,CE,90,283,35.9,70.6,70.6,3470794,39666604.56,1861925,828850,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45700,CE,63.9,227,26.55,48.75,48.75,3129052,35812978.89,1958075,830000,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45800,CE,54,179.8,20.2,34.05,34.05,2375701,27237446.98,1921450,750475,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45900,CE,36,140.35,16.05,24.5,24.5,1940800,22292202.1,1292425,288350,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46000,CE,30,108.5,13.8,18.15,18.15,3145080,36195547.89,3159475,239500,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46100,CE,21.35,89,10.45,13.9,13.9,1329094,15326597.91,1056325,375450,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46200,CE,15,64.2,8.3,10.45,10.45,1226960,14177820.44,1254325,59225,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46300,CE,11.6,49.65,7,8.7,8.7,815715,9445306.12,748575,157475,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46400,CE,10.05,39.65,6,7.3,7.3,696062,8076748.54,555000,55925,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46500,CE,9.05,32.2,5.35,6.4,6.4,1471883,17114986.93,3420900,632325,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46600,CE,8.55,26.05,3.6,5.4,5.4,462168,5385449.96,498425,166150,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46700,CE,6.1,20.9,4.2,4.85,4.85,422403,4932502.94,425525,178775,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46800,CE,6.1,17.25,3.9,4.45,4.45,331501,3879231.49,507600,171675,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46900,CE,5.45,14.6,3.55,3.95,3.95,364090,4269593.41,331700,207550,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47000,CE,4.9,12.75,3.5,3.75,3.75,1142775,13429454.6,3307875,1042300,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47100,CE,5.45,10.8,3.3,3.6,3.6,173185,2039516.33,145750,38725,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47200,CE,4.45,9.6,3.05,3.35,3.35,159013,1876584.32,132675,18800,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47300,CE,4.25,9.2,2.7,2.95,2.95,125192,1480564.68,103275,103275,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47400,CE,4.15,8.9,2.45,3,3,90235,1069402.36,30675,30675,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47500,CE,3.55,7,2.6,2.85,2.85,625639,7430219.32,1126250,213525,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47600,CE,4.3,7.1,2.7,2.95,2.95,64240,764533.53,40950,40950,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47700,CE,4.15,7.05,2.45,2.8,2.8,77487,924123.21,59625,59625,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,48000,CE,2.7,6.15,2.25,2.5,2.5,473131,5678065.24,1193850,449250,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,48500,CE,3.1,5.5,2.2,2.35,2.35,230752,2798082.33,434375,75575,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,49000,CE,2.8,4.8,2.1,2.3,2.3,289706,3549145.95,649875,52400,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,49500,CE,3.65,4.9,2.2,2.35,2.35,145735,1803602.56,230750,72375,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,50000,CE,3.2,4.8,2.15,2.3,2.3,217445,2718254.65,758125,178675,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,50500,CE,2.1,4.8,1.95,2.1,2.1,297414,3755067.16,883200,14350,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,51000,CE,2.7,3.75,1.9,2.05,2.05,59241,755361.51,183100,183100,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,37500,PE,3.55,8.05,2.25,2.55,2.55,395818,3711270.83,1339525,53775,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,38000,PE,4.9,8.95,2.6,2.85,2.85,171670,1631099.25,412175,124800,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,38500,PE,6,9.55,3.45,3.75,3.75,141609,1363222.11,469800,-6750,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,39000,PE,5.95,9.65,3.45,3.95,3.95,179622,1751621.43,887700,-203875,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,39500,PE,6.75,10.3,3.85,4.35,4.35,150453,1485995.7,689650,-221825,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,40000,PE,5.45,10.6,3.65,4.3,4.3,266325,2663754.66,1225475,98025,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,40500,PE,5.7,11.05,3.95,4.55,4.55,168385,1705221.57,680700,-177475,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,40900,PE,7.5,11.75,3.15,4.85,4.85,24331,248835.32,50300,-8850,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41000,PE,5.45,12.4,4.05,4.9,4.9,400603,4106998.54,1048400,9800,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41100,PE,6.4,12.35,3.5,4.75,4.75,26143,268672.88,55325,4575,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41200,PE,5.7,12.35,4,4.95,4.95,31558,325109.54,106325,-1300,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41300,PE,4.3,12.65,4.05,4.9,4.9,34509,356375.43,75250,-12775,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41400,PE,6.85,13.05,4.1,4.85,4.85,26455,273866.19,59725,-5475,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41500,PE,5.85,13.7,4.55,5.4,5.4,310044,3217360.51,934350,11125,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41600,PE,6.2,14,4.2,5.1,5.1,26496,275618.11,45950,-13975,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41700,PE,6.3,14.15,4.35,5.45,5.45,43693,455597.88,84975,1250,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41800,PE,6.55,14.5,4.7,5.5,5.5,51509,538388.62,64950,-25900,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41900,PE,6.75,14.9,4.55,5.65,5.65,98594,1033008.24,115475,-15075,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42000,PE,6.85,15.6,4.4,5.85,5.85,825397,8668654.28,2289525,274250,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42100,PE,7.9,15.9,4.65,5.95,5.95,100199,1054838.44,93650,-15400,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42200,PE,6.9,16.45,4.7,6.25,6.25,101912,1075425.14,135200,-14275,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42300,PE,11.85,16.9,5.05,6.3,6.3,104812,1108660.18,108475,-44350,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42400,PE,12.65,17.55,5.55,6.65,6.65,133986,1420613.56,228125,-120900,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42500,PE,8,17.95,5.3,6.75,6.75,601818,6395971.69,2429300,223725,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42600,PE,13.45,18.5,5.5,7,7,148217,1578911.42,303950,-29525,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42700,PE,11.5,19.25,6,7.2,7.2,153591,1640035.33,352025,-14375,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42800,PE,12.1,19.8,6.4,7.65,7.65,163270,1747474.84,280975,-62950,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42900,PE,10.05,20.5,6,7.9,7.9,164600,1765853.25,297425,63650,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43000,PE,10.95,21.1,7.15,8.45,8.45,1005733,10815037.94,4321675,266500,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43100,PE,11.1,21.9,7.35,8.65,8.65,181056,1951509.43,338550,600,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43200,PE,15.95,22.4,6.5,8.85,8.85,200025,2160959.36,583800,150825,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43300,PE,13.55,23.2,7.55,9.35,9.35,218766,2368926.86,589175,173800,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43400,PE,17.1,24.4,8.6,10,10,266060,2887756.35,403575,-146950,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43500,PE,19.05,25.5,9.1,10.75,10.75,1185015,12891850.73,2690700,51875,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43600,PE,18,26.25,9,11.05,11.05,344208,3753304.63,1311350,-128275,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43700,PE,23,28.1,10.55,12.15,12.15,308661,3373549.02,704150,-97875,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43800,PE,20,29.35,11.7,13.15,13.15,358968,3932451.23,819700,-198250,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43900,PE,23.75,31.8,12.6,14.05,14.05,390227,4284824.05,1001100,-118000,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44000,PE,25.1,36.05,14.05,15.9,15.9,1121754,12345754.72,2822650,-388550,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44100,PE,29.9,41.4,15.25,17.5,17.5,553621,6107129.63,1305275,147975,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44200,PE,29.95,47.7,17.3,20.05,20.05,653931,7230585.29,1553950,-112100,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44300,PE,45,55.8,19.65,22.85,22.85,762999,8456319.38,2094525,528150,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44400,PE,47,66.3,23.6,26.95,26.95,745147,8278051.08,1564475,91625,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44500,PE,51.8,79.5,28.3,32.55,32.55,1566085,17439765.81,3425350,145000,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44600,PE,55.45,96,34.15,38.95,38.95,1074699,11996966.63,1887300,-92950,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44700,PE,67.25,116.5,41.65,47.05,47.05,1338551,14979168.29,1952200,4075,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44800,PE,89.95,142.1,50.65,57.25,57.25,1881793,21112078.81,2428300,802950,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44900,PE,110,174.9,61.6,72.55,72.55,2030803,22843478.77,1294875,158375,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45000,PE,130,214.95,72.8,92.9,92.9,4192230,47287819.94,3559050,312800,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45100,PE,128.05,263.15,86.75,118.35,118.35,3133231,35446931.8,1747400,418575,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45200,PE,200,320,103.05,152.45,152.45,4882626,55396362.25,2241975,649950,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45300,PE,234.6,385,122,193.4,193.4,4466677,50824016.29,2227850,1555600,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45400,PE,316.1,458.25,146.45,244.3,244.3,2915072,33264914.1,928825,580850,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45500,PE,390,538.6,178,305.4,305.4,2944226,33701749.45,1105350,753125,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45600,PE,401,624.35,215.15,375.4,375.4,1162344,13345654.27,322150,207100,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45700,PE,547.45,712.2,260.05,453.75,453.75,508797,5861860.68,189400,131100,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45800,PE,573.2,806.4,314.15,540.3,540.3,224468,2596561.11,127875,74800,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45900,PE,691.75,897.3,374,624.8,624.8,77234,896554.91,59225,24225,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46000,PE,785.25,999,443.55,725.4,725.4,113126,1319183.48,122850,30750,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46100,PE,811.1,1100,517.8,821.25,821.25,7046,82452.47,25025,16625,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46200,PE,970,1190.35,603,920.15,920.15,5355,62922.47,12700,7150,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46300,PE,1040,1280.4,688,1017.05,1017.05,1910,22534.64,4425,3300,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46400,PE,1140,1362.05,783.9,1118.25,1118.25,498,5905.81,1450,1275,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46500,PE,1230,1470.45,876.05,1224.3,1224.3,4191,49888.9,23150,9800,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46600,PE,1581.55,1581.55,988.8,1320.1,1320.1,354,4231.66,2050,2050,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46700,PE,1329.25,1520.2,1108,1395.7,1395.7,93,1116.06,425,425,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46800,PE,1500,1565,1119.2,1506.15,1506.15,140,1689.57,700,700,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46900,PE,0,0,0,3126.4,1585.1,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47000,PE,1685,1955.05,1363.75,1719.8,1719.8,635,7725.29,5225,3075,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47100,PE,0,0,0,3290.5,1782.6,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47200,PE,2050,2098,2050,2098,1881.85,2,24.63,25,25,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47300,PE,0,0,0,3457.6,1981.35,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47400,PE,0,0,0,3542.2,2080.95,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47500,PE,2012,2012,2012,2012,2180.7,4,49.51,100,100,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47600,PE,0,0,0,3713.4,2280.5,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47700,PE,0,0,0,3799.95,2380.4,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,48000,PE,2602.55,2602.55,2509.6,2509.6,2680.15,8,101.11,100,100,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,48500,PE,0,0,0,4512.4,3179.9,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,49000,PE,0,0,0,4972.75,3679.75,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,49500,PE,0,0,0,5442.05,4179.55,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,50000,PE,0,0,0,5918.35,4679.35,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,50500,PE,0,0,0,6400.1,5179.15,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,51000,PE,0,0,0,6885.95,5678.95,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,37500,CE,0,0,0,6760.7,7866.3,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,38000,CE,0,0,0,6270.2,7367.2,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,38500,CE,0,0,0,5783.4,6868.05,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,39000,CE,0,0,0,5301.95,6368.9,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,39500,CE,0,0,0,4827.85,5869.8,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40000,CE,0,0,0,4363.75,5370.7,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40500,CE,0,0,0,3912.45,4871.7,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40900,CE,0,0,0,3562.85,4472.7,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41000,CE,4160,4300,4160,4300,4373.05,3,33.93,225,25,04-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41100,CE,0,0,0,3392.4,4273.4,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41200,CE,0,0,0,3308.4,4173.8,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41300,CE,0,0,0,3225.2,4074.25,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41400,CE,0,0,0,3142.85,3974.8,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41500,CE,3800,4100,3800,4100,3875.4,8,90.78,300,200,04-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41600,CE,0,0,0,2980.85,3776.15,0,0,0,0,04-JUL-2023,
