TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-07,2024-05-07,FO,NSE,IDO,36027,,BANKNIFTY,,2024-06-05,2024-06-05,56000.00,PE,BANKNIFTY2460556000PE,0.00,0.00,0.00,6236.00,0.00,6236.00,48285.35,7404.60,0,0,0,0.00,0,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,56735,,BANKNIFTY,,2024-05-29,2024-05-29,56000.00,CE,BANKNIFTY24MAY56000CE,14.65,16.40,13.95,15.85,16.20,15.05,48285.35,15.85,40695,345,782,657056274.75,244,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,60800,,BANKNIFTY,,2024-06-26,2024-06-26,56000.00,PE,BANKNIFTY24JUN56000PE,0.00,0.00,0.00,8270.75,0.00,8270.75,48285.35,7188.90,0,0,0,0.00,0,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,36026,,BANKNIFTY,,2024-06-05,2024-06-05,56000.00,CE,BANKNIFTY2460556000CE,0.00,0.00,0.00,23.35,0.00,23.35,48285.35,2.75,0,0,0,0.00,0,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,61062,,BANKNIFTY,,2025-03-26,2025-03-26,39000.00,PE,BANKNIFTY25MAR39000PE,0.00,0.00,0.00,312.25,0.00,312.25,48285.35,176.65,0,0,0,0.00,0,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,61061,,BANKNIFTY,,2025-03-26,2025-03-26,39000.00,CE,BANKNIFTY25MAR39000CE,0.00,0.00,0.00,10887.10,0.00,10887.10,48285.35,11895.30,0,0,0,0.00,0,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,64189,,BANKNIFTY,,2024-09-25,2024-09-25,39000.00,CE,BANKNIFTY24SEP39000CE,0.00,0.00,0.00,8650.65,0.00,8650.65,48285.35,10400.05,0,0,0,0.00,0,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,43973,,BANKNIFTY,,2024-05-15,2024-05-15,45800.00,CE,BANKNIFTY2451545800CE,2496.10,2496.10,2490.85,2493.80,2495.35,3206.00,48285.35,2493.80,330,105,7,5070848.25,7,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,43974,,BANKNIFTY,,2024-05-15,2024-05-15,45800.00,PE,BANKNIFTY2451545800PE,15.10,40.50,15.10,27.80,26.75,16.95,48285.35,27.80,18945,15525,8972,6167879547.00,3259,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,40691,,BANKNIFTY,,2024-05-22,2024-05-22,45800.00,CE,BANKNIFTY2452245800CE,0.00,0.00,0.00,3259.30,3248.80,3259.30,48285.35,2672.90,180,0,0,0.00,0,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,56591,,BANKNIFTY,,2024-05-29,2024-05-29,45800.00,PE,BANKNIFTY24MAY45800PE,80.45,143.55,78.35,124.95,127.45,80.45,48285.35,124.95,10800,-2295,2771,1908748867.50,1692,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,50503,,BANKNIFTY,,2024-07-31,2024-07-31,49400.00,CE,BANKNIFTY24JUL49400CE,0.00,0.00,0.00,1731.55,0.00,1731.55,48285.35,1596.90,0,0,0,0.00,0,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,56666,,BANKNIFTY,,2024-05-29,2024-05-29,49400.00,PE,BANKNIFTY24MAY49400PE,934.45,1439.60,928.40,1376.75,1372.80,937.20,48285.35,1376.75,24300,-2850,2699,2048994802.50,1326,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,41719,,BANKNIFTY,,2024-05-22,2024-05-22,49400.00,PE,BANKNIFTY2452249400PE,888.45,1336.40,888.45,1308.45,1335.30,876.20,48285.35,1308.45,1050,-780,210,159439463.25,61,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,44325,,BANKNIFTY,,2024-05-15,2024-05-15,49400.00,PE,BANKNIFTY2451549400PE,745.00,1283.40,699.80,1235.25,1267.45,745.80,48285.35,1235.25,12015,-3990,2191,1652913678.75,863,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,52735,,BANKNIFTY,,2024-06-26,2024-06-26,49400.00,PE,BANKNIFTY24JUN49400PE,1612.00,1974.10,1612.00,1950.50,1960.00,1612.00,48285.35,1950.50,1980,60,154,118499430.00,52,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,52437,,BANKNIFTY,,2024-06-26,2024-06-26,49400.00,CE,BANKNIFTY24JUN49400CE,1505.05,1505.05,1182.00,1184.95,1186.55,1470.00,48285.35,1184.95,3090,900,155,117890658.75,76,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,50572,,BANKNIFTY,,2024-07-31,2024-07-31,50500.00,CE,BANKNIFTY24JUL50500CE,1100.00,1100.00,1100.00,1100.00,1100.00,1480.95,48285.35,1100.00,315,30,2,1548000.00,2,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,56650,,BANKNIFTY,,2024-05-29,2024-05-29,48600.00,PE,BANKNIFTY24MAY48600PE,551.85,936.00,548.50,885.75,894.60,569.90,48285.35,885.75,24165,-10875,10203,7559760010.50,4088,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,50416,,BANKNIFTY,,2024-06-26,2024-06-26,48600.00,CE,BANKNIFTY24JUN48600CE,1929.65,1929.65,1523.10,1546.35,1556.85,1887.40,48285.35,1546.35,2100,1365,136,102441935.25,72,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,50456,,BANKNIFTY,,2024-07-31,2024-07-31,48600.00,PE,BANKNIFTY24JUL48600PE,0.00,0.00,0.00,1586.10,0.00,1586.10,48285.35,1481.90,0,0,0,0.00,0,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,43729,,BANKNIFTY,,2024-05-08,2024-05-08,48600.00,PE,BANKNIFTY2450848600PE,103.25,503.80,101.95,420.05,426.00,123.05,48285.35,420.05,475680,-85755,3195647,2344559586465.00,963349,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,35689,,BANKNIFTY,,2024-06-05,2024-06-05,48600.00,CE,BANKNIFTY2460548600CE,1413.85,1413.85,1413.85,1413.85,1413.85,1789.00,48285.35,989.85,30,30,2,1500415.50,2,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,43677,,BANKNIFTY,,2024-05-08,2024-05-08,48300.00,CE,BANKNIFTY2450848300CE,788.65,834.00,161.80,196.30,176.05,769.40,48285.35,196.30,1518765,1456485,4266072,3107509746483.75,1218741,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,50399,,BANKNIFTY,,2024-06-26,2024-06-26,48300.00,PE,BANKNIFTY24JUN48300PE,1273.95,1409.95,1261.95,1367.30,1375.10,1126.05,48285.35,1367.30,3165,1035,157,116907781.50,76,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,40617,,BANKNIFTY,,2024-06-26,2024-06-26,44400.00,CE,BANKNIFTY24JUN44400CE,4517.75,4517.75,4510.30,4514.15,4514.15,5056.95,48285.35,4452.95,165,60,4,2934804.75,4,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,67074,,BANKNIFTY,,2024-12-24,2024-12-24,54000.00,PE,BANKNIFTY24DEC54000PE,0.00,0.00,0.00,4638.15,0.00,4638.15,48285.35,4874.50,0,0,0,0.00,0,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,38776,,NIFTY,,2024-05-23,2024-05-23,22650.00,CE,NIFTY2452322650CE,210.00,210.00,124.50,132.05,131.30,202.90,22302.50,132.05,12700,3225,813,463509455.00,375,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,65009,,NIFTY,,2024-07-25,2024-07-25,22650.00,CE,NIFTY24JUL22650CE,695.25,695.25,695.00,695.15,695.00,803.30,22302.50,695.15,625,300,12,7003542.50,6,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,56924,,NIFTY,,2024-05-30,2024-05-30,22650.00,PE,NIFTY24MAY22650PE,340.55,509.25,340.00,450.00,447.60,354.80,22302.50,450.00,111000,-7225,4244,2449034765.00,1727,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,56923,,NIFTY,,2024-05-30,2024-05-30,22650.00,CE,NIFTY24MAY22650CE,264.25,267.75,169.80,180.65,178.15,258.90,22302.50,180.65,103475,2525,10177,5814002138.75,3801,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.00,PE,NIFTY27JUN27000PE,0.00,0.00,0.00,6273.45,0.00,6273.45,22302.50,1820.35,0,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.00,PE,NIFTY26DEC27000PE,0.00,0.00,0.00,6522.30,0.00,6522.30,22302.50,2039.50,0,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.00,PE,NIFTY25MAR27000PE,0.00,0.00,0.00,3159.85,0.00,3159.85,22302.50,3305.50,0,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.00,PE,NIFTY26JUN27000PE,0.00,0.00,0.00,6810.70,0.00,6810.70,22302.50,2318.85,0,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.00,CE,NIFTY28DEC27000CE,0.00,0.00,0.00,4437.95,0.00,4437.95,22302.50,4347.65,0,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.00,PE,NIFTY25DEC27000PE,0.00,0.00,0.00,7112.80,0.00,7112.80,22302.50,2646.40,0,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.00,CE,NIFTY28JUN27000CE,0.00,0.00,0.00,2885.15,0.00,2885.15,22302.50,3785.55,0,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.00,PE,NIFTY28JUN27000PE,0.00,0.00,0.00,2752.35,0.00,2752.35,22302.50,1445.80,0,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,50966,,NIFTY,,2024-12-26,2024-12-26,27000.00,CE,NIFTY24DEC27000CE,95.00,100.00,84.70,91.10,90.00,98.60,22302.50,91.10,79850,475,107,72466213.75,57,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,65916,,NIFTY,,2024-09-26,2024-09-26,27000.00,PE,NIFTY24SEP27000PE,0.00,0.00,0.00,5681.95,0.00,5681.95,22302.50,3972.20,0,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.00,PE,NIFTY25JUN27000PE,0.00,0.00,0.00,7438.15,0.00,7438.15,22302.50,3054.70,0,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.00,CE,NIFTY25JUN27000CE,0.00,0.00,0.00,803.50,0.00,803.50,22302.50,502.10,0,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.00,CE,NIFTY26JUN27000CE,0.00,0.00,0.00,1352.80,0.00,1352.80,22302.50,1506.75,0,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,65915,,NIFTY,,2024-09-26,2024-09-26,27000.00,CE,NIFTY24SEP27000CE,0.00,0.00,0.00,68.70,0.00,68.70,22302.50,28.65,0,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,51804,,NIFTY,,2024-05-16,2024-05-16,24100.00,PE,NIFTY2451624100PE,1743.70,1749.90,1743.70,1746.90,1749.90,1577.65,22302.50,1746.90,850,300,12,7754060.00,6,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,65315,,NIFTY,,2024-07-25,2024-07-25,24100.00,CE,NIFTY24JUL24100CE,176.90,180.00,160.00,160.00,160.00,210.00,22302.50,145.30,375,350,14,8496422.50,3,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,65316,,NIFTY,,2024-07-25,2024-07-25,24100.00,PE,NIFTY24JUL24100PE,0.00,0.00,0.00,1474.20,1474.25,1474.20,22302.50,1566.05,550,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,64426,,NIFTY,,2024-06-27,2024-06-27,24100.00,CE,NIFTY24JUN24100CE,136.65,136.65,98.80,106.50,105.25,136.65,22302.50,106.50,37350,6150,1558,942976715.00,456,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,64830,,NIFTY,,2024-07-25,2024-07-25,21600.00,PE,NIFTY24JUL21600PE,0.00,0.00,0.00,167.65,0.00,167.65,22302.50,200.10,0,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,46720,,NIFTY,,2024-05-09,2024-05-09,21000.00,PE,NIFTY2450921000PE,0.80,1.05,0.55,0.60,0.60,0.85,22302.50,0.60,2042800,-241500,430703,226126967036.25,40765,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.00,PE,NIFTY28JUN21000PE,0.00,0.00,0.00,907.20,0.00,907.20,22302.50,274.85,0,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,64560,,NIFTY,,2025-03-27,2025-03-27,21000.00,CE,NIFTY25MAR21000CE,0.00,0.00,0.00,3110.65,0.00,3110.65,22302.50,2885.50,0,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,65879,,NIFTY,,2024-09-26,2024-09-26,21000.00,CE,NIFTY24SEP21000CE,2174.20,2174.20,2174.20,2174.20,2174.20,2179.60,22302.50,2049.20,125,25,1,579355.00,1,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,46719,,NIFTY,,2024-05-09,2024-05-09,21000.00,CE,NIFTY2450921000CE,1464.00,1496.70,1232.55,1312.00,1308.65,1468.35,22302.50,1312.00,26725,-2900,581,324069373.75,199,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,38624,,NIFTY,,2024-05-23,2024-05-23,21000.00,PE,NIFTY2452321000PE,10.40,18.95,8.90,13.80,14.45,10.15,22302.50,13.80,72625,9900,5279,2773341101.25,1251,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.00,CE,NIFTY25JUN21000CE,0.00,0.00,0.00,3199.45,0.00,3199.45,22302.50,3265.95,0,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,39976,,NIFTY,,2024-12-26,2024-12-26,19000.00,CE,NIFTY24DEC19000CE,4300.00,4300.00,4113.45,4147.65,4145.00,4309.00,22302.50,4147.65,76375,25,40,23176047.50,37,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,65847,,NIFTY,,2024-09-26,2024-09-26,19000.00,CE,NIFTY24SEP19000CE,0.00,0.00,0.00,2277.40,0.00,2277.40,22302.50,3844.25,0,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.00,PE,NIFTY25JUN19000PE,96.05,185.00,96.05,185.00,185.00,100.00,22302.50,70.50,600075,25,4,1913790.00,4,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.00,CE,NIFTY28JUN19000CE,0.00,0.00,0.00,6252.25,0.00,6252.25,22302.50,8376.60,0,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.00,CE,NIFTY27JUN19000CE,0.00,0.00,0.00,7100.00,7100.00,7100.00,22302.50,7300.35,100,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.00,PE,NIFTY28JUN19000PE,0.00,0.00,0.00,537.45,0.00,537.45,22302.50,121.90,0,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.00,CE,NIFTY25MAR19000CE,0.00,0.00,0.00,4745.30,0.00,4745.30,22302.50,4544.05,0,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,64555,,NIFTY,,2025-03-27,2025-03-27,19000.00,PE,NIFTY25MAR19000PE,0.00,0.00,0.00,63.55,0.00,63.55,22302.50,52.55,0,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.00,CE,NIFTY28DEC19000CE,0.00,0.00,0.00,8739.00,0.00,8739.00,22302.50,8873.30,0,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,39971,,NIFTY,,2024-06-27,2024-06-27,19000.00,CE,NIFTY24JUN19000CE,3570.00,3570.00,3413.55,3471.90,3470.00,3628.35,22302.50,3471.90,442975,7225,3451,1941492005.00,2343,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,39972,,NIFTY,,2024-06-27,2024-06-27,19000.00,PE,NIFTY24JUN19000PE,33.15,36.50,28.40,30.80,33.65,30.15,22302.50,30.80,989700,60575,16326,7768053498.75,6663,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.00,PE,NIFTY26DEC19000PE,0.00,0.00,0.00,380.00,380.00,380.00,22302.50,121.45,2400,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,35961,,BANKNIFTY,,2024-06-05,2024-06-05,54000.00,CE,BANKNIFTY2460554000CE,50.00,50.00,50.00,50.00,50.00,70.00,48285.35,21.35,45,15,1,810750.00,1,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,44059,,BANKNIFTY,,2024-05-08,2024-05-08,54000.00,CE,BANKNIFTY2450854000CE,2.00,3.50,1.85,2.90,3.30,2.70,48285.35,2.90,1145505,94980,257794,208823607097.50,42396,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,67073,,BANKNIFTY,,2024-12-24,2024-12-24,54000.00,CE,BANKNIFTY24DEC54000CE,1200.00,1200.00,1050.00,1050.00,1050.00,1129.00,48285.35,1050.00,5145,-435,38,31388094.00,14,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,44448,,BANKNIFTY,,2024-05-15,2024-05-15,54000.00,PE,BANKNIFTY2451554000PE,5672.50,5762.85,5672.50,5739.20,5761.00,5001.00,48285.35,5739.20,225,60,4,3584349.75,4,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,35964,,BANKNIFTY,,2024-06-05,2024-06-05,54000.00,PE,BANKNIFTY2460554000PE,0.00,0.00,0.00,4333.45,0.00,4333.45,48285.35,5434.35,0,0,0,0.00,0,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,50410,,BANKNIFTY,,2024-07-31,2024-07-31,47100.00,PE,BANKNIFTY24JUL47100PE,0.00,0.00,0.00,983.40,0.00,983.40,48285.35,886.50,0,0,0,0.00,0,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,44115,,BANKNIFTY,,2024-05-15,2024-05-15,47100.00,PE,BANKNIFTY2451547100PE,61.40,165.30,60.40,128.95,135.00,68.50,48285.35,128.95,35475,26415,14630,10362332008.50,6698,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,41552,,BANKNIFTY,,2024-05-22,2024-05-22,47100.00,PE,BANKNIFTY2452247100PE,0.00,0.00,0.00,127.90,127.90,127.90,48285.35,242.25,135,0,0,0.00,0,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,35584,,BANKNIFTY,,2024-06-05,2024-06-05,47100.00,PE,BANKNIFTY2460547100PE,0.00,0.00,0.00,261.05,0.00,261.05,48285.35,434.70,0,0,0,0.00,0,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,56620,,BANKNIFTY,,2024-05-29,2024-05-29,47100.00,PE,BANKNIFTY24MAY47100PE,203.50,363.15,202.20,318.65,328.70,203.50,48285.35,318.65,17610,5295,4136,2941566409.50,1483,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,44098,,BANKNIFTY,,2024-05-15,2024-05-15,47100.00,CE,BANKNIFTY2451547100CE,1897.20,1897.20,1350.00,1406.00,1406.00,1953.40,48285.35,1376.95,255,-45,26,18966011.25,20,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,41538,,BANKNIFTY,,2024-05-22,2024-05-22,47100.00,CE,BANKNIFTY2452247100CE,0.00,0.00,0.00,1995.40,1995.40,1995.40,48285.35,1563.85,60,0,0,0.00,0,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,35583,,BANKNIFTY,,2024-06-05,2024-06-05,47100.00,CE,BANKNIFTY2460547100CE,0.00,0.00,0.00,2886.35,0.00,2886.35,48285.35,1883.10,0,0,0,0.00,0,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,50395,,BANKNIFTY,,2024-07-31,2024-07-31,47100.00,CE,BANKNIFTY24JUL47100CE,0.00,0.00,0.00,2986.60,0.00,2986.60,48285.35,2863.60,0,0,0,0.00,0,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,45066,,BANKNIFTY,,2024-06-26,2024-06-26,47100.00,CE,BANKNIFTY24JUN47100CE,2898.90,2898.90,2588.05,2588.05,2588.05,2867.00,48285.35,2294.05,360,60,5,3733875.00,5,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,43611,,BANKNIFTY,,2024-05-08,2024-05-08,47100.00,CE,BANKNIFTY2450847100CE,1996.30,1996.30,1111.65,1161.45,1147.35,1901.20,48285.35,1161.45,2535,300,195,141509643.00,137,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,43615,,BANKNIFTY,,2024-05-08,2024-05-08,47100.00,PE,BANKNIFTY2450847100PE,4.05,22.65,4.05,8.25,6.55,8.35,48285.35,8.25,667515,374745,1042106,736436417791.50,197806,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,56619,,BANKNIFTY,,2024-05-29,2024-05-29,47100.00,CE,BANKNIFTY24MAY47100CE,2126.15,2126.15,1550.10,1586.25,1592.70,2101.90,48285.35,1586.25,5280,-450,149,109164375.75,138,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,45067,,BANKNIFTY,,2024-06-26,2024-06-26,47100.00,PE,BANKNIFTY24JUN47100PE,881.20,939.90,832.45,894.55,894.55,735.25,48285.35,641.35,1845,255,52,37455638.25,16,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,56579,,BANKNIFTY,,2024-05-29,2024-05-29,45300.00,CE,BANKNIFTY24MAY45300CE,0.00,0.00,0.00,3729.80,3729.80,3729.80,48285.35,3241.85,510,0,0,0.00,0,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,42452,,BANKNIFTY,,2024-06-26,2024-06-26,45300.00,PE,BANKNIFTY24JUN45300PE,170.00,170.00,170.00,170.00,170.00,138.60,48285.35,233.70,30,30,2,1364100.00,1,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,44380,,BANKNIFTY,,2024-05-15,2024-05-15,51600.00,CE,BANKNIFTY2451551600CE,16.20,17.10,10.00,12.60,12.60,15.45,48285.35,12.60,11490,5580,2234,1729571010.00,708,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,43870,,BANKNIFTY,,2024-05-08,2024-05-08,50100.00,PE,BANKNIFTY2450850100PE,1026.80,1878.60,1026.80,1861.40,1850.00,1117.95,48285.35,1861.40,37785,-675,504,389715898.50,264,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,56710,,BANKNIFTY,,2024-05-29,2024-05-29,51600.00,PE,BANKNIFTY24MAY51600PE,0.00,0.00,0.00,2645.10,2645.10,2645.10,48285.35,3187.40,2580,0,0,0.00,0,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,43953,,BANKNIFTY,,2024-05-15,2024-05-15,45400.00,CE,BANKNIFTY2451545400CE,2885.10,2885.65,2881.90,2883.75,2884.10,3600.95,48285.35,2883.75,345,105,7,5069793.00,7,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,56684,,BANKNIFTY,,2024-05-29,2024-05-29,50300.00,PE,BANKNIFTY24MAY50300PE,1565.20,2113.75,1522.90,2050.20,2078.50,1519.25,48285.35,2050.20,6165,390,225,176257311.75,189,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,53780,,BANKNIFTY,,2024-06-26,2024-06-26,50300.00,CE,BANKNIFTY24JUN50300CE,1115.85,1125.40,871.95,880.00,880.00,1092.40,48285.35,723.50,1395,165,28,21554259.00,20,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,43886,,BANKNIFTY,,2024-05-08,2024-05-08,50300.00,CE,BANKNIFTY2450850300CE,12.55,18.00,4.15,5.20,6.00,15.65,48285.35,5.20,1021785,-31845,871225,657448025559.00,150142,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,50559,,BANKNIFTY,,2024-07-31,2024-07-31,50300.00,CE,BANKNIFTY24JUL50300CE,0.00,0.00,0.00,1358.90,0.00,1358.90,48285.35,1228.30,0,0,0,0.00,0,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,35777,,BANKNIFTY,,2024-06-05,2024-06-05,50300.00,CE,BANKNIFTY2460550300CE,0.00,0.00,0.00,895.85,0.00,895.85,48285.35,388.45,0,0,0,0.00,0,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,56048,,BANKNIFTY,,2024-06-26,2024-06-26,51200.00,CE,BANKNIFTY24JUN51200CE,799.95,799.95,607.25,607.25,607.25,880.85,48285.35,482.80,825,0,70,54427337.25,20,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,43927,,BANKNIFTY,,2024-05-08,2024-05-08,51200.00,CE,BANKNIFTY2450851200CE,2.50,5.20,2.05,3.75,4.05,4.40,48285.35,3.75,536490,-355650,285132,218999372868.00,53112,F1,15,,,,,
