TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-28,2024-11-28,FO,NSE,IDO,45857,,NIFTY,,2024-12-12,2024-12-12,21700.00,CE,NIFTY24D1221700CE,0.00,0.00,0.00,2654.35,0.00,2654.35,23914.15,2270.30,0,0,0,0.00,0,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,47230,,NIFTY,,2024-12-19,2024-12-19,21700.00,PE,NIFTY24D1921700PE,7.70,10.35,5.70,8.25,8.60,7.50,23914.15,8.25,4725,1425,118,64040597.50,33,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,50779,,NIFTY,,2025-01-02,2025-01-02,21700.00,PE,NIFTY2510221700PE,0.00,0.00,0.00,36.70,0.00,36.70,23914.15,2.40,0,0,0,0.00,0,F1,75,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,45867,,NIFTY,,2024-12-12,2024-12-12,21700.00,PE,NIFTY24D1221700PE,3.85,6.30,2.90,4.40,3.95,4.35,23914.15,4.40,20675,5625,493,267503738.75,125,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,41466,,NIFTY,,2024-12-26,2024-12-26,21700.00,PE,NIFTY24DEC21700PE,9.65,13.65,8.60,11.30,11.45,9.95,23914.15,11.30,54700,-2175,9416,5110843761.25,5029,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,52414,,NIFTY,,2025-01-02,2025-01-02,22400.00,PE,NIFTY2510222400PE,0.00,0.00,0.00,122.60,0.00,122.60,23914.15,18.65,0,0,0,0.00,0,F1,75,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,48654,,NIFTY,,2024-12-26,2024-12-26,25150.00,PE,NIFTY24DEC25150PE,760.00,1040.00,760.00,1040.00,1040.00,781.00,23914.15,1159.95,6950,225,10,6540470.00,3,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,52609,,NIFTY,,2025-01-02,2025-01-02,25150.00,CE,NIFTY2510225150CE,0.00,0.00,0.00,73.75,0.00,73.75,23914.15,82.10,0,0,0,0.00,0,F1,75,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,52529,,NIFTY,,2025-01-02,2025-01-02,23900.00,PE,NIFTY2510223900PE,0.00,0.00,0.00,707.40,0.00,707.40,23914.15,326.85,0,0,0,0.00,0,F1,75,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,52983,,NIFTY,,2024-12-05,2024-12-05,23900.00,CE,NIFTY24D0523900CE,507.95,542.55,223.25,243.55,259.00,499.15,23914.15,243.55,1187600,1038075,270364,163333022477.50,79078,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,43609,,BANKNIFTY,,2024-12-24,2024-12-24,51300.00,CE,BANKNIFTY24DEC51300CE,1678.60,2055.00,1405.00,1487.35,1502.95,1661.45,51906.85,1487.35,17100,1620,2300,1825100409.00,1084,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,43344,,BANKNIFTY,,2024-12-24,2024-12-24,47600.00,PE,BANKNIFTY24DEC47600PE,46.80,74.60,39.00,60.30,59.55,46.85,51906.85,60.30,32235,28980,16529,11816486607.75,5283,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,39459,,BANKNIFTY,,2025-01-29,2025-01-29,47600.00,PE,BANKNIFTY25JAN47600PE,0.00,0.00,0.00,426.70,0.00,426.70,51906.85,134.80,0,0,0,0.00,0,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,43343,,BANKNIFTY,,2024-12-24,2024-12-24,47600.00,CE,BANKNIFTY24DEC47600CE,0.00,0.00,0.00,7528.55,0.00,7528.55,51906.85,4555.35,0,0,0,0.00,0,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,46879,,BANKNIFTY,,2024-12-24,2024-12-24,55700.00,PE,BANKNIFTY24DEC55700PE,0.00,0.00,0.00,3208.90,3208.90,3208.90,51906.85,3611.25,225,0,0,0.00,0,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,43351,,BANKNIFTY,,2024-12-24,2024-12-24,47700.00,PE,BANKNIFTY24DEC47700PE,48.20,77.85,41.10,64.75,63.50,48.20,51906.85,64.75,16905,11610,14045,10062008405.25,3833,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,43349,,BANKNIFTY,,2024-12-24,2024-12-24,47700.00,CE,BANKNIFTY24DEC47700CE,0.00,0.00,0.00,7438.75,0.00,7438.75,51906.85,4458.40,0,0,0,0.00,0,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,39460,,BANKNIFTY,,2025-01-29,2025-01-29,47700.00,CE,BANKNIFTY25JAN47700CE,0.00,0.00,0.00,5409.35,0.00,5409.35,51906.85,4894.55,0,0,0,0.00,0,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,39461,,BANKNIFTY,,2025-01-29,2025-01-29,47700.00,PE,BANKNIFTY25JAN47700PE,0.00,0.00,0.00,443.90,0.00,443.90,51906.85,143.90,0,0,0,0.00,0,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,41617,,BANKNIFTY,,2024-12-24,2024-12-24,43000.00,PE,BANKNIFTY24DEC43000PE,18.60,18.60,9.65,11.30,11.80,15.30,51906.85,11.30,100935,4965,39436,25443678694.50,14973,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,46893,,BANKNIFTY,,2024-12-24,2024-12-24,56100.00,CE,BANKNIFTY24DEC56100CE,34.00,56.95,32.35,38.10,38.50,31.30,51906.85,38.10,47445,40680,32224,27138471312.75,11198,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,46900,,BANKNIFTY,,2024-12-24,2024-12-24,56100.00,PE,BANKNIFTY24DEC56100PE,0.00,0.00,0.00,3587.00,3587.00,3587.00,51906.85,3984.10,150,0,0,0.00,0,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,39260,,BANKNIFTY,,2025-01-29,2025-01-29,43000.00,PE,BANKNIFTY25JAN43000PE,0.00,0.00,0.00,43.30,0.00,43.30,51906.85,2.45,0,0,0,0.00,0,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,39550,,BANKNIFTY,,2025-01-29,2025-01-29,51700.00,PE,BANKNIFTY25JAN51700PE,741.60,907.00,630.80,851.10,847.25,749.85,51906.85,851.10,3045,900,199,156771399.00,103,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,47794,,BANKNIFTY,,2025-02-26,2025-02-26,51700.00,PE,BANKNIFTY25FEB51700PE,0.00,0.00,0.00,1442.45,0.00,1442.45,51906.85,1276.10,0,0,0,0.00,0,F1,30,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,47793,,BANKNIFTY,,2025-02-26,2025-02-26,51700.00,CE,BANKNIFTY25FEB51700CE,0.00,0.00,0.00,2976.65,0.00,2976.65,51906.85,2336.35,0,0,0,0.00,0,F1,30,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,39549,,BANKNIFTY,,2025-01-29,2025-01-29,51700.00,CE,BANKNIFTY25JAN51700CE,2016.85,2280.00,1816.95,1816.95,1816.95,1949.70,51906.85,1893.50,1065,15,11,8865710.25,11,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,46540,,BANKNIFTY,,2024-12-24,2024-12-24,51700.00,PE,BANKNIFTY24DEC51700PE,499.10,661.90,376.80,601.00,582.85,462.15,51906.85,601.00,67635,29265,136671,107121342657.00,77504,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,46530,,BANKNIFTY,,2024-12-24,2024-12-24,51700.00,CE,BANKNIFTY24DEC51700CE,1389.80,1757.10,1142.05,1216.25,1226.85,1362.90,51906.85,1216.25,27075,9630,11074,8799474824.25,5125,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,46842,,BANKNIFTY,,2024-12-24,2024-12-24,55100.00,PE,BANKNIFTY24DEC55100PE,2501.70,2862.85,2300.00,2774.50,2774.50,2524.70,51906.85,3068.95,6465,90,9,7772211.00,5,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,39719,,BANKNIFTY,,2025-01-29,2025-01-29,55100.00,CE,BANKNIFTY25JAN55100CE,0.00,0.00,0.00,1218.95,0.00,1218.95,51906.85,560.25,0,0,0,0.00,0,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,46841,,BANKNIFTY,,2024-12-24,2024-12-24,55100.00,CE,BANKNIFTY24DEC55100CE,77.00,143.85,74.80,81.00,77.50,72.25,51906.85,81.00,71370,44940,96330,79767502845.00,38756,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,46920,,BANKNIFTY,,2024-12-24,2024-12-24,56400.00,CE,BANKNIFTY24DEC56400CE,37.00,44.30,27.05,31.50,31.60,25.40,51906.85,31.50,21750,17235,25198,21331436473.50,7434,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,43437,,BANKNIFTY,,2024-12-24,2024-12-24,49400.00,CE,BANKNIFTY24DEC49400CE,0.00,0.00,0.00,3308.90,3308.90,3308.90,51906.85,2879.95,435,0,0,0.00,0,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,43438,,BANKNIFTY,,2024-12-24,2024-12-24,49400.00,PE,BANKNIFTY24DEC49400PE,116.00,178.85,98.00,154.65,158.00,116.00,51906.85,154.65,21765,11670,26182,19454410722.75,9291,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,40023,,BANKNIFTY,,2025-02-26,2025-02-26,49400.00,CE,BANKNIFTY25FEB49400CE,0.00,0.00,0.00,4500.50,0.00,4500.50,51906.85,3865.20,0,0,0,0.00,0,F1,30,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,55199,,BANKNIFTY,,2024-12-24,2024-12-24,61000.00,PE,BANKNIFTY24DEC61000PE,0.00,0.00,0.00,8200.00,8200.00,8200.00,51906.85,8800.80,615,0,0,0.00,0,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,40456,,BANKNIFTY,,2025-02-26,2025-02-26,50500.00,PE,BANKNIFTY25FEB50500PE,0.00,0.00,0.00,1014.15,0.00,1014.15,51906.85,840.20,0,0,0,0.00,0,F1,30,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,52527,,NIFTY,,2025-01-02,2025-01-02,23900.00,CE,NIFTY2510223900CE,0.00,0.00,0.00,357.20,0.00,357.20,23914.15,495.20,0,0,0,0.00,0,F1,75,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,42939,,NIFTY,,2024-11-28,2024-11-28,23900.00,CE,NIFTY24NOV23900CE,565.55,565.55,2.85,8.20,14.40,404.60,23914.15,23914.15,10106475,7640075,19170493,11470241152417.50,3620792,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,46084,,NIFTY,,2024-12-12,2024-12-12,23900.00,PE,NIFTY24D1223900PE,85.00,229.05,74.15,199.05,192.70,91.75,23914.15,199.05,167425,101850,33020,19867165138.75,16377,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,41692,,NIFTY,,2024-12-26,2024-12-26,23900.00,PE,NIFTY24DEC23900PE,155.95,301.00,141.00,273.30,269.60,161.60,23914.15,273.30,748175,376475,84160,50813331371.25,30796,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,47374,,NIFTY,,2024-12-19,2024-12-19,23900.00,CE,NIFTY24D1923900CE,515.00,515.00,399.75,423.30,438.15,607.00,23914.15,423.30,5950,5450,315,191581393.75,113,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,52984,,NIFTY,,2024-12-05,2024-12-05,23900.00,PE,NIFTY24D0523900PE,52.25,172.75,33.05,139.50,131.00,47.50,23914.15,139.50,2440200,1637825,859099,515692093418.75,246304,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,46340,,NIFTY,,2025-01-30,2025-01-30,23900.00,PE,NIFTY25JAN23900PE,244.20,383.30,201.55,365.00,352.10,249.65,23914.15,365.00,163600,5500,3389,2053176438.75,1053,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,46083,,NIFTY,,2024-12-12,2024-12-12,23900.00,CE,NIFTY24D1223900CE,569.00,618.70,315.00,337.05,346.65,572.85,23914.15,337.05,70225,52225,11900,7218117027.50,5261,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,41691,,NIFTY,,2024-12-26,2024-12-26,23900.00,CE,NIFTY24DEC23900CE,697.25,748.45,455.00,490.25,504.00,697.25,23914.15,490.25,431875,254500,35289,21538909827.50,13870,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,46207,,NIFTY,,2024-12-12,2024-12-12,26000.00,CE,NIFTY24D1226000CE,5.00,5.00,1.70,3.20,3.05,58.20,23914.15,3.20,52700,52700,4431,2880489491.25,801,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,53117,,NIFTY,,2024-12-05,2024-12-05,26000.00,CE,NIFTY24D0526000CE,1.70,2.10,1.30,1.90,1.80,1.60,23914.15,1.90,10533950,9298950,860409,559302925397.50,60011,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,47490,,NIFTY,,2024-12-19,2024-12-19,26000.00,PE,NIFTY24D1926000PE,0.00,0.00,0.00,2313.45,0.00,2313.45,23914.15,1987.20,0,0,0,0.00,0,F1,25,,,,,
