TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-08,2024-08-08,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.00,PE,NIFTY26DEC13000PE,0.00,0.00,0.00,21.40,21.40,21.40,24117.00,1.50,150,0,0,0.00,0,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.00,PE,NIFTY25DEC13000PE,0.00,0.00,0.00,20.45,20.45,20.45,24117.00,0.15,150,0,0,0.00,0,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,52435,,NIFTY,,2024-09-26,2024-09-26,23650.00,CE,NIFTY24SEP23650CE,0.00,0.00,0.00,1468.00,1467.45,1468.00,24117.00,1000.10,150,0,0,0.00,0,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,39601,,NIFTY,,2024-08-14,2024-08-14,23650.00,PE,NIFTY2481423650PE,38.00,77.95,33.85,61.45,63.30,35.65,24117.00,61.45,218900,148625,59295,35135967563.75,21907,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,50825,,NIFTY,,2024-08-08,2024-08-08,23650.00,PE,NIFTY2480823650PE,1.90,4.20,0.05,0.10,0.05,3.80,24117.00,24117.00,1782675,749200,6130067,3624601411883.75,640393,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,51765,,NIFTY,,2024-08-08,2024-08-08,24150.00,PE,NIFTY2480824150PE,50.00,125.00,3.70,16.65,33.10,31.20,24117.00,24117.00,5277500,3204575,37810537,22864300742531.25,8822557,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,49008,,NIFTY,,2024-10-31,2024-10-31,24150.00,CE,NIFTY24OCT24150CE,828.65,911.50,828.65,851.25,851.25,920.70,24117.00,971.80,25,-75,5,3124967.50,3,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,39650,,NIFTY,,2024-08-14,2024-08-14,24150.00,CE,NIFTY2481424150CE,260.05,307.60,167.60,179.25,175.00,315.25,24117.00,179.25,1112450,1067200,291320,177389141147.50,103567,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,39652,,NIFTY,,2024-08-14,2024-08-14,24150.00,PE,NIFTY2481424150PE,139.70,242.35,123.45,203.50,217.00,121.65,24117.00,203.50,681100,562075,378356,230174083302.50,118871,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,49009,,NIFTY,,2024-10-31,2024-10-31,24150.00,PE,NIFTY24OCT24150PE,0.00,0.00,0.00,512.80,0.00,512.80,24117.00,604.65,0,0,0,0.00,0,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,36831,,NIFTY,,2024-08-22,2024-08-22,25300.00,PE,NIFTY2482225300PE,0.00,0.00,0.00,692.40,0.00,692.40,24117.00,1147.00,0,0,0,0.00,0,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,38851,,NIFTY,,2024-09-05,2024-09-05,25300.00,PE,NIFTY2490525300PE,0.00,0.00,0.00,571.20,0.00,571.20,24117.00,1160.85,0,0,0,0.00,0,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,74713,,NIFTY,,2024-08-29,2024-08-29,25300.00,PE,NIFTY24AUG25300PE,1049.75,1206.45,1000.00,1190.65,1202.00,963.95,24117.00,1190.65,36175,-525,448,295345867.50,127,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,51822,,NIFTY,,2024-08-08,2024-08-08,25300.00,CE,NIFTY2480825300CE,0.40,0.45,0.05,0.05,0.05,0.65,24117.00,24117.00,2741450,-409375,578903,366158472390.00,43104,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,74666,,NIFTY,,2024-08-29,2024-08-29,24550.00,CE,NIFTY24AUG24550CE,207.80,242.20,147.85,157.05,151.85,247.60,24117.00,157.05,94675,12350,7619,4712300290.00,3774,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,39583,,NIFTY,,2024-08-14,2024-08-14,23550.00,PE,NIFTY2481423550PE,32.35,61.00,26.05,47.10,49.20,28.90,24117.00,47.10,168150,10575,55953,32997841700.00,19804,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.00,CE,NIFTY25MAR23000CE,2406.00,2406.05,2291.10,2291.10,2291.10,2400.75,24117.00,2291.10,1625,50,5,3172828.75,5,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,38644,,NIFTY,,2024-09-05,2024-09-05,24550.00,PE,NIFTY2490524550PE,0.00,0.00,0.00,224.85,224.85,224.85,24117.00,619.20,25,0,0,0.00,0,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,0.00,0.00,0.00,701.00,701.00,701.00,24117.00,624.20,12775,0,0,0.00,0,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,39705,,NIFTY,,2024-08-14,2024-08-14,24550.00,CE,NIFTY2481424550CE,99.30,99.30,35.00,39.80,38.15,99.35,24117.00,39.80,645675,463375,235421,144834021762.50,71919,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,54757,,NIFTY,,2024-10-31,2024-10-31,24550.00,PE,NIFTY24OCT24550PE,0.00,0.00,0.00,676.15,0.00,676.15,24117.00,793.90,0,0,0,0.00,0,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,24117.00,7948.15,0,0,0,0.00,0,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,2201.30,0.00,2201.30,24117.00,598.35,0,0,0,0.00,0,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,38643,,NIFTY,,2024-09-05,2024-09-05,24550.00,CE,NIFTY2490524550CE,0.00,0.00,0.00,294.35,294.35,294.35,24117.00,318.95,50,0,0,0.00,0,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,56741,,NIFTY,,2024-08-29,2024-08-29,23000.00,PE,NIFTY24AUG23000PE,60.00,93.30,55.90,76.85,77.65,57.55,24117.00,76.85,3167675,80050,124359,71732804490.00,35912,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,52418,,NIFTY,,2024-09-26,2024-09-26,23550.00,PE,NIFTY24SEP23550PE,235.60,269.20,235.60,267.65,267.65,210.80,24117.00,267.65,5375,0,23,13690350.00,14,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.00,CE,NIFTY25JUN23000CE,0.00,0.00,0.00,3530.20,3530.20,3530.20,24117.00,3060.45,50,0,0,0.00,0,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,37724,,NIFTY,,2024-12-26,2024-12-26,23000.00,CE,NIFTY24DEC23000CE,2087.75,2100.00,1940.35,1961.70,1954.05,2115.00,24117.00,1961.70,484075,-3600,834,521354941.25,408,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,36760,,NIFTY,,2024-08-22,2024-08-22,24550.00,CE,NIFTY2482224550CE,150.00,179.10,92.45,100.00,104.00,185.70,24117.00,100.00,19675,10325,1233,760286033.75,319,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,37748,,NIFTY,,2024-12-26,2024-12-26,23000.00,PE,NIFTY24DEC23000PE,300.05,328.50,289.00,321.85,322.00,280.20,24117.00,321.85,1849450,16475,7117,4147270078.75,3230,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,36547,,NIFTY,,2024-08-22,2024-08-22,23000.00,PE,NIFTY2482223000PE,30.95,51.15,28.50,41.00,42.50,30.15,24117.00,41.00,268200,46875,26252,15119694730.00,9613,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,48964,,NIFTY,,2024-10-31,2024-10-31,23550.00,CE,NIFTY24OCT23550CE,0.00,0.00,0.00,1634.70,0.00,1634.70,24117.00,1336.80,0,0,0,0.00,0,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,51409,,NIFTY,,2024-08-08,2024-08-08,23750.00,CE,NIFTY2480823750CE,486.75,600.00,324.50,376.60,367.35,586.80,24117.00,24117.00,20675,-3625,9560,5779319623.75,6127,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,36968,,NIFTY,,2024-08-22,2024-08-22,25850.00,PE,NIFTY2482225850PE,0.00,0.00,0.00,1067.60,0.00,1067.60,24117.00,1669.80,0,0,0,0.00,0,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,51870,,NIFTY,,2024-08-08,2024-08-08,25850.00,CE,NIFTY2480825850CE,0.10,0.55,0.05,0.05,0.05,0.45,24117.00,24117.00,515350,18875,42567,27509036468.75,6121,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,56049,,NIFTY,,2024-09-26,2024-09-26,25850.00,PE,NIFTY24SEP25850PE,0.00,0.00,0.00,980.30,980.30,980.30,24117.00,1620.15,275,0,0,0.00,0,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,42357,,NIFTY,,2024-08-14,2024-08-14,25850.00,PE,NIFTY2481425850PE,0.00,0.00,0.00,1454.60,0.00,1454.60,24117.00,1703.10,0,0,0,0.00,0,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,41939,,NIFTY,,2024-09-05,2024-09-05,25850.00,PE,NIFTY2490525850PE,0.00,0.00,0.00,913.25,0.00,913.25,24117.00,1639.45,0,0,0,0.00,0,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,51871,,NIFTY,,2024-08-08,2024-08-08,25850.00,PE,NIFTY2480825850PE,1599.95,1737.65,1599.95,1737.65,1737.65,1540.00,24117.00,24117.00,750,75,9,6190010.00,4,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,75028,,NIFTY,,2024-08-29,2024-08-29,25850.00,CE,NIFTY24AUG25850CE,13.50,13.95,5.95,7.25,6.20,13.50,24117.00,7.25,34275,-1575,540,349075176.25,109,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,36963,,NIFTY,,2024-08-22,2024-08-22,25850.00,CE,NIFTY2482225850CE,4.55,5.15,4.20,5.15,5.15,7.10,24117.00,6.80,1125,50,22,14219945.00,4,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,62895,,NIFTY,,2024-10-31,2024-10-31,25850.00,CE,NIFTY24OCT25850CE,0.00,0.00,0.00,463.45,0.00,463.45,24117.00,313.40,0,0,0,0.00,0,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,55092,,NIFTY,,2024-09-26,2024-09-26,25700.00,CE,NIFTY24SEP25700CE,81.00,89.70,58.40,67.15,66.75,89.15,24117.00,67.15,71450,18200,2005,1291937780.00,573,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,62889,,NIFTY,,2024-10-31,2024-10-31,25700.00,CE,NIFTY24OCT25700CE,0.00,0.00,0.00,511.45,0.00,511.45,24117.00,350.05,0,0,0,0.00,0,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,39773,,NIFTY,,2024-08-14,2024-08-14,25700.00,CE,NIFTY2481425700CE,2.10,2.30,1.35,1.55,1.40,2.20,24117.00,1.55,544875,359225,73459,47200561308.75,16908,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,39774,,NIFTY,,2024-08-14,2024-08-14,25700.00,PE,NIFTY2481425700PE,1525.20,1601.35,1454.65,1579.45,1598.95,1328.30,24117.00,1579.45,425,425,34,23147118.75,23,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,74729,,NIFTY,,2024-08-29,2024-08-29,25700.00,PE,NIFTY24AUG25700PE,1474.05,1520.00,1473.65,1484.00,1484.00,1366.00,24117.00,1510.65,3525,-400,20,13593292.50,6,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,74728,,NIFTY,,2024-08-29,2024-08-29,25700.00,CE,NIFTY24AUG25700CE,20.05,20.05,8.05,9.40,8.05,17.30,24117.00,9.40,426500,-45775,14946,9607485280.00,5258,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,40733,,NIFTY,,2024-09-05,2024-09-05,25700.00,CE,NIFTY2490525700CE,0.00,0.00,0.00,57.40,57.40,57.40,24117.00,60.05,25,0,0,0.00,0,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,51865,,NIFTY,,2024-08-08,2024-08-08,25700.00,PE,NIFTY2480825700PE,1500.00,1605.00,1392.00,1605.00,1605.00,1364.40,24117.00,24117.00,2775,-100,78,53175791.25,17,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,51864,,NIFTY,,2024-08-08,2024-08-08,25700.00,CE,NIFTY2480825700CE,0.40,0.40,0.05,0.05,0.05,0.50,24117.00,24117.00,1849250,-1237375,208147,133735101347.50,10848,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,40734,,NIFTY,,2024-09-05,2024-09-05,25700.00,PE,NIFTY2490525700PE,0.00,0.00,0.00,811.50,0.00,811.50,24117.00,1504.05,0,0,0,0.00,0,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,36685,,NIFTY,,2024-08-22,2024-08-22,24050.00,PE,NIFTY2482224050PE,193.90,272.75,175.40,253.70,259.80,166.90,24117.00,253.70,5200,1175,688,417661015.00,244,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,39633,,NIFTY,,2024-08-14,2024-08-14,24050.00,CE,NIFTY2481424050CE,320.00,378.85,222.50,231.90,229.95,388.15,24117.00,231.90,169775,124425,38109,23165499836.25,15423,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,51687,,NIFTY,,2024-08-08,2024-08-08,24050.00,PE,NIFTY2480824050PE,20.00,77.60,0.05,0.45,0.05,18.30,24117.00,24117.00,5368350,3338100,27998603,16845825573491.25,4034014,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,74634,,NIFTY,,2024-08-29,2024-08-29,24050.00,PE,NIFTY24AUG24050PE,250.00,340.85,230.00,313.95,316.10,226.85,24117.00,313.95,66300,2600,5438,3308839963.75,2356,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,39634,,NIFTY,,2024-08-14,2024-08-14,24050.00,PE,NIFTY2481424050PE,119.95,195.85,95.80,166.35,174.30,96.30,24117.00,166.35,239325,97675,161577,97716461371.25,50765,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,38612,,NIFTY,,2024-09-05,2024-09-05,24050.00,PE,NIFTY2490524050PE,0.00,0.00,0.00,126.10,0.00,126.10,24117.00,357.10,0,0,0,0.00,0,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,56702,,NIFTY,,2024-08-29,2024-08-29,22050.00,CE,NIFTY24AUG22050CE,0.00,0.00,0.00,2237.90,2237.90,2237.90,24117.00,2159.85,625,0,0,0.00,0,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,56089,,NIFTY,,2024-09-26,2024-09-26,26200.00,CE,NIFTY24SEP26200CE,38.00,45.95,28.95,32.00,30.00,40.00,24117.00,32.00,54225,1375,482,316125568.75,159,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,42598,,NIFTY,,2024-09-05,2024-09-05,26200.00,PE,NIFTY2490526200PE,0.00,0.00,0.00,1172.85,0.00,1172.85,24117.00,1965.45,0,0,0,0.00,0,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,62910,,NIFTY,,2024-10-31,2024-10-31,26200.00,PE,NIFTY24OCT26200PE,0.00,0.00,0.00,1650.95,0.00,1650.95,24117.00,1885.80,0,0,0,0.00,0,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,62909,,NIFTY,,2024-10-31,2024-10-31,26200.00,CE,NIFTY24OCT26200CE,0.00,0.00,0.00,364.85,0.00,364.85,24117.00,236.95,0,0,0,0.00,0,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,51888,,NIFTY,,2024-08-08,2024-08-08,26200.00,PE,NIFTY2480826200PE,0.00,0.00,0.00,2082.70,2082.70,2082.70,24117.00,24117.00,0,0,0,0.00,0,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,42597,,NIFTY,,2024-09-05,2024-09-05,26200.00,CE,NIFTY2490526200CE,0.00,0.00,0.00,22.00,22.00,22.00,24117.00,24.15,75,0,0,0.00,0,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,37029,,NIFTY,,2024-08-22,2024-08-22,26200.00,PE,NIFTY2482226200PE,0.00,0.00,0.00,1342.65,0.00,1342.65,24117.00,2014.20,0,0,0,0.00,0,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,46723,,NIFTY,,2024-08-14,2024-08-14,26200.00,PE,NIFTY2481426200PE,1971.20,2092.80,1939.25,2079.50,2092.80,1845.00,24117.00,2079.50,225,175,14,9867893.75,7,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,50840,,NIFTY,,2024-08-14,2024-08-14,26550.00,CE,NIFTY2481426550CE,1.40,1.50,1.05,1.25,1.20,1.50,24117.00,1.25,45325,10275,2332,1547937305.00,524,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,55118,,NIFTY,,2024-12-26,2024-12-26,18000.00,PE,NIFTY24DEC18000PE,21.00,22.30,13.60,21.20,21.20,22.60,24117.00,21.20,595000,-325,1016,457701811.25,112,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,45541,,NIFTY,,2024-08-29,2024-08-29,26550.00,CE,NIFTY24AUG26550CE,5.35,6.40,3.70,4.55,3.70,5.75,24117.00,4.55,45975,1900,130,86302718.75,36,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,51680,,NIFTY,,2024-08-08,2024-08-08,23900.00,PE,NIFTY2480823900PE,6.50,30.50,0.05,0.15,0.05,9.60,24117.00,24117.00,5443750,1746500,22896599,13684798236472.50,2317327,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,56668,,NIFTY,,2024-08-29,2024-08-29,21200.00,CE,NIFTY24AUG21200CE,2925.00,2925.00,2925.00,2925.00,2925.00,3050.00,24117.00,2925.00,1075,-25,1,603125.00,1,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,52749,,NIFTY,,2024-09-26,2024-09-26,23900.00,CE,NIFTY24SEP23900CE,811.00,878.50,632.35,743.15,740.25,897.05,24117.00,743.15,4875,650,218,134453261.25,53,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,74612,,NIFTY,,2024-08-29,2024-08-29,23900.00,PE,NIFTY24AUG23900PE,220.15,282.60,188.40,252.20,265.00,185.60,24117.00,252.20,534450,-3050,21734,13114295480.00,7414,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,48991,,NIFTY,,2024-10-31,2024-10-31,23900.00,PE,NIFTY24OCT23900PE,430.00,480.00,410.00,460.00,460.00,397.00,24117.00,502.40,3025,525,27,16450900.00,6,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,36659,,NIFTY,,2024-08-22,2024-08-22,23900.00,CE,NIFTY2482223900CE,511.05,559.65,410.80,420.85,420.00,586.20,24117.00,420.85,2450,475,185,112690313.75,101,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,51677,,NIFTY,,2024-08-08,2024-08-08,23900.00,CE,NIFTY2480823900CE,349.45,451.30,183.60,230.45,217.00,438.50,24117.00,24117.00,315375,146375,237487,143519506493.75,92585,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,39625,,NIFTY,,2024-08-14,2024-08-14,23900.00,PE,NIFTY2481423900PE,70.15,139.25,64.10,114.45,121.95,64.95,24117.00,114.45,1241425,641275,390299,234170435792.50,113478,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,48988,,NIFTY,,2024-10-31,2024-10-31,23900.00,CE,NIFTY24OCT23900CE,0.00,0.00,0.00,1394.70,0.00,1394.70,24117.00,1115.40,0,0,0,0.00,0,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,38604,,NIFTY,,2024-09-05,2024-09-05,23900.00,PE,NIFTY2490523900PE,305.85,305.85,305.85,305.85,305.85,374.85,24117.00,305.85,775,25,1,605146.25,1,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,39624,,NIFTY,,2024-08-14,2024-08-14,23900.00,CE,NIFTY2481423900CE,422.95,496.00,318.80,331.00,326.00,504.55,24117.00,331.00,99850,64700,16556,10045139405.00,6785,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,74642,,NIFTY,,2024-08-29,2024-08-29,24150.00,PE,NIFTY24AUG24150PE,294.95,383.10,261.00,343.55,354.05,259.20,24117.00,343.55,103925,31650,15115,9250561070.00,5974,F1,25,,,,,
