INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,11-Oct-2023,44300,CE,0,0,0,777.3,2397.8,0,0,15,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44400,CE,0,0,0,1203.85,2318.05,0,0,15,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44500,CE,0,0,0,1140.65,2239.5,0,0,15,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44600,CE,0,0,0,1064.3,2162.15,0,0,15,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44700,CE,0,0,0,1046.5,2086.05,0,0,900,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44800,CE,1771.65,1771.65,1757.55,1757.55,2013.05,8,55.88,1005,105,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44900,CE,0,0,0,855.9,1939.35,0,0,15,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45000,CE,1500,1618.9,1500,1600,1600,70,489.34,975,135,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45100,CE,0,0,0,932.35,1794.75,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45200,CE,0,0,0,1194.6,1725.55,0,0,15,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45300,CE,0,0,0,849.1,1657.8,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45400,CE,1270,1270,1270,1270,1591.55,1,7,120,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45500,CE,1096.4,1227.95,1081.5,1175.7,1175.7,349,2442.19,2625,-1755,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45600,CE,0,0,0,734.4,1463.55,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45700,CE,892.9,1040.65,892.9,1020,1401.9,7,49.02,165,45,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45800,CE,983,983,884.75,906.55,1341.8,29,203.26,225,195,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45900,CE,912,912,855,884.75,884.75,31,217.62,150,150,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46000,CE,754.85,882.25,736.85,821.75,821.75,433,3039.05,4695,3450,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46100,CE,706.3,803.2,659,736.9,736.9,133,934.46,600,-315,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46200,CE,712.1,732.25,653.05,698.45,698.45,191,1343.51,570,570,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46300,CE,609.55,699.75,561.3,655.95,655.95,242,1704.35,2760,2760,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46400,CE,0,0,0,484.35,1014.4,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46500,CE,0,0,0,458.45,965.45,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46600,CE,0,0,0,435.7,918.15,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46700,CE,0,0,0,410.35,872.4,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46800,CE,0,0,0,387.65,828.25,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46900,CE,0,0,0,365.95,785.7,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47000,CE,286.05,369.2,273.55,314.65,314.65,309,2193.05,3285,705,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47100,CE,0,0,0,325.45,705.2,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47200,CE,0,0,0,306.6,667.25,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47300,CE,0,0,0,288.7,630.8,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47400,CE,0,0,0,271.6,595.8,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47500,CE,165,209.95,148.25,173,173,134,958.31,4500,405,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47600,CE,0,0,0,239.95,530.15,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47700,CE,0,0,0,225.25,499.45,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47800,CE,0,0,0,211.35,470.1,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47900,CE,0,0,0,198.2,442.05,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48000,CE,90.5,124.85,90.5,100.6,100.6,74,533.96,3375,240,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48100,CE,0,0,0,173.9,391.95,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48200,CE,0,0,0,162.7,368,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48300,CE,0,0,0,152.15,343.15,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48400,CE,0,0,0,142.15,321.3,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48500,CE,0,0,0,132.75,300.55,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,49000,CE,0,0,0,71.75,212.45,0,0,120,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,49500,CE,0,0,0,82.45,146.8,0,0,1695,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,50000,CE,86.25,86.25,23,31.9,31.9,103,773,1320,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,50500,CE,20.05,28.3,20.05,26.15,26.15,144,1091.36,2835,450,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,51000,CE,22,24.95,15.15,22.3,22.3,113,864.81,4110,-795,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,51500,CE,21.45,26.95,19.8,23.45,23.45,133,1027.83,2850,930,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,52000,CE,15.65,24.9,15.65,21.05,21.05,138,1076.81,1065,1065,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,38500,PE,0,0,0,7.3,0.15,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,39000,PE,0,0,0,13.4,0.3,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,39500,PE,0,0,0,23.55,0.75,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,40000,PE,0,0,0,39.8,1.7,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,40500,PE,19,19,19,19,3.65,1,6.07,15,15,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41000,PE,0,0,0,27.5,7.4,0,0,660,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41500,PE,0,0,0,13.75,14.35,0,0,15,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41900,PE,33.2,33.2,33.2,33.2,23.45,6,37.73,90,75,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42000,PE,38,38,34.95,35.4,35.4,29,182.85,1620,-240,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42100,PE,43.5,43.5,40,40,29.6,4,25.28,60,30,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42200,PE,46.9,46.9,46.9,46.9,33.2,1,6.33,30,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42300,PE,51.3,51.3,51.3,51.3,37.15,1,6.35,30,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42400,PE,0,0,0,31.8,41.45,0,0,210,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42500,PE,0,0,0,50.25,46.2,0,0,240,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42600,PE,0,0,0,342.45,51.45,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42700,PE,0,0,0,100.6,57.1,0,0,30,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42800,PE,0,0,0,390.2,63.35,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42900,PE,0,0,0,417.4,70.1,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43000,PE,0,0,0,101,77.45,0,0,30,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43100,PE,0,0,0,470.35,85.45,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43200,PE,0,0,0,499.7,94.1,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43300,PE,0,0,0,530.35,103.45,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43400,PE,0,0,0,562.3,113.5,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43500,PE,80.4,80.45,53,53,53,8,52.28,135,60,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43600,PE,0,0,0,630.15,136.1,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43700,PE,0,0,0,666.1,148.65,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43800,PE,0,0,0,703.45,162.1,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43900,PE,0,0,0,742.15,176.5,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44000,PE,0,0,0,110,191.9,0,0,525,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44100,PE,0,0,0,823.75,208.3,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44200,PE,0,0,0,866.65,225.8,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44300,PE,0,0,0,911,244.4,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44400,PE,0,0,0,956.75,264.15,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44500,PE,0,0,0,1003.9,285.05,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44600,PE,0,0,0,1052.5,307.2,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44700,PE,0,0,0,1102.3,330.65,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44800,PE,179.9,179.9,139.3,147.65,147.65,65,438.25,1095,-285,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44900,PE,0,0,0,1206.55,382.95,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45000,PE,205.4,205.45,161.5,171.3,171.3,413,2799.05,6420,4665,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45100,PE,0,0,0,1316.4,437.35,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45200,PE,0,0,0,1373.4,467.6,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45300,PE,247.1,275,203,205.05,205.05,40,273.21,465,195,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45400,PE,280.8,298.45,219.3,223.4,223.4,61,417.73,2055,-315,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45500,PE,0,0,0,1552.6,567.35,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45600,PE,0,0,0,1615,603.65,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45700,PE,379.15,379.15,290,309.8,309.8,129,890.26,855,-90,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45800,PE,0,0,0,1743.7,680.85,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45900,PE,0,0,0,1810,721.8,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46000,PE,451.25,476.55,376.5,391.15,391.15,644,4484.52,11595,2040,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46100,PE,482.85,512.9,414.65,417.75,417.75,241,1683.12,2625,2310,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46200,PE,659.95,659.95,455.65,467.75,467.75,153,1071.47,1425,1425,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46300,PE,0,0,0,2087.3,901.65,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46400,PE,0,0,0,2159.55,950.45,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46500,PE,604.45,694.05,564,610.7,610.7,63,445.36,690,525,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46600,PE,0,0,0,2309.5,1053.2,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46700,PE,0,0,0,2383.5,1107,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46800,PE,0,0,0,1369.4,1162.35,0,0,15,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46900,PE,0,0,0,2537.7,1219.25,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47000,PE,0,0,0,2616.35,1277.75,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47100,PE,0,0,0,2695.9,1337.75,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47200,PE,0,0,0,1239.95,1399.3,0,0,15,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47300,PE,0,0,0,2857.75,1462.35,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47400,PE,0,0,0,2940,1526.85,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47500,PE,0,0,0,3023.05,1592.8,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47600,PE,0,0,0,3106.95,1660.2,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47700,PE,0,0,0,3191.6,1729,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47800,PE,0,0,0,3277.05,1799.15,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47900,PE,0,0,0,3363.15,1870.6,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48000,PE,0,0,0,3450,1943.4,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48100,PE,0,0,0,3537.5,2019.5,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48200,PE,0,0,0,3625.65,2095.05,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48300,PE,0,0,0,3714.4,2169.7,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48400,PE,0,0,0,3803.75,2247.35,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48500,PE,0,0,0,3893.65,2326.1,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,49000,PE,0,0,0,4350.8,2735.5,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,49500,PE,0,0,0,4818.55,3167.3,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,50000,PE,0,0,0,5294.5,3617.15,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,50500,PE,0,0,0,5776.55,4080.95,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,51000,PE,0,0,0,6263.15,4555.2,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,51500,PE,0,0,0,6752.95,5037.1,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,52000,PE,0,0,0,7245,5524.4,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,40000,CE,0,0,0,6191.45,6494.15,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,40500,CE,0,0,0,5701.95,6001.7,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,41000,CE,0,0,0,5216.9,5512.3,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,41500,CE,0,0,0,4738.35,5027.6,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42000,CE,0,0,0,4268.9,4549.85,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42500,CE,0,0,0,3811.6,4081.85,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43000,CE,0,0,0,3370,3626.85,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43400,CE,0,0,0,3030.55,3274.8,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43500,CE,0,0,0,2947.85,3188.7,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43600,CE,0,0,0,2866.1,3103.4,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43700,CE,0,0,0,2785.35,3019.05,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43800,CE,0,0,0,2705.55,2935.55,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43900,CE,0,0,0,2626.75,2852.95,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44000,CE,0,0,0,2549.05,2771.35,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44100,CE,0,0,0,2472.4,2690.75,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44200,CE,0,0,0,2396.9,2611.2,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44300,CE,0,0,0,2324.2,2532.65,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44400,CE,0,0,0,2250.75,2455.25,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44500,CE,0,0,0,2176.75,2378.95,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44600,CE,0,0,0,2105.9,2303.75,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44700,CE,0,0,0,2036.3,2231.45,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44800,CE,0,0,0,1968,2156.55,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44900,CE,0,0,0,1900.95,2085,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45000,CE,0,0,0,1835.15,2014.7,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45100,CE,0,0,0,1770.7,1945.7,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45200,CE,0,0,0,1707.55,1878,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45300,CE,0,0,0,1645.75,1811.6,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45400,CE,0,0,0,1585.25,1746.55,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45500,CE,0,0,0,1526.15,1682.85,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45600,CE,0,0,0,1468.45,1620.5,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45700,CE,0,0,0,1412.05,1559.55,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45800,CE,0,0,0,1357.05,1500,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45900,CE,0,0,0,1303.45,1441.85,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46000,CE,955,968.75,912.15,912.15,912.15,11,77.47,150,150,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46100,CE,0,0,0,1200.4,1329.75,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46200,CE,0,0,0,1150.75,1275.85,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46300,CE,0,0,0,1102.65,1223.35,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46400,CE,0,0,0,1055.95,1172.3,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46500,CE,0,0,0,1010.65,1122.45,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46600,CE,0,0,0,966.65,1074.25,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46700,CE,0,0,0,924,1027.45,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46800,CE,0,0,0,882.7,982.05,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46900,CE,0,0,0,842.75,938.05,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47000,CE,0,0,0,804.1,895.4,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47100,CE,0,0,0,766.75,854.2,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47200,CE,499.05,499.05,320,320,814.3,2,14.28,15,15,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47300,CE,0,0,0,695.85,775.8,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47400,CE,0,0,0,662.3,738.6,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47500,CE,0,0,0,629.95,702.75,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47600,CE,0,0,0,598.8,668.15,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47700,CE,0,0,0,568.8,634.85,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47800,CE,0,0,0,540,602.8,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47900,CE,0,0,0,512.35,572,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48000,CE,0,0,0,485.75,542.4,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48100,CE,0,0,0,462.3,513.95,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48200,CE,0,0,0,438.1,486.7,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48300,CE,0,0,0,413,460.6,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48400,CE,0,0,0,390.6,437.7,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48500,CE,0,0,0,369.25,414,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,49000,CE,0,0,0,275.95,307.65,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,49500,CE,0,0,0,202.9,225.7,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,50000,CE,0,0,0,146.8,162.75,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,50500,CE,0,0,0,104.5,115.35,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,51000,CE,0,0,0,68.9,80.35,0,0,450,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,51500,CE,23,32.65,23,32.65,32.65,18,139.12,435,150,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,52000,CE,21,30,21,24.6,24.6,57,444.8,765,600,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,40000,PE,0,0,0,9.05,4.9,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,40500,PE,0,0,0,16.15,9.2,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,41000,PE,16.5,16.5,16.5,16.5,16.6,1,6.15,15,15,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,41500,PE,40.65,40.65,20.3,20.3,28.7,2,12.45,15,15,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42000,PE,60,60,33.65,33.65,47.75,2,12.61,15,15,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42500,PE,98,98,98,98,76.5,3,19.16,45,45,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43000,PE,0,0,0,167.15,118.25,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43400,PE,0,0,0,224.95,163.65,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43500,PE,110.55,110.55,80,80,176.9,10,65.37,135,135,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43600,PE,0,0,0,259.15,191,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43700,PE,0,0,0,277.7,205.95,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43800,PE,0,0,0,297.25,221.8,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43900,PE,0,0,0,317.8,238.6,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44000,PE,0,0,0,339.4,256.35,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44100,PE,0,0,0,362.05,275.1,0,0,0,0,15-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44200,PE,0,0,0,385.85,294.9,0,0,0,0,15-SEP-2023,
