TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-26,2024-06-26,FO,NSE,IDO,40903,,NIFTY,,2024-08-01,2024-08-01,23400.00,CE,NIFTY2480123400CE,715.90,715.90,715.90,715.90,715.90,713.80,23868.80,887.40,50,0,1,602897.50,1,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,68991,,NIFTY,,2024-07-04,2024-07-04,24650.00,PE,NIFTY2470424650PE,0.00,0.00,0.00,886.10,886.20,886.10,23868.80,777.05,1925,0,0,0.00,0,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,35586,,NIFTY,,2024-07-11,2024-07-11,21950.00,PE,NIFTY2471121950PE,0.00,0.00,0.00,14.00,14.00,14.00,23868.80,1.65,75,0,0,0.00,0,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,36546,,NIFTY,,2024-07-18,2024-07-18,21950.00,PE,NIFTY2471821950PE,0.00,0.00,0.00,17.05,17.05,17.05,23868.80,6.45,1350,0,0,0.00,0,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,41919,,NIFTY,,2024-07-04,2024-07-04,22350.00,PE,NIFTY2470422350PE,6.55,7.95,4.25,4.45,4.25,8.40,23868.80,4.45,45225,6475,5255,2936909712.50,1207,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,36545,,NIFTY,,2024-07-18,2024-07-18,21950.00,CE,NIFTY2471821950CE,0.00,0.00,0.00,1656.40,0.00,1656.40,23868.80,2019.10,0,0,0,0.00,0,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,64278,,NIFTY,,2024-06-27,2024-06-27,22350.00,PE,NIFTY24JUN22350PE,3.00,3.00,0.25,0.60,0.45,3.55,23868.80,0.60,231125,-290325,104303,58282633442.50,18838,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,36573,,NIFTY,,2024-07-18,2024-07-18,22350.00,PE,NIFTY2471822350PE,0.00,0.00,0.00,107.55,0.00,107.55,23868.80,19.55,0,0,0,0.00,0,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,64876,,NIFTY,,2024-07-25,2024-07-25,21950.00,PE,NIFTY24JUL21950PE,25.60,30.40,21.50,23.00,21.50,29.55,23868.80,23.00,13750,1600,1070,587817380.00,413,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,40789,,NIFTY,,2024-08-01,2024-08-01,21950.00,PE,NIFTY2480121950PE,0.00,0.00,0.00,54.35,0.00,54.35,23868.80,23.20,0,0,0,0.00,0,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,35659,,NIFTY,,2024-07-11,2024-07-11,22350.00,CE,NIFTY2471122350CE,0.00,0.00,0.00,861.35,0.00,861.35,23868.80,1591.35,0,0,0,0.00,0,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,41909,,NIFTY,,2024-07-04,2024-07-04,22350.00,CE,NIFTY2470422350CE,1423.65,1559.00,1423.65,1559.00,1559.00,1423.70,23868.80,1559.00,675,0,3,1789791.25,2,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,41848,,NIFTY,,2024-07-04,2024-07-04,21950.00,CE,NIFTY2470421950CE,0.00,0.00,0.00,1830.45,1832.10,1830.45,23868.80,1953.05,675,0,0,0.00,0,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,41849,,NIFTY,,2024-07-04,2024-07-04,21950.00,PE,NIFTY2470421950PE,4.85,4.85,2.75,2.85,2.75,5.25,23868.80,2.85,13600,-4300,516,283206523.75,107,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,64263,,NIFTY,,2024-06-27,2024-06-27,21950.00,CE,NIFTY24JUN21950CE,1746.65,1952.15,1745.45,1908.00,1908.00,1787.65,23868.80,1908.00,28975,-575,32,19021511.25,12,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,64966,,NIFTY,,2024-07-25,2024-07-25,22350.00,PE,NIFTY24JUL22350PE,40.00,43.10,37.00,37.40,37.00,49.70,23868.80,37.40,15450,-2575,500,279887132.50,170,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,56715,,NIFTY,,2024-08-29,2024-08-29,22350.00,PE,NIFTY24AUG22350PE,0.00,0.00,0.00,128.50,128.50,128.50,23868.80,114.95,50,0,0,0.00,0,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.00,CE,NIFTY25DEC27000CE,0.00,0.00,0.00,1050.00,1050.00,1050.00,23868.80,1847.50,75,0,0,0.00,0,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.00,PE,NIFTY27JUN27000PE,0.00,0.00,0.00,6273.45,0.00,6273.45,23868.80,1734.65,0,0,0,0.00,0,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,53581,,BANKNIFTY,,2024-07-03,2024-07-03,45800.00,PE,BANKNIFTY2470345800PE,7.75,7.75,2.75,4.00,3.95,9.00,52870.50,4.00,1275,855,165,113367708.75,53,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,42884,,BANKNIFTY,,2024-08-28,2024-08-28,45800.00,CE,BANKNIFTY24AUG45800CE,0.00,0.00,0.00,4018.75,0.00,4018.75,52870.50,7733.40,0,0,0,0.00,0,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,42886,,BANKNIFTY,,2024-08-28,2024-08-28,45800.00,PE,BANKNIFTY24AUG45800PE,0.00,0.00,0.00,492.50,0.00,492.50,52870.50,87.90,0,0,0,0.00,0,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,48924,,BANKNIFTY,,2024-07-24,2024-07-24,58000.00,PE,BANKNIFTY2472458000PE,0.00,0.00,0.00,6277.75,0.00,6277.75,52870.50,4938.60,0,0,0,0.00,0,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,55350,,BANKNIFTY,,2024-07-10,2024-07-10,58000.00,CE,BANKNIFTY2471058000CE,19.45,19.90,11.05,13.85,12.95,18.95,52870.50,13.85,6600,5505,659,573474254.25,185,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,48225,,BANKNIFTY,,2024-08-28,2024-08-28,58000.00,PE,BANKNIFTY24AUG58000PE,0.00,0.00,0.00,8531.05,0.00,8531.05,52870.50,4955.25,0,0,0,0.00,0,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,60827,,BANKNIFTY,,2024-06-26,2024-06-26,58000.00,PE,BANKNIFTY24JUN58000PE,0.00,0.00,0.00,7076.90,7076.90,7076.90,52870.50,52870.50,0,0,0,0.00,0,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,48224,,BANKNIFTY,,2024-08-28,2024-08-28,58000.00,CE,BANKNIFTY24AUG58000CE,99.90,162.95,99.90,142.65,145.95,111.00,52870.50,142.65,3660,3105,341,297422286.00,110,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,53813,,BANKNIFTY,,2024-07-03,2024-07-03,58000.00,PE,BANKNIFTY2470358000PE,5050.00,5210.30,5050.00,5143.50,5210.30,9733.55,52870.50,5143.50,30,30,6,5682913.50,4,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,60815,,BANKNIFTY,,2024-06-26,2024-06-26,58000.00,CE,BANKNIFTY24JUN58000CE,0.95,1.80,0.05,0.10,0.05,0.95,52870.50,52870.50,600480,-19380,248440,216144458777.25,112103,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,39857,,BANKNIFTY,,2024-07-16,2024-07-16,58000.00,CE,BANKNIFTY2471658000CE,19.95,33.75,16.75,19.95,18.15,22.15,52870.50,19.95,4140,495,801,697152853.50,165,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,53812,,BANKNIFTY,,2024-07-03,2024-07-03,58000.00,CE,BANKNIFTY2470358000CE,5.95,6.45,2.45,3.00,2.85,6.30,52870.50,3.00,230880,207915,41808,36375249899.25,8476,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,55351,,BANKNIFTY,,2024-07-10,2024-07-10,58000.00,PE,BANKNIFTY2471058000PE,0.00,0.00,0.00,8552.80,0.00,8552.80,52870.50,4989.65,0,0,0,0.00,0,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,48923,,BANKNIFTY,,2024-07-24,2024-07-24,58000.00,CE,BANKNIFTY2472458000CE,50.00,50.00,30.50,36.20,35.45,63.65,52870.50,36.20,2355,2145,211,183696149.25,56,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,46474,,BANKNIFTY,,2024-08-28,2024-08-28,49300.00,PE,BANKNIFTY24AUG49300PE,0.00,0.00,0.00,1850.00,1850.00,1850.00,52870.50,485.75,15,0,0,0.00,0,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,46473,,BANKNIFTY,,2024-08-28,2024-08-28,49300.00,CE,BANKNIFTY24AUG49300CE,0.00,0.00,0.00,1813.60,0.00,1813.60,52870.50,4675.20,0,0,0,0.00,0,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,53688,,BANKNIFTY,,2024-07-03,2024-07-03,49300.00,CE,BANKNIFTY2470349300CE,3125.00,3536.00,3125.00,3536.00,3536.00,3235.25,52870.50,3643.55,210,45,4,3157365.00,4,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,53804,,BANKNIFTY,,2024-07-03,2024-07-03,56000.00,CE,BANKNIFTY2470356000CE,12.30,18.80,9.50,11.00,10.80,12.00,52870.50,11.00,912945,763560,180508,151661779601.25,32694,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,55305,,BANKNIFTY,,2024-07-10,2024-07-10,56000.00,PE,BANKNIFTY2471056000PE,3096.40,3171.00,3096.40,3171.00,3171.00,3534.30,52870.50,3098.15,195,15,2,1774011.00,2,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,48874,,BANKNIFTY,,2024-07-24,2024-07-24,56000.00,PE,BANKNIFTY2472456000PE,0.00,0.00,0.00,4450.15,0.00,4450.15,52870.50,3202.65,0,0,0,0.00,0,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,55304,,BANKNIFTY,,2024-07-10,2024-07-10,56000.00,CE,BANKNIFTY2471056000CE,32.35,49.85,23.85,37.35,34.00,31.60,52870.50,37.35,32310,24690,5763,4844303439.00,2429,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,48873,,BANKNIFTY,,2024-07-24,2024-07-24,56000.00,CE,BANKNIFTY2472456000CE,102.35,120.75,93.00,104.10,102.00,97.50,52870.50,104.10,1485,975,105,88363929.75,40,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,50743,,BANKNIFTY,,2024-07-31,2024-07-31,56000.00,PE,BANKNIFTY24JUL56000PE,3537.30,3550.00,2972.85,3226.95,3306.70,3432.70,52870.50,3226.95,25290,20655,1639,1455760404.75,1109,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,53805,,BANKNIFTY,,2024-07-03,2024-07-03,56000.00,PE,BANKNIFTY2470356000PE,3505.80,3505.80,3090.00,3105.75,3116.45,3546.90,52870.50,3105.75,300,150,24,21282794.25,15,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,53580,,BANKNIFTY,,2024-07-03,2024-07-03,45800.00,CE,BANKNIFTY2470345800CE,0.00,0.00,0.00,4649.30,4649.30,4649.30,52870.50,7132.95,105,0,0,0.00,0,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.00,PE,NIFTY26DEC27000PE,0.00,0.00,0.00,6522.30,0.00,6522.30,23868.80,1864.75,0,0,0,0.00,0,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.00,PE,NIFTY26JUN27000PE,0.00,0.00,0.00,6810.70,0.00,6810.70,23868.80,2017.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.00,CE,NIFTY28DEC27000CE,0.00,0.00,0.00,4437.95,0.00,4437.95,23868.80,5843.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.00,PE,NIFTY25DEC27000PE,0.00,0.00,0.00,7112.80,0.00,7112.80,23868.80,2178.35,0,0,0,0.00,0,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.00,CE,NIFTY28JUN27000CE,0.00,0.00,0.00,2885.15,0.00,2885.15,23868.80,5228.35,0,0,0,0.00,0,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.00,PE,NIFTY28JUN27000PE,0.00,0.00,0.00,2752.35,0.00,2752.35,23868.80,1490.00,0,0,0,0.00,0,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,50966,,NIFTY,,2024-12-26,2024-12-26,27000.00,CE,NIFTY24DEC27000CE,92.00,105.00,82.30,101.05,100.00,90.05,23868.80,101.05,409650,78775,5280,3576262815.00,1778,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,35558,,NIFTY,,2024-07-11,2024-07-11,21700.00,PE,NIFTY2471121700PE,0.00,0.00,0.00,10.00,10.00,10.00,23868.80,0.60,25,0,0,0.00,0,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,36524,,NIFTY,,2024-07-18,2024-07-18,21700.00,CE,NIFTY2471821700CE,0.00,0.00,0.00,1884.05,0.00,1884.05,23868.80,2264.55,0,0,0,0.00,0,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,64833,,NIFTY,,2024-07-25,2024-07-25,21700.00,CE,NIFTY24JUL21700CE,2077.15,2280.00,2077.15,2280.00,2280.00,2115.00,23868.80,2298.45,4050,1100,57,33950655.00,15,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,56689,,NIFTY,,2024-08-29,2024-08-29,21700.00,PE,NIFTY24AUG21700PE,50.00,52.00,44.30,45.45,44.30,55.30,23868.80,45.45,53000,3250,574,312100215.00,99,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,64933,,NIFTY,,2024-07-25,2024-07-25,22200.00,CE,NIFTY24JUL22200CE,1730.00,1805.00,1730.00,1782.60,1779.00,1660.30,23868.80,1782.60,9875,425,50,29978327.50,26,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,40803,,NIFTY,,2024-08-01,2024-08-01,22200.00,PE,NIFTY2480122200PE,0.00,0.00,0.00,81.75,0.00,81.75,23868.80,38.20,0,0,0,0.00,0,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,36800,,NIFTY,,2024-07-18,2024-07-18,24250.00,CE,NIFTY2471824250CE,0.00,0.00,0.00,241.75,0.00,241.75,23868.80,279.75,0,0,0,0.00,0,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,54500,,NIFTY,,2024-07-04,2024-07-04,24250.00,PE,NIFTY2470424250PE,530.85,553.05,379.45,399.20,401.40,510.35,23868.80,399.20,6325,3650,780,481304100.00,303,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,64105,,NIFTY,,2024-06-27,2024-06-27,20550.00,PE,NIFTY24JUN20550PE,1.80,1.80,0.25,0.45,0.30,2.00,23868.80,0.45,15550,-8025,25786,13248011778.75,5909,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,40957,,NIFTY,,2024-08-01,2024-08-01,24250.00,CE,NIFTY2480124250CE,0.00,0.00,0.00,350.30,0.00,350.30,23868.80,418.55,0,0,0,0.00,0,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,56642,,NIFTY,,2024-08-29,2024-08-29,20550.00,CE,NIFTY24AUG20550CE,0.00,0.00,0.00,2350.10,0.00,2350.10,23868.80,3587.40,0,0,0,0.00,0,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,64327,,NIFTY,,2024-07-25,2024-07-25,20550.00,CE,NIFTY24JUL20550CE,0.00,0.00,0.00,3240.20,3240.15,3240.20,23868.80,3434.75,1225,0,0,0.00,0,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,64348,,NIFTY,,2024-07-25,2024-07-25,20550.00,PE,NIFTY24JUL20550PE,11.15,11.15,11.15,11.15,11.15,11.15,23868.80,0.20,900,0,1,514028.75,1,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,35813,,NIFTY,,2024-07-11,2024-07-11,24250.00,CE,NIFTY2471124250CE,78.75,119.85,71.00,109.50,109.55,119.95,23868.80,109.50,5100,5025,794,483397501.25,245,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,69032,,NIFTY,,2024-07-04,2024-07-04,25450.00,CE,NIFTY2470425450CE,9.85,9.85,1.45,1.70,1.45,10.85,23868.80,1.70,20625,20625,1957,1245231532.50,314,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,35911,,NIFTY,,2024-07-11,2024-07-11,25450.00,CE,NIFTY2471125450CE,15.10,15.10,3.60,4.45,4.55,14.75,23868.80,4.45,2925,2925,285,181368935.00,53,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,65241,,NIFTY,,2024-07-25,2024-07-25,23650.00,CE,NIFTY24JUL23650CE,607.00,607.00,444.30,553.35,552.70,477.50,23868.80,553.35,23800,-1750,860,519175151.25,393,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,36692,,NIFTY,,2024-07-18,2024-07-18,23650.00,PE,NIFTY2471823650PE,255.90,263.30,182.30,182.30,182.30,251.35,23868.80,182.30,6075,3350,409,244021851.25,123,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.00,PE,NIFTY28JUN21000PE,0.00,0.00,0.00,907.20,0.00,907.20,23868.80,350.30,0,0,0,0.00,0,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,65879,,NIFTY,,2024-09-26,2024-09-26,21000.00,CE,NIFTY24SEP21000CE,2995.00,3161.95,2975.00,3142.00,3142.00,3012.45,23868.80,3287.80,20650,11975,526,316608025.00,263,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,64560,,NIFTY,,2025-03-27,2025-03-27,21000.00,CE,NIFTY25MAR21000CE,0.00,0.00,0.00,3110.65,0.00,3110.65,23868.80,4162.40,0,0,0,0.00,0,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.00,CE,NIFTY25JUN21000CE,0.00,0.00,0.00,3199.45,0.00,3199.45,23868.80,4570.95,0,0,0,0.00,0,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,39976,,NIFTY,,2024-12-26,2024-12-26,19000.00,CE,NIFTY24DEC19000CE,5150.50,5364.00,5150.50,5323.90,5358.00,5186.50,23868.80,5323.90,120700,7150,487,295616593.75,281,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.00,PE,NIFTY28DEC19000PE,0.00,0.00,0.00,158.00,0.00,158.00,23868.80,177.85,0,0,0,0.00,0,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,50503,,BANKNIFTY,,2024-07-31,2024-07-31,49400.00,CE,BANKNIFTY24JUL49400CE,3356.85,3390.40,3294.25,3382.25,3382.25,3435.50,52870.50,4068.55,585,15,59,46673225.25,26,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,46476,,BANKNIFTY,,2024-08-28,2024-08-28,49400.00,PE,BANKNIFTY24AUG49400PE,0.00,0.00,0.00,745.00,745.00,745.00,52870.50,505.80,135,0,0,0.00,0,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,52735,,BANKNIFTY,,2024-06-26,2024-06-26,49400.00,PE,BANKNIFTY24JUN49400PE,3.10,3.10,0.05,0.10,0.10,6.70,52870.50,52870.50,240855,-7755,635543,470952088464.00,96438,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,53660,,BANKNIFTY,,2024-07-03,2024-07-03,48000.00,CE,BANKNIFTY2470348000CE,4569.10,4916.00,4392.95,4814.80,4713.40,4565.90,52870.50,4814.80,6780,3525,256,202610508.75,145,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,59522,,BANKNIFTY,,2024-06-26,2024-06-26,48000.00,CE,BANKNIFTY24JUN48000CE,4600.00,5186.50,4365.00,4891.80,4873.50,4624.90,52870.50,52870.50,207615,-36600,4365,3458183665.50,2817,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,64201,,BANKNIFTY,,2024-09-25,2024-09-25,48000.00,CE,BANKNIFTY24SEP48000CE,5589.90,5589.90,5186.00,5298.90,5186.00,5059.85,52870.50,5298.90,4875,30,35,28029360.00,21,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,53661,,BANKNIFTY,,2024-07-03,2024-07-03,48000.00,PE,BANKNIFTY2470348000PE,17.95,17.95,6.40,7.55,6.40,18.20,52870.50,7.55,379755,174540,124241,89473328646.00,21600,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,61085,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,PE,BANKNIFTY25MAR48000PE,0.00,0.00,0.00,850.00,850.00,850.00,52870.50,1176.60,195,0,0,0.00,0,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,55230,,BANKNIFTY,,2024-07-10,2024-07-10,52800.00,CE,BANKNIFTY2471052800CE,610.10,770.00,499.00,650.75,627.30,595.25,52870.50,650.75,13140,11520,4587,3679573679.25,1819,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,53771,,BANKNIFTY,,2024-07-03,2024-07-03,52800.00,PE,BANKNIFTY2470352800PE,650.00,751.70,422.00,475.30,508.00,650.80,52870.50,475.30,344730,321885,220722,176453634432.75,71057,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,55149,,BANKNIFTY,,2024-07-10,2024-07-10,49300.00,PE,BANKNIFTY2471049300PE,61.65,64.70,40.00,42.00,42.00,433.00,52870.50,42.00,210,120,31,22945860.75,19,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,50496,,BANKNIFTY,,2024-07-31,2024-07-31,49300.00,CE,BANKNIFTY24JUL49300CE,3412.55,3600.00,3322.65,3600.00,3600.00,3454.00,52870.50,3600.00,1860,45,5,3952320.75,5,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,60780,,BANKNIFTY,,2024-06-26,2024-06-26,56000.00,CE,BANKNIFTY24JUN56000CE,1.15,1.20,0.05,0.05,0.05,1.10,52870.50,52870.50,1032450,156090,1041197,874615896586.50,76425,F1,15,,,,,
