INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Jan-2022,33200,CE,0,0,0,4479.55,5531.15,0,0,0,0,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,33300,CE,0,0,0,4837.3,5431.2,0,0,25,0,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,33400,CE,0,0,0,2807.45,5331.2,0,0,25,0,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,33500,CE,5220,5220,5220,5220,5231.2,1,9.68,425,0,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,33600,CE,0,0,0,2085,5131.2,0,0,25,0,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,33700,CE,0,0,0,2242.1,5031.25,0,0,25,0,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,33800,CE,0,0,0,3775.1,4931.25,0,0,75,0,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,33900,CE,5117.5,5117.5,4501.75,4501.75,4831.25,4,38.7,100,50,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,34000,CE,4764.45,4770,4762.6,4766.3,4766.3,4,38.76,2500,25,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,34100,CE,0,0,0,1583.05,4631.25,0,0,225,0,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,34200,CE,0,0,0,2198.1,4531.3,0,0,50,0,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,34300,CE,0,0,0,4050,4431.3,0,0,100,0,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,34400,CE,0,0,0,2402.4,4331.3,0,0,175,0,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,34500,CE,4217.25,4300,4188.55,4246.5,4246.5,86,832.55,2300,125,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,34600,CE,0,0,0,3076.05,4131.3,0,0,375,0,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,34700,CE,0,0,0,3440,4031.35,0,0,250,0,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,34800,CE,3890.8,3950,3890.8,3950,3931.35,4,38.72,550,0,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,34900,CE,3765.85,3822.95,3765.85,3822.95,3822.95,8,77.38,250,25,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,35000,CE,3750.8,3850,3651.9,3763.05,3763.05,79,764.91,9775,-650,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,35100,CE,3760,3760,3760,3760,3631.4,1,9.71,725,-25,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,35200,CE,3600,3600,3525,3525,3525,7,67.85,1925,-100,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,35300,CE,3405,3532.05,3350,3462.3,3462.3,9,87.14,2725,-25,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,35400,CE,0,0,0,3060.45,3331.4,0,0,3325,0,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,35500,CE,3230.15,3357.4,3127.55,3238.35,3238.35,155,1501.12,43275,-2750,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,35600,CE,3192.4,3192.4,3180,3180,3131.45,5,48.47,3975,0,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,35700,CE,3075,3075,3075,3075,3031.45,1,9.69,3750,-25,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,35800,CE,2860,2987.55,2860,2932.3,2932.3,52,503.3,3325,-950,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,35900,CE,2771,2850,2771,2840,2840,17,164.56,2775,-425,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,36000,CE,2753.95,2840,2624.15,2752.65,2752.65,286,2771.08,73450,-3725,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,36100,CE,2670,2710,2577.45,2577.45,2631.5,47,455.85,5400,-1100,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,36200,CE,2458,2600,2458,2569.15,2531.5,26,251.74,7325,-250,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,36300,CE,2350,2502.2,2332.7,2456.8,2456.8,57,552.11,6775,-525,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,36400,CE,2305.95,2425.9,2248.55,2350,2350,99,959.74,5900,-1700,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,36500,CE,2233.95,2346.5,2123.1,2242.5,2242.5,715,6929.16,32925,-7700,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,36600,CE,2133.3,2195,2133.3,2163.4,2163.4,52,503.93,6875,-300,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,36700,CE,1996.25,2120.05,1950,2057.65,2057.65,180,1742.99,6725,-1625,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,36800,CE,1887.95,2035,1851.05,1942.75,1942.75,138,1337.11,17975,-1925,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,36900,CE,1852.1,1926.75,1759.3,1839.4,1839.4,85,823.61,7750,-100,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,37000,CE,1700,1850,1630.1,1758.85,1758.85,4897,47442.98,99125,-40500,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,37100,CE,1639.55,1742.2,1550.3,1659.25,1659.25,646,6257.18,17025,-4950,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,37200,CE,1490,1649.1,1431.8,1562.7,1562.7,767,7429.36,43725,-3625,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,37300,CE,1382.65,1550,1340.4,1450.5,1450.5,3232,31304.02,45450,-23725,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,37400,CE,1328.4,1450,1240.25,1358.65,1358.65,1820,17632.61,87850,-9825,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,37500,CE,1127.7,1352.4,1127.7,1264.45,1264.45,18375,178059.76,258975,-106775,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,37600,CE,1064.6,1250,1038.45,1161.05,1161.05,3904,37821.6,57275,-14500,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,37700,CE,948.75,1156.2,942.55,1063.35,1063.35,6189,59965.01,51575,-35700,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,37800,CE,950.45,1063.35,851.6,964.5,964.5,6949,67357.4,99650,-11650,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,37900,CE,816.05,966,750.65,870.9,870.9,11183,108412.19,58800,-47175,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,38000,CE,699.75,874,666.25,776.3,776.3,117810,1142302.38,472050,-257975,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,38100,CE,500.35,777.7,500.35,681.2,681.2,34663,336149.36,87475,-120575,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,38200,CE,506,687.25,496.6,594.3,594.3,125777,1220081.39,167500,-379100,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,38300,CE,425,600,418,507.35,507.35,185771,1803007.28,183525,-440900,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,38400,CE,405.1,518,347.7,426.4,426.4,366574,3559881.53,268050,-695400,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,38500,CE,350,438.45,281,350.4,350.4,1333100,12955436.85,1272350,-522425,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,38600,CE,255,368.2,222.8,282.9,282.9,1251117,12168628.38,748975,14650,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,38700,CE,210,310,170,221.7,221.7,2247598,21884024.55,1214600,339775,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,38800,CE,156,259.95,128.7,169.15,169.15,2206562,21510864.73,1667075,1114650,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,38900,CE,118.1,215.25,93.45,123.85,123.85,1365033,13325839.05,1072275,604575,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,39000,CE,147.65,177.1,67.3,87.8,87.8,2422250,23685061.86,2540300,976725,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,39100,CE,122.75,142.3,46.4,60.8,60.8,958893,9392827.77,673300,314075,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,39200,CE,97.9,110.95,31.8,40.7,40.7,972102,9540990.95,956725,464125,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,39300,CE,58,86.85,18,26.3,26.3,807866,7945792.32,809700,381650,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,39400,CE,45.65,66.45,13,17.2,17.2,654956,6456215.38,577900,255875,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,39500,CE,36,68.6,9,11.8,11.8,1034201,10218408.31,1449300,309200,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,39600,CE,22,55.95,5.8,8.3,8.3,496447,4916835.98,629025,165450,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,39700,CE,13.15,35.05,4.2,6.55,6.55,402128,3992333.2,578700,197525,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,39800,CE,11,23.05,4.05,5.15,5.15,364930,3631904.4,470025,47800,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,39900,CE,9,20.85,3.45,4.45,4.45,237162,2366149.66,219950,-23950,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,40000,CE,10.55,17.65,3.2,3.9,3.9,619810,6199097.34,1834575,565425,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,40100,CE,9.9,11.5,2.75,3.55,3.55,128959,1292994.38,196275,55650,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,40200,CE,7.55,9.8,2.5,3.15,3.15,151838,1526159.09,280675,61500,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,40300,CE,4.45,8,2.2,2.9,2.9,108918,1097461.71,216450,41100,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,40400,CE,4,6.85,1.95,2.55,2.55,72116,728439.7,150650,39225,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,40500,CE,4,5.65,1.75,2.45,2.45,267753,2711228.46,1141950,173875,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,40600,CE,4.3,5.3,1.25,2.1,2.1,44569,452409.38,91225,6775,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,40700,CE,4.1,4.9,1.4,2,2,42643,433922.57,69925,14275,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,40800,CE,3.05,4.15,1.1,1.7,1.7,67627,689835.49,455025,344100,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,40900,CE,3.85,3.85,1.4,1.75,1.75,33606,343641.45,49300,7650,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,41000,CE,2.65,2.95,1.35,1.75,1.75,268368,2750925.03,1345450,224300,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,41100,CE,3.15,3.15,0.85,1.45,1.45,16026,164675.3,44450,23775,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,41200,CE,2.8,2.95,0.9,1.55,1.55,17158,176736.49,39625,-10350,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,41300,CE,3.75,3.75,0.8,1.25,1.25,15984,165042.34,65025,38150,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,41400,CE,3.8,3.8,0.95,1.55,1.55,9685,100244.35,31425,-7975,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,41500,CE,2.1,2.45,0.95,1.45,1.45,116136,1204962.54,227450,-232150,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,41600,CE,2.25,2.5,0.7,1.35,1.35,7156,74425.42,12350,3100,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,41700,CE,3.8,3.8,0.65,1.45,1.45,9843,102617.54,16975,1375,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,41800,CE,2,2.75,0.85,1.6,1.6,6313,65973.55,9450,-100,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,41900,CE,0.15,2.25,0.15,1.4,1.4,12262,128449.17,26600,325,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,42000,CE,1.2,2.15,0.75,1.15,1.15,144351,1515735.85,598425,-38350,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,42100,CE,1.75,2.05,0.25,1.35,1.35,5230,55047.74,3950,-300,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,42200,CE,1.45,2.6,0.8,1.35,1.35,3794,40028.17,5750,-3300,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,42300,CE,2.85,2.85,0.85,1.45,1.45,3209,33936.39,18875,-925,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,42400,CE,2.3,2.35,0.8,1.45,1.45,2274,24105.27,3475,-3900,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,42500,CE,1.3,2,0.6,0.95,0.95,89679,952867.6,393575,-36125,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,42600,CE,1.85,2.05,0.7,1.2,1.2,10534,112190.9,32300,-3650,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,42700,CE,1.3,1.95,0.55,1.05,1.05,61459,656094.56,313600,-38050,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,30400,PE,1.35,1.45,0.8,0.9,0.9,9832,74725.82,124850,-6700,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,30500,PE,1.35,1.4,0.75,0.85,0.85,5265,40147.01,98575,-14975,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,30600,PE,1.45,1.45,0.75,1,1,22,168.3,25,25,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,30700,PE,1.9,1.9,0.3,0.7,0.7,946,7260.82,3325,1975,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,30800,PE,2.4,2.45,0.5,0.65,0.65,1678,12921.09,5400,4225,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,30900,PE,2,2.2,0.55,0.7,0.7,880,6798.24,6575,4550,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,31000,PE,1.4,1.45,0.75,0.85,0.85,3403,26374.17,36575,-9000,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,31100,PE,1.85,1.85,1,1,1,11,85.52,200,200,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,31200,PE,0,0,0,131.65,0,0,0,0,0,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,31300,PE,0.8,1.95,0.8,1.4,1.4,192,1502.46,0,0,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,31400,PE,1.2,1.75,0.4,0.85,0.85,616,4835.77,1500,900,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,31500,PE,1.4,1.4,0.65,0.85,0.85,2674,21058.43,28000,-6325,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,31600,PE,0.35,1.8,0.35,1,1,16,126.4,525,0,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,31700,PE,2.4,2.4,0.45,0.75,0.75,312,2472.68,625,50,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,31800,PE,2.55,2.55,0.3,0.7,0.7,77,612.17,825,700,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,31900,PE,1.6,2.3,0.4,0.85,0.85,174,1387.69,2925,1100,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,32000,PE,1.3,1.4,0.65,0.85,0.85,8728,69826.38,75850,-55400,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,32100,PE,2.2,2.2,0.35,1.3,1.3,16,128.4,375,75,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,32200,PE,1.95,1.95,0.6,0.9,0.9,29,233.45,1650,-200,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,32300,PE,2,2,0.45,0.7,0.7,29,234.18,1050,-50,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,32400,PE,1.5,1.5,0.75,0.8,0.8,112,907.22,3425,-975,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,32500,PE,1.4,1.4,0.65,0.85,0.85,8305,67480.29,62850,-70425,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,32600,PE,1.55,1.65,0.65,0.75,0.75,194,1581.15,1475,-600,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,32700,PE,1.2,1.8,0.75,0.9,0.9,470,3842.39,4925,2300,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,32800,PE,1.4,1.7,0.65,0.8,0.8,97,795.42,1475,-675,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,32900,PE,1.85,1.9,0.6,0.9,0.9,319,2623.87,4700,-850,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,33000,PE,1.65,1.65,0.65,0.75,0.75,23383,192916.09,307300,-39400,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,33100,PE,2.25,2.25,0.6,0.8,0.8,755,6247.81,14400,-4650,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,33200,PE,1.5,1.65,0.5,0.65,0.65,658,5461.55,22425,-275,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,33300,PE,0.95,1.75,0.55,0.65,0.65,2451,20405.17,52100,-75,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,33400,PE,1.8,2.1,0.7,0.9,0.9,535,4467.44,4400,-1750,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,33500,PE,1.75,2.1,0.65,0.75,0.75,19830,166083.09,153625,-76150,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,33600,PE,1.45,2.2,0.6,0.7,0.7,1092,9173.22,6175,-1125,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,33700,PE,1.85,2.55,0.5,0.65,0.65,3439,28974.88,39600,-2250,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,33800,PE,1.9,2.7,0.55,0.8,0.8,4608,38939.61,30425,6000,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,33900,PE,2.15,2.6,0.6,0.75,0.75,3683,31215.05,51650,925,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,34000,PE,2.2,2.5,0.75,1,1,62232,529000.33,293425,-147525,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,34100,PE,2.1,2.7,0.75,1,1,3513,29950.05,11250,-15675,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,34200,PE,2.3,2.6,0.7,0.9,0.9,4682,40033.32,50525,-19850,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,34300,PE,2.35,2.75,0.8,1,1,2624,22502.13,14425,-5325,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,34400,PE,2.5,3,0.8,1.05,1.05,3863,33223.79,12150,-6075,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,34500,PE,2.2,3.15,1,1.3,1.3,49575,427612.51,241450,-79925,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,34600,PE,3,3.25,0.95,1.25,1.25,4567,39507.28,18100,-13675,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,34700,PE,2.65,3.35,1.15,1.45,1.45,4373,37938.46,23200,-3325,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,34800,PE,3.05,3.5,1.3,1.55,1.55,12332,107296.12,30450,-43700,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,34900,PE,3.15,3.55,1.15,1.55,1.55,8378,73103.69,16575,-26950,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,35000,PE,2.55,3.8,1.2,1.7,1.7,156843,1372485.43,794650,-338075,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,35100,PE,3,3.8,1.35,1.8,1.8,9720,85300.13,41125,-14100,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,35200,PE,1.3,3.85,1.15,1.7,1.7,23881,210169.7,197950,-20125,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,35300,PE,3.4,4.15,1.45,1.9,1.9,10318,91064.46,40300,-26875,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,35400,PE,3.95,4.15,1.45,2.05,2.05,13495,119441.8,26175,-35500,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,35500,PE,3.9,4.4,1.65,2.1,2.1,184393,1636643.37,555600,-169275,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,35600,PE,3.55,4.75,1.8,2.35,2.35,25310,225282.07,77400,-12150,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,35700,PE,5,5,1.65,2.45,2.45,28036,250247.92,49950,-28800,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,35800,PE,3,5.15,2,2.6,2.6,32440,290370,69775,-52900,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,35900,PE,4.9,5.3,2.1,2.6,2.6,30966,277951.56,61875,-56650,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,36000,PE,4.85,5.45,2.25,2.85,2.85,354428,3190223.29,1122225,-267350,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,36100,PE,4.4,5.8,2.25,2.85,2.85,42321,381994.65,74425,-28200,12-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,36200,PE,6.5,7.4,2.5,3.05,3.05,64112,580289.99,93000,-64425,12-JAN-2022,
