TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-27,2026-01-27,FO,NSE,IDO,52567,,BANKNIFTY,,2026-03-30,2026-03-30,59400.00,PE,BANKNIFTY26MAR59400PE,1120.50,1120.50,901.45,901.55,901.45,1208.25,59205.45,901.55,690,120,7,12676383.00,5,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52601,,BANKNIFTY,,2026-03-30,2026-03-30,60800.00,PE,BANKNIFTY26MAR60800PE,1898.30,1898.30,1083.25,1627.95,1083.25,2173.95,59205.45,1627.95,1650,1260,51,95842125.00,34,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52619,,BANKNIFTY,,2026-03-30,2026-03-30,61600.00,PE,BANKNIFTY26MAR61600PE,2396.10,2396.10,2286.55,2286.55,2286.55,2756.85,59205.45,2395.25,240,180,6,11502865.50,2,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52647,,BANKNIFTY,,2026-03-30,2026-03-30,62800.00,PE,BANKNIFTY26MAR62800PE,2888.75,2992.30,2888.75,2940.55,2992.30,3281.35,59205.45,2940.55,30,0,2,3944431.50,2,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52695,,BANKNIFTY,,2026-03-30,2026-03-30,64200.00,PE,BANKNIFTY26MAR64200PE,4527.15,4527.15,4527.15,4527.15,4527.15,4561.65,59205.45,4535.45,30,30,1,2061814.50,1,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52699,,BANKNIFTY,,2026-03-30,2026-03-30,64400.00,PE,BANKNIFTY26MAR64400PE,4258.95,4379.10,4258.95,4319.05,4379.10,4703.10,59205.45,4319.05,30,0,2,4123141.50,2,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52703,,BANKNIFTY,,2026-03-30,2026-03-30,64700.00,PE,BANKNIFTY26MAR64700PE,4989.75,4989.75,4989.75,4989.75,4989.75,5020.15,59205.45,4993.40,30,30,1,2090692.50,1,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52737,,BANKNIFTY,,2026-03-30,2026-03-30,66500.00,PE,BANKNIFTY26MAR66500PE,7000.00,7000.00,6241.95,6297.60,6353.20,6237.80,59205.45,6297.60,60,30,3,6572854.50,3,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52747,,BANKNIFTY,,2026-03-30,2026-03-30,67000.00,PE,BANKNIFTY26MAR67000PE,6718.75,6718.75,6718.75,6718.75,6718.75,6801.60,59205.45,6718.75,150,0,1,2211562.50,1,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52361,,BANKNIFTY,,2026-09-29,2026-09-29,60000.00,PE,BANKNIFTY26SEP60000PE,0.00,0.00,0.00,4829.45,0.00,4829.45,59205.45,1854.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52405,,BANKNIFTY,,2026-09-29,2026-09-29,63000.00,PE,BANKNIFTY26SEP63000PE,0.00,0.00,0.00,6693.90,0.00,6693.90,59205.45,3371.65,0,0,0,0.00,0,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52428,,BANKNIFTY,,2026-03-30,2026-03-30,53900.00,CE,BANKNIFTY26MAR53900CE,0.00,0.00,0.00,6236.10,0.00,6236.10,59205.45,5837.60,0,0,0,0.00,0,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,60420,,BANKNIFTY,,2026-02-24,2026-02-24,64000.00,CE,BANKNIFTY26FEB64000CE,50.00,50.00,34.95,45.25,47.30,37.55,59205.45,45.25,129180,37350,6134,11785065607.50,2541,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,60414,,BANKNIFTY,,2026-02-24,2026-02-24,63700.00,CE,BANKNIFTY26FEB63700CE,46.00,58.15,42.55,56.40,56.00,40.55,59205.45,56.40,930,510,106,202732509.00,61,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52704,,BANKNIFTY,,2026-03-30,2026-03-30,64800.00,CE,BANKNIFTY26MAR64800CE,0.00,0.00,0.00,422.90,0.00,422.90,59205.45,94.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,60412,,BANKNIFTY,,2026-02-24,2026-02-24,63600.00,CE,BANKNIFTY26FEB63600CE,52.25,63.00,47.20,59.10,57.65,44.75,59205.45,59.10,2010,1440,177,338008344.00,62,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,60385,,BANKNIFTY,,2026-02-24,2026-02-24,62600.00,CE,BANKNIFTY26FEB62600CE,81.45,130.65,70.05,121.20,122.95,79.50,59205.45,121.20,3450,1470,334,628309662.00,193,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,60285,,BANKNIFTY,,2026-02-24,2026-02-24,61300.00,CE,BANKNIFTY26FEB61300CE,210.00,348.65,175.70,311.50,323.85,199.45,59205.45,311.50,27900,23700,3005,5550250747.50,1210,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,60071,,BANKNIFTY,,2026-02-24,2026-02-24,58100.00,CE,BANKNIFTY26FEB58100CE,1355.25,2060.50,1252.10,1889.85,2040.00,1440.10,59205.45,1889.85,2730,1590,259,463540900.50,171,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,60045,,BANKNIFTY,,2026-02-24,2026-02-24,57300.00,CE,BANKNIFTY26FEB57300CE,2283.70,2560.00,2283.70,2560.00,2560.00,2450.00,59205.45,2560.00,270,-60,2,3583311.00,2,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,59994,,BANKNIFTY,,2026-02-24,2026-02-24,56000.00,CE,BANKNIFTY26FEB56000CE,3036.70,3843.75,2799.15,3680.85,3751.00,3036.70,59205.45,3680.85,59580,13890,851,1511745859.50,442,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,59955,,BANKNIFTY,,2026-02-24,2026-02-24,54700.00,CE,BANKNIFTY26FEB54700CE,4120.00,4608.35,4120.00,4608.35,4608.35,4109.10,59205.45,4742.90,90,0,5,8846953.50,5,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,53232,,BANKNIFTY,,2026-01-27,2026-01-27,65100.00,CE,BANKNIFTY26JAN65100CE,3.45,3.45,0.05,0.10,0.10,2.90,59205.45,59205.45,7290,0,177,345686059.50,92,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,53189,,BANKNIFTY,,2026-01-27,2026-01-27,64500.00,CE,BANKNIFTY26JAN64500CE,2.15,3.05,0.05,0.25,1.15,3.40,59205.45,59205.45,58680,-32730,5650,10933000582.50,2785,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,53187,,BANKNIFTY,,2026-01-27,2026-01-27,64400.00,CE,BANKNIFTY26JAN64400CE,2.00,2.80,0.05,0.20,0.05,3.25,59205.45,59205.45,19710,-90,644,1244230758.00,356,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,53185,,BANKNIFTY,,2026-01-27,2026-01-27,64300.00,CE,BANKNIFTY26JAN64300CE,2.90,2.90,0.05,0.40,0.20,3.05,59205.45,59205.45,13770,-450,571,1101479472.00,346,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,53061,,BANKNIFTY,,2026-01-27,2026-01-27,62100.00,CE,BANKNIFTY26JAN62100CE,6.00,6.00,0.05,0.50,0.20,6.35,59205.45,59205.45,30300,-13560,7211,13434486984.00,3234,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,53055,,BANKNIFTY,,2026-01-27,2026-01-27,61800.00,CE,BANKNIFTY26JAN61800CE,5.00,5.00,0.05,0.55,0.30,7.00,59205.45,59205.45,34350,-7590,10255,19013416236.00,5499,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,53036,,BANKNIFTY,,2026-01-27,2026-01-27,61000.00,CE,BANKNIFTY26JAN61000CE,4.40,5.90,0.10,0.35,0.15,9.85,59205.45,59205.45,602760,-423150,277941,508651809375.00,67584,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52140,,BANKNIFTY,,2026-01-27,2026-01-27,60000.00,CE,BANKNIFTY26JAN60000CE,19.95,19.95,0.05,0.50,0.15,23.65,59205.45,59205.45,1578060,-323640,915470,1647955477372.50,227209,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,51914,,BANKNIFTY,,2026-01-27,2026-01-27,58900.00,CE,BANKNIFTY26JAN58900CE,75.40,319.65,18.05,198.95,304.40,153.00,59205.45,59205.45,293730,-3240,3028068,5357616340302.00,1409026,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,51808,,BANKNIFTY,,2026-01-27,2026-01-27,58400.00,CE,BANKNIFTY26JAN58400CE,326.00,819.00,118.25,716.25,802.70,334.95,59205.45,59205.45,196290,-14610,505733,890672776008.00,312751,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,51780,,BANKNIFTY,,2026-01-27,2026-01-27,57100.00,CE,BANKNIFTY26JAN57100CE,1446.95,1881.95,1424.10,1881.95,1881.95,2035.65,59205.45,59205.45,2550,-510,24,42275154.00,21,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,50852,,BANKNIFTY,,2026-01-27,2026-01-27,52700.00,CE,BANKNIFTY26JAN52700CE,0.00,0.00,0.00,6502.45,0.00,6502.45,59205.45,59205.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,50848,,BANKNIFTY,,2026-01-27,2026-01-27,52500.00,CE,BANKNIFTY26JAN52500CE,6321.00,6321.00,5920.00,5920.00,5920.00,6678.95,59205.45,59205.45,900,-30,5,8799756.00,4,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,50782,,BANKNIFTY,,2026-01-27,2026-01-27,50500.00,CE,BANKNIFTY26JAN50500CE,7950.00,8650.00,7950.00,8650.00,8650.00,8250.00,59205.45,59205.45,90,-30,2,3528000.00,2,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,58534,,BANKNIFTY,,2026-03-30,2026-03-30,54000.00,CE,BANKNIFTY26MAR54000CE,0.00,0.00,0.00,5400.00,5400.00,5400.00,59205.45,5741.50,1890,0,0,0.00,0,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52464,,BANKNIFTY,,2026-03-30,2026-03-30,55400.00,CE,BANKNIFTY26MAR55400CE,0.00,0.00,0.00,4011.90,4011.90,4011.90,59205.45,4428.85,30,0,0,0.00,0,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52466,,BANKNIFTY,,2026-03-30,2026-03-30,55600.00,CE,BANKNIFTY26MAR55600CE,4374.70,4390.55,4374.70,4385.10,4390.00,3832.00,59205.45,4385.10,30,0,3,5398657.50,3,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52468,,BANKNIFTY,,2026-03-30,2026-03-30,55700.00,CE,BANKNIFTY26MAR55700CE,4268.40,4268.40,4268.40,4268.40,4268.40,3746.25,59205.45,4268.40,30,0,1,1799052.00,1,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52488,,BANKNIFTY,,2026-03-30,2026-03-30,56300.00,CE,BANKNIFTY26MAR56300CE,3702.15,3702.15,3702.15,3702.15,3702.15,3234.05,59205.45,3634.25,0,-30,1,1800064.50,1,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52496,,BANKNIFTY,,2026-03-30,2026-03-30,56700.00,CE,BANKNIFTY26MAR56700CE,3411.05,3419.50,3411.05,3419.50,3419.50,2921.65,59205.45,3298.90,0,-30,2,3606916.50,2,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52534,,BANKNIFTY,,2026-03-30,2026-03-30,58300.00,CE,BANKNIFTY26MAR58300CE,2391.10,2393.30,2391.10,2392.20,2393.30,1784.80,59205.45,2392.20,180,0,2,3641532.00,2,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52568,,BANKNIFTY,,2026-03-30,2026-03-30,59500.00,CE,BANKNIFTY26MAR59500CE,1178.45,1602.00,1056.85,1540.45,1542.80,1178.40,59205.45,1540.45,17550,4320,490,894004210.50,310,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52584,,BANKNIFTY,,2026-03-30,2026-03-30,60200.00,CE,BANKNIFTY26MAR60200CE,791.25,1215.75,791.25,1128.70,1127.80,791.25,59205.45,1128.70,4620,-60,158,290115300.00,108,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52598,,BANKNIFTY,,2026-03-30,2026-03-30,60700.00,CE,BANKNIFTY26MAR60700CE,620.00,953.75,620.00,953.75,953.75,622.35,59205.45,953.75,780,-30,11,20269465.50,11,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52616,,BANKNIFTY,,2026-03-30,2026-03-30,61400.00,CE,BANKNIFTY26MAR61400CE,608.40,679.95,608.40,666.70,665.60,693.00,59205.45,666.70,1800,1500,61,113582065.50,21,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52656,,BANKNIFTY,,2026-03-30,2026-03-30,63100.00,CE,BANKNIFTY26MAR63100CE,192.00,212.25,192.00,212.25,212.25,761.40,59205.45,263.60,180,180,7,13292235.00,3,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52664,,BANKNIFTY,,2026-03-30,2026-03-30,63200.00,CE,BANKNIFTY26MAR63200CE,181.85,181.85,170.00,180.95,180.95,737.15,59205.45,249.20,330,330,14,26618940.00,6,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52688,,BANKNIFTY,,2026-03-30,2026-03-30,63900.00,CE,BANKNIFTY26MAR63900CE,0.00,0.00,0.00,581.30,0.00,581.30,59205.45,165.65,0,0,0,0.00,0,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52710,,BANKNIFTY,,2026-03-30,2026-03-30,65100.00,CE,BANKNIFTY26MAR65100CE,0.00,0.00,0.00,378.85,0.00,378.85,59205.45,77.25,0,0,0,0.00,0,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,51515,,BANKNIFTY,,2026-01-27,2026-01-27,56100.00,PE,BANKNIFTY26JAN56100PE,6.90,6.90,0.05,0.40,0.30,7.65,59205.45,59205.45,61620,51390,36120,60791787193.50,15590,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,51535,,BANKNIFTY,,2026-01-27,2026-01-27,56200.00,PE,BANKNIFTY26JAN56200PE,8.50,8.50,0.05,0.30,0.05,8.55,59205.45,59205.45,32670,13860,53699,90539625000.00,24376,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,51563,,BANKNIFTY,,2026-01-27,2026-01-27,56400.00,PE,BANKNIFTY26JAN56400PE,9.50,9.50,0.05,0.40,0.30,9.10,59205.45,59205.45,151470,120000,69166,117033375466.50,28693,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,51779,,BANKNIFTY,,2026-01-27,2026-01-27,57000.00,PE,BANKNIFTY26JAN57000PE,16.00,16.00,0.05,0.25,0.30,20.30,59205.45,59205.45,546600,-60060,593323,1014651757129.50,145869,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,51787,,BANKNIFTY,,2026-01-27,2026-01-27,57400.00,PE,BANKNIFTY26JAN57400PE,22.85,41.55,0.05,0.35,0.25,40.90,59205.45,59205.45,103590,18870,360650,621130664962.50,120031,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,53002,,BANKNIFTY,,2026-01-27,2026-01-27,60300.00,PE,BANKNIFTY26JAN60300PE,1772.50,2184.50,1056.90,1179.75,1089.65,1731.45,59205.45,59205.45,25290,-3900,506,939525147.00,323,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,53014,,BANKNIFTY,,2026-01-27,2026-01-27,60500.00,PE,BANKNIFTY26JAN60500PE,1964.30,2371.20,1271.75,1353.15,1294.95,2007.85,59205.45,59205.45,132330,-25470,2316,4326191731.50,1218,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,53032,,BANKNIFTY,,2026-01-27,2026-01-27,60800.00,PE,BANKNIFTY26JAN60800PE,2338.75,2672.90,1589.25,1648.25,1589.25,2338.75,59205.45,59205.45,15720,-900,234,441405753.00,110,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,53040,,BANKNIFTY,,2026-01-27,2026-01-27,61100.00,PE,BANKNIFTY26JAN61100PE,2736.20,2999.00,2020.10,2020.10,2020.10,1980.10,59205.45,59205.45,5550,-300,21,40041156.00,21,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,53056,,BANKNIFTY,,2026-01-27,2026-01-27,61800.00,PE,BANKNIFTY26JAN61800PE,3147.10,3147.10,2954.00,2954.00,2954.00,2516.20,59205.45,59205.45,1950,330,14,27210078.00,5,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,53069,,BANKNIFTY,,2026-01-27,2026-01-27,62400.00,PE,BANKNIFTY26JAN62400PE,0.00,0.00,0.00,4050.65,0.00,4050.65,59205.45,59205.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,53186,,BANKNIFTY,,2026-01-27,2026-01-27,64300.00,PE,BANKNIFTY26JAN64300PE,0.00,0.00,0.00,5552.15,0.00,5552.15,59205.45,59205.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,53492,,BANKNIFTY,,2026-01-27,2026-01-27,66500.00,PE,BANKNIFTY26JAN66500PE,0.00,0.00,0.00,7479.35,0.00,7479.35,59205.45,59205.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,59999,,BANKNIFTY,,2026-02-24,2026-02-24,56000.00,PE,BANKNIFTY26FEB56000PE,235.00,264.95,118.45,126.55,125.95,222.20,59205.45,126.55,186120,53370,11442,19283736286.50,5664,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,60026,,BANKNIFTY,,2026-02-24,2026-02-24,56600.00,PE,BANKNIFTY26FEB56600PE,318.00,364.30,161.45,181.40,161.45,304.45,59205.45,181.40,5280,3030,390,665298121.50,227,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,60028,,BANKNIFTY,,2026-02-24,2026-02-24,56700.00,PE,BANKNIFTY26FEB56700PE,323.45,385.00,171.65,191.50,176.30,313.55,59205.45,191.50,4470,2730,407,695622387.00,258,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,60054,,BANKNIFTY,,2026-02-24,2026-02-24,57500.00,PE,BANKNIFTY26FEB57500PE,437.00,590.25,273.50,298.55,283.50,492.15,59205.45,298.55,231930,23130,11141,19352207316.00,6291,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,60072,,BANKNIFTY,,2026-02-24,2026-02-24,58100.00,PE,BANKNIFTY26FEB58100PE,700.00,809.45,350.00,421.95,404.35,668.25,59205.45,421.95,14340,3570,2149,3784639635.00,1353,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,60267,,BANKNIFTY,,2026-02-24,2026-02-24,60900.00,PE,BANKNIFTY26FEB60900PE,2303.40,2303.40,1601.50,1623.20,1601.50,2140.05,59205.45,1623.20,840,-180,10,18830682.00,5,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,60329,,BANKNIFTY,,2026-02-24,2026-02-24,61400.00,PE,BANKNIFTY26FEB61400PE,2816.45,2816.45,1962.35,1998.85,1962.40,2539.35,59205.45,1998.85,180,-60,15,28704040.50,12,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,58659,,BANKNIFTY,,2026-03-30,2026-03-30,63000.00,PE,BANKNIFTY26MAR63000PE,3481.30,3481.30,3050.95,3212.10,3050.95,3764.05,59205.45,3212.10,1590,-30,9,17900890.50,9,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,60388,,BANKNIFTY,,2026-02-24,2026-02-24,62700.00,PE,BANKNIFTY26FEB62700PE,3352.50,3352.50,3332.55,3332.55,3332.55,3983.20,59205.45,3298.20,120,0,2,3962551.50,2,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,60407,,BANKNIFTY,,2026-02-24,2026-02-24,63300.00,PE,BANKNIFTY26FEB63300PE,4026.05,4026.05,4026.05,4026.05,4026.05,4567.85,59205.45,3864.40,90,0,1,2019781.50,1,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,60411,,BANKNIFTY,,2026-02-24,2026-02-24,63500.00,PE,BANKNIFTY26FEB63500PE,4897.45,4897.45,4360.00,4377.45,4377.45,4520.00,59205.45,4056.45,210,-60,10,20407387.50,8,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,60413,,BANKNIFTY,,2026-02-24,2026-02-24,63600.00,PE,BANKNIFTY26FEB63600PE,4346.40,4346.40,4338.25,4338.25,4338.25,4860.80,59205.45,4152.95,120,0,2,4076539.50,2,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,60542,,BANKNIFTY,,2026-02-24,2026-02-24,67000.00,PE,BANKNIFTY26FEB67000PE,8197.75,8329.00,7217.30,7308.50,7217.30,8011.25,59205.45,7308.50,29460,13110,515,1156846149.00,266,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52473,,BANKNIFTY,,2026-03-30,2026-03-30,55900.00,PE,BANKNIFTY26MAR55900PE,297.10,297.10,214.60,216.00,216.20,240.40,59205.45,216.00,1290,1020,37,62298456.00,8,F1,30,,,,,
