INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Jun-2023,42000,PE,32.7,37.8,27.75,32.8,32.8,9858,103591.14,538175,-21200,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42100,PE,33.3,41,31.5,36.1,36.1,1684,17739.16,25725,875,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42200,PE,34.7,45.05,34.3,39.05,39.05,2649,27973.64,38300,-1175,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42300,PE,39.6,49.6,37.2,43.9,43.9,3123,33059.38,126650,3200,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42400,PE,42.7,56,42.15,49.7,49.7,4323,45877.75,54675,12625,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42500,PE,49.95,63.9,46.35,56.3,56.3,15550,165438.36,485825,-24625,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42600,PE,53.6,70.85,53.1,63.4,63.4,2422,25832.69,62100,1875,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42700,PE,61.55,79.75,59.75,70.15,70.15,4954,52971.93,67275,2175,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42800,PE,69.05,90.9,68.45,80.25,80.25,3972,42580.1,76350,4000,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42900,PE,79,102,73.5,91.45,91.45,4142,44517.76,76575,13325,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43000,PE,92,117.1,82.95,104.4,104.4,28951,311975.81,1650075,9875,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43100,PE,98.65,133.8,98.65,120.25,120.25,4539,49043.64,65575,18400,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43200,PE,114.8,152.35,112.2,137.3,137.3,5534,59956.6,103725,375,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43300,PE,133.5,170,130.6,156.6,156.6,4170,45302.32,81475,3925,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43400,PE,167.6,194.3,147.8,176.85,176.85,3947,42997.99,90525,11475,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43500,PE,182.05,220.7,165.5,202.1,202.1,23004,251318.44,1228650,-6800,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43600,PE,196.45,247.2,186.45,229.95,229.95,2861,31348.14,68850,-1925,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43700,PE,222,287.75,213.05,259.1,259.1,4897,53813.6,114475,8575,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43800,PE,251.05,316.2,240.55,290.85,290.85,6675,73576.94,124450,25,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43900,PE,300,353.85,271.65,329.1,329.1,7959,88005.6,78375,-1725,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44000,PE,330,394.7,302.75,367,367,81744,906667.95,1069075,34900,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44100,PE,356.05,445,344,410.65,410.65,14978,166664.17,107975,-6275,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44200,PE,393.1,494,388,459.6,459.6,13052,145706.4,182425,-7600,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44300,PE,444.85,545.4,438.25,510.6,510.6,4503,50437.64,92750,-5700,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44400,PE,500.75,600,487.85,565.45,565.45,2395,26920.46,60575,-2700,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44500,PE,554.65,662.2,541.1,623.8,623.8,12048,135898.29,295825,-13425,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44600,PE,617.4,726,609.7,688.3,688.3,5080,57508.72,18550,-6675,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44700,PE,681.15,801.85,666.25,753.4,753.4,1784,20271.38,18725,1900,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44800,PE,774.75,872.9,767.4,829.2,829.2,2827,32250.38,40400,17600,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44900,PE,837.75,960.35,836.5,897,897,131,1500.16,14950,100,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45000,PE,880.05,1040,878.95,982,982,3231,37130.96,216325,-7375,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45100,PE,1080,1080,1059,1059,1059,3,34.62,9525,-25,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45200,PE,1047.2,1163.4,1047.2,1141.6,1141.6,31,358.88,2925,-150,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45300,PE,1125.65,1232.8,1125.65,1232.8,1232.8,35,406.94,4100,-250,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45400,PE,0,0,0,1294.95,1602.25,0,0,2200,0,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45500,PE,1287.05,1534.3,1286.95,1408.4,1408.4,193,2262.86,42850,225,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45600,PE,1488.15,1488.15,1488.15,1488.15,1488.15,1,11.77,2400,-25,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45700,PE,1689.3,1689.3,1689.3,1689.3,1832.1,1,11.84,2250,0,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45800,PE,0,0,0,1515.4,1911.5,0,0,1800,0,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45900,PE,0,0,0,1887.25,1992.2,0,0,850,0,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46000,PE,1765,1933.65,1761.35,1874.15,1874.15,181,2166.2,26650,-325,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46100,PE,0,0,0,4578.5,2157.35,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46200,PE,2029,2029.05,2029,2029.05,2241.7,4,48.22,4400,-100,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46300,PE,0,0,0,2632.15,2327.15,0,0,325,0,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46400,PE,0,0,0,4820.25,2413.65,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46500,PE,2262.95,2385.35,2262.95,2385.35,2385.35,4,48.82,10400,0,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46600,PE,0,0,0,2310,2589.55,0,0,900,0,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46700,PE,0,0,0,4451.3,2678.85,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46800,PE,0,0,0,4531.15,2769,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46900,PE,0,0,0,4611.5,2859.9,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,47000,PE,2820.35,2905.95,2810.95,2840.3,2951.55,35,436.26,23025,-225,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,47500,PE,0,0,0,3292.35,3419,0,0,6025,0,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,48000,PE,3817.55,3908.35,3817.55,3856.15,3856.15,19,246.3,19450,-175,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,48500,PE,0,0,0,4386.6,4385.45,0,0,700,0,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,49000,PE,4833.1,4835,4833.1,4834.05,4834.05,3,40.37,3075,0,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,49500,PE,0,0,0,5373.4,5372.5,0,0,1250,0,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,50000,PE,5830,5840.05,5830,5834.3,5834.3,7,97.71,4350,175,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,50500,PE,0,0,0,9745.15,6366.75,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,51000,PE,0,0,0,6720,6864.85,0,0,1000,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,38000,CE,0,0,0,6067.95,6151.15,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,38500,CE,0,0,0,5583.5,5655.65,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,39000,CE,0,0,0,5105.25,5162.35,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,39500,CE,0,0,0,4635.5,4672.85,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,40000,CE,0,0,0,4177,4189.5,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,40500,CE,0,0,0,3732.7,3715.45,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41000,CE,0,0,0,3305.95,3254.75,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41300,CE,0,0,0,3059.65,2986.75,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41400,CE,0,0,0,2979.3,2899.1,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41500,CE,0,0,0,2899.95,2812.3,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41600,CE,0,0,0,2821.5,2726.45,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41700,CE,0,0,0,2744.1,2641.55,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41800,CE,0,0,0,2667.65,2557.7,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41900,CE,0,0,0,2592.25,2474.9,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42000,CE,0,0,0,2519.6,2393.25,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42100,CE,0,0,0,2446.1,2312.75,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42200,CE,0,0,0,2372,2233.4,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42300,CE,0,0,0,2301,2155.3,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42400,CE,0,0,0,2231.1,2078.5,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42500,CE,0,0,0,2162.4,2003,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42600,CE,0,0,0,2094.85,1930.45,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42700,CE,0,0,0,2028.5,1855.75,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42800,CE,0,0,0,2141.15,1784.4,0,0,25,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42900,CE,0,0,0,1400,1714.55,0,0,225,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43000,CE,0,0,0,1436.6,1646.2,0,0,25,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43100,CE,0,0,0,1775.2,1579.35,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43200,CE,0,0,0,1714.95,1514.05,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43300,CE,0,0,0,1656,1450.3,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43400,CE,0,0,0,1598.3,1388.15,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43500,CE,981.2,981.2,766.3,943,943,20,222.1,925,25,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43600,CE,0,0,0,1486.7,1268.6,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43700,CE,767,818,767,818,1211.25,13,144.53,375,25,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43800,CE,804.95,805,725.65,732.3,1155.6,32,356.51,325,-225,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43900,CE,0,0,0,1328.85,1101.55,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44000,CE,685,685,590,616.7,616.7,550,6135.2,9300,4000,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44100,CE,580.6,597.15,544,562.85,562.85,70,781.6,7750,225,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44200,CE,555.35,560.4,493.1,500.75,500.75,92,1028.36,19350,700,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44300,CE,0,0,0,1136.1,901.6,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44400,CE,457.55,457.85,390,407.15,407.15,49,548.9,2800,475,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44500,CE,408.5,408.5,348.35,361.2,361.2,72,807.59,3275,1075,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44600,CE,342.65,342.65,321.3,322.3,768.9,8,89.86,1125,25,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44700,CE,300.4,300.9,263.3,287.65,287.65,18,202.43,800,150,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44800,CE,0,0,0,923.6,688.45,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44900,CE,0,0,0,884.75,650.55,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45000,CE,221.1,237.15,187.45,195.45,195.45,345,3898.45,9375,4100,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45100,CE,0,0,0,810.7,579.35,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45200,CE,0,0,0,775.4,545.95,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45300,CE,0,0,0,741.25,514.05,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45400,CE,0,0,0,708.25,483.55,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45500,CE,0,0,0,676.4,454.45,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45600,CE,0,0,0,645.6,426.7,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45700,CE,0,0,0,615.9,400.3,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45800,CE,0,0,0,587.25,377.2,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45900,CE,0,0,0,559.65,351.7,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46000,CE,0,0,0,533.05,329.05,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46100,CE,0,0,0,54.65,307.6,0,0,4550,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46200,CE,0,0,0,484.95,287.25,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46300,CE,0,0,0,461.5,268,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46400,CE,0,0,0,437.05,249.8,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46500,CE,0,0,0,415.25,232.6,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46600,CE,0,0,0,394.35,216.4,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46700,CE,0,0,0,374.25,201.15,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46800,CE,0,0,0,355,186.8,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47000,CE,0,0,0,318.95,160.6,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47500,CE,0,0,0,241.8,108.25,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,48000,CE,0,0,0,49,71.25,0,0,25,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,48500,CE,32.8,32.8,13.25,14.2,14.2,26,315.34,600,325,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,49000,CE,0,0,0,97.3,28.75,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,49500,CE,12,13.8,12,13.2,13.2,20,247.56,900,475,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,50000,CE,12.3,12.3,8.15,10.5,10.5,211,2638.03,3125,-2375,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,50500,CE,9.1,10.05,9.1,10.05,6.2,2,25.25,50,50,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,38000,PE,0,0,0,18.5,2.05,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,38500,PE,0,0,0,30.6,4.4,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,39000,PE,0,0,0,48.95,9,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,39500,PE,19.2,19.2,15.2,15.2,15.2,8,79.03,175,175,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,40000,PE,22.7,25,17.55,23.35,23.35,219,2191.25,4350,2975,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,40500,PE,0,0,0,166.2,55.7,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41000,PE,0,0,0,38.25,92.9,0,0,350,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41300,PE,0,0,0,264.05,123.65,0,0,25,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41400,PE,0,0,0,306.65,135.55,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41500,PE,0,0,0,326.6,148.3,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41600,PE,0,0,0,347.5,162.05,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41700,PE,0,0,0,369.35,176.75,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41800,PE,0,0,0,392.25,192.45,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41900,PE,0,0,0,416.2,209.25,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42000,PE,57.55,70,47.15,63.35,63.35,257,2702.44,3950,1150,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42100,PE,0,0,0,468.65,246.2,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42200,PE,0,0,0,493.9,266.45,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42300,PE,0,0,0,522.2,287.95,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42400,PE,0,0,0,551.6,310.7,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42500,PE,0,0,0,582.2,334.8,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42600,PE,0,0,0,614,361.8,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42700,PE,0,0,0,646.95,386.65,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42800,PE,0,0,0,681.1,414.95,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42900,PE,0,0,0,716.45,444.65,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43000,PE,262.7,262.7,155.7,169.75,169.75,219,2363.52,3850,3850,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43100,PE,0,0,0,790.9,508.6,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43200,PE,0,0,0,830,542.85,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43300,PE,0,0,0,870.35,578.7,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43400,PE,0,0,0,911.95,616.1,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43500,PE,0,0,0,954.85,655.1,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43600,PE,0,0,0,999,695.7,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43700,PE,0,0,0,1044.45,737.95,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43800,PE,0,0,0,1091.15,781.85,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43900,PE,458.6,458.6,365.15,413.75,413.75,47,520.68,925,925,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44000,PE,411.5,476.6,406.1,446.7,446.7,647,7190.2,20375,-1625,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44100,PE,454.05,523.6,443.95,480,480,92,1025.95,2300,-1125,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44200,PE,498.45,574.85,485.95,547.4,547.4,321,3591.2,26475,-4900,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44300,PE,626.65,626.65,596.65,598.65,598.65,10,112.28,175,150,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44400,PE,594.35,687.85,594.35,623.8,1079.5,57,642.02,1075,200,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44500,PE,661,720,661,701.45,701.45,71,801.99,850,425,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44600,PE,0,0,0,815.05,1191.8,0,0,25,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44700,PE,0,0,0,1568.45,1250.35,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44800,PE,0,0,0,1627.7,1310.5,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44900,PE,0,0,0,1688.2,1372.15,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45000,PE,0,0,0,1749.9,1435.4,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45100,PE,0,0,0,1812.75,1500.1,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45200,PE,0,0,0,1876.8,1566.3,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45300,PE,0,0,0,1942,1633.95,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45400,PE,0,0,0,2008.3,1703.05,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45500,PE,0,0,0,2075.75,1773.55,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45600,PE,0,0,0,2144.25,1845.35,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45700,PE,0,0,0,2213.9,1918.5,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45800,PE,0,0,0,2284.55,1995,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45900,PE,0,0,0,2356.25,2069.1,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46000,PE,0,0,0,2429,2146,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46100,PE,0,0,0,2504.65,2224.1,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46200,PE,0,0,0,2579.55,2303.35,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46300,PE,0,0,0,2655.4,2383.65,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46400,PE,0,0,0,2730.25,2465.05,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46500,PE,0,0,0,2807.75,2547.45,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46600,PE,0,0,0,2886.15,2630.8,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46700,PE,0,0,0,2965.4,2715.1,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46800,PE,0,0,0,3045.5,2800.35,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47000,PE,0,0,0,3208.05,2973.3,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47500,PE,0,0,0,3627.5,3418.85,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,48000,PE,0,0,0,4063.15,3879.7,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,48500,PE,0,0,0,4512.4,4352.15,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,49000,PE,0,0,0,4972.75,4832.95,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,49500,PE,0,0,0,5442.05,5319.75,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,50000,PE,0,0,0,5918.35,5810.55,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,50500,PE,0,0,0,6400.1,6304.05,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,38000,CE,0,0,0,6270.2,6206.95,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,38500,CE,0,0,0,5783.4,5715.45,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,39000,CE,0,0,0,5301.95,5227.85,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,39500,CE,0,0,0,4827.85,4746.1,0,0,0,0,14-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40000,CE,0,0,0,4363.75,4272.8,0,0,0,0,14-JUN-2023,
