TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-15,2025-01-15,FO,NSE,IDO,52836,,NIFTY,,2025-01-16,2025-01-16,24800.00,CE,NIFTY2511624800CE,0.90,1.00,0.50,0.65,0.60,1.10,23213.20,0.65,2016975,-1441575,105285,195835647671.25,23414,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,56547,,NIFTY,,2025-03-27,2025-03-27,24800.00,PE,NIFTY25MAR24800PE,0.00,0.00,0.00,1116.85,0.00,1116.85,23213.20,1411.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46519,,NIFTY,,2025-01-30,2025-01-30,25850.00,CE,NIFTY25JAN25850CE,5.05,5.35,3.70,3.80,3.70,5.00,23213.20,3.80,11950,1750,451,291509611.25,106,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57677,,NIFTY,,2025-02-27,2025-02-27,25850.00,CE,NIFTY25FEB25850CE,20.00,21.00,16.70,16.75,16.75,24.65,23213.20,6.75,3150,0,6,11640858.75,6,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55124,,NIFTY,,2025-01-23,2025-01-23,25850.00,PE,NIFTY2512325850PE,0.00,0.00,0.00,1765.95,0.00,1765.95,23213.20,2598.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52886,,NIFTY,,2025-01-16,2025-01-16,25850.00,PE,NIFTY2511625850PE,0.00,0.00,0.00,1251.00,0.00,1251.00,23213.20,2632.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46535,,NIFTY,,2025-01-30,2025-01-30,25850.00,PE,NIFTY25JAN25850PE,0.00,0.00,0.00,1306.15,1306.15,1306.15,23213.20,2565.20,50,0,0,0.00,0,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55123,,NIFTY,,2025-01-23,2025-01-23,25850.00,CE,NIFTY2512325850CE,2.35,2.55,1.55,1.65,1.60,2.85,23213.20,1.65,402225,32100,19242,37308323801.25,4230,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57672,,NIFTY,,2025-02-27,2025-02-27,25700.00,PE,NIFTY25FEB25700PE,2227.70,2227.95,2227.70,2227.95,2227.95,2363.50,23213.20,2292.70,525,150,2,4189173.75,2,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46496,,NIFTY,,2025-01-30,2025-01-30,25700.00,CE,NIFTY25JAN25700CE,5.05,5.85,4.20,4.35,4.35,5.60,23213.20,4.35,140475,-14800,4051,2603229141.25,1435,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,45109,,NIFTY,,2025-02-06,2025-02-06,25700.00,PE,NIFTY2520625700PE,0.00,0.00,0.00,1422.15,0.00,1422.15,23213.20,2382.85,0,0,0,0.00,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52879,,NIFTY,,2025-01-16,2025-01-16,25700.00,PE,NIFTY2511625700PE,2498.55,2498.55,2435.75,2454.95,2454.95,2597.25,23213.20,2482.05,1500,-525,10,21115050.00,6,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,56892,,NIFTY,,2025-03-27,2025-03-27,25700.00,CE,NIFTY25MAR25700CE,0.00,0.00,0.00,79.80,76.75,79.80,23213.20,45.10,675,0,0,0.00,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55109,,NIFTY,,2025-01-23,2025-01-23,25700.00,CE,NIFTY2512325700CE,2.90,3.10,1.60,1.70,1.70,2.95,23213.20,1.70,274725,40125,19746,38063626425.00,4368,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,56893,,NIFTY,,2025-03-27,2025-03-27,25700.00,PE,NIFTY25MAR25700PE,0.00,0.00,0.00,1748.15,0.00,1748.15,23213.20,2196.65,0,0,0,0.00,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,45105,,NIFTY,,2025-02-06,2025-02-06,25700.00,CE,NIFTY2520625700CE,11.00,11.00,7.70,8.60,9.00,12.20,23213.20,8.60,13875,3525,164,316228072.50,101,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46504,,NIFTY,,2025-01-30,2025-01-30,25700.00,PE,NIFTY25JAN25700PE,2406.10,2435.00,2355.00,2410.85,2410.85,2460.00,23213.20,2410.85,31800,-50,14,9831426.25,7,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52878,,NIFTY,,2025-01-16,2025-01-16,25700.00,CE,NIFTY2511625700CE,0.90,0.90,0.30,0.40,0.30,0.95,23213.20,0.40,312225,-241950,47824,92182827858.75,11785,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55110,,NIFTY,,2025-01-23,2025-01-23,25700.00,PE,NIFTY2512325700PE,2439.95,2500.00,2419.85,2500.00,2500.00,1630.30,23213.20,2448.80,225,225,3,6334485.00,3,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51473,,NIFTY,,2025-03-27,2025-03-27,23600.00,CE,NIFTY25MAR23600CE,572.30,614.20,558.50,559.50,559.50,594.50,23213.20,518.40,8250,-3600,90,163191468.75,34,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57586,,NIFTY,,2025-02-27,2025-02-27,23600.00,PE,NIFTY25FEB23600PE,583.75,618.20,554.00,582.55,582.55,585.00,23213.20,582.55,160800,0,63,114277331.25,42,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52624,,NIFTY,,2025-01-16,2025-01-16,23600.00,PE,NIFTY2511623600PE,325.20,443.45,309.30,388.10,383.00,367.70,23213.20,388.10,1393350,-133125,27777,49945957710.00,16698,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46269,,NIFTY,,2025-01-30,2025-01-30,23600.00,CE,NIFTY25JAN23600CE,139.65,147.25,102.05,112.00,114.40,135.10,23213.20,112.00,1332400,141900,64369,38168449148.75,21750,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51474,,NIFTY,,2025-03-27,2025-03-27,23600.00,PE,NIFTY25MAR23600PE,648.00,648.00,610.00,647.00,647.00,626.00,23213.20,597.40,11625,225,31,56336156.25,29,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,59524,,BANKNIFTY,,2025-03-27,2025-03-27,51600.00,PE,BANKNIFTY25MAR51600PE,0.00,0.00,0.00,1788.45,0.00,1788.45,48751.70,2817.40,0,0,0,0.00,0,F1,30,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57067,,BANKNIFTY,,2025-02-27,2025-02-27,56200.00,PE,BANKNIFTY25FEB56200PE,0.00,0.00,0.00,3947.30,0.00,3947.30,48751.70,7013.85,0,0,0,0.00,0,F1,30,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,59279,,BANKNIFTY,,2025-03-27,2025-03-27,46300.00,PE,BANKNIFTY25MAR46300PE,0.00,0.00,0.00,287.00,0.00,287.00,48751.70,375.05,0,0,0,0.00,0,F1,30,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,39433,,BANKNIFTY,,2025-01-30,2025-01-30,46300.00,PE,BANKNIFTY25JAN46300PE,95.00,102.90,59.50,85.75,83.20,89.40,48751.70,85.75,47700,-19455,29711,20672182527.75,12361,F1,15,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57066,,BANKNIFTY,,2025-02-27,2025-02-27,56200.00,CE,BANKNIFTY25FEB56200CE,31.10,41.85,31.05,38.10,36.95,50.70,48751.70,38.10,1290,-1110,298,502756809.00,65,F1,30,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,39750,,BANKNIFTY,,2025-01-30,2025-01-30,56200.00,PE,BANKNIFTY25JAN56200PE,0.00,0.00,0.00,2402.40,2406.70,2402.40,48751.70,7292.65,135,0,0,0.00,0,F1,15,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,39432,,BANKNIFTY,,2025-01-30,2025-01-30,46300.00,CE,BANKNIFTY25JAN46300CE,0.00,0.00,0.00,2287.20,2287.20,2287.20,48751.70,2619.10,45,0,0,0.00,0,F1,15,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,37478,,BANKNIFTY,,2025-02-27,2025-02-27,45400.00,PE,BANKNIFTY25FEB45400PE,0.00,0.00,0.00,256.90,256.90,256.90,48751.70,108.00,1890,0,0,0.00,0,F1,30,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,39518,,BANKNIFTY,,2025-01-30,2025-01-30,50300.00,CE,BANKNIFTY25JAN50300CE,278.30,304.05,170.65,204.45,205.25,243.60,48751.70,204.45,184890,4830,55563,42114612075.75,28397,F1,15,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44468,,BANKNIFTY,,2025-02-27,2025-02-27,51200.00,CE,BANKNIFTY25FEB51200CE,534.75,572.30,431.05,477.50,483.80,534.75,48751.70,477.50,11340,-1530,279,432662604.00,214,F1,30,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,39537,,BANKNIFTY,,2025-01-30,2025-01-30,51200.00,PE,BANKNIFTY25JAN51200PE,2277.10,2599.00,2131.15,2390.95,2390.00,2340.50,48751.70,2390.95,178125,-945,259,208013604.75,123,F1,15,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,59502,,BANKNIFTY,,2025-03-27,2025-03-27,51200.00,PE,BANKNIFTY25MAR51200PE,0.00,0.00,0.00,1270.00,1270.00,1270.00,48751.70,2534.90,30,0,0,0.00,0,F1,30,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,59501,,BANKNIFTY,,2025-03-27,2025-03-27,51200.00,CE,BANKNIFTY25MAR51200CE,0.00,0.00,0.00,1326.90,1326.90,1326.90,48751.70,754.45,30,0,0,0.00,0,F1,30,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44469,,BANKNIFTY,,2025-02-27,2025-02-27,51200.00,PE,BANKNIFTY25FEB51200PE,2291.00,2364.75,2291.00,2364.75,2364.75,2383.80,48751.70,2450.70,6270,60,5,8025862.50,4,F1,30,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,39536,,BANKNIFTY,,2025-01-30,2025-01-30,51200.00,CE,BANKNIFTY25JAN51200CE,129.95,146.80,84.65,98.00,99.00,122.20,48751.70,98.00,384105,9255,46615,35876664745.50,20159,F1,15,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,39573,,BANKNIFTY,,2025-01-30,2025-01-30,52600.00,CE,BANKNIFTY25JAN52600CE,52.00,56.60,35.95,39.65,40.60,49.85,48751.70,39.65,288645,4965,32373,25563257906.25,14274,F1,15,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,59569,,BANKNIFTY,,2025-03-27,2025-03-27,52600.00,CE,BANKNIFTY25MAR52600CE,0.00,0.00,0.00,1876.35,0.00,1876.35,48751.70,418.35,0,0,0,0.00,0,F1,30,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,47793,,BANKNIFTY,,2025-02-27,2025-02-27,51700.00,CE,BANKNIFTY25FEB51700CE,412.20,432.15,323.35,359.10,358.40,366.55,48751.70,359.10,5790,2520,168,262417171.50,114,F1,30,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,39549,,BANKNIFTY,,2025-01-30,2025-01-30,51700.00,CE,BANKNIFTY25JAN51700CE,98.15,100.60,60.50,68.75,70.50,85.85,48751.70,68.75,409785,-12015,50735,39402774778.50,23235,F1,15,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,47794,,BANKNIFTY,,2025-02-27,2025-02-27,51700.00,PE,BANKNIFTY25FEB51700PE,2803.50,2803.50,2774.00,2774.00,2774.00,2756.75,48751.70,2844.30,1740,-30,2,3269325.00,2,F1,30,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,56771,,BANKNIFTY,,2025-02-27,2025-02-27,55100.00,PE,BANKNIFTY25FEB55100PE,0.00,0.00,0.00,3209.80,0.00,3209.80,48751.70,5939.35,0,0,0,0.00,0,F1,30,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,39719,,BANKNIFTY,,2025-01-30,2025-01-30,55100.00,CE,BANKNIFTY25JAN55100CE,19.00,22.75,14.20,16.20,16.90,19.65,48751.70,16.20,98895,-7635,18158,15011947460.25,7720,F1,15,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,39720,,BANKNIFTY,,2025-01-30,2025-01-30,55100.00,PE,BANKNIFTY25JAN55100PE,0.00,0.00,0.00,4988.60,4988.60,4988.60,48751.70,6195.80,75,0,0,0.00,0,F1,15,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,56770,,BANKNIFTY,,2025-02-27,2025-02-27,55100.00,CE,BANKNIFTY25FEB55100CE,0.00,0.00,0.00,60.90,60.90,60.90,48751.70,27.45,4260,0,0,0.00,0,F1,30,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51221,,NIFTY,,2025-02-13,2025-02-13,23600.00,CE,NIFTY2521323600CE,0.00,0.00,0.00,368.40,368.40,368.40,23213.20,242.15,975,0,0,0.00,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44969,,NIFTY,,2025-02-06,2025-02-06,23600.00,PE,NIFTY2520623600PE,549.95,550.00,524.95,527.40,527.40,568.75,23213.20,478.35,11325,225,10,18100792.50,8,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46270,,NIFTY,,2025-01-30,2025-01-30,23600.00,PE,NIFTY25JAN23600PE,423.55,497.00,400.00,442.85,435.70,458.25,23213.20,442.85,989325,26450,15178,9127407978.75,5293,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55621,,NIFTY,,2025-02-27,2025-02-27,22550.00,CE,NIFTY25FEB22550CE,0.00,0.00,0.00,1948.60,0.00,1948.60,23213.20,972.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55631,,NIFTY,,2025-02-27,2025-02-27,22800.00,CE,NIFTY25FEB22800CE,864.00,905.00,830.65,853.70,847.40,870.25,23213.20,853.70,4800,2250,52,92319877.50,21,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,54754,,NIFTY,,2025-01-23,2025-01-23,22550.00,CE,NIFTY2512322550CE,0.00,0.00,0.00,705.00,705.00,705.00,23213.20,709.70,300,0,0,0.00,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44877,,NIFTY,,2025-02-06,2025-02-06,22550.00,PE,NIFTY2520622550PE,0.00,0.00,0.00,30.75,0.00,30.75,23213.20,64.95,0,0,0,0.00,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,43246,,NIFTY,,2025-01-30,2025-01-30,22550.00,PE,NIFTY25JAN22550PE,62.10,76.10,53.25,61.50,60.80,69.45,23213.20,61.50,148000,53350,9564,5406263012.50,3186,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,54768,,NIFTY,,2025-01-23,2025-01-23,22800.00,CE,NIFTY2512322800CE,530.00,545.60,441.00,483.10,488.00,507.35,23213.20,483.10,44625,14700,1115,1947005276.25,712,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51177,,NIFTY,,2025-02-13,2025-02-13,22800.00,CE,NIFTY2521322800CE,0.00,0.00,0.00,1036.30,0.00,1036.30,23213.20,681.80,0,0,0,0.00,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52485,,NIFTY,,2025-01-16,2025-01-16,22550.00,CE,NIFTY2511622550CE,712.85,712.85,619.35,653.70,653.70,697.75,23213.20,667.35,65625,0,51,88811718.75,33,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,47015,,NIFTY,,2025-03-27,2025-03-27,22550.00,PE,NIFTY25MAR22550PE,0.00,0.00,0.00,261.50,261.50,261.50,23213.20,194.55,3300,0,0,0.00,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44906,,NIFTY,,2025-02-06,2025-02-06,22800.00,CE,NIFTY2520622800CE,689.50,692.20,689.50,692.20,692.20,717.65,23213.20,623.25,1350,0,2,3523627.50,2,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51168,,NIFTY,,2025-02-13,2025-02-13,22550.00,PE,NIFTY2521322550PE,0.00,0.00,0.00,100.75,0.00,100.75,23213.20,88.75,0,0,0,0.00,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,43245,,NIFTY,,2025-01-30,2025-01-30,22550.00,CE,NIFTY25JAN22550CE,840.00,840.00,771.10,771.10,771.10,788.05,23213.20,764.80,3550,50,2,1167777.50,2,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52486,,NIFTY,,2025-01-16,2025-01-16,22550.00,PE,NIFTY2511622550PE,5.95,5.95,1.55,2.35,1.55,6.60,23213.20,2.35,1660500,-151800,610699,1032999733983.75,124644,F1,75,,,,,
