TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-15,2025-05-15,FO,NSE,IDO,57694,,BANKNIFTY,,2025-06-26,2025-06-26,49800.00,CE,BANKNIFTY25JUN49800CE,0.00,0.00,0.00,6068.70,6068.70,6068.70,55355.60,6015.55,30,0,0,0.00,0,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,57682,,BANKNIFTY,,2025-06-26,2025-06-26,49200.00,CE,BANKNIFTY25JUN49200CE,0.00,0.00,0.00,6628.40,6628.40,6628.40,55355.60,6583.45,30,0,0,0.00,0,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,57648,,BANKNIFTY,,2025-06-26,2025-06-26,47400.00,CE,BANKNIFTY25JUN47400CE,0.00,0.00,0.00,7011.20,7011.20,7011.20,55355.60,8330.45,60,0,0,0.00,0,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,48304,,BANKNIFTY,,2025-06-26,2025-06-26,45000.00,CE,BANKNIFTY25JUN45000CE,10200.00,10449.00,10200.00,10449.00,10449.00,9984.90,55355.60,10701.65,2370,210,7,11604094.50,3,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,47647,,BANKNIFTY,,2025-06-26,2025-06-26,42000.00,CE,BANKNIFTY25JUN42000CE,0.00,0.00,0.00,14240.90,0.00,14240.90,55355.60,13677.70,0,0,0,0.00,0,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58585,,BANKNIFTY,,2025-05-29,2025-05-29,56300.00,CE,BANKNIFTY25MAY56300CE,201.40,353.05,163.15,306.05,292.45,217.75,55355.60,306.05,110970,2940,20398,34604594268.00,13388,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58579,,BANKNIFTY,,2025-05-29,2025-05-29,56000.00,CE,BANKNIFTY25MAY56000CE,290.00,457.80,217.95,402.80,390.00,287.45,55355.60,402.80,1174620,-32460,182335,308148857455.50,116558,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58573,,BANKNIFTY,,2025-05-29,2025-05-29,55700.00,CE,BANKNIFTY25MAY55700CE,377.15,587.60,288.85,526.25,513.25,376.10,55355.60,526.25,192300,-24390,33650,56661877186.50,24810,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58483,,BANKNIFTY,,2025-05-29,2025-05-29,52800.00,CE,BANKNIFTY25MAY52800CE,2026.70,2708.60,2026.70,2708.60,2708.60,2239.60,55355.60,2708.60,14220,-30,6,9923601.00,6,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58466,,BANKNIFTY,,2025-05-29,2025-05-29,52400.00,CE,BANKNIFTY25MAY52400CE,0.00,0.00,0.00,2596.10,2649.80,2596.10,55355.60,3159.25,10830,0,0,0.00,0,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58362,,BANKNIFTY,,2025-05-29,2025-05-29,51200.00,CE,BANKNIFTY25MAY51200CE,0.00,0.00,0.00,3656.25,3656.25,3656.25,55355.60,4299.90,5880,0,0,0.00,0,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58347,,BANKNIFTY,,2025-05-29,2025-05-29,50500.00,CE,BANKNIFTY25MAY50500CE,4280.00,4987.20,4160.00,4900.00,4900.00,4410.65,55355.60,4900.00,94530,-1890,87,143607051.00,42,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58344,,BANKNIFTY,,2025-05-29,2025-05-29,50400.00,CE,BANKNIFTY25MAY50400CE,0.00,0.00,0.00,4414.30,4414.30,4414.30,55355.60,5085.90,3210,0,0,0.00,0,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58333,,BANKNIFTY,,2025-05-29,2025-05-29,49900.00,CE,BANKNIFTY25MAY49900CE,0.00,0.00,0.00,4574.90,4574.90,4574.90,55355.60,5581.55,2640,0,0,0.00,0,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58526,,BANKNIFTY,,2025-05-29,2025-05-29,53600.00,PE,BANKNIFTY25MAY53600PE,258.20,340.00,170.55,179.05,179.50,288.20,55355.60,179.05,120900,16710,15750,25449290583.00,10841,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58570,,BANKNIFTY,,2025-05-29,2025-05-29,55500.00,PE,BANKNIFTY25MAY55500PE,1008.45,1216.65,674.05,716.95,716.95,1051.15,55355.60,716.95,754200,92010,59282,100172465278.50,39678,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58580,,BANKNIFTY,,2025-05-29,2025-05-29,56000.00,PE,BANKNIFTY25MAY56000PE,1350.00,1584.00,950.75,998.00,997.20,1389.35,55355.60,998.00,290310,7950,15532,26649867429.00,9839,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58605,,BANKNIFTY,,2025-05-29,2025-05-29,57200.00,PE,BANKNIFTY25MAY57200PE,2406.70,2540.35,1900.00,1900.00,1900.00,2385.40,55355.60,1995.70,6630,30,26,46458958.50,21,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58325,,BANKNIFTY,,2025-05-29,2025-05-29,49500.00,CE,BANKNIFTY25MAY49500CE,5200.00,5900.00,5200.00,5900.00,5900.00,5298.90,55355.60,5900.00,13980,30,9,14800825.50,9,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58317,,BANKNIFTY,,2025-05-29,2025-05-29,49200.00,CE,BANKNIFTY25MAY49200CE,0.00,0.00,0.00,5600.35,5600.35,5600.35,55355.60,6278.00,1950,0,0,0.00,0,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58273,,BANKNIFTY,,2025-05-29,2025-05-29,47300.00,CE,BANKNIFTY25MAY47300CE,0.00,0.00,0.00,3218.85,0.00,3218.85,55355.60,8172.50,0,0,0,0.00,0,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58261,,BANKNIFTY,,2025-05-29,2025-05-29,46700.00,CE,BANKNIFTY25MAY46700CE,0.00,0.00,0.00,3900.30,3900.30,3900.30,55355.60,8771.00,90,0,0,0.00,0,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58241,,BANKNIFTY,,2025-05-29,2025-05-29,45800.00,CE,BANKNIFTY25MAY45800CE,0.00,0.00,0.00,4743.60,4743.60,4743.60,55355.60,9668.80,240,0,0,0.00,0,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58211,,BANKNIFTY,,2025-05-29,2025-05-29,44600.00,CE,BANKNIFTY25MAY44600CE,0.00,0.00,0.00,5855.75,5855.75,5855.75,55355.60,10865.80,300,0,0,0.00,0,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,60168,,BANKNIFTY,,2025-12-24,2025-12-24,61500.00,CE,BANKNIFTY25DEC61500CE,0.00,0.00,0.00,2083.10,0.00,2083.10,55355.60,2095.25,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,60127,,BANKNIFTY,,2025-12-24,2025-12-24,52500.00,CE,BANKNIFTY25DEC52500CE,0.00,0.00,0.00,5438.60,0.00,5438.60,55355.60,6413.80,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,54179,,BANKNIFTY,,2025-07-31,2025-07-31,60300.00,CE,BANKNIFTY25JUL60300CE,0.00,0.00,0.00,910.85,0.00,910.85,55355.60,695.30,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,54063,,BANKNIFTY,,2025-07-31,2025-07-31,55900.00,CE,BANKNIFTY25JUL55900CE,0.00,0.00,0.00,2466.80,0.00,2466.80,55355.60,2191.65,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,54061,,BANKNIFTY,,2025-07-31,2025-07-31,55800.00,CE,BANKNIFTY25JUL55800CE,0.00,0.00,0.00,2516.25,0.00,2516.25,55355.60,2241.50,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,54041,,BANKNIFTY,,2025-07-31,2025-07-31,55000.00,CE,BANKNIFTY25JUL55000CE,1600.00,1980.00,1550.00,1894.00,1892.65,1639.00,55355.60,1894.00,17780,1085,128,254218931.75,83,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,53904,,BANKNIFTY,,2025-07-31,2025-07-31,51500.00,CE,BANKNIFTY25JUL51500CE,0.00,0.00,0.00,5259.95,0.00,5259.95,55355.60,5061.85,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,53885,,BANKNIFTY,,2025-07-31,2025-07-31,50900.00,CE,BANKNIFTY25JUL50900CE,4844.60,4844.60,4844.60,4844.60,4844.60,5730.15,55355.60,5549.65,35,35,1,1951061.00,1,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,57702,,BANKNIFTY,,2025-06-26,2025-06-26,50000.00,PE,BANKNIFTY25JUN50000PE,157.75,161.85,115.20,119.95,116.20,150.25,55355.60,119.95,186510,1380,3310,4978567456.50,1851,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,57712,,BANKNIFTY,,2025-06-26,2025-06-26,50400.00,PE,BANKNIFTY25JUN50400PE,0.00,0.00,0.00,377.55,383.70,377.55,55355.60,117.10,4890,0,0,0.00,0,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,57744,,BANKNIFTY,,2025-06-26,2025-06-26,51700.00,PE,BANKNIFTY25JUN51700PE,260.00,260.00,260.00,260.00,260.00,274.60,55355.60,256.90,1020,0,1,1558800.00,1,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,57787,,BANKNIFTY,,2025-06-26,2025-06-26,53100.00,PE,BANKNIFTY25JUN53100PE,530.00,536.85,378.90,382.30,378.90,500.60,55355.60,382.30,2460,-900,59,94713696.00,18,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,57805,,BANKNIFTY,,2025-06-26,2025-06-26,54100.00,PE,BANKNIFTY25JUN54100PE,803.50,816.00,579.10,587.35,580.00,755.70,55355.60,587.35,5190,570,182,299425930.50,121,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,57850,,BANKNIFTY,,2025-06-26,2025-06-26,56000.00,PE,BANKNIFTY25JUN56000PE,1619.95,1767.95,1280.05,1316.00,1330.00,1615.35,55355.60,1316.00,68190,11610,2835,4886959464.00,1708,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,57932,,BANKNIFTY,,2025-06-26,2025-06-26,57900.00,PE,BANKNIFTY25JUN57900PE,0.00,0.00,0.00,2998.10,2998.10,2998.10,55355.60,2831.05,240,0,0,0.00,0,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58077,,BANKNIFTY,,2025-06-26,2025-06-26,59600.00,PE,BANKNIFTY25JUN59600PE,0.00,0.00,0.00,4241.95,4241.95,4241.95,55355.60,4149.20,90,0,0,0.00,0,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58099,,BANKNIFTY,,2025-06-26,2025-06-26,60100.00,PE,BANKNIFTY25JUN60100PE,0.00,0.00,0.00,4506.80,4506.80,4506.80,55355.60,4572.25,120,0,0,0.00,0,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58139,,BANKNIFTY,,2025-06-26,2025-06-26,61000.00,PE,BANKNIFTY25JUN61000PE,0.00,0.00,0.00,5750.00,5750.00,5750.00,55355.60,5364.80,150,0,0,0.00,0,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,53796,,BANKNIFTY,,2025-07-31,2025-07-31,48900.00,PE,BANKNIFTY25JUL48900PE,0.00,0.00,0.00,234.95,0.00,234.95,55355.60,153.00,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58355,,BANKNIFTY,,2025-05-29,2025-05-29,50800.00,PE,BANKNIFTY25MAY50800PE,42.95,42.95,29.50,32.05,33.40,42.95,55355.60,32.05,27330,-37890,7936,12103137193.50,3544,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58298,,BANKNIFTY,,2025-05-29,2025-05-29,48300.00,PE,BANKNIFTY25MAY48300PE,12.95,20.75,7.60,11.40,11.55,11.65,55355.60,11.40,19200,-150,826,1197146613.00,402,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58296,,BANKNIFTY,,2025-05-29,2025-05-29,48200.00,PE,BANKNIFTY25MAY48200PE,12.85,20.00,8.00,10.90,13.00,11.90,55355.60,10.90,13950,390,564,815732523.00,240,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58290,,BANKNIFTY,,2025-05-29,2025-05-29,48000.00,PE,BANKNIFTY25MAY48000PE,11.00,11.70,8.40,9.60,9.05,11.00,55355.60,9.60,407670,-25860,20418,29408007282.00,7969,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58262,,BANKNIFTY,,2025-05-29,2025-05-29,46700.00,PE,BANKNIFTY25MAY46700PE,7.15,9.00,4.55,6.75,5.75,231.95,55355.60,6.75,1590,1500,194,271832365.50,60,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58226,,BANKNIFTY,,2025-05-29,2025-05-29,45000.00,PE,BANKNIFTY25MAY45000PE,4.95,5.30,3.60,4.45,4.20,4.95,55355.60,4.45,352530,-17820,8669,11704315956.00,2522,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58129,,BANKNIFTY,,2025-05-29,2025-05-29,43300.00,PE,BANKNIFTY25MAY43300PE,3.65,5.55,2.05,2.90,3.35,3.75,55355.60,2.90,5850,-120,91,118219333.50,23,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58127,,BANKNIFTY,,2025-05-29,2025-05-29,43200.00,PE,BANKNIFTY25MAY43200PE,2.95,3.85,2.05,2.40,2.40,2.95,55355.60,2.40,9360,-90,27,34994166.00,15,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58656,,BANKNIFTY,,2026-03-26,2026-03-26,61500.00,CE,BANKNIFTY26MAR61500CE,0.00,0.00,0.00,1970.80,0.00,1970.80,55355.60,3079.10,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58514,,BANKNIFTY,,2026-03-26,2026-03-26,48000.00,CE,BANKNIFTY26MAR48000CE,0.00,0.00,0.00,8169.35,0.00,8169.35,55355.60,10763.40,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,60123,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,CE,BANKNIFTY25DEC51000CE,0.00,0.00,0.00,6750.05,6750.05,6750.05,55355.60,7456.30,2550,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,60113,,BANKNIFTY,,2025-12-24,2025-12-24,46500.00,CE,BANKNIFTY25DEC46500CE,0.00,0.00,0.00,9144.30,0.00,9144.30,55355.60,11046.70,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58424,,BANKNIFTY,,2025-05-29,2025-05-29,52200.00,CE,BANKNIFTY25MAY52200CE,2565.00,3300.00,2565.00,3300.00,3300.00,2786.70,55355.60,3300.00,10410,-60,13,21535920.00,6,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58485,,BANKNIFTY,,2025-05-29,2025-05-29,52900.00,CE,BANKNIFTY25MAY52900CE,2198.30,2198.30,2198.30,2198.30,2198.30,2155.15,55355.60,2709.80,10590,0,1,1652949.00,1,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58536,,BANKNIFTY,,2025-05-29,2025-05-29,53900.00,CE,BANKNIFTY25MAY53900CE,1262.00,1800.00,1150.00,1713.90,1715.00,1346.10,55355.60,1713.90,49980,-2790,684,1135897788.00,337,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58544,,BANKNIFTY,,2025-05-29,2025-05-29,54300.00,CE,BANKNIFTY25MAY54300CE,1056.05,1475.15,890.05,1392.90,1374.70,1056.35,55355.60,1392.90,60810,-6120,6561,10891641423.00,4546,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58553,,BANKNIFTY,,2025-05-29,2025-05-29,54700.00,CE,BANKNIFTY25MAY54700CE,846.00,1185.00,669.90,1104.85,1077.25,812.75,55355.60,1104.85,141960,3450,94732,157773424294.50,66822,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58695,,BANKNIFTY,,2025-05-29,2025-05-29,58400.00,CE,BANKNIFTY25MAY58400CE,38.85,52.50,24.50,42.00,38.60,34.30,55355.60,42.00,52620,4710,7665,13437872089.50,3756,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,57600,,BANKNIFTY,,2025-06-26,2025-06-26,44900.00,CE,BANKNIFTY25JUN44900CE,0.00,0.00,0.00,9129.45,9129.45,9129.45,55355.60,10800.75,60,0,0,0.00,0,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,57698,,BANKNIFTY,,2025-06-26,2025-06-26,49900.00,CE,BANKNIFTY25JUN49900CE,0.00,0.00,0.00,5960.80,5960.80,5960.80,55355.60,5921.95,30,0,0,0.00,0,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,50507,,BANKNIFTY,,2025-06-26,2025-06-26,51000.00,CE,BANKNIFTY25JUN51000CE,4080.00,4826.00,4080.00,4730.00,4730.00,4228.00,55355.60,4730.00,62220,-60,21,34889692.50,17,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,57753,,BANKNIFTY,,2025-06-26,2025-06-26,52000.00,CE,BANKNIFTY25JUN52000CE,3200.00,3871.00,3200.00,3803.10,3814.90,3336.30,55355.60,3803.10,31530,5550,257,426874833.00,72,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,57833,,BANKNIFTY,,2025-06-26,2025-06-26,55100.00,CE,BANKNIFTY25JUN55100CE,1096.15,1457.00,998.45,1374.45,1375.15,1113.50,55355.60,1374.45,6330,-1170,469,792185184.00,315,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,57853,,BANKNIFTY,,2025-06-26,2025-06-26,56200.00,CE,BANKNIFTY25JUN56200CE,635.90,861.00,569.00,820.80,815.15,642.00,55355.60,820.80,4770,420,205,350081808.00,129,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,57905,,BANKNIFTY,,2025-06-26,2025-06-26,56600.00,CE,BANKNIFTY25JUN56600CE,487.50,698.00,476.30,664.20,656.45,500.00,55355.60,664.20,1830,630,121,207723307.50,57,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,57933,,BANKNIFTY,,2025-06-26,2025-06-26,58000.00,CE,BANKNIFTY25JUN58000CE,200.00,306.40,182.30,283.80,265.00,216.90,55355.60,283.80,137010,24090,6020,10521217977.00,3423,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,54795,,BANKNIFTY,,2025-06-26,2025-06-26,58500.00,CE,BANKNIFTY25JUN58500CE,142.00,219.95,130.75,189.70,170.45,157.80,55355.60,189.70,53130,13500,2946,5186078941.50,1912,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58054,,BANKNIFTY,,2025-06-26,2025-06-26,59200.00,CE,BANKNIFTY25JUN59200CE,0.00,0.00,0.00,195.35,195.95,195.35,55355.60,430.80,210,0,0,0.00,0,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58088,,BANKNIFTY,,2025-06-26,2025-06-26,59900.00,CE,BANKNIFTY25JUN59900CE,133.50,133.50,85.00,101.20,85.00,195.00,55355.60,101.20,150,60,3,5400105.00,3,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58112,,BANKNIFTY,,2025-06-26,2025-06-26,60200.00,CE,BANKNIFTY25JUN60200CE,89.20,89.20,89.20,89.20,89.20,89.20,55355.60,275.70,420,150,5,9043380.00,1,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58118,,BANKNIFTY,,2025-06-26,2025-06-26,60400.00,CE,BANKNIFTY25JUN60400CE,0.00,0.00,0.00,179.20,0.00,179.20,55355.60,251.10,0,0,0,0.00,0,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,53829,,BANKNIFTY,,2025-07-31,2025-07-31,49600.00,CE,BANKNIFTY25JUL49600CE,0.00,0.00,0.00,6807.30,0.00,6807.30,55355.60,6665.45,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,53859,,BANKNIFTY,,2025-07-31,2025-07-31,50100.00,CE,BANKNIFTY25JUL50100CE,0.00,0.00,0.00,6384.25,0.00,6384.25,55355.60,6227.65,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,54031,,BANKNIFTY,,2025-07-31,2025-07-31,54500.00,CE,BANKNIFTY25JUL54500CE,2160.60,2160.60,2157.90,2157.90,2157.90,1981.70,55355.60,2955.10,4060,595,18,35695422.00,3,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,54035,,BANKNIFTY,,2025-07-31,2025-07-31,54700.00,CE,BANKNIFTY25JUL54700CE,0.00,0.00,0.00,1900.00,1900.00,1900.00,55355.60,2837.10,35,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,54087,,BANKNIFTY,,2025-07-31,2025-07-31,56800.00,CE,BANKNIFTY25JUL56800CE,0.00,0.00,0.00,2051.30,0.00,2051.30,55355.60,1778.40,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62435,,BANKNIFTY,,2025-09-25,2025-09-25,45000.00,CE,BANKNIFTY25SEP45000CE,0.00,0.00,0.00,12756.20,0.00,12756.20,55355.60,11511.50,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,63052,,BANKNIFTY,,2025-09-25,2025-09-25,51000.00,CE,BANKNIFTY25SEP51000CE,5200.00,5200.00,5200.00,5200.00,5200.00,5671.05,55355.60,6283.45,2410,35,1,1967000.00,1,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,63117,,BANKNIFTY,,2025-09-25,2025-09-25,58500.00,CE,BANKNIFTY25SEP58500CE,0.00,0.00,0.00,4297.95,0.00,4297.95,55355.60,1986.50,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,60119,,BANKNIFTY,,2025-12-24,2025-12-24,49500.00,CE,BANKNIFTY25DEC49500CE,0.00,0.00,0.00,7141.45,0.00,7141.45,55355.60,8582.75,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,60131,,BANKNIFTY,,2025-12-24,2025-12-24,54000.00,CE,BANKNIFTY25DEC54000CE,0.00,0.00,0.00,4330.60,4330.60,4330.60,55355.60,5458.35,60,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,60164,,BANKNIFTY,,2025-12-24,2025-12-24,58500.00,CE,BANKNIFTY25DEC58500CE,0.00,0.00,0.00,2933.15,0.00,2933.15,55355.60,3167.00,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58504,,BANKNIFTY,,2026-03-26,2026-03-26,42000.00,CE,BANKNIFTY26MAR42000CE,0.00,0.00,0.00,12815.95,0.00,12815.95,55355.60,15853.80,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58508,,BANKNIFTY,,2026-03-26,2026-03-26,43500.00,CE,BANKNIFTY26MAR43500CE,0.00,0.00,0.00,11569.95,0.00,11569.95,55355.60,14521.30,0,0,0,0.00,0,F1,35,,,,,
