INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,11-May-2023,41100,CE,1855,2390,1855,2390,2210.15,11,118.89,1125,0,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41200,CE,2118.6,2148.45,2118.6,2148.45,2111.1,3,32.5,1000,-25,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41300,CE,1670,2075,1670,2007.55,2007.55,17,183.94,1225,-75,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41400,CE,1610.35,2040.95,1588.9,1944.95,1944.95,63,681.03,1475,25,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41500,CE,1311.25,1966.25,1285.7,1830.65,1830.65,1495,16155.21,44275,-9525,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41600,CE,1253.65,1759.15,1253.65,1738.95,1738.95,39,421.4,4650,-200,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41700,CE,1113.3,1738.65,1113.3,1627.45,1627.45,199,2149.15,4250,-125,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41800,CE,1025.05,1649,1010.3,1550.45,1550.45,915,9882.92,13150,-1700,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41900,CE,990,1558.75,985.15,1426.15,1426.15,799,8634.81,11875,-450,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42000,CE,880,1473.5,820.2,1340.3,1340.3,13455,145489.28,91425,-18775,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42100,CE,753.5,1370.65,738.5,1236.1,1236.1,2897,31318.78,11300,2000,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42200,CE,684.4,1276,655.45,1143.85,1143.85,5298,57197.23,25925,-2625,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42300,CE,595.6,1171.35,576.5,1063.15,1063.15,12414,134052.64,31425,-7175,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42400,CE,554,1082.1,499.35,964,964,23242,251017.46,31300,-21250,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42500,CE,457.95,985.2,426.85,865.55,865.55,165791,1792377.81,193325,-161575,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42600,CE,361.05,891.05,361.05,779.85,779.85,169132,1827781.8,132750,-311575,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42700,CE,303,799.7,303,686.75,686.75,321827,3480200.27,164675,-467650,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42800,CE,280,711,259.05,600.3,600.3,722133,7814741.64,259275,-580150,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42900,CE,225.5,624,213.05,517.05,517.05,798545,8649564.27,267175,-442500,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43000,CE,199,540,174.65,437.05,437.05,3383386,36702962.69,2230850,-1720700,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43100,CE,151,462.95,142,366.9,366.9,2202645,23921098.82,638900,-507300,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43200,CE,115.05,390.8,114.65,301.95,301.95,4727918,51409121.39,1344475,-859700,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43300,CE,80,324.75,80,245.1,245.1,5918749,64436051.82,2400450,134925,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43400,CE,79.8,265,71,195.1,195.1,4450386,48507896.35,2385675,-64325,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43500,CE,62.05,212.8,58,150.85,150.85,5041762,55024312.68,3897375,-499350,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43600,CE,53.35,168.95,45,115.1,115.1,2585329,28257721.1,1590125,-873150,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43700,CE,40.05,131,35.15,86.3,86.3,2255205,24690980.99,1707375,9550,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43800,CE,32.75,101.75,27.7,63.65,63.65,2104208,23078626.59,1562100,-526100,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43900,CE,27.15,78,24.3,46.25,46.25,1421767,15623311.75,1289275,2200,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44000,CE,22.35,59.7,19.3,34.7,34.7,2545030,28022086.05,3447075,161925,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44100,CE,18.65,45,8.3,25.05,25.05,1008953,11131676.98,1556575,393350,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44200,CE,15.85,35,11.8,19,19,1030719,11395895.93,1417100,112350,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44300,CE,13,27.1,11.25,15.15,15.15,750984,8320907.9,813725,80200,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44400,CE,16,22.45,8.2,12.25,12.25,610787,6782249.21,773575,217475,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44500,CE,13,19.1,7.45,10.45,10.45,1106685,12315690.79,2707725,7525,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44600,CE,9.95,16.15,6.3,8.7,8.7,387551,4322311.59,569875,-282300,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44700,CE,10,14,5.35,7.6,7.6,349629,3907968.32,661450,163650,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44800,CE,10.15,12.3,4.55,6.7,6.7,278175,3116166.01,626950,123625,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44900,CE,6.55,11.2,4.55,6.05,6.05,305077,3425084.7,615000,16000,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45000,CE,8.2,10.15,3.95,5.5,5.5,959561,10796807.38,3237050,-252900,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45100,CE,7.15,9.1,3.35,4.8,4.8,150601,1698267.45,350925,57250,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45200,CE,6.1,8.4,2.45,4.45,4.45,167262,1890310.96,364025,-96625,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45300,CE,7.4,7.85,2.6,4.2,4.2,115084,1303488.22,215950,-600,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45400,CE,7,7.4,2.95,4,4,102570,1164306.06,217300,-2675,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45500,CE,5.6,7,2.8,3.55,3.55,463647,5274549.36,1927800,235850,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45600,CE,6.75,6.75,1.1,3.4,3.4,71029,809815.45,153175,-18200,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45700,CE,5.4,6.9,1.25,3.35,3.35,69969,799477.26,119200,-23150,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45800,CE,6.65,6.65,2.45,3.3,3.3,72043,824974.08,71575,-2300,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45900,CE,6.8,6.8,3.05,3.3,3.3,72427,831179.15,186375,82275,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,46000,CE,6,6,3.95,3.95,3.95,411975,4738184.65,3055975,106700,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,46100,CE,6.2,6.7,3.55,3.7,3.7,46706,538338.43,89100,27700,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,46200,CE,6.35,6.9,3.55,3.6,3.6,56242,649654.01,94925,-44250,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,46500,CE,4.9,5.15,3.2,3.25,3.25,215903,2510078.88,590025,-304475,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,47000,CE,4.85,4.85,2.9,3,3,190835,2242477.17,961825,-158675,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,47500,CE,4.05,4.2,2.55,2.7,2.7,121441,1442208.57,655200,153775,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,48000,CE,3.45,3.9,2.3,2.45,2.45,157063,1884868.79,597350,-24400,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,48500,CE,4.3,4.3,1.75,1.9,1.9,154359,1871694.63,412100,202000,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,49000,CE,3,3.35,1.6,1.8,1.8,218702,2679218.1,631100,-35100,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,49500,CE,2.9,3.25,1.6,1.7,1.7,335876,4156645.27,1203975,-140850,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,35000,PE,1.65,2.65,1.5,1.6,1.6,293289,2566412.46,692050,-170075,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,35500,PE,1.7,2.65,1.55,1.7,1.7,73091,648717.11,91725,-22325,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,36000,PE,1.7,2.65,1.55,1.75,1.75,59257,533341.66,75725,-22400,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,36500,PE,2.1,4.45,1.7,1.9,1.9,37731,344314.77,19400,5725,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,37000,PE,1.65,2.65,1.6,1.95,1.95,46535,430473.46,123350,-3850,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,37500,PE,2.2,2.7,1.7,2.25,2.25,42842,401668.32,16325,-27725,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,38000,PE,1.8,4,1.8,2.55,2.55,94847,901105.99,248850,-200950,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,38300,PE,3.5,4.95,1.45,2.7,2.7,6360,60901.28,4425,825,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,38400,PE,4.25,5.4,1.5,2.8,2.8,5105,49011.45,4300,350,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,38500,PE,2.45,3.35,2.3,2.65,2.65,76635,737663.33,140200,-119000,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,38600,PE,2.4,4.1,1.55,2.75,2.75,6718,64833.52,2200,-1450,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,38700,PE,4,5.55,1.55,2.75,2.75,6098,59002.58,3825,850,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,38800,PE,2.8,4.95,1.85,2.9,2.9,5554,53877.94,4175,1525,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,38900,PE,2.85,4.95,2.35,3,3,5366,52188.57,6700,-2375,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39000,PE,2.8,3.95,2.6,3,3,175870,1714871.71,392475,-135325,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39100,PE,2.95,4,2.6,3.15,3.15,3400,33237.8,5700,-3700,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39200,PE,2.9,4.15,2.85,3.45,3.45,5191,50876.29,14950,8550,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39300,PE,3.55,4.2,2.85,3.5,3.5,5855,57530.57,7725,-1275,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39400,PE,3.85,4.8,2.05,3.35,3.35,9027,88924.31,18050,-7975,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39500,PE,3.95,4.45,3.05,3.5,3.5,225061,2222688.43,535275,99950,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39600,PE,4.35,4.7,3.05,3.75,3.75,9467,93732.69,49750,-6475,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39700,PE,4.35,4.9,3.1,4,4,13058,129613.89,37250,-7550,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39800,PE,4.3,4.85,1.45,3.95,3.95,16026,159475.55,48725,6525,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39900,PE,4.55,5.25,3.6,4.25,4.25,17396,173544.17,44400,-5125,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40000,PE,3.9,5.45,3.85,4.35,4.35,374872,3749148.74,1381975,375075,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40100,PE,5.95,5.95,2.55,4.55,4.55,32819,329049.49,49575,-13975,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40200,PE,6.25,6.25,2.8,4.7,4.7,50607,508662.39,141525,-11800,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40300,PE,3.5,6.75,3.5,4.95,4.95,50007,503885.01,97525,-700,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40400,PE,6.15,7.65,3.55,4.95,4.95,96638,976171.63,145300,43725,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40500,PE,4.75,6.9,3.1,5.55,5.55,443204,4488071.23,1551150,521125,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40600,PE,7.4,10.3,4.85,5.6,5.6,78241,794261.95,198000,89800,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40700,PE,7.45,8.4,4.95,5.95,5.95,74188,754979.12,118775,900,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40800,PE,12,12,5.3,6.2,6.2,86683,884311.23,160750,12800,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40900,PE,10.95,10.95,5.1,6.55,6.55,91929,940134.59,140450,25275,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41000,PE,12.5,12.5,6,7,7,711550,7294721.71,2366875,515600,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41100,PE,14,20.95,6.25,7.35,7.35,124872,1283312.36,169425,37625,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41200,PE,16,16,6.5,7.65,7.65,156883,1616233.37,250475,25850,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41300,PE,18.95,18.95,6.85,8.2,8.2,191168,1974253.82,348800,96400,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41400,PE,19.65,19.65,7.2,8.85,8.85,208985,2163522.56,418225,65275,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41500,PE,19.45,23.05,8,9.85,9.85,690264,7163411.65,2310725,831425,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41600,PE,28.1,28.1,8.65,10.25,10.25,303049,3152666.48,399700,-120025,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41700,PE,30,36.65,9.2,11.25,11.25,327442,3414729.65,592175,205300,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41800,PE,37.7,40.05,10.3,12.35,12.35,428769,4482405.47,647475,-36450,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41900,PE,58.8,58.8,11.5,13.85,13.85,425090,4454837.23,602750,237300,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42000,PE,68,68,13.15,15.95,15.95,1207800,12688296.47,2953950,558825,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42100,PE,93,93,14,17.7,17.7,521123,5488018.1,670950,190975,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42200,PE,89.95,93.45,16,20.25,20.25,763975,8065341.91,870525,37250,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42300,PE,106.05,114.5,8.9,23.5,23.5,999260,10575412.65,1023100,540875,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42400,PE,138.95,139.2,21.15,28.6,28.6,1043071,11066869.31,999350,459875,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42500,PE,190,190,25.5,35,35,2253035,23966591.87,2533675,495225,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42600,PE,204.95,204.95,30.05,42.85,42.85,1477029,15752281.93,1738250,666775,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42700,PE,210.05,274.5,38.45,53.35,53.35,1592413,17028905.86,1289750,410425,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42800,PE,283.25,299.85,49,67.6,67.6,2247708,24103937.1,1573075,713325,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42900,PE,342.55,356.5,62.4,86.25,86.25,1929592,20750117.66,1117300,573425,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43000,PE,377,418.75,80.1,108.45,108.45,4637281,50013486.11,4039900,1973475,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43100,PE,451.95,485.95,101.75,139.7,139.7,2617079,28308016.12,1368575,981625,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43200,PE,508.15,558.05,128.7,175.95,175.95,4008784,43496425.11,1755525,1273950,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43300,PE,596.4,636.9,162.85,217.2,217.2,4070663,44304549.05,2280550,1824700,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43400,PE,677.45,717.05,203,266.2,266.2,1934151,21121934.73,999750,593725,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43500,PE,768.95,798.85,251.55,325.15,325.15,1600905,17548897.84,1190100,414675,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43600,PE,872.2,876.3,307.25,389.1,389.1,376964,4147160.26,266375,75950,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43700,PE,966.55,966.55,370,458.5,458.5,231868,2560668.64,165400,-22775,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43800,PE,998,1022.45,440.1,540.2,540.2,104656,1160376.84,79950,-13825,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43900,PE,1131.25,1151.05,516.65,623.8,623.8,40640,452474.34,43800,-6775,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44000,PE,1199.95,1247.75,597.45,707.15,707.15,73458,821483.32,132375,-8350,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44100,PE,1241.5,1241.5,691.5,808.7,808.7,2685,30147.89,14250,-175,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44200,PE,1200,1218.2,772,879,879,2227,25118.35,12975,3600,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44300,PE,1352,1361.5,865,988.55,988.55,2366,26796.96,8700,1000,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44400,PE,1422.3,1422.45,969.6,1094.25,1094.25,852,9691.06,4200,-300,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44500,PE,1632.35,1632.4,1055.8,1170.5,1170.5,2512,28720.39,49700,7975,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44600,PE,1585.2,1602.85,1163.1,1279.25,1279.25,109,1250.6,1125,-50,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44700,PE,1660,1660,1258.65,1388.45,1388.45,38,437.69,1700,225,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44800,PE,1631.9,1631.9,1358.2,1466.9,1466.9,37,427.93,1100,575,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44900,PE,1880,1880,1490,1602.25,1602.25,22,255.81,1125,150,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45000,PE,2211.1,2211.1,1561.65,1658.15,1658.15,993,11604.87,20450,-275,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45100,PE,1800,1800,1800,1800,1800.55,1,11.72,200,0,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45200,PE,0,0,0,2576.05,1897.95,0,0,75,0,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45300,PE,0,0,0,1700,1995.85,0,0,100,0,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45400,PE,0,0,0,1969.85,2094.25,0,0,25,0,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45500,PE,2187,2187,2158.2,2158.2,2158.2,5,59.58,2250,-25,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45600,PE,0,0,0,4387.35,2292,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45700,PE,0,0,0,4479.1,2391.3,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45800,PE,0,0,0,4571.25,2490.7,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45900,PE,0,0,0,4663.8,2590.25,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,46000,PE,0,0,0,4756.7,2689.9,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,46100,PE,0,0,0,4558.8,2789.65,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,46200,PE,0,0,0,4651.95,2889.45,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,46500,PE,3260,3260,3090.25,3090.25,3189.05,2,24.83,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,47000,PE,0,0,0,5703.75,3688.65,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,47500,PE,0,0,0,6186.4,4188.35,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,48000,PE,0,0,0,6673.15,4688.05,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,48500,PE,0,0,0,7162.95,5187.75,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,49000,PE,5700,5700,5700,5700,5700,1,13.67,50,25,08-MAY-2023,
