INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,22-Jul-2021,34100,CE,821.1,821.1,373.8,404,404,34130,295089.25,22375,20250,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34200,CE,715.8,715.8,296.65,325.55,325.55,99784,863083.85,70075,65350,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34300,CE,651.95,699.95,233.1,258.5,258.5,234240,2027835.36,99250,95275,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34400,CE,559.9,605.65,175,198.1,198.1,609224,5279037.71,318425,311025,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34500,CE,493.1,528,126.95,146.75,146.75,1796506,15593587.95,1484500,1422000,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34600,CE,394.4,447.4,92.25,109.25,109.25,1200321,10436868.89,778425,768150,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34700,CE,353.4,373.3,66.8,79.7,79.7,1122524,9780142.4,766325,734975,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34800,CE,305.05,306.1,47.95,57.55,57.55,1209967,10563061.25,773575,687425,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34900,CE,242.95,247.6,35.5,43.85,43.85,807188,7061120.88,536600,387775,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35000,CE,160.05,205,27.3,33.45,33.45,1586568,13911091.49,1807275,204600,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35100,CE,180,180,22.15,26.55,26.55,696824,6124677.44,649800,-25975,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35200,CE,151,151,19.2,22.45,22.45,681963,6009626.22,793800,-178300,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35300,CE,98,130,16.85,19.2,19.2,595866,5264509.29,725825,-231050,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35400,CE,89.95,89.95,15.1,16.75,16.75,438590,3885355.4,548550,-254425,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35500,CE,50,78,13.5,15,15,874736,7769582.63,1506575,190725,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35600,CE,48.7,50.75,11.2,14,14,332276,2959397.79,325475,-169325,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35700,CE,38.75,42.95,11.55,13.05,13.05,270577,2416417.45,434500,-245075,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35800,CE,33.7,35,11,12.3,12.3,275170,2464200.37,727275,-334100,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35900,CE,27.2,29.25,10.1,11.5,11.5,199280,1789497.16,525400,-293250,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36000,CE,26.2,26.2,8.95,10.45,10.45,689347,6207067.28,2234800,355000,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36100,CE,26.8,26.8,8.85,10.25,10.25,126605,1143122.75,356775,-76075,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36200,CE,20.2,20.85,8.15,9.45,9.45,134367,1216527.81,358725,-184975,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36300,CE,16.95,19.9,7.65,9.05,9.05,112591,1022159.25,287125,-160800,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36400,CE,15,19,7.6,8.8,8.8,80869,736181.61,154925,-99225,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36500,CE,13.8,18.45,7,8.25,8.25,512567,4678796.02,1273225,-60500,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36600,CE,11,17.7,6.2,7.7,7.7,59130,541223.88,89650,-110950,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36700,CE,10.8,16.95,6.6,7.6,7.6,65986,605616.4,116825,-148150,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36800,CE,9.2,16.3,5.95,7.05,7.05,54492,501477.44,152825,-57200,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36900,CE,7.15,15.85,5.65,6.7,6.7,39354,363148.83,225175,-42325,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37000,CE,9.7,15.35,5.8,6.9,6.9,479990,4441190.05,1970950,78725,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37100,CE,9.35,14.85,5.7,6.8,6.8,33285,308807.62,92650,-79075,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37200,CE,8.4,14.35,5.45,6.55,6.55,26730,248656.96,63600,-46425,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37300,CE,7.9,13.8,5,6.3,6.3,22793,212598.4,39450,-34875,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37400,CE,7.6,13.6,4.8,6.15,6.15,16665,155856.51,24400,-38275,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37500,CE,7.75,13,3.55,5.7,5.7,345835,3242983.33,879600,-690000,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37600,CE,7.3,12.5,4.15,5.4,5.4,17365,163266.61,33725,-26650,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37700,CE,8.35,12.25,4.05,5.15,5.15,19634,185091.56,30625,-14450,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37800,CE,7.1,13.2,4.15,5.35,5.35,12427,117460.72,27575,-3550,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37900,CE,7.55,28.15,4.5,5.25,5.25,13686,129702.47,43400,-32175,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38000,CE,5.85,11.05,4.55,5.2,5.2,263215,2501036.55,825125,-256925,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38100,CE,6.1,10.65,3.25,4.35,4.35,10416,99231.28,101500,1550,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38200,CE,5.6,10.3,3.3,4.6,4.6,7835,74837.95,30450,-7700,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38300,CE,5.65,12.55,4.6,5.25,5.25,4451,42625.89,9950,1125,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38400,CE,5.95,9.5,4.5,5.1,5.1,2437,23399.4,6425,-1225,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38500,CE,5.4,9.5,4.1,5.1,5.1,157854,1519615.48,614950,-67800,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38600,CE,5.2,9.25,4.1,4.8,4.8,1757,16957.98,7325,225,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38700,CE,5.8,9.05,3.6,4.6,4.6,2098,20301.58,5375,1575,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38800,CE,6.05,9.8,4.25,4.9,4.9,2195,21295.16,1650,325,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38900,CE,5.95,10.5,3.7,5,5,1553,15105.52,2600,750,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39000,CE,5,8.85,4.15,5.05,5.05,117013,1141070.82,450325,-8550,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39100,CE,5.75,8.65,3.7,4.75,4.75,1157,11311.46,4150,2325,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39200,CE,8.4,8.4,3.7,4.45,4.45,1274,12487.04,3100,2475,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39300,CE,6.3,8.85,4.5,5.1,5.1,1104,10848.68,2675,-800,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39400,CE,5.95,8.3,4.4,5.15,5.15,3185,31377.47,20975,4875,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39500,CE,5,8.3,3.95,4.75,4.75,100946,996999.48,574950,87125,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39600,CE,5.1,8.35,4.1,4.75,4.75,2982,29526.68,17475,9750,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39700,CE,5.6,9.1,3.45,4.75,4.75,3641,36142.84,18375,11550,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39800,CE,5.05,8.35,3.7,4.7,4.7,25619,254949.13,303700,78125,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39900,CE,4.5,8.8,3.1,4.3,4.3,56027,558953.28,356700,179725,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,29300,PE,2.75,2.95,0.7,0.9,0.9,19614,143681.32,90450,28675,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,29400,PE,2.65,13,0.8,0.9,0.9,1782,13098.79,2300,2300,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,29500,PE,1.8,3.7,0.8,0.95,0.95,19914,146876.32,68600,58225,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,29600,PE,0,0,0,667.25,0,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,29700,PE,0,0,0,693.5,0,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,29800,PE,0,0,0,719.15,0,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,29900,PE,4.35,4.35,0.95,0.95,0.95,4,29.9,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30000,PE,1.65,5,1.15,1.35,1.35,33650,252398.1,98825,14275,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30100,PE,0,0,0,800.05,0,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30200,PE,5.65,14,1.1,1.1,1.1,34,256.75,75,25,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30300,PE,0,0,0,857.4,0,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30400,PE,2.95,5.75,1.25,1.6,1.6,1262,9592.46,2250,475,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30500,PE,2.6,6.45,1.2,1.5,1.5,25075,191219.96,34175,7925,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30600,PE,0,0,0,947.25,0,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30700,PE,1.5,4,1.5,2.75,2.75,80,614.05,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30800,PE,2.1,4.85,2.05,3.15,3.15,111,854.78,725,725,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30900,PE,1.75,16.4,1.3,1.75,1.75,1582,12222.5,1575,800,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31000,PE,2.85,7.5,1.55,1.9,1.9,71208,551936.54,153375,14725,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31100,PE,3.85,23.25,1.5,2,2,1420,11042.16,8125,1950,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31200,PE,5.95,12.1,1.3,2.15,2.15,942,7348.76,3025,2050,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31300,PE,7.3,10.5,1.3,2.1,2.1,89,696.52,175,150,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31400,PE,3.6,14.25,1.35,1.95,1.95,1528,11996.79,1025,625,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31500,PE,3.5,8.7,1.5,2.1,2.1,101164,796794.88,183000,97075,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31600,PE,2,26.25,1.4,2.1,2.1,8002,63228.47,8500,8250,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31700,PE,2,21.4,1.3,1.9,1.9,7718,61175.83,10825,9750,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31800,PE,7,10,1.35,1.65,1.65,9407,74798.11,16500,15800,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31900,PE,3.15,9.95,1.45,1.85,1.85,5376,42881.25,9250,6650,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32000,PE,3.25,10.95,1.5,2,2,227940,1823840.19,526775,95175,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32100,PE,4.3,11.15,1.65,2.3,2.3,9015,72361.09,11475,4750,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32200,PE,6,12,1.85,2.7,2.7,12436,100132.91,13300,5850,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32300,PE,5.9,12.85,1.6,2.65,2.65,11164,90170.61,11600,3825,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32400,PE,5,14.55,1.85,2.75,2.75,15875,128620.86,21225,14300,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32500,PE,3.55,18,2.1,3.15,3.15,230845,1876090.87,324225,75225,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32600,PE,5.4,21.95,2.4,3.3,3.3,19416,158283.54,39025,17925,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32700,PE,6,18,2.75,3.75,3.75,28453,232669.42,74200,24150,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32800,PE,6.3,20.85,2.55,4.1,4.1,38700,317443.58,49350,28400,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32900,PE,6.05,22.45,2.65,4.45,4.45,31942,262810.45,62625,34400,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33000,PE,6.45,24.4,3.85,5.4,5.4,472045,3895884.5,658350,120550,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33100,PE,6.8,26.55,4.15,6.05,6.05,68611,568004.8,54900,27900,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33200,PE,7.15,30,4.75,6.95,6.95,95592,793794.29,84600,27025,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33300,PE,7.9,34.1,5.2,8,8,108649,904980.29,83100,25750,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33400,PE,8.95,38.85,6.35,9.65,9.65,142596,1191370.15,153375,74825,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33500,PE,12.1,45,7.35,10.95,10.95,662047,5548236.14,1063250,255050,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33600,PE,10.45,51.9,8.8,13.35,13.35,201506,1693869.86,222775,137975,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33700,PE,12.55,59.5,9.05,16.95,16.95,222647,1877357.36,244050,130200,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33800,PE,14.65,65,11.45,22.55,22.55,330322,2793966.9,261000,161075,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33900,PE,23.4,75.35,11.1,31.15,31.15,370957,3147603.15,353650,173150,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34000,PE,21.05,90,16.65,44.3,44.3,1538400,13095764.84,861250,-300200,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34100,PE,24.1,114.9,21,62.05,62.05,594404,5076818.19,380725,187375,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34200,PE,55,140.45,26.65,85.7,85.7,977410,8377592.29,438725,63325,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34300,PE,53,174.4,35.05,116.75,116.75,1145529,9855019.18,316575,87500,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34400,PE,71.75,219.25,46.95,156.35,156.35,1474556,12735521.84,419700,174925,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34500,PE,76.65,270,61.35,205.3,205.3,2620175,22718721.88,952300,-135250,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34600,PE,100,330.85,81.5,266.85,266.85,1288199,11214862.62,234075,-71725,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34700,PE,187.45,400,107.35,337.9,337.9,963126,8419917.34,177575,-107400,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34800,PE,160,478,140.05,416.1,416.1,837181,7350169.82,194150,-243325,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34900,PE,239,560.35,180,500.05,500.05,353355,3117172.74,108750,-290475,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35000,PE,240.1,645.35,228.4,596.2,596.2,654945,5806228.33,836575,-871000,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35100,PE,290.05,736.3,286.8,684.7,684.7,157491,1402467,96000,-468275,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35200,PE,378,827.05,352.4,776.75,776.75,77938,697536.98,133275,-214725,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35300,PE,395,921.35,394.95,876.3,876.3,63153,568120.88,118325,-181575,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35400,PE,532,1014.05,505.05,974.65,974.65,22006,199044.8,100825,-64325,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35500,PE,670.6,1115.4,587.45,1066.25,1066.25,59688,542895.83,297875,-296425,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35600,PE,750,1208,675.4,1172.85,1172.85,8682,79499.87,83825,-20350,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35700,PE,758,1311.3,758,1267.3,1267.3,5196,47834.36,80925,-26325,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35800,PE,951.35,1410.2,863.4,1370.25,1370.25,5538,51203.96,91375,-38575,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35900,PE,1010.75,1506.65,979.2,1474.15,1474.15,3149,29272.55,101200,-25150,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36000,PE,1053.2,1607.8,1053.15,1569.8,1569.8,8202,76695.39,147950,-53850,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36100,PE,1241.35,1700,1231.85,1660.55,1660.55,586,5518.69,28350,-5000,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36200,PE,1300,1800.1,1296.95,1763.85,1763.85,1215,11499.17,31850,-4250,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36300,PE,1388,1899.4,1387.95,1867.5,1867.5,102,969.23,12975,-500,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36400,PE,1497.25,1980,1497.25,1975.25,1975.25,262,2502.93,8975,-1125,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36500,PE,1709.8,2119.8,1593.15,2067.1,2067.1,1116,10733.53,21675,-8425,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36600,PE,1802.3,2199,1802.3,2144.5,2144.5,117,1132.13,6400,-125,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36700,PE,1867.85,2260.85,1847.9,2260.85,2260.85,18,174.58,2550,-75,20-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36800,PE,2016,2400,2016,2400,2400,8,78.11,2225,-100,20-JUL-2021,
