TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-24,2026-02-24,FO,NSE,IDO,52460,,BANKNIFTY,,2026-03-30,2026-03-30,55200.00,CE,BANKNIFTY26MAR55200CE,0.00,0.00,0.00,4301.35,4330.75,4301.35,61047.30,6132.40,60,0,0,0.00,0,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,52470,,BANKNIFTY,,2026-03-30,2026-03-30,55800.00,CE,BANKNIFTY26MAR55800CE,0.00,0.00,0.00,5670.00,5670.00,5670.00,61047.30,5539.50,90,0,0,0.00,0,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,52494,,BANKNIFTY,,2026-03-30,2026-03-30,56600.00,CE,BANKNIFTY26MAR56600CE,0.00,0.00,0.00,4980.00,4980.00,4980.00,61047.30,4755.90,150,0,0,0.00,0,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,58608,,BANKNIFTY,,2026-03-30,2026-03-30,57000.00,CE,BANKNIFTY26MAR57000CE,4550.00,4747.90,4300.00,4443.85,4430.00,4635.35,61047.30,4443.85,48970,8340,439,811016175.00,254,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,52536,,BANKNIFTY,,2026-03-30,2026-03-30,58400.00,CE,BANKNIFTY26MAR58400CE,0.00,0.00,0.00,3359.40,3359.40,3359.40,61047.30,3071.30,660,0,0,0.00,0,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,52540,,BANKNIFTY,,2026-03-30,2026-03-30,58600.00,CE,BANKNIFTY26MAR58600CE,0.00,0.00,0.00,2729.55,2667.25,2729.55,61047.30,2896.45,2310,0,0,0.00,0,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,52582,,BANKNIFTY,,2026-03-30,2026-03-30,60100.00,CE,BANKNIFTY26MAR60100CE,1900.00,1962.00,1596.50,1755.35,1743.70,1864.35,61047.30,1755.35,9030,2010,213,395039349.00,133,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,52614,,BANKNIFTY,,2026-03-30,2026-03-30,61300.00,CE,BANKNIFTY26MAR61300CE,1100.00,1134.95,799.80,946.55,933.00,1045.85,61047.30,946.55,102930,41610,15973,29843454858.00,9457,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,52618,,BANKNIFTY,,2026-03-30,2026-03-30,61600.00,CE,BANKNIFTY26MAR61600CE,850.00,950.00,686.00,784.00,770.15,871.50,61047.30,784.00,46860,15570,6517,12204265840.50,4386,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,52632,,BANKNIFTY,,2026-03-30,2026-03-30,62100.00,CE,BANKNIFTY26MAR62100CE,600.00,684.95,483.85,565.65,551.00,628.65,61047.30,565.65,13680,6750,1861,3499752357.00,1278,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,52636,,BANKNIFTY,,2026-03-30,2026-03-30,62300.00,CE,BANKNIFTY26MAR62300CE,485.60,596.10,418.40,479.85,474.15,540.80,61047.30,479.85,36270,4830,2385,4492917082.50,1494,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,52644,,BANKNIFTY,,2026-03-30,2026-03-30,62700.00,CE,BANKNIFTY26MAR62700CE,399.25,440.00,306.70,350.75,345.00,399.25,61047.30,350.75,13320,6360,984,1861804860.00,640,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,58660,,BANKNIFTY,,2026-03-30,2026-03-30,64500.00,CE,BANKNIFTY26MAR64500CE,86.10,95.00,67.20,71.45,70.00,88.40,61047.30,71.45,163050,49020,9464,18335481651.00,4883,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,52724,,BANKNIFTY,,2026-03-30,2026-03-30,65800.00,CE,BANKNIFTY26MAR65800CE,85.80,85.80,29.05,32.20,29.05,40.00,61047.30,32.20,1350,1320,132,260710026.00,55,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,52728,,BANKNIFTY,,2026-03-30,2026-03-30,66100.00,CE,BANKNIFTY26MAR66100CE,0.00,0.00,0.00,258.70,0.00,258.70,61047.30,31.75,0,0,0,0.00,0,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,52734,,BANKNIFTY,,2026-03-30,2026-03-30,66400.00,CE,BANKNIFTY26MAR66400CE,0.00,0.00,0.00,229.75,0.00,229.75,61047.30,23.70,0,0,0,0.00,0,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,67478,,BANKNIFTY,,2026-04-28,2026-04-28,54200.00,CE,BANKNIFTY26APR54200CE,0.00,0.00,0.00,6018.15,0.00,6018.15,61047.30,7369.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,67542,,BANKNIFTY,,2026-04-28,2026-04-28,56700.00,CE,BANKNIFTY26APR56700CE,0.00,0.00,0.00,3950.90,0.00,3950.90,61047.30,4971.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,53221,,BANKNIFTY,,2026-12-29,2026-12-29,51000.00,PE,BANKNIFTY26DEC51000PE,0.00,0.00,0.00,358.95,0.00,358.95,61047.30,78.10,0,0,0,0.00,0,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,52287,,BANKNIFTY,,2026-09-29,2026-09-29,54000.00,PE,BANKNIFTY26SEP54000PE,0.00,0.00,0.00,2057.45,0.00,2057.45,61047.30,155.95,0,0,0,0.00,0,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,57779,,BANKNIFTY,,2026-06-30,2026-06-30,66000.00,PE,BANKNIFTY26JUN66000PE,0.00,0.00,0.00,7444.70,0.00,7444.70,61047.30,4333.65,0,0,0,0.00,0,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,57718,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,PE,BANKNIFTY26JUN52500PE,0.00,0.00,0.00,1348.15,0.00,1348.15,61047.30,21.35,0,0,0,0.00,0,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,68297,,BANKNIFTY,,2026-04-28,2026-04-28,68000.00,PE,BANKNIFTY26APR68000PE,0.00,0.00,0.00,7869.95,0.00,7869.95,61047.30,6360.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,68256,,BANKNIFTY,,2026-04-28,2026-04-28,67500.00,PE,BANKNIFTY26APR67500PE,0.00,0.00,0.00,7405.80,0.00,7405.80,61047.30,5884.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,68199,,BANKNIFTY,,2026-04-28,2026-04-28,66600.00,PE,BANKNIFTY26APR66600PE,4691.75,4732.10,4691.75,4732.10,4732.10,6585.65,61047.30,4732.10,30,30,2,4278715.50,2,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,67984,,BANKNIFTY,,2026-04-28,2026-04-28,65300.00,PE,BANKNIFTY26APR65300PE,0.00,0.00,0.00,5445.95,0.00,5445.95,61047.30,3891.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,67922,,BANKNIFTY,,2026-04-28,2026-04-28,64700.00,PE,BANKNIFTY26APR64700PE,0.00,0.00,0.00,4942.65,0.00,4942.65,61047.30,3391.15,0,0,0,0.00,0,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,67829,,BANKNIFTY,,2026-04-28,2026-04-28,62500.00,PE,BANKNIFTY26APR62500PE,1463.00,1699.00,1400.00,1491.25,1490.00,1473.35,61047.30,1491.25,3450,-540,43,82606840.50,29,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,67707,,BANKNIFTY,,2026-04-28,2026-04-28,59600.00,PE,BANKNIFTY26APR59600PE,508.75,532.25,467.60,532.25,532.25,462.50,61047.30,541.85,1110,120,8,14421124.50,5,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,67697,,BANKNIFTY,,2026-04-28,2026-04-28,59100.00,PE,BANKNIFTY26APR59100PE,400.90,404.00,396.00,403.50,403.50,392.65,61047.30,416.05,690,360,18,32129421.00,9,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,67612,,BANKNIFTY,,2026-04-28,2026-04-28,58000.00,PE,BANKNIFTY26APR58000PE,250.00,290.00,233.95,258.30,257.85,240.00,61047.30,258.30,86820,5940,1577,2756507967.00,1198,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,67551,,BANKNIFTY,,2026-04-28,2026-04-28,57100.00,PE,BANKNIFTY26APR57100PE,0.00,0.00,0.00,677.70,0.00,677.70,61047.30,118.55,0,0,0,0.00,0,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,67525,,BANKNIFTY,,2026-04-28,2026-04-28,55800.00,PE,BANKNIFTY26APR55800PE,0.00,0.00,0.00,394.65,0.00,394.65,61047.30,43.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,67515,,BANKNIFTY,,2026-04-28,2026-04-28,55400.00,PE,BANKNIFTY26APR55400PE,0.00,0.00,0.00,329.35,0.00,329.35,61047.30,30.65,0,0,0,0.00,0,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,67475,,BANKNIFTY,,2026-04-28,2026-04-28,54000.00,PE,BANKNIFTY26APR54000PE,80.00,83.90,59.00,73.85,74.70,81.25,61047.30,73.85,2340,150,26,42179343.00,19,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,67471,,BANKNIFTY,,2026-04-28,2026-04-28,53800.00,PE,BANKNIFTY26APR53800PE,0.00,0.00,0.00,147.60,0.00,147.60,61047.30,6.50,0,0,0,0.00,0,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,52775,,BANKNIFTY,,2026-03-30,2026-03-30,68500.00,PE,BANKNIFTY26MAR68500PE,0.00,0.00,0.00,6459.90,6459.90,6459.90,61047.30,7105.05,30,0,0,0.00,0,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,52709,,BANKNIFTY,,2026-03-30,2026-03-30,65000.00,PE,BANKNIFTY26MAR65000PE,3486.00,3811.00,3290.00,3563.50,3560.15,3421.30,61047.30,3563.50,56610,13860,1120,2302685017.50,749,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,52705,,BANKNIFTY,,2026-03-30,2026-03-30,64800.00,PE,BANKNIFTY26MAR64800PE,0.00,0.00,0.00,5399.45,5399.45,5399.45,61047.30,3522.70,0,0,0,0.00,0,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,58668,,BANKNIFTY,,2026-03-30,2026-03-30,64500.00,PE,BANKNIFTY26MAR64500PE,3200.00,3227.75,3200.00,3227.60,3227.60,2906.00,61047.30,3252.10,630,150,6,12190158.00,3,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,52615,,BANKNIFTY,,2026-03-30,2026-03-30,61300.00,PE,BANKNIFTY26MAR61300PE,732.15,945.65,690.20,804.95,813.35,739.55,61047.30,804.95,94950,35790,20502,38189835175.50,11764,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,52593,,BANKNIFTY,,2026-03-30,2026-03-30,60400.00,PE,BANKNIFTY26MAR60400PE,485.00,583.85,426.10,497.50,499.05,459.05,61047.30,497.50,26520,2640,2886,5272833711.00,1575,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,52581,,BANKNIFTY,,2026-03-30,2026-03-30,59900.00,PE,BANKNIFTY26MAR59900PE,356.25,444.30,325.00,374.15,374.65,347.35,61047.30,374.15,22530,1290,1113,2012704456.50,636,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,58653,,BANKNIFTY,,2026-03-30,2026-03-30,58500.00,PE,BANKNIFTY26MAR58500PE,182.20,204.00,155.90,173.35,169.45,167.20,61047.30,173.35,302695,37890,9991,17587283710.50,5031,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,52531,,BANKNIFTY,,2026-03-30,2026-03-30,58100.00,PE,BANKNIFTY26MAR58100PE,142.00,161.70,131.95,143.50,138.65,137.75,61047.30,143.50,5280,510,239,417620865.00,127,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,52451,,BANKNIFTY,,2026-03-30,2026-03-30,54700.00,PE,BANKNIFTY26MAR54700PE,0.00,0.00,0.00,197.65,197.65,197.65,61047.30,1.45,570,0,0,0.00,0,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,52357,,BANKNIFTY,,2026-03-30,2026-03-30,51500.00,PE,BANKNIFTY26MAR51500PE,17.00,20.00,14.65,17.65,18.80,15.90,61047.30,17.65,1020,660,139,214826253.00,101,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,60528,,BANKNIFTY,,2026-02-24,2026-02-24,66300.00,PE,BANKNIFTY26FEB66300PE,0.00,0.00,0.00,6724.80,0.00,6724.80,61047.30,61047.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,60507,,BANKNIFTY,,2026-02-24,2026-02-24,65800.00,PE,BANKNIFTY26FEB65800PE,0.00,0.00,0.00,6282.65,0.00,6282.65,61047.30,61047.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,60244,,BANKNIFTY,,2026-02-24,2026-02-24,60000.00,PE,BANKNIFTY26FEB60000PE,14.90,17.55,0.05,0.50,0.10,29.65,61047.30,61047.30,1180080,-139230,1093313,1968120971145.00,237869,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,60080,,BANKNIFTY,,2026-02-24,2026-02-24,58300.00,PE,BANKNIFTY26FEB58300PE,9.35,9.35,0.05,0.30,0.05,10.95,61047.30,61047.30,42210,-24390,26002,45479367714.00,11986,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,60032,,BANKNIFTY,,2026-02-24,2026-02-24,56900.00,PE,BANKNIFTY26FEB56900PE,7.55,7.55,0.05,0.20,0.55,7.00,61047.30,61047.30,10680,-8790,2639,4504918243.50,1406,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,60021,,BANKNIFTY,,2026-02-24,2026-02-24,56400.00,PE,BANKNIFTY26FEB56400PE,2.60,3.05,0.05,0.15,0.10,5.85,61047.30,61047.30,13560,-3630,1374,2324869249.50,689,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,60411,,BANKNIFTY,,2026-02-24,2026-02-24,63500.00,PE,BANKNIFTY26FEB63500PE,2552.70,2594.00,2340.50,2393.55,2341.85,2511.90,61047.30,61047.30,480,150,63,124671081.00,56,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,60407,,BANKNIFTY,,2026-02-24,2026-02-24,63300.00,PE,BANKNIFTY26FEB63300PE,2024.40,2224.05,2024.40,2223.55,2223.55,2883.30,61047.30,61047.30,180,-90,3,5891160.00,3,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,60388,,BANKNIFTY,,2026-02-24,2026-02-24,62700.00,PE,BANKNIFTY26FEB62700PE,1554.40,1788.25,1285.45,1596.85,1596.85,1485.75,61047.30,61047.30,1020,270,49,94376611.50,46,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,60329,,BANKNIFTY,,2026-02-24,2026-02-24,61400.00,PE,BANKNIFTY26FEB61400PE,320.35,610.00,122.80,345.15,350.10,319.90,61047.30,61047.30,189990,12030,640528,1184872380966.00,352813,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,60267,,BANKNIFTY,,2026-02-24,2026-02-24,60900.00,PE,BANKNIFTY26FEB60900PE,74.85,173.50,0.05,2.20,0.05,111.40,61047.30,61047.30,818550,360270,4677737,8552953976208.00,1729729,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,60072,,BANKNIFTY,,2026-02-24,2026-02-24,58100.00,PE,BANKNIFTY26FEB58100PE,9.40,9.40,0.05,0.20,0.05,10.25,61047.30,61047.30,154410,102570,35752,62317820511.00,15321,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,52448,,BANKNIFTY,,2026-03-30,2026-03-30,54600.00,CE,BANKNIFTY26MAR54600CE,0.00,0.00,0.00,6851.05,6851.05,6851.05,61047.30,6727.55,30,0,0,0.00,0,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,52764,,BANKNIFTY,,2026-03-30,2026-03-30,68000.00,CE,BANKNIFTY26MAR68000CE,17.25,17.75,12.25,14.00,13.70,17.75,61047.30,14.00,35280,5010,971,1981288201.50,536,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,67484,,BANKNIFTY,,2026-04-28,2026-04-28,54400.00,CE,BANKNIFTY26APR54400CE,0.00,0.00,0.00,5841.10,0.00,5841.10,61047.30,7173.35,0,0,0,0.00,0,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,67530,,BANKNIFTY,,2026-04-28,2026-04-28,56100.00,CE,BANKNIFTY26APR56100CE,0.00,0.00,0.00,4414.35,0.00,4414.35,61047.30,5532.75,0,0,0,0.00,0,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,67552,,BANKNIFTY,,2026-04-28,2026-04-28,57200.00,CE,BANKNIFTY26APR57200CE,0.00,0.00,0.00,4812.50,4812.50,4812.50,61047.30,4515.00,60,0,0,0.00,0,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,67556,,BANKNIFTY,,2026-04-28,2026-04-28,57400.00,CE,BANKNIFTY26APR57400CE,0.00,0.00,0.00,4355.80,4355.80,4355.80,61047.30,4335.85,60,0,0,0.00,0,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,67694,,BANKNIFTY,,2026-04-28,2026-04-28,59000.00,CE,BANKNIFTY26APR59000CE,3247.95,3248.00,3022.05,3223.05,3096.50,3240.10,61047.30,3223.05,5010,90,31,57831853.50,27,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,67708,,BANKNIFTY,,2026-04-28,2026-04-28,59700.00,CE,BANKNIFTY26APR59700CE,2549.85,2549.85,2549.85,2549.85,2549.85,2039.95,61047.30,2481.40,120,120,4,7469982.00,1,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,67712,,BANKNIFTY,,2026-04-28,2026-04-28,59900.00,CE,BANKNIFTY26APR59900CE,0.00,0.00,0.00,2596.45,2596.45,2596.45,61047.30,2342.75,150,0,0,0.00,0,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,67791,,BANKNIFTY,,2026-04-28,2026-04-28,61700.00,CE,BANKNIFTY26APR61700CE,0.00,0.00,0.00,1456.15,1456.15,1456.15,61047.30,1296.95,30,0,0,0.00,0,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,52335,,BANKNIFTY,,2026-09-29,2026-09-29,57000.00,PE,BANKNIFTY26SEP57000PE,0.00,0.00,0.00,3274.80,0.00,3274.80,61047.30,491.15,0,0,0,0.00,0,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,52566,,BANKNIFTY,,2026-03-30,2026-03-30,59400.00,CE,BANKNIFTY26MAR59400CE,2441.00,2446.70,2110.65,2397.65,2401.20,2430.00,61047.30,2397.65,2520,780,60,111256338.00,24,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,52580,,BANKNIFTY,,2026-03-30,2026-03-30,59900.00,CE,BANKNIFTY26MAR59900CE,2101.90,2102.05,1772.45,1919.90,1855.60,2021.95,61047.30,1919.90,4980,-930,42,77847292.50,36,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,52592,,BANKNIFTY,,2026-03-30,2026-03-30,60400.00,CE,BANKNIFTY26MAR60400CE,1629.00,1730.00,1382.25,1530.60,1495.05,1646.85,61047.30,1530.60,6720,1920,404,750002286.00,208,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,52608,,BANKNIFTY,,2026-03-30,2026-03-30,61100.00,CE,BANKNIFTY26MAR61100CE,1094.35,1259.95,935.05,1062.85,1054.05,1175.60,61047.30,1062.85,116280,27690,11354,21178103671.50,6964,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,52698,,BANKNIFTY,,2026-03-30,2026-03-30,64400.00,CE,BANKNIFTY26MAR64400CE,186.45,186.45,74.50,76.75,74.50,488.25,61047.30,76.75,1440,1440,105,203112333.00,47,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,52637,,BANKNIFTY,,2026-03-30,2026-03-30,62300.00,PE,BANKNIFTY26MAR62300PE,1251.00,1467.00,1146.00,1323.15,1352.60,1250.80,61047.30,1323.15,4830,840,218,416044530.00,138,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,52643,,BANKNIFTY,,2026-03-30,2026-03-30,62600.00,PE,BANKNIFTY26MAR62600PE,1474.00,1720.00,1456.00,1720.00,1720.00,1480.00,61047.30,1723.90,810,60,6,11553820.50,6,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,52645,,BANKNIFTY,,2026-03-30,2026-03-30,62700.00,PE,BANKNIFTY26MAR62700PE,1510.00,1777.00,1430.00,1580.00,1580.00,1471.70,61047.30,1794.05,870,180,11,21222510.00,11,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,52679,,BANKNIFTY,,2026-03-30,2026-03-30,63600.00,PE,BANKNIFTY26MAR63600PE,2219.95,2313.05,2074.95,2313.05,2313.05,2265.00,61047.30,2481.60,210,150,11,21713043.00,11,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,52693,,BANKNIFTY,,2026-03-30,2026-03-30,64100.00,PE,BANKNIFTY26MAR64100PE,0.00,0.00,0.00,4642.80,4642.80,4642.80,61047.30,2901.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,52583,,BANKNIFTY,,2026-03-30,2026-03-30,60100.00,PE,BANKNIFTY26MAR60100PE,395.00,496.65,361.15,420.70,420.00,384.75,61047.30,420.70,14880,5430,1363,2474755882.50,807,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,59957,,BANKNIFTY,,2026-02-24,2026-02-24,54800.00,CE,BANKNIFTY26FEB54800CE,0.00,0.00,0.00,5900.00,5900.00,5900.00,61047.30,61047.30,60,0,0,0.00,0,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,59977,,BANKNIFTY,,2026-02-24,2026-02-24,55400.00,CE,BANKNIFTY26FEB55400CE,5582.10,5582.10,5582.10,5582.10,5582.10,5700.00,61047.30,61047.30,180,120,5,9147315.00,1,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,60005,,BANKNIFTY,,2026-02-24,2026-02-24,56200.00,CE,BANKNIFTY26FEB56200CE,0.00,0.00,0.00,5291.60,5291.60,5291.60,61047.30,61047.30,60,0,0,0.00,0,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,53236,,BANKNIFTY,,2026-12-29,2026-12-29,58500.00,PE,BANKNIFTY26DEC58500PE,0.00,0.00,0.00,1895.70,0.00,1895.70,61047.30,945.70,0,0,0,0.00,0,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,52707,,BANKNIFTY,,2026-03-30,2026-03-30,64900.00,PE,BANKNIFTY26MAR64900PE,0.00,0.00,0.00,5495.30,5495.30,5495.30,61047.30,3614.10,0,0,0,0.00,0,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,52711,,BANKNIFTY,,2026-03-30,2026-03-30,65100.00,PE,BANKNIFTY26MAR65100PE,0.00,0.00,0.00,4951.10,4992.35,4951.10,61047.30,3798.60,30,0,0,0.00,0,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,60054,,BANKNIFTY,,2026-02-24,2026-02-24,57500.00,PE,BANKNIFTY26FEB57500PE,3.55,3.90,0.05,0.15,0.10,8.30,61047.30,61047.30,464220,146190,110446,190525829361.00,26187,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,52458,,BANKNIFTY,,2026-03-30,2026-03-30,55100.00,CE,BANKNIFTY26MAR55100CE,0.00,0.00,0.00,5900.00,5900.00,5900.00,61047.30,6231.50,90,0,0,0.00,0,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,60028,,BANKNIFTY,,2026-02-24,2026-02-24,56700.00,PE,BANKNIFTY26FEB56700PE,6.00,6.00,0.05,0.25,0.25,6.75,61047.30,61047.30,10770,-9030,2397,4077434191.50,1296,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,52478,,BANKNIFTY,,2026-03-30,2026-03-30,56100.00,CE,BANKNIFTY26MAR56100CE,0.00,0.00,0.00,3605.20,3605.20,3605.20,61047.30,5244.40,30,0,0,0.00,0,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,52508,,BANKNIFTY,,2026-03-30,2026-03-30,57200.00,CE,BANKNIFTY26MAR57200CE,0.00,0.00,0.00,4480.00,4480.00,4480.00,61047.30,4177.95,120,0,0,0.00,0,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,52530,,BANKNIFTY,,2026-03-30,2026-03-30,58100.00,CE,BANKNIFTY26MAR58100CE,3520.50,3520.50,3334.75,3429.30,3414.75,3500.00,61047.30,3429.30,570,60,7,12915349.50,7,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,52739,,BANKNIFTY,,2026-03-30,2026-03-30,66600.00,PE,BANKNIFTY26MAR66600PE,0.00,0.00,0.00,6654.60,0.00,6654.60,61047.30,5231.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,52765,,BANKNIFTY,,2026-03-30,2026-03-30,68000.00,PE,BANKNIFTY26MAR68000PE,6339.70,6619.00,6200.00,6504.85,6504.85,6316.45,61047.30,6504.85,16530,8640,331,738222837.00,150,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,67485,,BANKNIFTY,,2026-04-28,2026-04-28,54400.00,PE,BANKNIFTY26APR54400PE,0.00,0.00,0.00,202.55,0.00,202.55,61047.30,12.05,0,0,0,0.00,0,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,67529,,BANKNIFTY,,2026-04-28,2026-04-28,56000.00,PE,BANKNIFTY26APR56000PE,128.00,139.05,128.00,131.45,128.05,127.05,61047.30,131.45,5400,240,41,69045328.50,38,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,67555,,BANKNIFTY,,2026-04-28,2026-04-28,57300.00,PE,BANKNIFTY26APR57300PE,0.00,0.00,0.00,728.55,0.00,728.55,61047.30,136.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,67638,,BANKNIFTY,,2026-04-28,2026-04-28,58700.00,PE,BANKNIFTY26APR58700PE,341.40,341.40,341.40,341.40,341.40,380.00,61047.30,341.40,300,30,1,1771242.00,1,F1,30,,,,,
