INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,09-Feb-2023,41200,CE,555,670.5,362.95,432.15,432.15,447626,4661654.81,331325,-43775,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41300,CE,422.25,587.95,300,355.4,355.4,932701,9719352.63,478025,15250,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41400,CE,388.65,505.7,242.9,285.9,285.9,1878365,19589348.09,704250,16950,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41500,CE,299,432,190.15,223.75,223.75,5692343,59424476.27,3622800,1068875,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41600,CE,250,362.3,143.65,171.5,171.5,4490647,46937689.42,2266750,811050,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41700,CE,150.55,299,105,125.95,125.95,3634343,38038859.18,2413975,1310800,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41800,CE,162,243,74.7,89.7,89.7,3108816,32583176.41,2096650,819125,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41900,CE,131.75,192.25,51,61.85,61.85,2057947,21603364.19,1337150,718750,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42000,CE,120,149.8,34.2,41.2,41.2,4580128,48166720.18,3973500,1523700,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42100,CE,79.95,114.45,22,26.5,26.5,1876033,19766362.42,1612900,903875,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42200,CE,48.15,86.4,14.05,16.7,16.7,2194141,23165716.27,1663000,676100,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42300,CE,40.25,63.65,9.05,10.7,10.7,1799104,19035637.21,2374125,1420500,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42400,CE,34,46.9,6.55,7.5,7.5,1502764,15935673.68,1374875,618175,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42500,CE,25,34.7,5,5.95,5.95,2180851,23178679.5,3126375,1028675,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42600,CE,18.05,25.45,4,4.9,4.9,731611,7793534.76,970225,156475,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42700,CE,15.05,20,3.65,4.45,4.45,578419,6175781.63,731300,179150,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42800,CE,11.4,13.8,3.25,4,4,573579,6138251.38,739750,111150,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42900,CE,8.85,10.7,3.05,3.7,3.7,384479,4124077.38,573100,135325,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43000,CE,8.05,8.85,3.1,3.7,3.7,1237387,13303395.59,5091450,2494600,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43100,CE,6.25,7.25,2.85,3.3,3.3,229495,2473062.63,369025,21475,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43200,CE,5.3,6,2.75,3.15,3.15,238140,2572151.49,471450,19300,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43300,CE,4.8,5.55,2.6,3,3,186138,2015115,473675,172525,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43400,CE,4.25,5.15,1.9,2.85,2.85,121950,1323262.11,263400,98000,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43500,CE,4.05,4.75,2.35,2.75,2.75,716775,7795505.16,2325575,874575,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43600,CE,3.15,5.45,2.25,2.55,2.55,79725,869063.89,157175,-4550,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43700,CE,3.4,4.2,1.55,2.4,2.4,70469,769925.44,189250,57200,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43800,CE,3.35,4,2.15,2.45,2.45,54336,595018.58,210275,15025,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43900,CE,3.25,3.85,1.95,2.3,2.3,44466,488045.47,71925,-825,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44000,CE,3.2,3.7,2.05,2.35,2.35,616536,6782318.55,2745975,-133600,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44100,CE,3,3.6,1.8,2.15,2.15,37813,416913.03,51975,1525,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44200,CE,2.85,3.4,1.65,1.95,1.95,39345,434786.77,99775,25425,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44300,CE,2.75,3.25,1.55,1.85,1.85,31867,352945.68,100200,67575,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44400,CE,2.65,3.1,1.25,1.75,1.75,30536,338966.8,57875,-6550,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44500,CE,2.55,2.95,1.55,1.8,1.8,236148,2627274.81,849175,-9725,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44600,CE,2.45,2.85,1.25,1.6,1.6,34681,386711.18,117675,66725,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44700,CE,2.45,2.8,1.4,1.65,1.65,20457,228618.06,36050,11300,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44800,CE,3.25,3.25,1.3,1.55,1.55,16454,184293.31,34425,1225,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,45000,CE,2.25,2.5,1.35,1.55,1.55,175148,1970496.49,660200,-25375,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,45500,CE,2,2.35,1.25,1.45,1.45,34154,388516.98,100975,-34175,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,46000,CE,1.65,2.3,1.25,1.45,1.45,32523,374028.61,197750,-14300,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,46500,CE,1.9,2.25,1.2,1.4,1.4,16859,195992.94,132000,40825,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,47000,CE,1.75,2.25,1.05,1.2,1.2,30437,357646.87,212150,-3650,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,47500,CE,1.8,2.25,1.05,1.2,1.2,22634,268787.58,182275,-7400,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,48000,CE,1.5,2.2,0.95,1.1,1.1,154057,1848739.6,1654000,230075,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,35500,PE,2.3,2.7,1.4,1.7,1.7,54516,483854.6,1010925,74775,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,36000,PE,1.1,2.65,1.1,1.9,1.9,41167,370523.07,459775,-25500,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,36500,PE,1.45,2.75,1.4,2,2,47290,431545.41,273000,-174325,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,37000,PE,1.1,3,1.1,2,2,96915,896517.13,517050,-191750,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,37500,PE,2.8,3.25,1.65,2.15,2.15,144588,1355596.81,606900,-136000,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,37600,PE,2.8,3.35,1.6,2.1,2.1,8156,76670.97,44450,-16650,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,37700,PE,3.3,3.45,1.9,2.35,2.35,8726,82247.97,58550,-17125,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,37800,PE,4,4,1.95,2.35,2.35,8861,83742.28,48500,-17325,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,37900,PE,3.9,3.9,2.1,2.5,2.5,7515,71209.8,44325,-16600,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38000,PE,3.5,3.8,2.1,2.55,2.55,347582,3302276.97,1296950,-177150,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38100,PE,3.95,4,2.15,2.75,2.75,11980,114118.48,45900,-38025,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38200,PE,4,4.35,1.5,2.85,2.85,23391,223402.31,68725,-53400,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38300,PE,3.6,4.3,2.35,2.95,2.95,22994,220186.04,64750,-48350,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38400,PE,4.9,4.95,2.1,3.05,3.05,28090,269687.4,86750,-5150,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38500,PE,4.5,4.95,2.65,3.1,3.1,476615,4587838.52,1386875,80775,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38600,PE,5,5.15,0.65,3.25,3.25,40953,395235.13,76000,-42325,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38700,PE,5.5,5.55,2.8,3.35,3.35,52023,503372.48,123875,-65125,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38800,PE,6.4,6.4,3,3.6,3.6,69470,673931.68,109500,-179550,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38900,PE,5.8,6.4,3,3.75,3.75,60690,590277.66,110275,-92050,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39000,PE,5.95,6.9,3.35,3.95,3.95,738681,7202955.34,2766975,783700,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39100,PE,7.8,7.8,3.45,4.05,4.05,88266,862906.19,167325,-5825,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39200,PE,7,8.05,3.45,4.15,4.15,125147,1226591.44,476725,191525,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39300,PE,8.9,8.9,3.85,4.4,4.4,129071,1268304.07,296800,35675,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39400,PE,9.9,9.9,4,4.7,4.7,137926,1358773.02,322250,-8200,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39500,PE,9.95,9.95,4.45,5.15,5.15,775724,7661479.08,2174425,336375,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39600,PE,12.5,12.5,4.7,5.45,5.45,216405,2142767.79,386075,90550,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39700,PE,12.5,12.5,5.05,5.8,5.8,238074,2363320.23,402425,46500,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39800,PE,14.7,14.75,5.5,6.35,6.35,321796,3202509.81,639550,-33050,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39900,PE,17,21.45,6,6.85,6.85,239946,2393991.58,527925,27600,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40000,PE,16,17.2,6.75,7.55,7.55,1234622,12349252.91,3292225,1069425,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40100,PE,21.9,21.9,7.3,8.3,8.3,362921,3639299.81,612800,-9000,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40200,PE,23,23.25,7.85,8.9,8.9,443483,4458383.35,853150,154500,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40300,PE,29.85,29.85,8.75,9.95,9.95,504023,5079846.8,715275,149975,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40400,PE,25,35.5,10.05,11.4,11.4,632785,6393753.84,905925,258000,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40500,PE,29.05,39.85,11.75,13.35,13.35,1982766,20085212.73,2208425,759550,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40600,PE,50.95,50.95,13,15.9,15.9,1300878,13211366.32,1048125,351725,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40700,PE,55.75,55.75,5.45,19.15,19.15,1381286,14064239.61,1224375,430650,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40800,PE,72.85,72.85,20.6,24.6,24.6,1640023,16742582.25,1626850,759800,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40900,PE,82.75,82.8,26.8,31.25,31.25,1658383,16975264.23,1179500,647850,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41000,PE,90,100,34.5,40.75,40.75,3974551,40795238.36,2815275,902225,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41100,PE,126.75,126.75,44.2,53.65,53.65,1761479,18130525.72,1075075,479975,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41200,PE,100,152.8,58.8,70.95,70.95,2479163,25592111.24,1775950,801650,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41300,PE,186.8,189,77.65,94.3,94.3,2650013,27439076.18,1597125,810475,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41400,PE,226.8,232.7,98,125,125,3184168,33076782.1,1379175,609575,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41500,PE,262.7,282.6,122.65,163.05,163.05,6344796,66127517.02,3314500,1544100,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41600,PE,280.45,340,153.15,209.45,209.45,3864784,40419570.34,1014825,495250,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41700,PE,360.45,404.2,189.3,265.2,265.2,2385406,25037607.85,534225,170900,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41800,PE,396.3,475,233.25,328.3,328.3,1267189,13351152.62,301650,139875,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41900,PE,492.8,555,283.8,403.75,403.75,487361,5155489.99,216575,128825,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42000,PE,555,635.05,341.1,480,480,610520,6484629.36,323000,62750,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42100,PE,611.1,722.3,406.85,563.55,563.55,86432,921807.96,34725,3875,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42200,PE,686,810.05,478.8,648.5,648.5,39570,423847.33,46450,18875,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42300,PE,742.35,903.35,555.05,738.25,738.25,19412,208859.31,36650,-1700,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42400,PE,864.85,993.55,640.15,837.1,837.1,7066,76376.21,26600,4475,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42500,PE,963.85,1095,728.75,942.2,942.2,19568,212397.06,77700,-7825,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42600,PE,1040.75,1183.05,816.9,1034.7,1034.7,3672,40053.68,11650,3000,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42700,PE,1138.75,1275.15,920,1160.3,1160.3,793,8686.13,4925,-1350,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42800,PE,1235.75,1376.35,1015.4,1250,1250,605,6658.03,7075,2500,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42900,PE,1359.5,1480.4,1136.4,1350.1,1350.1,228,2519.59,6350,125,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43000,PE,1547.45,1590.9,1200,1437,1437,3456,38371.21,63700,-9100,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43100,PE,1504.4,1600,1409,1513.5,1513.5,55,613.51,2025,250,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43200,PE,1633,1682,1440,1609.85,1609.85,28,313.46,3100,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43300,PE,1705.8,1822.95,1550,1715.95,1715.95,23,258.47,3650,125,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43400,PE,1748,1845,1651.2,1829.5,1829.5,15,169.2,2050,-200,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43500,PE,1950,2047.15,1750,1944.8,1944.8,154,1749.38,17875,-1475,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43600,PE,1850.05,2050,1850,2050,2054.15,6,68.22,1200,125,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43700,PE,0,0,0,2187,2154.15,0,0,1400,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43800,PE,2000,2250,2000,2210,2210,3,34.46,200,-25,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43900,PE,0,0,0,2528,2354.1,0,0,150,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44000,PE,2488.55,2537.35,2300,2423.75,2423.75,149,1730.41,6850,-1925,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44100,PE,2470,2470,2404.9,2404.9,2554.05,3,34.91,150,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44200,PE,0,0,0,1448.1,2654.05,0,0,25,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44300,PE,0,0,0,1527.6,2754,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44400,PE,0,0,0,3850,2854,0,0,25,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44500,PE,2900,2900,2900,2900,2954,3,35.55,1200,-75,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44600,PE,0,0,0,1755.5,3053.95,0,0,25,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44700,PE,0,0,0,2469.1,3153.95,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44800,PE,0,0,0,3186.55,3253.95,0,0,50,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,45000,PE,0,0,0,3450,3453.9,0,0,500,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,45500,PE,0,0,0,5100,3953.8,0,0,100,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,46000,PE,0,0,0,4480,4453.7,0,0,100,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,46500,PE,0,0,0,3878,4953.6,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,47000,PE,0,0,0,4309.1,5453.5,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,47500,PE,0,0,0,4753.25,5953.4,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,48000,PE,0,0,0,5208.4,6453.3,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,35500,CE,0,0,0,6827.45,6091.15,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,36000,CE,0,0,0,5525,5591.95,0,0,25,0,08-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,36500,CE,0,0,0,5856.9,5092.75,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37000,CE,0,0,0,5380.35,4593.8,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37500,CE,0,0,0,4912.35,4095.45,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37600,CE,0,0,0,4231.65,3995.9,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37700,CE,0,0,0,4136.45,3896.5,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37800,CE,0,0,0,4041.65,3797.15,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37900,CE,0,0,0,3947.3,3697.9,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38000,CE,3620,3620,3620,3620,3598.8,4,41.62,375,0,08-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38100,CE,0,0,0,4365.45,3499.9,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38200,CE,0,0,0,4276.15,3401.15,0,0,0,0,08-FEB-2023,
