TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-15,2024-05-15,FO,NSE,IDO,36936,,NIFTY,,2024-06-06,2024-06-06,21400.00,CE,NIFTY2460621400CE,1115.15,1115.15,1115.15,1115.15,1115.15,1430.85,22200.55,937.10,50,50,2,1125757.50,1,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,43675,,NIFTY,,2024-06-13,2024-06-13,21400.00,CE,NIFTY2461321400CE,0.00,0.00,0.00,833.65,0.00,833.65,22200.55,986.30,0,0,0,0.00,0,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,51631,,NIFTY,,2024-05-16,2024-05-16,21400.00,CE,NIFTY2451621400CE,845.00,891.20,735.00,815.75,801.30,832.80,22200.55,815.75,20775,-6425,491,272596038.75,148,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,43676,,NIFTY,,2024-06-13,2024-06-13,21400.00,PE,NIFTY2461321400PE,0.00,0.00,0.00,126.90,0.00,126.90,22200.55,65.70,0,0,0,0.00,0,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,56874,,NIFTY,,2024-05-30,2024-05-30,21400.00,PE,NIFTY24MAY21400PE,34.95,45.10,30.65,33.50,34.05,36.05,22200.55,33.50,821200,-10825,38857,20824268013.75,9521,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,64703,,NIFTY,,2024-07-25,2024-07-25,21400.00,CE,NIFTY24JUL21400CE,0.00,0.00,0.00,1465.00,1465.00,1465.00,22200.55,1262.80,200,0,0,0.00,0,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,64220,,NIFTY,,2024-06-27,2024-06-27,21400.00,CE,NIFTY24JUN21400CE,1277.20,1278.50,1227.50,1257.75,1261.45,1300.00,22200.55,1257.75,3375,1600,75,42461617.50,41,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,38647,,NIFTY,,2024-05-23,2024-05-23,21400.00,PE,NIFTY2452321400PE,15.85,19.10,9.50,10.60,11.10,15.95,22200.55,10.60,521325,157550,80711,43207506790.00,24521,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,36929,,NIFTY,,2024-06-06,2024-06-06,21300.00,CE,NIFTY2460621300CE,1195.45,1195.45,1195.45,1195.45,1195.45,1523.00,22200.55,1025.55,50,50,2,1124772.50,1,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,43667,,NIFTY,,2024-06-13,2024-06-13,21300.00,PE,NIFTY2461321300PE,0.00,0.00,0.00,105.10,105.10,105.10,22200.55,52.05,50,0,0,0.00,0,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,51628,,NIFTY,,2024-05-16,2024-05-16,21300.00,PE,NIFTY2451621300PE,1.00,1.85,0.45,0.60,0.60,2.20,22200.55,0.60,1615025,-214250,686787,365730057012.50,79375,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,36931,,NIFTY,,2024-06-06,2024-06-06,21300.00,PE,NIFTY2460621300PE,0.00,0.00,0.00,26.20,0.00,26.20,22200.55,34.30,0,0,0,0.00,0,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,51627,,NIFTY,,2024-05-16,2024-05-16,21300.00,CE,NIFTY2451621300CE,949.00,991.70,835.00,902.75,901.95,922.25,22200.55,902.75,10100,-50,82,45517151.25,55,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,64686,,NIFTY,,2024-07-25,2024-07-25,21300.00,PE,NIFTY24JUL21300PE,0.00,0.00,0.00,263.20,263.20,263.20,22200.55,140.45,325,0,0,0.00,0,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,64501,,NIFTY,,2024-07-25,2024-07-25,21150.00,CE,NIFTY24JUL21150CE,0.00,0.00,0.00,1659.40,1659.40,1659.40,22200.55,1461.95,225,0,0,0.00,0,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,36914,,NIFTY,,2024-06-06,2024-06-06,21150.00,CE,NIFTY2460621150CE,0.00,0.00,0.00,1663.65,0.00,1663.65,22200.55,1162.55,0,0,0,0.00,0,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,56937,,NIFTY,,2024-05-30,2024-05-30,23000.00,CE,NIFTY24MAY23000CE,40.30,42.00,27.30,30.30,30.45,38.75,22200.55,30.30,3185750,51325,141046,81216658996.25,32901,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,56960,,NIFTY,,2024-05-30,2024-05-30,23550.00,PE,NIFTY24MAY23550PE,1263.70,1263.70,1260.45,1260.45,1260.45,1214.40,22200.55,1287.60,5600,350,14,8684265.00,7,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.00,CE,NIFTY25MAR23000CE,0.00,0.00,0.00,1804.30,0.00,1804.30,22200.55,1486.35,0,0,0,0.00,0,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,37103,,NIFTY,,2024-06-06,2024-06-06,23000.00,CE,NIFTY2460623000CE,250.00,254.05,210.80,220.15,220.00,241.25,22200.55,220.15,513150,11450,10789,6264887840.00,3639,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,65233,,NIFTY,,2024-07-25,2024-07-25,23550.00,CE,NIFTY24JUL23550CE,0.00,0.00,0.00,299.95,299.95,299.95,22200.55,199.50,1725,0,0,0.00,0,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,1110.05,1110.05,1110.05,1110.05,1110.05,1014.45,22200.55,1110.05,8475,0,1,602751.25,1,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,43956,,NIFTY,,2024-06-13,2024-06-13,23000.00,CE,NIFTY2461323000CE,305.90,305.90,257.50,268.65,271.10,292.40,22200.55,268.65,23325,4425,569,331026428.75,278,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,65093,,NIFTY,,2024-07-25,2024-07-25,23000.00,CE,NIFTY24JUL23000CE,506.65,506.65,450.75,475.75,474.75,494.30,22200.55,475.75,92225,4300,1702,998809716.25,897,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,22200.55,6282.25,0,0,0,0.00,0,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,51740,,NIFTY,,2024-05-16,2024-05-16,23550.00,PE,NIFTY2451623550PE,1310.10,1310.10,1295.25,1295.25,1295.25,1392.05,22200.55,1344.90,925,25,2,1242633.75,2,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,2201.30,0.00,2201.30,22200.55,595.20,0,0,0,0.00,0,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.00,CE,NIFTY25JUN23000CE,0.00,0.00,0.00,2003.65,0.00,2003.65,22200.55,1859.75,0,0,0,0.00,0,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,38826,,NIFTY,,2024-05-23,2024-05-23,23000.00,CE,NIFTY2452323000CE,11.50,12.35,5.80,6.25,6.10,11.10,22200.55,6.25,1225600,287075,139412,80188534873.75,31036,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,37724,,NIFTY,,2024-12-26,2024-12-26,23000.00,CE,NIFTY24DEC23000CE,1120.00,1137.55,1072.20,1100.35,1103.00,1112.70,22200.55,1100.35,389225,2050,789,475469326.25,439,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,56051,,BANKNIFTY,,2024-06-26,2024-06-26,51300.00,CE,BANKNIFTY24JUN51300CE,0.00,0.00,0.00,227.85,227.85,227.85,47687.45,242.10,765,0,0,0.00,0,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,44373,,BANKNIFTY,,2024-05-15,2024-05-15,51300.00,PE,BANKNIFTY2451551300PE,0.00,0.00,0.00,3075.35,3073.95,3075.35,47687.45,47687.45,225,0,0,0.00,0,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,50309,,BANKNIFTY,,2024-07-31,2024-07-31,44600.00,CE,BANKNIFTY24JUL44600CE,0.00,0.00,0.00,4818.40,0.00,4818.40,47687.45,4110.45,0,0,0,0.00,0,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,40674,,BANKNIFTY,,2024-06-26,2024-06-26,44600.00,PE,BANKNIFTY24JUN44600PE,0.00,0.00,0.00,608.15,0.00,608.15,47687.45,160.90,0,0,0,0.00,0,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,35417,,BANKNIFTY,,2024-06-05,2024-06-05,44600.00,PE,BANKNIFTY2460544600PE,0.00,0.00,0.00,31.90,0.00,31.90,47687.45,47.20,0,0,0,0.00,0,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,50375,,BANKNIFTY,,2024-07-31,2024-07-31,46400.00,CE,BANKNIFTY24JUL46400CE,0.00,0.00,0.00,3453.90,0.00,3453.90,47687.45,2773.05,0,0,0,0.00,0,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,36543,,BANKNIFTY,,2024-06-12,2024-06-12,46800.00,CE,BANKNIFTY2461246800CE,0.00,0.00,0.00,2030.90,0.00,2030.90,47687.45,1637.25,0,0,0,0.00,0,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,41163,,BANKNIFTY,,2024-05-22,2024-05-22,46800.00,CE,BANKNIFTY2452246800CE,1230.00,1263.35,966.15,1094.40,1089.95,1302.55,47687.45,1094.40,10170,5820,1119,803564700.00,346,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,35543,,BANKNIFTY,,2024-06-05,2024-06-05,46800.00,CE,BANKNIFTY2460546800CE,0.00,0.00,0.00,3134.45,0.00,3134.45,47687.45,1480.25,0,0,0,0.00,0,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,41028,,BANKNIFTY,,2024-05-22,2024-05-22,46000.00,PE,BANKNIFTY2452246000PE,41.10,46.15,27.05,34.15,35.95,38.05,47687.45,34.15,651300,237495,185690,128225390779.50,42840,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,36480,,BANKNIFTY,,2024-06-12,2024-06-12,46000.00,PE,BANKNIFTY2461246000PE,0.00,0.00,0.00,288.55,0.00,288.55,47687.45,282.10,0,0,0,0.00,0,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,47187,,BANKNIFTY,,2024-06-26,2024-06-26,48200.00,CE,BANKNIFTY24JUN48200CE,1607.70,1644.00,1497.65,1582.60,1625.40,1653.10,47687.45,1582.60,4575,2025,199,148536819.75,58,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,44163,,BANKNIFTY,,2024-05-15,2024-05-15,47800.00,PE,BANKNIFTY2451547800PE,136.00,309.00,74.75,128.85,112.50,152.10,47687.45,47687.45,816765,-731865,11927538,8581826357527.50,3127940,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,56634,,BANKNIFTY,,2024-05-29,2024-05-29,47800.00,PE,BANKNIFTY24MAY47800PE,498.65,641.40,447.90,536.15,545.00,498.65,47687.45,536.15,71505,9855,19236,13952853664.50,6237,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,44233,,BANKNIFTY,,2024-05-15,2024-05-15,48200.00,PE,BANKNIFTY2451548200PE,353.85,705.60,334.00,530.20,511.95,388.55,47687.45,47687.45,225045,-285285,806129,588498532752.00,289642,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,35662,,BANKNIFTY,,2024-06-05,2024-06-05,47800.00,PE,BANKNIFTY2460547800PE,1129.95,1260.00,1094.90,1184.90,1184.90,1126.20,47687.45,801.40,1905,255,69,50680646.25,49,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,56594,,BANKNIFTY,,2024-05-29,2024-05-29,46000.00,CE,BANKNIFTY24MAY46000CE,2146.75,2192.65,1853.90,2011.70,1988.35,2189.70,47687.45,2011.70,58905,-450,749,539490406.50,293,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,44187,,BANKNIFTY,,2024-05-15,2024-05-15,48200.00,CE,BANKNIFTY2451548200CE,70.00,71.90,0.05,0.25,0.05,65.40,47687.45,47687.45,1721400,-369780,11549059,8351920847557.50,2052446,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,43604,,BANKNIFTY,,2024-06-26,2024-06-26,46000.00,CE,BANKNIFTY24JUN46000CE,3064.85,3064.85,2825.05,2951.05,2934.75,3055.30,47687.45,2951.05,12090,-1080,269,197575948.50,109,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,36479,,BANKNIFTY,,2024-06-12,2024-06-12,46000.00,CE,BANKNIFTY2461246000CE,0.00,0.00,0.00,2630.10,0.00,2630.10,47687.45,2218.70,0,0,0,0.00,0,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,50362,,BANKNIFTY,,2024-07-31,2024-07-31,46000.00,PE,BANKNIFTY24JUL46000PE,839.95,904.00,794.55,847.75,848.15,840.65,47687.45,847.75,23370,1425,462,324813705.75,353,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,35515,,BANKNIFTY,,2024-06-05,2024-06-05,46000.00,CE,BANKNIFTY2460546000CE,2509.75,2530.00,2450.00,2501.00,2501.00,2664.05,47687.45,2080.60,330,60,22,16005569.25,9,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,48476,,BANKNIFTY,,2024-06-26,2024-06-26,48200.00,PE,BANKNIFTY24JUN48200PE,1470.00,1620.00,1430.00,1521.80,1521.30,1334.15,47687.45,1521.80,5100,-300,94,70135686.00,55,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,50435,,BANKNIFTY,,2024-07-31,2024-07-31,47800.00,CE,BANKNIFTY24JUL47800CE,0.00,0.00,0.00,2558.35,0.00,2558.35,47687.45,1929.50,0,0,0,0.00,0,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,36657,,BANKNIFTY,,2024-06-12,2024-06-12,48200.00,CE,BANKNIFTY2461248200CE,0.00,0.00,0.00,1182.90,0.00,1182.90,47687.45,854.45,0,0,0,0.00,0,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,56641,,BANKNIFTY,,2024-05-29,2024-05-29,48200.00,CE,BANKNIFTY24MAY48200CE,584.05,584.05,395.60,448.55,444.20,574.75,47687.45,448.55,69135,14175,10850,7920581834.25,3956,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,46937,,BANKNIFTY,,2024-06-26,2024-06-26,47800.00,CE,BANKNIFTY24JUN47800CE,1881.00,1881.00,1705.05,1786.60,1768.00,1880.95,47687.45,1786.60,3795,765,144,107123298.75,72,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,41026,,BANKNIFTY,,2024-05-22,2024-05-22,46000.00,CE,BANKNIFTY2452246000CE,2000.00,2000.00,1686.05,1824.05,1819.00,2018.25,47687.45,1824.05,18540,11025,1527,1095336733.50,448,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,56595,,BANKNIFTY,,2024-05-29,2024-05-29,46000.00,PE,BANKNIFTY24MAY46000PE,100.05,130.00,85.35,100.80,103.00,101.90,47687.45,100.80,465915,-3180,57308,39634043423.25,16399,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,44162,,BANKNIFTY,,2024-05-15,2024-05-15,47800.00,CE,BANKNIFTY2451547800CE,230.00,249.95,0.05,0.50,0.05,229.30,47687.45,47687.45,4543260,2938290,30080454,21582553816895.25,6239466,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,46944,,BANKNIFTY,,2024-06-26,2024-06-26,47800.00,PE,BANKNIFTY24JUN47800PE,1324.00,1409.90,1255.00,1341.55,1363.05,1301.95,47687.45,1341.55,3195,345,130,95824820.25,47,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,35672,,BANKNIFTY,,2024-06-05,2024-06-05,48200.00,PE,BANKNIFTY2460548200PE,1342.65,1342.65,1342.65,1342.65,1342.65,1342.65,47687.45,1012.70,45,15,1,743139.75,1,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,43983,,BANKNIFTY,,2024-05-15,2024-05-15,46000.00,CE,BANKNIFTY2451546000CE,1815.25,1889.70,1505.00,1666.70,1689.15,1878.90,47687.45,47687.45,4455,-7650,1983,1418409486.00,938,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,37748,,NIFTY,,2024-12-26,2024-12-26,23000.00,PE,NIFTY24DEC23000PE,912.05,960.05,881.70,929.50,931.40,913.30,22200.55,929.50,596450,2950,1920,1148442310.00,974,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,65236,,NIFTY,,2024-07-25,2024-07-25,23550.00,PE,NIFTY24JUL23550PE,0.00,0.00,0.00,1372.85,1362.75,1372.85,22200.55,1217.35,575,0,0,0.00,0,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,64411,,NIFTY,,2024-06-27,2024-06-27,23850.00,CE,NIFTY24JUN23850CE,0.00,0.00,0.00,182.20,182.20,182.20,22200.55,52.35,2175,0,0,0.00,0,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,51759,,NIFTY,,2024-05-16,2024-05-16,23850.00,CE,NIFTY2451623850CE,0.55,0.75,0.25,0.35,0.25,0.70,22200.55,0.35,139775,7000,9514,5672854655.00,2629,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,56972,,NIFTY,,2024-05-30,2024-05-30,23850.00,PE,NIFTY24MAY23850PE,1512.00,1561.95,1512.00,1559.75,1561.95,1512.50,22200.55,1559.75,3100,300,14,8891025.00,7,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,64344,,NIFTY,,2024-06-27,2024-06-27,23150.00,CE,NIFTY24JUN23150CE,302.00,305.00,271.65,286.40,287.05,308.70,22200.55,286.40,4700,-100,168,98410758.75,35,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,64345,,NIFTY,,2024-06-27,2024-06-27,23150.00,PE,NIFTY24JUN23150PE,1032.60,1061.05,1032.60,1061.05,1061.05,1011.45,22200.55,915.55,1025,50,4,2420276.25,4,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,56943,,NIFTY,,2024-05-30,2024-05-30,23150.00,CE,NIFTY24MAY23150CE,24.05,25.40,17.35,18.45,18.40,24.35,22200.55,18.45,86925,2875,3954,2290379003.75,1323,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,56944,,NIFTY,,2024-05-30,2024-05-30,23150.00,PE,NIFTY24MAY23150PE,890.85,890.85,864.00,864.00,864.00,854.80,22200.55,909.10,18950,0,11,6610562.50,11,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,65167,,NIFTY,,2024-07-25,2024-07-25,23150.00,CE,NIFTY24JUL23150CE,0.00,0.00,0.00,440.25,440.25,440.25,22200.55,306.45,325,0,0,0.00,0,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,51584,,NIFTY,,2024-05-16,2024-05-16,20600.00,PE,NIFTY2451620600PE,0.45,0.80,0.25,0.35,0.25,0.95,22200.55,0.35,198000,-91725,87849,45243448440.00,10302,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,37168,,NIFTY,,2024-06-06,2024-06-06,23500.00,CE,NIFTY2460623500CE,140.00,141.75,98.10,101.40,103.00,117.45,22200.55,101.40,256050,26425,7729,4561634713.75,2697,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,67766,,NIFTY,,2028-12-28,2028-12-28,16000.00,CE,NIFTY28DEC16000CE,0.00,0.00,0.00,10704.45,0.00,10704.45,22200.55,10805.50,0,0,0,0.00,0,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,39668,,NIFTY,,2024-06-27,2024-06-27,16000.00,PE,NIFTY24JUN16000PE,8.00,8.95,8.00,8.50,8.50,8.90,22200.55,8.50,58050,575,40,16008578.75,35,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.00,PE,NIFTY25JUN16000PE,0.00,0.00,0.00,129.20,129.20,129.20,22200.55,2.75,100,0,0,0.00,0,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,65830,,NIFTY,,2024-09-26,2024-09-26,16000.00,PE,NIFTY24SEP16000PE,0.00,0.00,0.00,39.75,0.00,39.75,22200.55,0.05,0,0,0,0.00,0,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,53598,,NIFTY,,2027-12-30,2027-12-30,16000.00,PE,NIFTY27DEC16000PE,0.00,0.00,0.00,479.35,0.00,479.35,22200.55,23.05,0,0,0,0.00,0,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,71544,,NIFTY,,2027-06-24,2027-06-24,16000.00,PE,NIFTY27JUN16000PE,0.00,0.00,0.00,1476.10,0.00,1476.10,22200.55,20.35,0,0,0,0.00,0,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,71543,,NIFTY,,2027-06-24,2027-06-24,16000.00,CE,NIFTY27JUN16000CE,0.00,0.00,0.00,4898.40,0.00,4898.40,22200.55,9466.20,0,0,0,0.00,0,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,37049,,NIFTY,,2024-06-06,2024-06-06,22450.00,PE,NIFTY2460622450PE,546.65,547.85,546.65,547.85,547.85,600.00,22200.55,393.85,400,300,12,6899105.00,6,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,38750,,NIFTY,,2024-05-23,2024-05-23,22300.00,CE,NIFTY2452322300CE,170.50,191.10,118.75,143.25,142.55,165.10,22200.55,143.25,1196450,626625,328310,184226611226.25,83654,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,51689,,NIFTY,,2024-05-16,2024-05-16,22300.00,CE,NIFTY2451622300CE,62.95,86.50,24.90,34.30,32.00,63.25,22200.55,34.30,7514425,2568400,8111936,4531667687642.50,1728108,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,56909,,NIFTY,,2024-05-30,2024-05-30,22300.00,CE,NIFTY24MAY22300CE,259.95,281.80,202.50,229.90,227.25,252.75,22200.55,229.90,1300450,198650,129849,73145800342.50,46369,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,64282,,NIFTY,,2024-06-27,2024-06-27,22450.00,PE,NIFTY24JUN22450PE,608.00,666.00,579.05,634.00,634.00,625.20,22200.55,634.00,7150,-75,42,24230668.75,18,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,64275,,NIFTY,,2024-06-27,2024-06-27,22300.00,CE,NIFTY24JUN22300CE,697.95,704.00,629.45,654.95,658.80,680.25,22200.55,654.95,188725,54625,4916,2821558778.75,2097,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,64276,,NIFTY,,2024-06-27,2024-06-27,22300.00,PE,NIFTY24JUN22300PE,551.95,600.00,514.60,556.65,562.70,557.85,22200.55,556.65,213300,48650,6723,3842454748.75,2815,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,56916,,NIFTY,,2024-05-30,2024-05-30,22450.00,PE,NIFTY24MAY22450PE,303.55,379.00,278.15,323.45,330.45,319.75,22200.55,323.45,72050,5825,2128,1212092848.75,1185,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,51695,,NIFTY,,2024-05-16,2024-05-16,22450.00,CE,NIFTY2451622450CE,21.30,29.00,6.50,7.60,7.20,20.90,22200.55,7.60,3598175,1469750,3602776,2023137101580.00,499024,F1,25,,,,,
