TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-21,2025-10-21,FO,NSE,IDO,53005,,BANKNIFTY,,2025-10-28,2025-10-28,54000.00,CE,BANKNIFTY25OCT54000CE,4101.10,4101.10,3883.00,3989.60,3883.00,4079.10,58007.20,3989.60,208775,-385,108,219256990.75,35,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52999,,BANKNIFTY,,2025-10-28,2025-10-28,53900.00,CE,BANKNIFTY25OCT53900CE,0.00,0.00,0.00,4215.00,4215.00,4215.00,58007.20,4166.65,6545,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52990,,BANKNIFTY,,2025-10-28,2025-10-28,53700.00,CE,BANKNIFTY25OCT53700CE,0.00,0.00,0.00,4521.00,4521.00,4521.00,58007.20,4366.40,4970,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52988,,BANKNIFTY,,2025-10-28,2025-10-28,53600.00,CE,BANKNIFTY25OCT53600CE,0.00,0.00,0.00,4170.10,4170.10,4170.10,58007.20,4466.30,2450,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52986,,BANKNIFTY,,2025-10-28,2025-10-28,53500.00,CE,BANKNIFTY25OCT53500CE,4477.95,4477.95,4409.95,4443.95,4409.95,4557.40,58007.20,4443.95,22260,-35,2,4056076.50,2,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52980,,BANKNIFTY,,2025-10-28,2025-10-28,53200.00,CE,BANKNIFTY25OCT53200CE,0.00,0.00,0.00,4278.15,4278.15,4278.15,58007.20,4865.85,350,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52976,,BANKNIFTY,,2025-10-28,2025-10-28,53100.00,CE,BANKNIFTY25OCT53100CE,0.00,0.00,0.00,3291.70,3291.70,3291.70,58007.20,4965.70,280,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52972,,BANKNIFTY,,2025-10-28,2025-10-28,52900.00,CE,BANKNIFTY25OCT52900CE,0.00,0.00,0.00,3314.20,3314.20,3314.20,58007.20,5165.50,1400,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52960,,BANKNIFTY,,2025-10-28,2025-10-28,52300.00,CE,BANKNIFTY25OCT52300CE,0.00,0.00,0.00,4300.00,4300.00,4300.00,58007.20,5764.85,490,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52958,,BANKNIFTY,,2025-10-28,2025-10-28,52200.00,CE,BANKNIFTY25OCT52200CE,5800.00,5800.00,5780.00,5790.00,5780.00,4740.00,58007.20,5790.00,385,0,2,4059300.00,2,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52956,,BANKNIFTY,,2025-10-28,2025-10-28,52100.00,CE,BANKNIFTY25OCT52100CE,0.00,0.00,0.00,4101.10,4101.10,4101.10,58007.20,5964.60,420,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52948,,BANKNIFTY,,2025-10-28,2025-10-28,51800.00,CE,BANKNIFTY25OCT51800CE,0.00,0.00,0.00,5927.45,5927.45,5927.45,58007.20,6264.30,700,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52944,,BANKNIFTY,,2025-10-28,2025-10-28,51600.00,CE,BANKNIFTY25OCT51600CE,0.00,0.00,0.00,4000.00,4000.00,4000.00,58007.20,6464.05,630,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52942,,BANKNIFTY,,2025-10-28,2025-10-28,51500.00,CE,BANKNIFTY25OCT51500CE,6209.00,7033.50,6209.00,7033.50,7033.50,6209.05,58007.20,6563.95,1295,0,2,4068487.50,2,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52938,,BANKNIFTY,,2025-10-28,2025-10-28,51300.00,CE,BANKNIFTY25OCT51300CE,0.00,0.00,0.00,4339.45,4339.45,4339.45,58007.20,6763.75,385,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52934,,BANKNIFTY,,2025-10-28,2025-10-28,51100.00,CE,BANKNIFTY25OCT51100CE,0.00,0.00,0.00,3818.40,3818.40,3818.40,58007.20,6963.50,210,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52930,,BANKNIFTY,,2025-10-28,2025-10-28,51000.00,CE,BANKNIFTY25OCT51000CE,7053.70,7053.70,7053.70,7053.70,7053.70,7047.90,58007.20,7053.70,27195,-35,1,2031879.50,1,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDF,52145,,BANKNIFTY,,2025-10-28,2025-10-28,,,BANKNIFTY25OCTFUT,58098.80,58160.00,57881.40,57960.00,57894.60,58099.60,58007.20,57960.00,1644510,-31745,6923,14055756302.00,4363,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDF,49508,,BANKNIFTY,,2025-12-30,2025-12-30,,,BANKNIFTY25DECFUT,58781.80,58781.80,58500.20,58602.60,58513.80,58689.40,58007.20,58602.60,108220,1820,263,539737597.00,220,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52776,,BANKNIFTY,,2025-10-28,2025-10-28,46000.00,CE,BANKNIFTY25OCT46000CE,0.00,0.00,0.00,12140.00,12140.00,12140.00,58007.20,12057.90,700,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52792,,BANKNIFTY,,2025-10-28,2025-10-28,46500.00,CE,BANKNIFTY25OCT46500CE,0.00,0.00,0.00,11670.00,11670.00,11670.00,58007.20,11558.45,1155,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52826,,BANKNIFTY,,2025-10-28,2025-10-28,47500.00,CE,BANKNIFTY25OCT47500CE,0.00,0.00,0.00,7362.10,7362.10,7362.10,58007.20,10559.55,35,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52842,,BANKNIFTY,,2025-10-28,2025-10-28,48000.00,CE,BANKNIFTY25OCT48000CE,10050.75,10050.75,10015.10,10015.10,10015.10,10080.75,58007.20,10060.10,68145,-35,3,6094081.00,2,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52882,,BANKNIFTY,,2025-10-28,2025-10-28,49100.00,CE,BANKNIFTY25OCT49100CE,0.00,0.00,0.00,7702.35,0.00,7702.35,58007.20,8961.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52886,,BANKNIFTY,,2025-10-28,2025-10-28,49300.00,CE,BANKNIFTY25OCT49300CE,0.00,0.00,0.00,7518.10,0.00,7518.10,58007.20,8761.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52892,,BANKNIFTY,,2025-10-28,2025-10-28,49500.00,CE,BANKNIFTY25OCT49500CE,0.00,0.00,0.00,5500.00,5500.00,5500.00,58007.20,8561.75,280,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52894,,BANKNIFTY,,2025-10-28,2025-10-28,49600.00,CE,BANKNIFTY25OCT49600CE,0.00,0.00,0.00,7243.85,0.00,7243.85,58007.20,8461.85,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52904,,BANKNIFTY,,2025-10-28,2025-10-28,49800.00,CE,BANKNIFTY25OCT49800CE,0.00,0.00,0.00,5018.15,5018.15,5018.15,58007.20,8262.10,35,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52908,,BANKNIFTY,,2025-10-28,2025-10-28,50000.00,CE,BANKNIFTY25OCT50000CE,8000.00,8073.65,7950.00,8004.65,7950.00,8094.10,58007.20,8004.65,98315,-3465,99,201058436.25,24,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52912,,BANKNIFTY,,2025-10-28,2025-10-28,50100.00,CE,BANKNIFTY25OCT50100CE,0.00,0.00,0.00,6225.10,6225.10,6225.10,58007.20,7962.40,1575,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52916,,BANKNIFTY,,2025-10-28,2025-10-28,50300.00,CE,BANKNIFTY25OCT50300CE,0.00,0.00,0.00,4760.00,4760.00,4760.00,58007.20,7762.65,175,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52918,,BANKNIFTY,,2025-10-28,2025-10-28,50400.00,CE,BANKNIFTY25OCT50400CE,0.00,0.00,0.00,5711.75,5711.75,5711.75,58007.20,7662.75,175,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52920,,BANKNIFTY,,2025-10-28,2025-10-28,50500.00,CE,BANKNIFTY25OCT50500CE,0.00,0.00,0.00,7001.20,7001.20,7001.20,58007.20,7562.85,2940,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52922,,BANKNIFTY,,2025-10-28,2025-10-28,50600.00,CE,BANKNIFTY25OCT50600CE,0.00,0.00,0.00,4267.75,4267.60,4267.75,58007.20,7462.95,175,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52924,,BANKNIFTY,,2025-10-28,2025-10-28,50700.00,CE,BANKNIFTY25OCT50700CE,0.00,0.00,0.00,5007.75,5007.75,5007.75,58007.20,7363.10,245,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52926,,BANKNIFTY,,2025-10-28,2025-10-28,50800.00,CE,BANKNIFTY25OCT50800CE,0.00,0.00,0.00,4116.90,4119.30,4116.90,58007.20,7263.20,210,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52928,,BANKNIFTY,,2025-10-28,2025-10-28,50900.00,CE,BANKNIFTY25OCT50900CE,0.00,0.00,0.00,4014.55,4014.55,4014.55,58007.20,7163.30,210,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,53195,,BANKNIFTY,,2025-10-28,2025-10-28,58700.00,CE,BANKNIFTY25OCT58700CE,148.60,151.10,72.20,91.65,75.85,135.30,58007.20,91.65,159460,-4095,13110,26982210255.00,9201,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52421,,BANKNIFTY,,2026-09-29,2026-09-29,66000.00,PE,BANKNIFTY26SEP66000PE,0.00,0.00,0.00,8825.75,0.00,8825.75,58007.20,6075.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52389,,BANKNIFTY,,2026-09-29,2026-09-29,61500.00,PE,BANKNIFTY26SEP61500PE,0.00,0.00,0.00,5725.60,0.00,5725.60,58007.20,3353.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52298,,BANKNIFTY,,2026-09-29,2026-09-29,55500.00,PE,BANKNIFTY26SEP55500PE,0.00,0.00,0.00,2623.20,0.00,2623.20,58007.20,1084.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52287,,BANKNIFTY,,2026-09-29,2026-09-29,54000.00,PE,BANKNIFTY26SEP54000PE,0.00,0.00,0.00,2057.45,0.00,2057.45,58007.20,755.00,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52281,,BANKNIFTY,,2026-09-29,2026-09-29,49500.00,PE,BANKNIFTY26SEP49500PE,0.00,0.00,0.00,856.05,0.00,856.05,58007.20,198.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52271,,BANKNIFTY,,2026-09-29,2026-09-29,46500.00,PE,BANKNIFTY26SEP46500PE,0.00,0.00,0.00,409.05,0.00,409.05,58007.20,63.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,57779,,BANKNIFTY,,2026-06-30,2026-06-30,66000.00,PE,BANKNIFTY26JUN66000PE,0.00,0.00,0.00,7444.70,0.00,7444.70,58007.20,6371.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,57775,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,PE,BANKNIFTY26JUN64500PE,0.00,0.00,0.00,6493.65,0.00,6493.65,58007.20,5273.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,57755,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,PE,BANKNIFTY26JUN60000PE,0.00,0.00,0.00,4027.20,0.00,4027.20,58007.20,2580.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,57751,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,PE,BANKNIFTY26JUN58500PE,0.00,0.00,0.00,3345.20,0.00,3345.20,58007.20,1914.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,57747,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,PE,BANKNIFTY26JUN57000PE,0.00,0.00,0.00,2736.20,0.00,2736.20,58007.20,1369.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,57707,,BANKNIFTY,,2026-06-30,2026-06-30,49500.00,PE,BANKNIFTY26JUN49500PE,0.00,0.00,0.00,752.60,0.00,752.60,58007.20,124.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,58659,,BANKNIFTY,,2026-03-31,2026-03-31,63000.00,PE,BANKNIFTY26MAR63000PE,0.00,0.00,0.00,8639.55,0.00,8639.55,58007.20,4372.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,58657,,BANKNIFTY,,2026-03-31,2026-03-31,61500.00,PE,BANKNIFTY26MAR61500PE,0.00,0.00,0.00,7582.50,0.00,7582.50,58007.20,3351.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,58609,,BANKNIFTY,,2026-03-31,2026-03-31,57000.00,PE,BANKNIFTY26MAR57000PE,715.00,770.00,715.00,757.35,770.00,735.75,58007.20,757.35,136815,315,31,62656121.50,21,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,58602,,BANKNIFTY,,2026-03-31,2026-03-31,55500.00,PE,BANKNIFTY26MAR55500PE,0.00,0.00,0.00,3997.45,0.00,3997.45,58007.20,724.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,58535,,BANKNIFTY,,2026-03-31,2026-03-31,54000.00,PE,BANKNIFTY26MAR54000PE,289.35,294.90,272.00,290.75,294.90,282.30,58007.20,290.75,7595,1120,39,74106765.25,20,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,58527,,BANKNIFTY,,2026-03-31,2026-03-31,51000.00,PE,BANKNIFTY26MAR51000PE,0.00,0.00,0.00,2095.50,0.00,2095.50,58007.20,114.00,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,58517,,BANKNIFTY,,2026-03-31,2026-03-31,49500.00,PE,BANKNIFTY26MAR49500PE,0.00,0.00,0.00,1623.60,0.00,1623.60,58007.20,51.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,51768,,BANKNIFTY,,2025-12-30,2025-12-30,65500.00,PE,BANKNIFTY25DEC65500PE,0.00,0.00,0.00,9928.80,0.00,9928.80,58007.20,6835.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,51732,,BANKNIFTY,,2025-12-30,2025-12-30,64000.00,PE,BANKNIFTY25DEC64000PE,0.00,0.00,0.00,5385.00,5385.00,5385.00,58007.20,5433.70,175,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,51716,,BANKNIFTY,,2025-12-30,2025-12-30,63500.00,PE,BANKNIFTY25DEC63500PE,0.00,0.00,0.00,4863.05,4863.05,4863.05,58007.20,4982.35,280,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,60179,,BANKNIFTY,,2025-12-30,2025-12-30,63000.00,PE,BANKNIFTY25DEC63000PE,0.00,0.00,0.00,4386.25,4386.25,4386.25,58007.20,4541.70,315,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,51698,,BANKNIFTY,,2025-12-30,2025-12-30,62800.00,PE,BANKNIFTY25DEC62800PE,0.00,0.00,0.00,7390.25,0.00,7390.25,58007.20,4368.85,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,51694,,BANKNIFTY,,2025-12-30,2025-12-30,62700.00,PE,BANKNIFTY25DEC62700PE,0.00,0.00,0.00,7298.95,0.00,7298.95,58007.20,4283.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,51651,,BANKNIFTY,,2025-12-30,2025-12-30,62400.00,PE,BANKNIFTY25DEC62400PE,0.00,0.00,0.00,7026.50,0.00,7026.50,58007.20,4029.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,51616,,BANKNIFTY,,2025-12-30,2025-12-30,62200.00,PE,BANKNIFTY25DEC62200PE,0.00,0.00,0.00,6846.20,0.00,6846.20,58007.20,3863.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,51613,,BANKNIFTY,,2025-12-30,2025-12-30,62100.00,PE,BANKNIFTY25DEC62100PE,0.00,0.00,0.00,6756.50,0.00,6756.50,58007.20,3781.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,51606,,BANKNIFTY,,2025-12-30,2025-12-30,62000.00,PE,BANKNIFTY25DEC62000PE,0.00,0.00,0.00,3448.15,3449.70,3448.15,58007.20,3700.10,245,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,51600,,BANKNIFTY,,2025-12-30,2025-12-30,61900.00,PE,BANKNIFTY25DEC61900PE,0.00,0.00,0.00,6578.00,0.00,6578.00,58007.20,3619.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,51597,,BANKNIFTY,,2025-12-30,2025-12-30,61800.00,PE,BANKNIFTY25DEC61800PE,0.00,0.00,0.00,6489.20,0.00,6489.20,58007.20,3539.25,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,51588,,BANKNIFTY,,2025-12-30,2025-12-30,61600.00,PE,BANKNIFTY25DEC61600PE,0.00,0.00,0.00,3538.30,3538.30,3538.30,58007.20,3381.20,105,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,51582,,BANKNIFTY,,2025-12-30,2025-12-30,61200.00,PE,BANKNIFTY25DEC61200PE,0.00,0.00,0.00,3189.70,3189.70,3189.70,58007.20,3074.00,70,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,51580,,BANKNIFTY,,2025-12-30,2025-12-30,61100.00,PE,BANKNIFTY25DEC61100PE,0.00,0.00,0.00,3104.50,3104.50,3104.50,58007.20,2999.15,70,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,51569,,BANKNIFTY,,2025-12-30,2025-12-30,61000.00,PE,BANKNIFTY25DEC61000PE,0.00,0.00,0.00,2601.30,2598.50,2601.30,58007.20,2925.10,700,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,51552,,BANKNIFTY,,2025-12-30,2025-12-30,60700.00,PE,BANKNIFTY25DEC60700PE,0.00,0.00,0.00,2369.65,2363.25,2369.65,58007.20,2708.10,420,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,51546,,BANKNIFTY,,2025-12-30,2025-12-30,60600.00,PE,BANKNIFTY25DEC60600PE,0.00,0.00,0.00,2292.40,2287.90,2292.40,58007.20,2637.45,315,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,51534,,BANKNIFTY,,2025-12-30,2025-12-30,60400.00,PE,BANKNIFTY25DEC60400PE,0.00,0.00,0.00,2154.75,2155.10,2154.75,58007.20,2498.90,315,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,51514,,BANKNIFTY,,2025-12-30,2025-12-30,60100.00,PE,BANKNIFTY25DEC60100PE,0.00,0.00,0.00,2189.50,2189.50,2189.50,58007.20,2298.00,175,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,51502,,BANKNIFTY,,2025-12-30,2025-12-30,59800.00,PE,BANKNIFTY25DEC59800PE,1710.00,1710.00,1710.00,1710.00,1710.00,1710.65,58007.20,2105.70,210,0,1,2152850.00,1,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,51500,,BANKNIFTY,,2025-12-30,2025-12-30,59700.00,PE,BANKNIFTY25DEC59700PE,0.00,0.00,0.00,1962.50,1962.50,1962.50,58007.20,2043.60,140,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,51498,,BANKNIFTY,,2025-12-30,2025-12-30,59600.00,PE,BANKNIFTY25DEC59600PE,0.00,0.00,0.00,1657.25,1657.25,1657.25,58007.20,1982.45,280,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,51476,,BANKNIFTY,,2025-12-30,2025-12-30,59500.00,PE,BANKNIFTY25DEC59500PE,1630.00,1630.00,1630.00,1630.00,1630.00,1545.00,58007.20,1630.00,980,0,2,4279100.00,2,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,51440,,BANKNIFTY,,2025-12-30,2025-12-30,59300.00,PE,BANKNIFTY25DEC59300PE,0.00,0.00,0.00,1671.05,1671.05,1671.05,58007.20,1805.15,245,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,51417,,BANKNIFTY,,2025-12-30,2025-12-30,59100.00,PE,BANKNIFTY25DEC59100PE,0.00,0.00,0.00,1369.10,1369.10,1369.10,58007.20,1692.15,210,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,51396,,BANKNIFTY,,2025-12-30,2025-12-30,58700.00,PE,BANKNIFTY25DEC58700PE,0.00,0.00,0.00,1115.40,1103.75,1115.40,58007.20,1478.75,840,0,0,0.00,0,F1,35,,,,,
