INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,04-Oct-2023,46300,CE,1.9,2.3,0.05,0.05,43964.05,497629,3456128.38,735885,48975,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46400,CE,2.15,2.2,0.05,0.05,43964.05,471242,3279923.38,602055,4740,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46500,CE,1.9,2.1,0.05,0.05,43964.05,1910993,13329510.46,2296275,131985,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46600,CE,1.85,2.1,0.05,0.1,43964.05,335892,2347935.08,532530,-4800,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46700,CE,1.9,2.1,0.05,0.05,43964.05,507620,3555950.61,1048005,-212010,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46800,CE,1.85,2.05,0.05,0.1,43964.05,217726,1528473.18,67440,-618390,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46900,CE,1.9,2,0.05,0.1,43964.05,79535,559541.99,65850,-110445,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47000,CE,1.6,1.85,0.05,0.1,43964.05,1011320,7129963.81,1009830,-698205,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47100,CE,1.8,1.8,0.05,0.1,43964.05,31828,224869.07,44640,-38745,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47200,CE,1.8,1.8,0.05,0.1,43964.05,26083,184671.04,46995,-24705,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47300,CE,1.8,1.8,0.05,0.1,43964.05,18922,134254.54,24225,-21885,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47400,CE,1.75,1.75,0.05,0.1,43964.05,29835,212131.12,46830,-48375,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47500,CE,1.6,1.6,0.05,0.1,43964.05,218367,1555899.03,324810,-320790,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47600,CE,1.35,1.7,0.05,0.1,43964.05,16508,117869.2,19320,-12180,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47700,CE,1.6,1.6,0.05,0.1,43964.05,11809,84494.9,16050,-14340,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47800,CE,1.55,1.8,0.05,0.1,43964.05,17583,126072.48,20415,-9060,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47900,CE,1.35,1.6,0.05,0.05,43964.05,9059,65089.9,18855,-1950,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48000,CE,1.35,1.5,0.05,0.1,43964.05,192991,1389561.7,479520,-168870,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48100,CE,1.4,1.5,0.05,0.1,43964.05,14021,101162.95,17655,-14565,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48200,CE,1.45,1.45,0.05,0.05,43964.05,22198,160494.43,26670,-39255,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48300,CE,1.6,1.6,0.05,0.1,43964.05,10928,79174.59,10515,-17250,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48400,CE,1.45,1.5,0.05,0.1,43964.05,13687,99369.21,15330,-13995,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48500,CE,1.25,1.95,0.05,0.05,43964.05,75757,551139.6,101715,-79905,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48600,CE,1.5,2.9,0.05,0.1,43964.05,16762,122196.91,9060,-40260,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48700,CE,1.45,1.9,0.05,0.1,43964.05,14639,106939.43,21015,-27510,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,49000,CE,1.35,1.6,0.05,0.1,43964.05,66688,490163.75,60930,-162360,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,49500,CE,1.25,1.45,0.05,0.05,43964.05,23721,176130.78,11775,-54420,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,50000,CE,1.2,1.35,0.05,0.05,43964.05,221824,1663693.92,367230,-454725,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,50500,CE,0.95,1.2,0.05,0.1,43964.05,36035,272967.86,52725,-22710,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,51000,CE,1.05,1.2,0.05,0.05,43964.05,53044,405791.33,45360,-258450,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,51500,CE,0.7,1,0.05,0.05,43964.05,51482,397701.69,61125,-19095,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,52000,CE,0.65,0.85,0.05,0.05,43964.05,310926,2425239.7,805110,-408540,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,38000,PE,0.65,0.75,0.05,0.05,43964.05,503177,2868132.33,455520,-246825,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,38500,PE,0.7,1.2,0.05,0.1,43964.05,56595,326839.48,88230,48045,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,39000,PE,0.55,0.85,0.05,0.05,43964.05,80989,473791.13,101475,-87705,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,39500,PE,0.75,0.95,0.05,0.05,43964.05,77887,461485.65,203400,102060,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,40000,PE,1.05,1.25,0.05,0.1,43964.05,266568,1599426.23,473865,-210510,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,40500,PE,1.05,1.2,0.05,0.1,43964.05,126258,767026.59,191775,45045,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41000,PE,1.05,1.25,0.05,0.05,43964.05,216903,1333970.16,218010,-152820,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41500,PE,1.2,1.25,0.05,0.05,43964.05,345356,2149872.23,432825,40485,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41600,PE,0.9,1.15,0.05,0.1,43964.05,124745,778420.56,196440,161055,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41700,PE,1.25,1.45,0.05,0.1,43964.05,158256,989906.74,61125,-75285,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41800,PE,1.35,1.4,0.05,0.1,43964.05,178970,1122160.91,166020,74745,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41900,PE,1.4,1.4,0.05,0.1,43964.05,244291,1535396.81,172485,-159705,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42000,PE,1.3,1.55,0.05,0.05,43964.05,1013490,6385106.7,1072965,-250260,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42100,PE,1.45,1.5,0.05,0.1,43964.05,220803,1394399.53,107670,-311745,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42200,PE,1.55,1.65,0.05,0.1,43964.05,320534,2029023.87,232275,-258510,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42300,PE,1.5,1.65,0.05,0.1,43964.05,279618,1774212.32,170520,-324435,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42400,PE,1.1,1.75,0.05,0.1,43964.05,326481,2076462.26,260430,-141900,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42500,PE,1.55,1.8,0.05,0.1,43964.05,1522437,9705743.83,1471095,-204105,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42600,PE,1.75,1.9,0.05,0.1,43964.05,409261,2615237.53,517545,128805,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42700,PE,1.7,1.9,0.05,0.1,43964.05,490503,3141749.33,231840,-25740,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42800,PE,1.1,2.1,0.05,0.1,43964.05,862492,5537342.71,533400,169860,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42900,PE,1.55,2.15,0.05,0.1,43964.05,1146185,7375904.31,752325,275340,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43000,PE,2,2.9,0.05,0.1,43964.05,4774746,30798100.21,3460335,895035,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43100,PE,2.5,3.55,0.05,0.1,43964.05,2695672,17428157.67,1282230,577140,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43200,PE,2.9,4.65,0.05,0.1,43964.05,3566550,23112194.54,1501020,786570,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43300,PE,2.95,6.8,0.05,0.1,43964.05,4067590,26420474.95,1435815,640350,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43400,PE,3.3,10.75,0.05,0.1,43964.05,5567980,36250340.63,1947060,821925,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43500,PE,7,17.4,0.05,0.1,43964.05,12058414,78690166.94,2893140,205425,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43600,PE,6.45,28.45,0.05,0.15,43964.05,13630328,89158442.79,1476750,295080,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43700,PE,14,47,0.05,0.2,43964.05,25538352,167451645.16,2920110,1590720,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43800,PE,25.7,76.9,0.05,0.35,43964.05,42341916,278311188.96,5205810,3075570,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43900,PE,40.45,126.5,0.05,2.5,43964.05,56738086,373916255.91,11838240,9863235,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44000,PE,65,195,32.05,56.45,43964.05,27832061,184147372.9,2936070,-7455,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44100,PE,91,275,83.2,157.6,43964.05,7792290,51777399.44,486360,-1456815,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44200,PE,115.55,371.1,115.55,257.95,43964.05,3898543,26014043.01,317595,-2169855,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44300,PE,173,468.85,165,356.75,43964.05,2086518,13980589.1,271185,-2889360,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44400,PE,250,566.6,223.75,456.95,43964.05,947634,6375682.94,324360,-1940895,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44500,PE,285,666,277.05,557.7,43964.05,704215,4759550.13,510495,-1149030,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44600,PE,390,768,370,656.9,43964.05,183014,1242048.99,418350,-607815,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44700,PE,436.65,865.7,436.65,757.5,43964.05,94952,647312.61,288030,-275790,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44800,PE,516.65,960.4,516.65,856.3,43964.05,40759,279094.4,174570,-120690,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44900,PE,600,1060.85,600,956.75,43964.05,17718,121875.21,97470,-28350,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45000,PE,820,1160,785.7,1056.5,43964.05,43497,300534.81,181140,-172575,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45100,PE,900,1258.75,900,1159.2,43964.05,4393,30479.46,52035,-3780,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45200,PE,1081.85,1358.8,1081.85,1262,43964.05,3754,26162.27,25215,-19755,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45300,PE,1277,1459.05,1267.6,1363.4,43964.05,3477,24343.42,16800,-22215,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45400,PE,1200,1560,1200,1462.25,43964.05,2684,18869.74,11265,-21285,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45500,PE,1350,1658.65,1314.4,1559.6,43964.05,8029,56689.68,58755,-56355,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45600,PE,1650,1756.4,1635,1655.25,43964.05,1804,12788.8,11805,-10560,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45700,PE,1688,1836.65,1688,1759.2,43964.05,771,5489.33,5025,-4980,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45800,PE,1688.2,1958.45,1688.2,1861.4,43964.05,1016,7267.55,3240,-6315,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45900,PE,1900,2049.85,1885.75,1961.65,43964.05,753,5406.91,6480,-1440,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46000,PE,1920,2161.35,1920,2056.2,43964.05,5810,41896.74,13470,-47280,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46100,PE,2075.15,2255.85,2075.15,2161.75,43964.05,560,4053.89,2220,-4230,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46200,PE,2193,2320,2193,2260.4,43964.05,243,1767.02,1350,-1395,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46300,PE,2279.6,2408,2279.55,2356.5,43964.05,81,591.19,2400,-840,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46400,PE,2472.3,2485,2427.6,2468.1,43964.05,40,293.2,8640,195,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46500,PE,2473,2657.75,2473,2570.9,43964.05,2007,14774.71,11805,-15345,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46600,PE,2699.15,2699.2,2639.45,2660.35,43964.05,51,376.84,840,-240,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46700,PE,2808,2808,2724.95,2742.65,43964.05,38,281.87,1440,-165,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46800,PE,0,0,0,2086.4,43964.05,0,0,2580,0,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46900,PE,2967.15,2969.75,2938.25,2945.95,43964.05,17,127.1,450,-30,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47000,PE,3050,3156.3,3027.9,3067.15,43964.05,1206,9061.14,15915,-3105,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47100,PE,0,0,0,2662.55,43964.05,0,0,2790,0,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47200,PE,0,0,0,1206.8,43964.05,0,0,30,0,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47300,PE,0,0,0,1208.45,43964.05,0,0,15,0,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47400,PE,0,0,0,1370,43964.05,0,0,60,0,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47500,PE,3588,3599.15,3557.35,3595.65,43964.05,6,45.97,345,-30,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47600,PE,0,0,0,2789.9,43964.05,0,0,30,0,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47700,PE,0,0,0,3145.15,43964.05,0,0,0,0,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47800,PE,0,0,0,3226.8,43964.05,0,0,0,0,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47900,PE,0,0,0,3309.2,43964.05,0,0,0,0,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48000,PE,4079.9,4088.05,4030,4066.3,43964.05,215,1679.06,735,-1950,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48100,PE,0,0,0,3476.2,43964.05,0,0,0,0,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48200,PE,0,0,0,3560.7,43964.05,0,0,0,0,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48300,PE,0,0,0,3645.9,43964.05,0,0,0,0,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48400,PE,0,0,0,3731.75,43964.05,0,0,0,0,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48500,PE,0,0,0,3400.95,43964.05,0,0,45,0,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48600,PE,0,0,0,3905.3,43964.05,0,0,0,0,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48700,PE,0,0,0,3992.95,43964.05,0,0,0,0,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,49000,PE,0,0,0,4259.2,43964.05,0,0,0,0,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,49500,PE,5550,5550,5550,5550,43964.05,21,173.4,240,-75,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,50000,PE,0,0,0,5176.15,43964.05,0,0,0,0,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,50500,PE,0,0,0,5647.8,43964.05,0,0,0,0,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,51000,PE,0,0,0,6125.75,43964.05,0,0,0,0,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,51500,PE,0,0,0,6608.55,43964.05,0,0,0,0,04-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,52000,PE,0,0,0,7552.9,43964.05,0,0,15,0,04-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,38500,CE,5553.65,5553.65,5553.65,5553.65,5513.85,1,6.6,15,15,04-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,39000,CE,0,0,0,5687.85,5014.5,0,0,0,0,04-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,39500,CE,0,0,0,5201.4,4515.15,0,0,0,0,04-OCT-2023,
