INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Oct-2022,36200,CE,0,0,0,1917.3,3021.9,0,0,325,0,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36300,CE,2821.4,2821.4,2652.95,2652.95,2923.7,2,19.51,75,25,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36400,CE,0,0,0,1663.1,2825.8,0,0,125,0,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36500,CE,2573.35,2630.85,2429.95,2630.85,2630.85,11,107.27,3950,0,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36600,CE,2231.35,2400,2231.35,2400,2631.3,28,272.29,225,75,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36700,CE,0,0,0,2521,2534.75,0,0,1750,0,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36800,CE,0,0,0,2475.8,2438.85,0,0,500,0,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36900,CE,2080,2080,2080,2080,2343.6,2,19.49,400,50,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37000,CE,2034.35,2267,1850,2204.85,2204.85,3288,32036.44,18375,8475,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37100,CE,0,0,0,2256.05,2155.55,0,0,925,0,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37200,CE,1909.35,1931.75,1700,1931.75,2062.85,7,68.28,1450,0,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37300,CE,1583.85,1969.2,1583.85,1913.55,1971.3,5,48.82,3075,0,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37400,CE,1685.25,1820.95,1550,1785.65,1785.65,23,224.49,1175,50,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37500,CE,1630.05,1785,1396,1724.9,1724.9,2012,19638.45,35650,14250,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37600,CE,1554.8,1675.85,1312.75,1641.7,1641.7,175,1710.41,6075,-1000,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37700,CE,1403.9,1569.5,1261.25,1540.15,1540.15,67,655.43,6100,300,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37800,CE,1404.65,1471.3,1125.95,1450.1,1450.1,428,4180.94,6825,275,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37900,CE,1304.5,1396,1045.45,1356.6,1356.6,541,5284.68,6200,1875,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38000,CE,1242.95,1342.3,971,1282.5,1282.5,33217,324865.84,161775,92150,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38100,CE,1138.5,1243.65,896.2,1177.75,1177.75,2380,23290.13,9950,3025,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38200,CE,1061.4,1165.7,819.9,1106.5,1106.5,4961,48524.76,12250,-7125,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38300,CE,996.6,1078.6,748.8,1021.95,1021.95,7227,70773.65,16625,-1925,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38400,CE,938.15,998.45,680,941.3,941.3,12259,120096.49,19000,9425,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38500,CE,868.75,920,614.8,867.5,867.5,158161,1550548.76,167125,50750,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38600,CE,796.95,842.5,554,790.85,790.85,64194,629960.16,68725,53825,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38700,CE,722.55,771.6,496.65,720.95,720.95,172225,1691269.16,75000,49225,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38800,CE,682.5,700.95,442.65,653.8,653.8,600858,5906427.59,216325,188425,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38900,CE,622.3,634.65,390.85,587,587,1072802,10558619.44,253875,229775,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39000,CE,575,575,343.15,523.5,523.5,2643610,26057545.64,1606650,1267825,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39100,CE,494.6,509.75,300.4,466.8,466.8,1084915,10711081.81,327325,267700,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39200,CE,380,453.6,261.6,412.3,412.3,1172440,11591397.44,619100,452825,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39300,CE,394.95,400,225.15,361.95,361.95,1085028,10741755.86,671000,322375,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39400,CE,382.55,382.55,193.25,315.35,315.35,680345,6745214.79,514450,73250,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39500,CE,328.7,328.7,164,270.45,270.45,1560668,15497298.7,1636625,616800,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39600,CE,282.55,282.55,138.35,232.95,232.95,493778,4911438.33,385725,74575,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39700,CE,241.95,241.95,115.15,198.25,198.25,520711,5188687.45,384925,139975,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39800,CE,170.8,197.2,95.6,167.25,167.25,628807,6277439.61,721975,473975,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39900,CE,160.85,165.9,78.15,138.7,138.7,533773,5338940.35,277850,133700,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40000,CE,149,149,64.35,113.9,113.9,1222619,12254318.34,2045875,596975,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40100,CE,112,117.15,52.1,94.1,94.1,417704,4195486.37,398700,278400,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40200,CE,105.55,105.55,42.35,76.6,76.6,462395,4654159.24,452550,147850,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40300,CE,94.4,94.4,34.2,61.4,61.4,449485,4534079.92,394325,129475,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40400,CE,76.3,76.3,27.7,49.4,49.4,388660,3929391.62,300225,155625,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40500,CE,30,60.45,22.9,39.65,39.65,863346,8748593.29,1231875,426425,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40600,CE,50,50,18.6,31.55,31.55,342645,3480165.85,351850,185400,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40700,CE,48,48,15.65,25.45,25.45,277907,2829276.11,319000,111075,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40800,CE,32.4,33.05,13.5,21.1,21.1,299461,3055916.89,576450,76300,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40900,CE,36,36,11.45,17.2,17.2,139944,1431484.96,180250,68525,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41000,CE,20.45,23.05,9.9,14.4,14.4,635108,6511997.48,1968575,1105375,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41100,CE,22.4,22.4,8.4,11.85,11.85,118798,1220990.77,180800,-37575,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41200,CE,18.15,18.15,7.4,9.95,9.95,161305,1661840.24,371250,194350,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41300,CE,12.1,15.85,6.65,8.65,8.65,116096,1198948.08,266100,104775,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41400,CE,14.5,14.5,5.95,7.2,7.2,110462,1143494.71,243975,80750,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41500,CE,13.75,13.8,5.3,6.2,6.2,323641,3358333.44,1190600,505400,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41600,CE,9.9,12.5,4.3,5.2,5.2,50849,528908.24,230675,153750,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41700,CE,11,11.7,3.5,4.6,4.6,41022,427710.67,175800,82675,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41800,CE,8.8,9.45,3,4.35,4.35,39003,407632.61,84350,-5450,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41900,CE,7.4,8.1,3.05,4.1,4.1,34208,358371.07,66875,6850,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42000,CE,8.1,8.2,3.1,4,4,304380,3196344.93,1375950,739000,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42100,CE,6.9,6.9,2.5,3.6,3.6,14879,156617.68,53650,32975,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42200,CE,6.25,6.45,2.55,3.35,3.35,15545,164015.66,65625,27750,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42300,CE,6,6.15,2.45,3.05,3.05,19663,207955.53,101900,75550,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42400,CE,5.75,5.75,2.3,3,3,10511,111426.77,21200,15325,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42500,CE,5.5,5.5,2.55,3.15,3.15,177732,1888565.16,471925,237175,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42600,CE,5,5.25,2.2,2.95,2.95,5363,57120.87,7775,1075,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42700,CE,5.15,5.15,2.05,2.9,2.9,6571,70151.44,13475,6700,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42800,CE,5.05,5.05,2.15,2.85,2.85,3073,32883.76,8000,3975,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42900,CE,4.35,4.8,2.1,2.75,2.75,3760,40329.22,17425,7450,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43000,CE,4,4.4,2.3,2.8,2.8,164680,1770440.29,634700,345750,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43100,CE,4.2,5.35,2.3,2.8,2.8,2010,21659.33,7150,5125,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43200,CE,3.95,5.35,2.05,2.7,2.7,1369,14786.26,2500,-875,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43300,CE,5.95,5.95,2.15,2.7,2.7,1227,13283.25,1575,75,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43400,CE,4.65,4.65,1.65,2.6,2.6,834,9049.54,1275,950,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43500,CE,3.7,3.9,2.1,2.65,2.65,27773,302051.67,93250,33350,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43600,CE,4,4.95,2,2.55,2.55,1259,13724.03,3525,1750,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43700,CE,3.75,4.8,2.05,2.5,2.5,1342,14662.28,3075,2400,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43800,CE,3.85,3.9,2.05,2.5,2.5,1185,12976.62,4300,1975,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43900,CE,3.6,4.8,1.7,2.45,2.45,1318,14466,1550,1425,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,44000,CE,3.25,3.75,2.2,2.45,2.45,34819,383032.96,296225,93725,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,44100,CE,3,3.25,2.15,2.45,2.45,602,6637.44,3200,3200,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,44200,CE,2.9,3.25,2.2,2.45,2.45,671,7414.98,3900,3900,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,44500,CE,3.1,3.4,2.2,2.4,2.4,8275,92064.77,53775,34725,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,45000,CE,3.2,3.45,2.05,2.2,2.2,24827,279319.4,256800,156725,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,45500,CE,3.15,3.35,1.9,2.05,2.05,35113,399429.47,433025,394625,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,46000,CE,3.15,3.25,1.8,1.95,1.95,53229,612162.55,717750,693450,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,46500,CE,3,3.25,1.7,1.9,1.9,117082,1361143.36,1659600,1215550,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,30000,PE,2.65,3.8,1.55,1.7,1.7,364848,2736550.46,1150050,1076700,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,30500,PE,2.45,3.8,1.6,1.75,1.75,97388,742636.17,273950,266650,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,31000,PE,3,4.15,1.65,1.8,1.8,45286,350992.16,162100,161000,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,31500,PE,3.15,4.5,2,2.15,2.15,26884,211728.07,16900,15050,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,32000,PE,3.4,4.85,2.1,2.2,2.2,33830,270661.64,92100,92000,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,32500,PE,3.35,5.2,2.1,2.4,2.4,23528,191183.41,30650,13250,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,33000,PE,3.55,5.1,2.5,2.65,2.65,38262,315692.1,137800,33000,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,33500,PE,4.05,5.3,2.65,2.85,2.85,25238,211389.69,57775,35175,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,34000,PE,4.85,5.3,2.85,3,3,63603,540682.05,158250,65050,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,34500,PE,5.35,6.35,2.95,3.15,3.15,75417,650546.72,123675,78000,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,35000,PE,6.1,7.9,3.4,3.6,3.6,117178,1025453.04,654000,349600,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,35500,PE,8.35,10.4,4.05,4.55,4.55,164275,1458199.04,611225,313000,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,35600,PE,10,11.25,4.2,4.65,4.65,21639,192625.98,52350,35100,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,35700,PE,8.85,12.1,4.5,4.85,4.85,28855,257584.34,46175,30650,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,35800,PE,10.05,12.95,4.5,5.2,5.2,50587,452861.91,144950,118250,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,35900,PE,8.6,14,5.25,5.75,5.75,44955,403567.08,46850,7225,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36000,PE,12,15.1,6.05,6.5,6.5,270816,2437993.12,1042125,636775,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36100,PE,13.25,16.6,6.45,6.95,6.95,55977,505339.49,77525,54650,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36200,PE,12.45,18.25,7,7.6,7.6,60489,547602.44,123800,71575,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36300,PE,17.3,20.2,7.75,8.55,8.55,61806,561087.54,160350,114200,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36400,PE,15.6,22.1,8.5,9.2,9.2,69255,630470.21,139650,91200,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36500,PE,16.15,24.7,9.7,10.45,10.45,305783,2791520.53,922775,479900,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36600,PE,24.95,27.6,10.65,11.6,11.6,77754,711811.57,104200,71425,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36700,PE,26.65,31.1,11.85,13,13,103960,954351.5,192550,132675,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36800,PE,29.1,34.6,13.5,14.85,14.85,137825,1268793.29,181575,108450,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36900,PE,30,39.2,15.35,17.05,17.05,117249,1082386.35,154350,80725,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37000,PE,40.85,44.25,17.55,19.95,19.95,514280,4760992.38,1501200,640075,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37100,PE,41.45,50.25,19.95,22.45,22.45,123339,1144997.97,279950,213900,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37200,PE,43,57.15,23,26.2,26.2,161651,1504924.71,339275,199300,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37300,PE,60.05,65.5,26.65,30.55,30.55,149709,1397704.47,261525,109425,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37400,PE,50,74.1,30.75,35.65,35.65,144230,1350377.25,210975,138300,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37500,PE,65.05,84.15,36.05,42,42,542063,5090114.5,1542650,673675,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37600,PE,70,96.2,41.75,48.65,48.65,175729,1654914.09,242975,153475,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37700,PE,80.05,108.9,48.35,56.6,56.6,251150,2372192.43,302850,139350,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37800,PE,95.25,123.15,56.2,66.2,66.2,286659,2715530.6,261925,102500,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37900,PE,119.35,139.75,65.05,76.95,76.95,257624,2447843.49,297100,209675,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38000,PE,150,159.5,76.1,89,89,1072517,10222218.5,1391150,472175,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38100,PE,149.8,182.15,87.65,102.8,102.8,253638,2424808.55,182000,21300,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38200,PE,168.2,207.4,100.8,118.65,118.65,382215,3665504.12,359825,228500,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38300,PE,161.95,236.6,116.3,136.2,136.2,413483,3978101.11,310350,149675,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38400,PE,212.3,267.85,134.45,155.7,155.7,434736,4196640.36,277425,114450,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38500,PE,232.1,303,154.2,177.85,177.85,1345217,13030104.61,1236725,41675,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38600,PE,259.95,343.8,177.75,204.7,204.7,641318,6233475.21,364250,252525,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38700,PE,349.7,384.7,204.2,232.95,232.95,845614,8248927.53,352800,222800,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38800,PE,338.95,430,233.35,264.5,264.5,1514785,14830869.35,625700,453425,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38900,PE,346.1,479,265.85,298.85,298.85,1589268,15615943.8,589900,467050,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39000,PE,398,531.85,302.15,336.65,336.65,2465104,24305683.75,1792125,1010300,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39100,PE,455.95,589,341.4,378,378,709534,7019776.91,375500,153100,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39200,PE,471.3,649,385.2,421.75,421.75,568315,5642136.58,509050,181800,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39300,PE,649.15,714.15,432.65,472.05,472.05,287470,2865851.98,259600,-84800,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39400,PE,599.95,781.6,483.35,525.4,525.4,124012,1241478.91,130375,-75050,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39500,PE,640,851.95,537.6,580.55,580.55,297489,2991091.42,306975,-90650,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39600,PE,742.15,925,597.45,645.3,645.3,26381,266309.76,60900,-6025,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39700,PE,768,1000.05,660,706.85,706.85,10226,103604.85,22700,-7375,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39800,PE,893.7,1080,727.9,773.95,773.95,9086,92508.38,29250,2850,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39900,PE,955.9,1164.5,797.1,851.2,851.2,4181,42762.2,8600,-75,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40000,PE,1008.95,1250,868,924.25,924.25,36391,373725.52,122950,2925,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40100,PE,1123.15,1333.95,949,1006.1,1006.1,934,9632.29,4075,550,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40200,PE,1171.8,1422.7,1030,1084.35,1084.35,1610,16679.73,9625,2100,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40300,PE,1253.5,1500.05,1138.35,1167.65,1167.65,318,3310.68,1825,-875,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40400,PE,1418.65,1564.8,1200,1251.15,1251.15,187,1956.47,2700,-900,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40500,PE,1431.05,1705.1,1285,1344.45,1344.45,2051,21552.37,31675,-2350,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40600,PE,1629.95,1739.1,1383.75,1404.35,1404.35,49,516.85,3825,125,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40700,PE,1646.75,1860,1475.5,1543.9,1543.9,95,1007.17,1375,475,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40800,PE,1840.65,1855,1840.65,1855,1685.55,2,21.32,350,-25,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40900,PE,1889.4,2073.1,1670.1,1670.1,1772.55,62,663.95,1575,0,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41000,PE,1938.95,2184,1760,1826.2,1826.2,4046,43391.11,29300,3750,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41100,PE,0,0,0,2686.3,1950.45,0,0,150,0,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41200,PE,2324.5,2324.5,2161.75,2161.75,2041.15,3,32.56,325,25,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41300,PE,0,0,0,1900,2132.9,0,0,125,0,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41400,PE,0,0,0,3065.7,2225.65,0,0,125,0,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41500,PE,2423.45,2663,2278.25,2314.3,2314.3,197,2167.62,4825,0,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41600,PE,2391.45,2391.45,2391.45,2391.45,2413.55,2,21.99,300,0,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41700,PE,0,0,0,2161.3,2508.55,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41800,PE,0,0,0,2563.85,2604.25,0,0,75,0,07-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41900,PE,0,0,0,2293.1,2700.45,0,0,0,0,07-OCT-2022,
