TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-22,2024-11-22,FO,NSE,IDO,39485,,BANKNIFTY,,2025-01-29,2025-01-29,48800.00,PE,BANKNIFTY25JAN48800PE,0.00,0.00,0.00,563.80,563.80,563.80,51135.40,446.35,360,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,41615,,BANKNIFTY,,2024-12-24,2024-12-24,42500.00,PE,BANKNIFTY24DEC42500PE,20.15,20.20,20.15,20.20,20.20,8.75,51135.40,20.20,2025,2025,137,87378960.75,9,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,39601,,BANKNIFTY,,2025-01-29,2025-01-29,53100.00,CE,BANKNIFTY25JAN53100CE,0.00,0.00,0.00,1974.50,0.00,1974.50,51135.40,973.65,0,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,39602,,BANKNIFTY,,2025-01-29,2025-01-29,53100.00,PE,BANKNIFTY25JAN53100PE,0.00,0.00,0.00,2311.90,0.00,2311.90,51135.40,2274.70,0,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,46770,,BANKNIFTY,,2024-12-24,2024-12-24,53100.00,PE,BANKNIFTY24DEC53100PE,0.00,0.00,0.00,1969.30,1969.30,1969.30,51135.40,2082.60,3285,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,46814,,BANKNIFTY,,2024-12-24,2024-12-24,54400.00,PE,BANKNIFTY24DEC54400PE,2919.15,2919.15,2919.15,2919.15,2919.15,3621.65,51135.40,3129.25,270,105,7,6018510.75,2,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,39660,,BANKNIFTY,,2025-01-29,2025-01-29,54400.00,PE,BANKNIFTY25JAN54400PE,0.00,0.00,0.00,3067.15,0.00,3067.15,51135.40,3178.25,0,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,39659,,BANKNIFTY,,2025-01-29,2025-01-29,54400.00,CE,BANKNIFTY25JAN54400CE,0.00,0.00,0.00,1453.10,0.00,1453.10,51135.40,593.45,0,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,39524,,BANKNIFTY,,2025-01-29,2025-01-29,50600.00,CE,BANKNIFTY25JAN50600CE,1900.00,2064.00,1813.50,2049.70,2049.70,1641.25,51135.40,2156.35,795,15,72,56683979.25,33,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,39726,,BANKNIFTY,,2025-01-29,2025-01-29,55300.00,CE,BANKNIFTY25JAN55300CE,0.00,0.00,0.00,725.10,725.10,725.10,51135.40,407.40,15,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,64194,,NIFTY,,2024-12-26,2024-12-26,27650.00,CE,NIFTY24DEC27650CE,0.00,0.00,0.00,5.90,5.90,5.90,23907.25,0.15,1200,0,0,0.00,0,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,52959,,NIFTY,,2024-12-05,2024-12-05,23350.00,CE,NIFTY24D0523350CE,310.00,732.70,292.75,684.00,684.35,279.25,23907.25,684.00,22375,-27000,6370,3785045653.75,2729,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,45676,,NIFTY,,2025-01-30,2025-01-30,23350.00,CE,NIFTY25JAN23350CE,821.00,1123.20,798.70,1091.20,1059.25,721.10,23907.25,1091.20,2275,750,120,73070417.50,70,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,46051,,NIFTY,,2024-12-12,2024-12-12,23350.00,CE,NIFTY24D1223350CE,402.40,771.70,390.15,730.10,737.45,354.95,23907.25,730.10,2000,-1625,443,264041681.25,271,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,42964,,NIFTY,,2024-11-28,2024-11-28,24200.00,PE,NIFTY24NOV24200PE,800.05,801.75,333.20,380.20,360.00,856.10,23907.25,380.20,1147500,-23175,55405,34137638992.50,18031,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,42884,,NIFTY,,2024-11-28,2024-11-28,22850.00,PE,NIFTY24NOV22850PE,43.20,48.40,14.30,18.45,15.15,53.20,23907.25,18.45,484800,178600,363965,208164256775.00,86565,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,43262,,NIFTY,,2025-01-30,2025-01-30,22850.00,PE,NIFTY25JAN22850PE,210.00,210.00,164.00,164.00,164.00,255.20,23907.25,121.70,125,25,2,1151850.00,2,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,52445,,NIFTY,,2025-01-02,2025-01-02,22850.00,CE,NIFTY2510222850CE,0.00,0.00,0.00,921.45,0.00,921.45,23907.25,1296.55,0,0,0,0.00,0,F1,75,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,46023,,NIFTY,,2024-12-12,2024-12-12,22850.00,PE,NIFTY24D1222850PE,0.00,0.00,0.00,55.60,0.00,55.60,23907.25,20.80,0,0,0,0.00,0,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,62400,,NIFTY,,2024-12-26,2024-12-26,26300.00,PE,NIFTY24DEC26300PE,2408.05,2408.05,2267.05,2267.05,2267.05,2360.00,23907.25,2234.20,1775,0,6,4296346.25,3,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,48109,,NIFTY,,2024-11-28,2024-11-28,26300.00,PE,NIFTY24NOV26300PE,2743.15,2768.25,2449.65,2449.65,2449.65,2920.00,23907.25,2449.65,29275,850,109,79020183.75,14,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,42550,,NIFTY,,2024-12-26,2024-12-26,24700.00,PE,NIFTY24DEC24700PE,1121.30,1136.20,756.00,790.40,794.70,1215.15,23907.25,790.40,60175,575,286,183853276.25,155,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,52473,,NIFTY,,2025-01-02,2025-01-02,23400.00,CE,NIFTY2510223400CE,0.00,0.00,0.00,584.25,0.00,584.25,23907.25,857.70,0,0,0,0.00,0,F1,75,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,41686,,NIFTY,,2024-12-26,2024-12-26,23750.00,PE,NIFTY24DEC23750PE,462.80,470.90,264.35,283.05,269.25,514.90,23907.25,283.05,71600,22400,7147,4305256011.25,1894,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,52522,,NIFTY,,2025-01-02,2025-01-02,23750.00,PE,NIFTY2510223750PE,0.00,0.00,0.00,618.80,0.00,618.80,23907.25,287.75,0,0,0,0.00,0,F1,75,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,52520,,NIFTY,,2025-01-02,2025-01-02,23750.00,CE,NIFTY2510223750CE,0.00,0.00,0.00,417.35,0.00,417.35,23907.25,624.40,0,0,0,0.00,0,F1,75,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,53053,,NIFTY,,2024-12-05,2024-12-05,24800.00,PE,NIFTY24D0524800PE,1250.00,1250.00,821.65,875.75,890.75,1397.00,23907.25,875.75,1675,825,46,29608591.25,24,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,47244,,NIFTY,,2024-11-28,2024-11-28,24800.00,PE,NIFTY24NOV24800PE,1382.50,1382.50,846.65,905.50,900.00,1442.05,23907.25,905.50,658775,-47950,2815,1815783691.25,1171,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,47423,,NIFTY,,2024-12-19,2024-12-19,24800.00,CE,NIFTY24D1924800CE,78.00,85.00,78.00,85.00,85.00,104.50,23907.25,85.00,100,100,8,4976300.00,2,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,52595,,NIFTY,,2025-01-02,2025-01-02,24800.00,CE,NIFTY2510224800CE,0.00,0.00,0.00,120.80,0.00,120.80,23907.25,178.45,0,0,0,0.00,0,F1,75,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,46407,,NIFTY,,2025-01-30,2025-01-30,24800.00,PE,NIFTY25JAN24800PE,1007.55,1015.95,813.20,841.00,841.00,747.75,23907.25,910.60,325,125,5,3212717.50,5,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,47239,,NIFTY,,2024-11-28,2024-11-28,24800.00,CE,NIFTY24NOV24800CE,1.90,7.40,1.90,5.15,4.50,2.35,23907.25,5.15,3087625,1351875,915072,567437300900.00,114776,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,43482,,NIFTY,,2024-12-26,2024-12-26,24800.00,CE,NIFTY24DEC24800CE,42.00,122.65,41.15,106.55,106.20,39.45,23907.25,106.55,626000,58400,41101,25562152441.25,14485,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,46131,,NIFTY,,2024-12-12,2024-12-12,24800.00,CE,NIFTY24D1224800CE,15.70,56.30,15.60,45.45,47.90,14.85,23907.25,45.45,9425,4100,1182,734000172.50,380,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,52596,,NIFTY,,2025-01-02,2025-01-02,24800.00,PE,NIFTY2510224800PE,0.00,0.00,0.00,1363.45,0.00,1363.45,23907.25,883.90,0,0,0,0.00,0,F1,75,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,47425,,NIFTY,,2024-12-19,2024-12-19,24800.00,PE,NIFTY24D1924800PE,0.00,0.00,0.00,1213.80,0.00,1213.80,23907.25,869.15,0,0,0,0.00,0,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,46406,,NIFTY,,2025-01-30,2025-01-30,24800.00,CE,NIFTY25JAN24800CE,136.45,284.95,136.45,267.00,267.30,136.25,23907.25,267.00,22200,2950,550,343740718.75,253,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,46132,,NIFTY,,2024-12-12,2024-12-12,24800.00,PE,NIFTY24D1224800PE,0.00,0.00,0.00,731.85,0.00,731.85,23907.25,863.05,0,0,0,0.00,0,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,43486,,NIFTY,,2024-12-26,2024-12-26,24800.00,PE,NIFTY24DEC24800PE,1252.20,1252.25,826.30,857.25,864.85,1313.80,23907.25,857.25,64450,8675,769,495987048.75,240,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,53045,,NIFTY,,2024-12-05,2024-12-05,24800.00,CE,NIFTY24D0524800CE,5.40,25.05,5.40,19.20,20.85,5.90,23907.25,19.20,213700,89700,49308,30587537160.00,13802,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,46190,,NIFTY,,2024-12-12,2024-12-12,25650.00,PE,NIFTY24D1225650PE,0.00,0.00,0.00,1371.90,0.00,1371.90,23907.25,1653.55,0,0,0,0.00,0,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,46855,,BANKNIFTY,,2024-12-24,2024-12-24,55300.00,CE,BANKNIFTY24DEC55300CE,48.25,48.25,23.20,30.00,29.05,60.20,51135.40,30.00,1200,-1380,514,426585816.00,84,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,43114,,BANKNIFTY,,2024-12-24,2024-12-24,44500.00,PE,BANKNIFTY24DEC44500PE,31.30,41.50,30.30,38.65,37.65,45.30,51135.40,38.65,4710,1560,784,523751297.25,209,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,39364,,BANKNIFTY,,2025-01-29,2025-01-29,44500.00,CE,BANKNIFTY25JAN44500CE,0.00,0.00,0.00,8209.85,0.00,8209.85,51135.40,7218.65,0,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,39477,,BANKNIFTY,,2025-01-29,2025-01-29,48500.00,CE,BANKNIFTY25JAN48500CE,0.00,0.00,0.00,4780.55,0.00,4780.55,51135.40,3625.15,0,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,46329,,BANKNIFTY,,2024-11-27,2024-11-27,54100.00,CE,BANKNIFTY24NOV54100CE,7.00,7.00,4.00,5.15,5.00,5.30,51135.40,5.15,207000,47970,67396,54696738585.75,23832,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,39238,,BANKNIFTY,,2025-01-29,2025-01-29,42500.00,CE,BANKNIFTY25JAN42500CE,0.00,0.00,0.00,10103.55,0.00,10103.55,51135.40,9170.75,0,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,39241,,BANKNIFTY,,2025-01-29,2025-01-29,42500.00,PE,BANKNIFTY25JAN42500PE,63.00,63.00,33.50,45.00,45.00,60.00,51135.40,45.00,1200,-45,30,19144523.25,19,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,63118,,BANKNIFTY,,2025-09-24,2025-09-24,58500.00,PE,BANKNIFTY25SEP58500PE,0.00,0.00,0.00,4588.85,0.00,4588.85,51135.40,5820.30,0,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,55564,,BANKNIFTY,,2024-11-27,2024-11-27,58500.00,CE,BANKNIFTY24NOV58500CE,2.90,2.90,1.50,1.90,1.75,2.50,51135.40,1.90,55815,-8775,14044,12324009554.25,6415,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,41675,,BANKNIFTY,,2024-11-27,2024-11-27,53100.00,PE,BANKNIFTY24NOV53100PE,2274.55,2381.80,1900.00,2048.85,2008.25,2668.25,51135.40,2048.85,9900,0,71,58789803.00,30,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,46959,,BANKNIFTY,,2024-12-24,2024-12-24,56900.00,CE,BANKNIFTY24DEC56900CE,11.10,19.00,10.80,14.60,14.55,11.00,51135.40,14.60,2310,1950,159,135740550.00,26,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,55148,,BANKNIFTY,,2024-11-27,2024-11-27,57500.00,CE,BANKNIFTY24NOV57500CE,7.90,7.90,1.55,2.00,1.70,2.75,51135.40,2.00,127830,-6825,12935,11156817204.75,4698,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,55199,,BANKNIFTY,,2024-12-24,2024-12-24,61000.00,PE,BANKNIFTY24DEC61000PE,0.00,0.00,0.00,9000.70,9000.70,9000.70,51135.40,9505.00,210,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,43563,,BANKNIFTY,,2024-12-24,2024-12-24,50500.00,PE,BANKNIFTY24DEC50500PE,788.85,792.40,544.50,615.05,593.90,862.00,51135.40,615.05,142605,15480,35622,27326500092.75,11697,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,39633,,BANKNIFTY,,2025-01-29,2025-01-29,53800.00,PE,BANKNIFTY25JAN53800PE,0.00,0.00,0.00,2704.15,0.00,2704.15,51135.40,2743.40,0,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,67065,,BANKNIFTY,,2024-12-24,2024-12-24,48000.00,CE,BANKNIFTY24DEC48000CE,3170.95,3665.90,3150.00,3533.05,3570.00,2983.90,51135.40,3533.05,14175,480,168,129432252.00,90,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,62664,,BANKNIFTY,,2025-09-24,2025-09-24,48000.00,PE,BANKNIFTY25SEP48000PE,0.00,0.00,0.00,948.55,0.00,948.55,51135.40,980.10,0,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,62663,,BANKNIFTY,,2025-09-24,2025-09-24,48000.00,CE,BANKNIFTY25SEP48000CE,0.00,0.00,0.00,10420.40,0.00,10420.40,51135.40,6756.35,0,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,39932,,BANKNIFTY,,2025-01-29,2025-01-29,57500.00,CE,BANKNIFTY25JAN57500CE,55.65,55.65,55.60,55.60,55.60,52.95,51135.40,144.75,105,15,3,2590003.50,3,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,55293,,BANKNIFTY,,2024-11-27,2024-11-27,57500.00,PE,BANKNIFTY24NOV57500PE,6720.75,6720.75,6349.00,6349.00,6349.00,7129.00,51135.40,6311.45,195,-15,2,1921046.25,2,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,39725,,BANKNIFTY,,2025-01-29,2025-01-29,55200.00,PE,BANKNIFTY25JAN55200PE,0.00,0.00,0.00,3587.65,0.00,3587.65,51135.40,3800.15,0,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,53100,,NIFTY,,2024-12-05,2024-12-05,25650.00,PE,NIFTY24D0525650PE,0.00,0.00,0.00,1215.50,0.00,1215.50,23907.25,1682.05,0,0,0,0.00,0,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,53099,,NIFTY,,2024-12-05,2024-12-05,25650.00,CE,NIFTY24D0525650CE,2.95,3.25,2.20,2.75,3.25,6.90,23907.25,2.75,1300,525,106,67979657.50,23,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,54704,,NIFTY,,2024-12-26,2024-12-26,25650.00,CE,NIFTY24DEC25650CE,15.20,25.70,9.15,23.35,23.30,12.40,23907.25,23.35,17975,4150,609,390767163.75,203,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,53079,,NIFTY,,2024-12-05,2024-12-05,25250.00,CE,NIFTY24D0525250CE,0.00,0.00,0.00,282.40,0.00,282.40,23907.25,5.15,0,0,0,0.00,0,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,47961,,NIFTY,,2024-11-28,2024-11-28,25250.00,PE,NIFTY24NOV25250PE,1863.60,1863.60,1340.00,1354.45,1403.30,1897.35,23907.25,1354.45,8550,-350,61,41037136.25,12,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,45953,,NIFTY,,2024-12-12,2024-12-12,22450.00,CE,NIFTY24D1222450CE,0.00,0.00,0.00,1930.50,0.00,1930.50,23907.25,1545.30,0,0,0,0.00,0,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,41540,,NIFTY,,2024-12-26,2024-12-26,22450.00,CE,NIFTY24DEC22450CE,1370.00,1626.60,1270.00,1617.15,1607.70,1277.50,23907.25,1617.15,325,225,9,5365808.75,9,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,47277,,NIFTY,,2024-12-19,2024-12-19,22450.00,CE,NIFTY24D1922450CE,0.00,0.00,0.00,1299.60,0.00,1299.60,23907.25,1580.80,0,0,0,0.00,0,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,42854,,NIFTY,,2024-11-28,2024-11-28,22450.00,PE,NIFTY24NOV22450PE,13.25,16.15,5.60,8.10,5.65,17.50,23907.25,8.10,765150,556150,303692,170526330615.00,54471,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,52402,,NIFTY,,2025-01-02,2025-01-02,22300.00,PE,NIFTY2510222300PE,0.00,0.00,0.00,105.00,0.00,105.00,23907.25,20.40,0,0,0,0.00,0,F1,75,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,45954,,NIFTY,,2024-12-12,2024-12-12,22450.00,PE,NIFTY24D1222450PE,0.00,0.00,0.00,25.00,0.00,25.00,23907.25,5.15,0,0,0,0.00,0,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,52921,,NIFTY,,2024-12-05,2024-12-05,22450.00,CE,NIFTY24D0522450CE,0.00,0.00,0.00,1120.70,1120.70,1120.70,23907.25,1512.30,75,0,0,0.00,0,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,41527,,NIFTY,,2024-12-26,2024-12-26,22300.00,PE,NIFTY24DEC22300PE,82.80,90.00,51.00,57.05,52.00,93.15,23907.25,57.05,234275,-4625,14959,8364452230.00,6312,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,41541,,NIFTY,,2024-12-26,2024-12-26,22450.00,PE,NIFTY24DEC22450PE,87.00,101.10,60.30,66.30,60.30,111.10,23907.25,66.30,8350,2600,574,323274047.50,150,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,43235,,NIFTY,,2025-01-30,2025-01-30,22300.00,CE,NIFTY25JAN22300CE,0.00,0.00,0.00,2402.30,0.00,2402.30,23907.25,1942.40,0,0,0,0.00,0,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,52401,,NIFTY,,2025-01-02,2025-01-02,22300.00,CE,NIFTY2510222300CE,0.00,0.00,0.00,1341.45,0.00,1341.45,23907.25,1796.10,0,0,0,0.00,0,F1,75,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,45915,,NIFTY,,2024-12-12,2024-12-12,22300.00,CE,NIFTY24D1222300CE,0.00,0.00,0.00,2072.45,0.00,2072.45,23907.25,1692.45,0,0,0,0.00,0,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,52924,,NIFTY,,2024-12-05,2024-12-05,22450.00,PE,NIFTY24D0522450PE,32.70,34.60,18.85,21.25,20.70,41.55,23907.25,21.25,23050,12425,2619,1471582928.75,786,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,43241,,NIFTY,,2025-01-30,2025-01-30,22450.00,CE,NIFTY25JAN22450CE,0.00,0.00,0.00,1701.00,1701.00,1701.00,23907.25,1808.80,25,0,0,0.00,0,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,52608,,NIFTY,,2025-01-02,2025-01-02,25100.00,PE,NIFTY2510225100PE,0.00,0.00,0.00,1619.45,0.00,1619.45,23907.25,1117.15,0,0,0,0.00,0,F1,75,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,52607,,NIFTY,,2025-01-02,2025-01-02,25100.00,CE,NIFTY2510225100CE,69.00,80.00,69.00,80.00,80.00,79.30,23907.25,80.00,75,75,2,3776175.00,2,F1,75,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,43512,,NIFTY,,2024-12-26,2024-12-26,25100.00,PE,NIFTY24DEC25100PE,1465.00,1475.00,1072.85,1104.60,1119.35,1286.95,23907.25,1104.60,16325,5300,556,365484260.00,88,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,47363,,NIFTY,,2024-12-19,2024-12-19,23650.00,CE,NIFTY24D1923650CE,240.90,240.90,240.90,240.90,240.90,473.85,23907.25,571.90,50,25,1,597272.50,1,F1,25,,,,,
