TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-16,2024-05-16,FO,NSE,IDO,43883,,NIFTY,,2024-06-13,2024-06-13,22400.00,CE,NIFTY2461322400CE,0.00,0.00,0.00,262.25,0.00,262.25,22403.85,418.20,0,0,0,0.00,0,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,64280,,NIFTY,,2024-06-27,2024-06-27,22400.00,PE,NIFTY24JUN22400PE,560.00,664.95,490.05,506.55,490.05,604.05,22403.85,506.55,228350,38125,7558,4341706742.50,3639,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,43694,,NIFTY,,2024-06-13,2024-06-13,21550.00,PE,NIFTY2461321550PE,0.00,0.00,0.00,165.60,0.00,165.60,22403.85,57.15,0,0,0,0.00,0,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,51693,,NIFTY,,2024-05-16,2024-05-16,22400.00,CE,NIFTY2451622400CE,21.20,33.75,0.25,9.35,3.75,13.05,22403.85,22403.85,11538725,5143225,53449141,29940849706176.25,9901046,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,64967,,NIFTY,,2024-07-25,2024-07-25,22400.00,CE,NIFTY24JUL22400CE,798.60,861.50,722.00,842.25,836.00,769.05,22403.85,842.25,8400,-100,298,172954352.50,93,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,56914,,NIFTY,,2024-05-30,2024-05-30,22400.00,PE,NIFTY24MAY22400PE,259.20,383.00,179.35,194.80,182.95,295.25,22403.85,194.80,1137800,490325,164015,92921945216.25,52304,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,43885,,NIFTY,,2024-06-13,2024-06-13,22400.00,PE,NIFTY2461322400PE,0.00,0.00,0.00,548.50,0.00,548.50,22403.85,293.00,0,0,0,0.00,0,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,37033,,NIFTY,,2024-06-06,2024-06-06,22400.00,CE,NIFTY2460622400CE,519.50,540.00,413.40,522.05,528.00,461.35,22403.85,522.05,49425,5325,2992,1711064277.50,1561,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,38754,,NIFTY,,2024-05-23,2024-05-23,22400.00,CE,NIFTY2452322400CE,127.00,179.00,65.20,160.90,170.30,101.25,22403.85,160.90,1887575,1167175,988581,556482422118.75,252961,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,43794,,NIFTY,,2024-06-13,2024-06-13,22050.00,CE,NIFTY2461322050CE,0.00,0.00,0.00,417.20,0.00,417.20,22403.85,635.75,0,0,0,0.00,0,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,38732,,NIFTY,,2024-05-23,2024-05-23,22050.00,CE,NIFTY2452322050CE,320.00,439.80,216.80,409.40,425.00,289.55,22403.85,409.40,73800,20075,68910,38452911456.25,20915,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,56899,,NIFTY,,2024-05-30,2024-05-30,22050.00,CE,NIFTY24MAY22050CE,421.10,513.85,312.55,490.70,501.05,378.70,22403.85,490.70,60000,-3575,7940,4451589771.25,4024,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,64265,,NIFTY,,2024-06-27,2024-06-27,22050.00,CE,NIFTY24JUN22050CE,863.00,916.25,737.00,893.10,916.25,807.10,22403.85,893.10,4050,350,245,140024655.00,72,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,51668,,NIFTY,,2024-05-16,2024-05-16,22050.00,PE,NIFTY2451622050PE,15.20,68.00,0.05,0.40,0.05,19.90,22403.85,22403.85,7894875,5558625,29855352,16474052597490.00,5835571,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,51667,,NIFTY,,2024-05-16,2024-05-16,22050.00,CE,NIFTY2451622050CE,202.05,368.65,33.80,348.55,354.00,176.75,22403.85,22403.85,761775,-204575,6603788,3654282138447.50,1825164,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,37001,,NIFTY,,2024-06-06,2024-06-06,22050.00,PE,NIFTY2460622050PE,217.10,429.85,217.10,296.50,326.50,206.05,22403.85,296.50,900,875,100,56031567.50,32,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,64895,,NIFTY,,2024-07-25,2024-07-25,22050.00,CE,NIFTY24JUL22050CE,920.00,1071.55,908.55,1058.95,1071.55,978.70,22403.85,1058.95,875,500,22,12696357.50,12,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.00,PE,NIFTY27JUN24000PE,0.00,0.00,0.00,5056.20,0.00,5056.20,22403.85,837.25,0,0,0,0.00,0,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,64894,,NIFTY,,2024-07-25,2024-07-25,22000.00,PE,NIFTY24JUL22000PE,470.95,537.55,403.55,412.85,409.45,490.40,22403.85,412.85,307150,-4475,5250,2948603188.75,2288,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.00,CE,NIFTY25DEC22000CE,3350.00,3350.00,3350.00,3350.00,3350.00,3100.00,22403.85,3335.60,2475,25,1,633750.00,1,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,36986,,NIFTY,,2024-06-06,2024-06-06,22000.00,CE,NIFTY2460622000CE,745.00,801.05,630.00,777.95,801.05,698.10,22403.85,777.95,422050,16300,5834,3312356426.25,1904,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,43793,,NIFTY,,2024-06-13,2024-06-13,22000.00,PE,NIFTY2461322000PE,365.65,447.95,305.25,321.15,309.00,390.30,22403.85,321.15,32550,5250,1139,637249533.75,483,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,65296,,NIFTY,,2024-07-25,2024-07-25,24000.00,PE,NIFTY24JUL24000PE,1540.00,1658.25,1484.55,1484.55,1484.55,1600.00,22403.85,1484.55,1425,-25,7,4474782.50,5,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.00,CE,NIFTY25JUN22000CE,0.00,0.00,0.00,2088.15,0.00,2088.15,22403.85,2607.70,0,0,0,0.00,0,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.00,CE,NIFTY28DEC24000CE,0.00,0.00,0.00,5850.30,0.00,5850.30,22403.85,5897.70,0,0,0,0.00,0,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,58610,,NIFTY,,2024-06-27,2024-06-27,22000.00,CE,NIFTY24JUN22000CE,894.95,948.95,770.00,925.25,938.35,845.05,22403.85,925.25,1921600,20200,23274,13303090067.50,11213,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,51776,,NIFTY,,2024-05-16,2024-05-16,24000.00,CE,NIFTY2451624000CE,0.20,0.25,0.05,0.05,0.05,0.30,22403.85,22403.85,1611400,-946750,155921,93552923836.25,6036,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,56994,,NIFTY,,2024-05-30,2024-05-30,24400.00,PE,NIFTY24MAY24400PE,2000.00,2000.00,1948.70,1955.90,1948.70,2095.95,22403.85,1955.90,5375,425,19,12520157.50,10,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,38818,,NIFTY,,2024-05-23,2024-05-23,22950.00,CE,NIFTY2452322950CE,8.20,13.95,4.10,10.95,13.05,7.75,22403.85,10.95,470650,277125,237093,136075003142.50,47155,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,38687,,NIFTY,,2024-05-23,2024-05-23,21650.00,CE,NIFTY2452321650CE,700.00,806.25,518.85,787.05,791.15,614.35,22403.85,787.05,8525,4400,689,383287365.00,236,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,39011,,BANKNIFTY,,2024-07-31,2024-07-31,41500.00,PE,BANKNIFTY24JUL41500PE,0.00,0.00,0.00,68.30,0.00,68.30,47977.05,40.85,0,0,0,0.00,0,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,36003,,BANKNIFTY,,2024-06-12,2024-06-12,41500.00,PE,BANKNIFTY2461241500PE,0.00,0.00,0.00,3.20,0.00,3.20,47977.05,0.90,0,0,0,0.00,0,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,36002,,BANKNIFTY,,2024-06-12,2024-06-12,41500.00,CE,BANKNIFTY2461241500CE,0.00,0.00,0.00,6813.40,0.00,6813.40,47977.05,6694.70,0,0,0,0.00,0,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,39010,,BANKNIFTY,,2024-07-31,2024-07-31,41500.00,CE,BANKNIFTY24JUL41500CE,0.00,0.00,0.00,7562.75,0.00,7562.75,47977.05,7143.05,0,0,0,0.00,0,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,35356,,BANKNIFTY,,2024-06-05,2024-06-05,41500.00,PE,BANKNIFTY2460541500PE,0.00,0.00,0.00,0.70,0.00,0.70,47977.05,0.15,0,0,0,0.00,0,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,35349,,BANKNIFTY,,2024-06-05,2024-06-05,41500.00,CE,BANKNIFTY2460541500CE,0.00,0.00,0.00,8186.90,0.00,8186.90,47977.05,6637.90,0,0,0,0.00,0,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,40781,,BANKNIFTY,,2024-06-19,2024-06-19,41500.00,CE,BANKNIFTY2461941500CE,0.00,0.00,0.00,6480.95,0.00,6480.95,47977.05,6760.60,0,0,0,0.00,0,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,40782,,BANKNIFTY,,2024-06-19,2024-06-19,41500.00,PE,BANKNIFTY2461941500PE,0.00,0.00,0.00,4.40,0.00,4.40,47977.05,2.70,0,0,0,0.00,0,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,35701,,BANKNIFTY,,2024-06-26,2024-06-26,41500.00,CE,BANKNIFTY24JUN41500CE,0.00,0.00,0.00,6179.00,0.00,6179.00,47977.05,6821.40,0,0,0,0.00,0,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,56632,,BANKNIFTY,,2024-05-29,2024-05-29,47700.00,PE,BANKNIFTY24MAY47700PE,411.10,750.00,360.70,394.60,365.00,494.85,47977.05,394.60,83715,25530,41338,29898297488.25,13857,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,36641,,BANKNIFTY,,2024-06-12,2024-06-12,47700.00,PE,BANKNIFTY2461247700PE,0.00,0.00,0.00,1146.00,1146.00,1146.00,47977.05,714.05,60,0,0,0.00,0,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,41037,,BANKNIFTY,,2024-06-19,2024-06-19,47700.00,CE,BANKNIFTY2461947700CE,1691.35,1737.65,1569.75,1737.65,1737.65,1253.50,47977.05,1396.35,0,0,32,23715925.50,18,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,41576,,BANKNIFTY,,2024-05-22,2024-05-22,47700.00,PE,BANKNIFTY2452247700PE,270.05,634.80,219.00,247.20,219.80,358.85,47977.05,247.20,726780,269760,2210572,1594145407157.25,754576,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,45604,,BANKNIFTY,,2024-06-26,2024-06-26,47700.00,CE,BANKNIFTY24JUN47700CE,1915.00,1950.00,1657.50,1891.55,1908.15,1836.20,47977.05,1891.55,4095,-75,420,311949300.75,159,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,56631,,BANKNIFTY,,2024-05-29,2024-05-29,47700.00,CE,BANKNIFTY24MAY47700CE,701.00,840.00,429.60,784.30,813.00,707.25,47977.05,784.30,52065,-11565,38947,28255523323.50,12499,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,35635,,BANKNIFTY,,2024-06-05,2024-06-05,47700.00,CE,BANKNIFTY2460547700CE,1455.00,1594.15,1260.00,1500.75,1512.00,1447.05,47977.05,1500.75,3975,975,485,357323712.00,246,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,50434,,BANKNIFTY,,2024-07-31,2024-07-31,47700.00,PE,BANKNIFTY24JUL47700PE,1331.65,1331.65,1331.65,1331.65,1331.65,1202.25,47977.05,1331.65,120,120,8,5883798.00,2,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,41574,,BANKNIFTY,,2024-05-22,2024-05-22,47700.00,CE,BANKNIFTY2452247700CE,487.00,588.45,270.30,505.20,535.00,449.05,47977.05,505.20,559215,47745,1993115,1437674053194.75,661690,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,35658,,BANKNIFTY,,2024-06-05,2024-06-05,47700.00,PE,BANKNIFTY2460547700PE,992.65,1344.50,976.10,999.75,995.20,1114.40,47977.05,999.75,3645,765,324,237247978.50,140,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,46936,,BANKNIFTY,,2024-06-26,2024-06-26,47700.00,PE,BANKNIFTY24JUN47700PE,1235.55,1471.50,1180.00,1232.40,1194.60,1306.25,47977.05,1232.40,5415,765,467,342953749.50,163,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,36887,,BANKNIFTY,,2024-06-12,2024-06-12,50100.00,PE,BANKNIFTY2461250100PE,0.00,0.00,0.00,2194.50,0.00,2194.50,47977.05,2178.00,0,0,0,0.00,0,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,50615,,BANKNIFTY,,2024-07-31,2024-07-31,51600.00,CE,BANKNIFTY24JUL51600CE,0.00,0.00,0.00,929.80,0.00,929.80,47977.05,610.60,0,0,0,0.00,0,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,56602,,BANKNIFTY,,2024-05-29,2024-05-29,46300.00,PE,BANKNIFTY24MAY46300PE,120.75,234.50,83.00,99.50,83.75,135.75,47977.05,99.50,31875,3885,6612,4606642629.00,2747,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,44214,,BANKNIFTY,,2024-06-26,2024-06-26,46300.00,CE,BANKNIFTY24JUN46300CE,0.00,0.00,0.00,2760.55,2760.55,2760.55,47977.05,2463.35,480,0,0,0.00,0,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,40948,,BANKNIFTY,,2024-06-19,2024-06-19,46300.00,PE,BANKNIFTY2461946300PE,0.00,0.00,0.00,427.50,0.00,427.50,47977.05,345.05,0,0,0,0.00,0,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,41064,,BANKNIFTY,,2024-05-22,2024-05-22,46300.00,CE,BANKNIFTY2452246300CE,1524.95,1755.30,1243.50,1721.30,1726.90,1541.55,47977.05,1721.30,1770,300,124,89043364.50,77,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,41065,,BANKNIFTY,,2024-05-22,2024-05-22,46300.00,PE,BANKNIFTY2452246300PE,42.10,117.50,25.45,29.65,25.80,52.40,47977.05,29.65,286650,176835,393198,273392790755.25,96620,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,56601,,BANKNIFTY,,2024-05-29,2024-05-29,46300.00,CE,BANKNIFTY24MAY46300CE,1518.10,1521.95,1468.90,1521.95,1521.95,1760.00,47977.05,1907.45,3540,-195,17,12192968.25,4,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,50344,,BANKNIFTY,,2024-07-31,2024-07-31,45400.00,PE,BANKNIFTY24JUL45400PE,0.00,0.00,0.00,276.05,276.05,276.05,47977.05,439.10,0,0,0,0.00,0,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,42454,,BANKNIFTY,,2024-06-26,2024-06-26,45400.00,CE,BANKNIFTY24JUN45400CE,0.00,0.00,0.00,3525.90,3525.90,3525.90,47977.05,3175.30,225,0,0,0.00,0,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,36408,,BANKNIFTY,,2024-06-12,2024-06-12,45400.00,CE,BANKNIFTY2461245400CE,0.00,0.00,0.00,3123.90,0.00,3123.90,47977.05,2944.00,0,0,0,0.00,0,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,36980,,BANKNIFTY,,2024-06-12,2024-06-12,50300.00,PE,BANKNIFTY2461250300PE,0.00,0.00,0.00,2346.00,0.00,2346.00,47977.05,2336.20,0,0,0,0.00,0,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,53784,,BANKNIFTY,,2024-06-26,2024-06-26,50300.00,PE,BANKNIFTY24JUN50300PE,0.00,0.00,0.00,2633.80,2633.80,2633.80,47977.05,2397.55,585,0,0,0.00,0,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,56683,,BANKNIFTY,,2024-05-29,2024-05-29,50300.00,CE,BANKNIFTY24MAY50300CE,41.00,45.30,26.70,40.90,43.05,40.20,47977.05,40.90,36930,990,2886,2178903949.50,801,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,41781,,BANKNIFTY,,2024-05-22,2024-05-22,50300.00,CE,BANKNIFTY2452250300CE,9.10,9.10,4.50,5.95,6.15,7.35,47977.05,5.95,409485,279195,203477,153542520438.00,56203,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,43730,,NIFTY,,2024-06-13,2024-06-13,21650.00,CE,NIFTY2461321650CE,0.00,0.00,0.00,654.45,0.00,654.45,22403.85,943.05,0,0,0,0.00,0,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,43940,,NIFTY,,2024-06-13,2024-06-13,22950.00,CE,NIFTY2461322950CE,0.00,0.00,0.00,109.85,0.00,109.85,22403.85,184.35,0,0,0,0.00,0,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,43731,,NIFTY,,2024-06-13,2024-06-13,21650.00,PE,NIFTY2461321650PE,0.00,0.00,0.00,195.95,0.00,195.95,22403.85,71.95,0,0,0,0.00,0,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,38821,,NIFTY,,2024-05-23,2024-05-23,22950.00,PE,NIFTY2452322950PE,654.80,809.75,519.95,533.80,524.10,712.00,22403.85,533.80,22175,1650,437,257545752.50,146,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,36956,,NIFTY,,2024-06-06,2024-06-06,21650.00,PE,NIFTY2460621650PE,0.00,0.00,0.00,250.45,250.45,250.45,22403.85,49.80,300,0,0,0.00,0,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.00,PE,NIFTY26JUN13000PE,0.00,0.00,0.00,45.25,45.25,45.25,22403.85,0.35,200,0,0,0.00,0,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,51748,,NIFTY,,2024-05-16,2024-05-16,23650.00,PE,NIFTY2451623650PE,0.00,0.00,0.00,1628.00,1629.60,1628.00,22403.85,22403.85,925,0,0,0.00,0,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,39092,,NIFTY,,2024-05-23,2024-05-23,23650.00,PE,NIFTY2452323650PE,1349.95,1349.95,1295.00,1304.75,1304.75,1380.10,22403.85,1214.60,1350,475,19,11855605.00,15,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,64390,,NIFTY,,2024-06-27,2024-06-27,23650.00,CE,NIFTY24JUN23650CE,129.40,181.40,129.40,179.05,175.90,152.55,22403.85,179.05,12450,-50,99,58910130.00,32,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,44019,,NIFTY,,2024-06-13,2024-06-13,23650.00,PE,NIFTY2461323650PE,0.00,0.00,0.00,1555.35,0.00,1555.35,22403.85,1165.70,0,0,0,0.00,0,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,56964,,NIFTY,,2024-05-30,2024-05-30,23650.00,PE,NIFTY24MAY23650PE,1239.85,1239.85,1197.10,1205.85,1209.30,1375.55,22403.85,1205.85,3075,550,22,13672402.50,11,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.00,PE,NIFTY26DEC13000PE,0.00,0.00,0.00,450.00,450.00,450.00,22403.85,0.70,200,0,0,0.00,0,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.00,PE,NIFTY25DEC13000PE,0.00,0.00,0.00,400.00,400.00,400.00,22403.85,0.10,150,0,0,0.00,0,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,37181,,NIFTY,,2024-06-06,2024-06-06,23650.00,CE,NIFTY2460623650CE,0.00,0.00,0.00,119.80,0.00,119.80,22403.85,25.10,0,0,0,0.00,0,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,65241,,NIFTY,,2024-07-25,2024-07-25,23650.00,CE,NIFTY24JUL23650CE,261.30,261.70,261.30,261.70,261.70,223.60,22403.85,225.30,975,0,2,1195575.00,2,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,51747,,NIFTY,,2024-05-16,2024-05-16,23650.00,CE,NIFTY2451623650CE,0.15,0.35,0.05,0.05,0.05,0.35,22403.85,22403.85,248975,77400,45225,26739402006.25,3886,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,64391,,NIFTY,,2024-06-27,2024-06-27,23650.00,PE,NIFTY24JUN23650PE,1319.00,1434.15,1259.50,1336.80,1416.95,1369.40,22403.85,1336.80,1875,250,18,11242232.50,9,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,37182,,NIFTY,,2024-06-06,2024-06-06,23650.00,PE,NIFTY2460623650PE,0.00,0.00,0.00,956.65,0.00,956.65,22403.85,1175.15,0,0,0,0.00,0,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,44014,,NIFTY,,2024-06-13,2024-06-13,23650.00,CE,NIFTY2461323650CE,0.00,0.00,0.00,27.80,0.00,27.80,22403.85,47.65,0,0,0,0.00,0,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,56963,,NIFTY,,2024-05-30,2024-05-30,23650.00,CE,NIFTY24MAY23650CE,5.70,7.60,4.00,5.95,4.80,5.65,22403.85,5.95,52475,-2800,1128,667071938.75,252,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,39091,,NIFTY,,2024-05-23,2024-05-23,23650.00,CE,NIFTY2452323650CE,1.85,2.00,1.00,1.40,1.50,1.85,22403.85,1.40,28050,-475,5899,3488001690.00,1253,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,65248,,NIFTY,,2024-07-25,2024-07-25,23650.00,PE,NIFTY24JUL23650PE,1226.25,1229.45,1215.50,1221.35,1222.25,1439.20,22403.85,1221.35,625,-25,37,23005988.75,19,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,65912,,NIFTY,,2024-09-26,2024-09-26,25000.00,PE,NIFTY24SEP25000PE,0.00,0.00,0.00,3952.40,0.00,3952.40,22403.85,2120.00,0,0,0,0.00,0,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,71362,,NIFTY,,2024-12-26,2024-12-26,25000.00,CE,NIFTY24DEC25000CE,340.10,388.00,330.00,375.80,379.00,340.10,22403.85,375.80,380100,9025,1667,1056895118.75,582,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.00,PE,NIFTY28DEC25000PE,0.00,0.00,0.00,937.05,0.00,937.05,22403.85,812.40,0,0,0,0.00,0,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.00,PE,NIFTY25MAR25000PE,0.00,0.00,0.00,1808.70,0.00,1808.70,22403.85,1821.80,0,0,0,0.00,0,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.00,CE,NIFTY25DEC25000CE,0.00,0.00,0.00,1222.85,0.00,1222.85,22403.85,1694.15,0,0,0,0.00,0,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.00,CE,NIFTY27JUN25000CE,0.00,0.00,0.00,2090.05,0.00,2090.05,22403.85,3575.75,0,0,0,0.00,0,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.00,PE,NIFTY28JUN25000PE,0.00,0.00,0.00,2016.80,0.00,2016.80,22403.85,898.20,0,0,0,0.00,0,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.00,PE,NIFTY26JUN25000PE,0.00,0.00,0.00,6063.10,0.00,6063.10,22403.85,1365.00,0,0,0,0.00,0,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.00,CE,NIFTY26JUN25000CE,0.00,0.00,0.00,1510.40,0.00,1510.40,22403.85,2332.55,0,0,0,0.00,0,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,51752,,NIFTY,,2024-05-16,2024-05-16,23700.00,PE,NIFTY2451623700PE,1482.55,1482.55,1482.55,1482.55,1482.55,1483.85,22403.85,22403.85,1300,0,2,1259127.50,1,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,56980,,NIFTY,,2024-05-30,2024-05-30,24050.00,PE,NIFTY24MAY24050PE,1614.20,1614.20,1596.90,1605.40,1602.40,1712.75,22403.85,1605.40,3750,700,28,17958777.50,14,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,56979,,NIFTY,,2024-05-30,2024-05-30,24050.00,CE,NIFTY24MAY24050CE,3.05,3.85,2.80,3.50,3.10,3.30,22403.85,3.50,13925,50,499,300063143.75,159,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,64423,,NIFTY,,2024-06-27,2024-06-27,24050.00,CE,NIFTY24JUN24050CE,97.00,105.60,78.00,103.00,103.95,90.90,22403.85,103.00,8200,-1575,215,129765475.00,114,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,64425,,NIFTY,,2024-06-27,2024-06-27,24050.00,PE,NIFTY24JUN24050PE,1585.00,1585.00,1571.25,1576.60,1574.10,1686.75,22403.85,1576.60,1400,450,20,12813285.00,10,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,37204,,NIFTY,,2024-06-06,2024-06-06,24050.00,PE,NIFTY2460624050PE,0.00,0.00,0.00,1292.90,0.00,1292.90,22403.85,1556.05,0,0,0,0.00,0,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,37203,,NIFTY,,2024-06-06,2024-06-06,24050.00,CE,NIFTY2460624050CE,0.00,0.00,0.00,58.90,0.00,58.90,22403.85,7.65,0,0,0,0.00,0,F1,25,,,,,
