TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-14,2025-10-14,FO,NSE,IDO,52842,,BANKNIFTY,,2025-10-28,2025-10-28,48000.00,CE,BANKNIFTY25OCT48000CE,8750.00,8750.00,8460.00,8679.50,8660.00,8810.75,56496.45,8679.50,76230,0,42,83293372.75,18,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,52826,,BANKNIFTY,,2025-10-28,2025-10-28,47500.00,CE,BANKNIFTY25OCT47500CE,0.00,0.00,0.00,7362.10,7362.10,7362.10,56496.45,9101.10,35,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,52792,,BANKNIFTY,,2025-10-28,2025-10-28,46500.00,CE,BANKNIFTY25OCT46500CE,0.00,0.00,0.00,10400.00,10400.00,10400.00,56496.45,10098.90,1295,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,52776,,BANKNIFTY,,2025-10-28,2025-10-28,46000.00,CE,BANKNIFTY25OCT46000CE,0.00,0.00,0.00,10568.95,10568.95,10568.95,56496.45,10597.80,630,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDF,49508,,BANKNIFTY,,2025-12-30,2025-12-30,,,BANKNIFTY25DECFUT,57551.00,57577.60,57148.60,57357.60,57310.00,57495.20,56496.45,57357.60,54495,455,711,1426435696.00,527,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDF,52145,,BANKNIFTY,,2025-10-28,2025-10-28,,,BANKNIFTY25OCTFUT,56891.20,56935.20,56461.20,56716.40,56654.40,56856.20,56496.45,56716.40,1660225,-89670,27628,54809325144.00,19276,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,52927,,BANKNIFTY,,2025-10-28,2025-10-28,50800.00,PE,BANKNIFTY25OCT50800PE,15.65,17.95,11.70,12.10,11.70,20.55,56496.45,12.10,5040,-420,63,112043613.50,27,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,52937,,BANKNIFTY,,2025-10-28,2025-10-28,51200.00,PE,BANKNIFTY25OCT51200PE,13.10,21.00,12.75,13.60,14.05,20.45,56496.45,13.60,11620,-315,344,616650520.50,178,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,52943,,BANKNIFTY,,2025-10-28,2025-10-28,51500.00,PE,BANKNIFTY25OCT51500PE,19.00,20.40,13.75,14.75,17.00,21.00,56496.45,14.75,156555,-54705,10750,19383432001.50,4825,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,52945,,BANKNIFTY,,2025-10-28,2025-10-28,51600.00,PE,BANKNIFTY25OCT51600PE,20.95,21.95,14.05,15.15,15.45,21.95,56496.45,15.15,6475,2520,276,498626548.00,155,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,52947,,BANKNIFTY,,2025-10-28,2025-10-28,51700.00,PE,BANKNIFTY25OCT51700PE,14.45,21.10,14.15,15.85,15.40,23.20,56496.45,15.85,4725,-3010,418,756623484.75,142,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,52949,,BANKNIFTY,,2025-10-28,2025-10-28,51800.00,PE,BANKNIFTY25OCT51800PE,16.75,25.25,13.25,16.10,16.60,21.55,56496.45,16.10,22855,-7385,2364,4287506732.25,954,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,52959,,BANKNIFTY,,2025-10-28,2025-10-28,52200.00,PE,BANKNIFTY25OCT52200PE,25.65,25.65,16.95,18.60,18.85,24.45,56496.45,18.60,12390,2135,391,714633090.50,202,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,52963,,BANKNIFTY,,2025-10-28,2025-10-28,52400.00,PE,BANKNIFTY25OCT52400PE,24.80,28.20,19.15,20.75,20.55,27.10,56496.45,20.75,18725,-490,570,1045855644.75,263,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,52965,,BANKNIFTY,,2025-10-28,2025-10-28,52500.00,PE,BANKNIFTY25OCT52500PE,27.00,28.95,20.60,21.35,22.40,27.75,56496.45,21.35,395185,7560,17525,32217179722.00,8965,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,51147,,BANKNIFTY,,2025-12-30,2025-12-30,55100.00,PE,BANKNIFTY25DEC55100PE,0.00,0.00,0.00,1713.00,0.00,1713.00,56496.45,660.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,51153,,BANKNIFTY,,2025-12-30,2025-12-30,55200.00,PE,BANKNIFTY25DEC55200PE,0.00,0.00,0.00,1761.30,0.00,1761.30,56496.45,690.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,51155,,BANKNIFTY,,2025-12-30,2025-12-30,55300.00,PE,BANKNIFTY25DEC55300PE,0.00,0.00,0.00,1810.20,0.00,1810.20,56496.45,721.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,51163,,BANKNIFTY,,2025-12-30,2025-12-30,55400.00,PE,BANKNIFTY25DEC55400PE,0.00,0.00,0.00,1860.10,0.00,1860.10,56496.45,753.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,60147,,BANKNIFTY,,2025-12-30,2025-12-30,55500.00,PE,BANKNIFTY25DEC55500PE,460.00,577.20,458.80,503.70,506.00,475.90,56496.45,503.70,64880,770,119,233318167.25,71,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,51165,,BANKNIFTY,,2025-12-30,2025-12-30,55600.00,PE,BANKNIFTY25DEC55600PE,0.00,0.00,0.00,1962.40,0.00,1962.40,56496.45,820.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,51171,,BANKNIFTY,,2025-12-30,2025-12-30,55700.00,PE,BANKNIFTY25DEC55700PE,0.00,0.00,0.00,1533.20,1533.20,1533.20,56496.45,855.30,210,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,51217,,BANKNIFTY,,2025-12-30,2025-12-30,56200.00,PE,BANKNIFTY25DEC56200PE,0.00,0.00,0.00,2288.65,0.00,2288.65,56496.45,1044.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,51239,,BANKNIFTY,,2025-12-30,2025-12-30,56600.00,PE,BANKNIFTY25DEC56600PE,820.00,886.90,786.75,804.15,804.15,790.35,56496.45,804.15,9695,70,26,52273593.75,23,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,51277,,BANKNIFTY,,2025-12-30,2025-12-30,56900.00,PE,BANKNIFTY25DEC56900PE,884.75,1044.30,870.35,1020.00,1020.00,917.35,56496.45,1353.25,770,350,13,26319373.50,12,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,60163,,BANKNIFTY,,2025-12-30,2025-12-30,57000.00,PE,BANKNIFTY25DEC57000PE,920.00,1090.00,911.10,979.55,986.00,935.25,56496.45,979.55,104125,-2135,210,426332655.00,185,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,51279,,BANKNIFTY,,2025-12-30,2025-12-30,57100.00,PE,BANKNIFTY25DEC57100PE,1099.65,1099.65,1013.60,1013.60,1013.60,1117.65,56496.45,1450.80,385,175,5,10178745.50,4,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,51295,,BANKNIFTY,,2025-12-30,2025-12-30,57400.00,PE,BANKNIFTY25DEC57400PE,1145.05,1145.05,1133.45,1133.95,1133.95,1126.75,56496.45,1604.90,1085,35,3,6146435.75,3,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,51303,,BANKNIFTY,,2025-12-30,2025-12-30,57500.00,PE,BANKNIFTY25DEC57500PE,1179.00,1310.00,1179.00,1195.00,1195.00,1140.00,56496.45,1658.35,7910,-490,29,59605630.00,22,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,51311,,BANKNIFTY,,2025-12-30,2025-12-30,57600.00,PE,BANKNIFTY25DEC57600PE,1201.80,1239.90,1201.80,1229.00,1229.00,3157.90,56496.45,1712.80,315,315,9,18527349.75,6,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,51319,,BANKNIFTY,,2025-12-30,2025-12-30,57700.00,PE,BANKNIFTY25DEC57700PE,1299.00,1302.40,1299.00,1302.40,1302.40,3225.50,56496.45,1768.30,105,105,3,6195038.50,3,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,51321,,BANKNIFTY,,2025-12-30,2025-12-30,57800.00,PE,BANKNIFTY25DEC57800PE,1348.60,1354.05,1348.60,1354.05,1354.05,3293.75,56496.45,1824.80,105,105,3,6210851.50,3,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,51353,,BANKNIFTY,,2025-12-30,2025-12-30,58000.00,PE,BANKNIFTY25DEC58000PE,1380.00,1593.30,1380.00,1437.80,1440.00,1401.05,56496.45,1437.80,4865,-35,28,58290781.50,27,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,51357,,BANKNIFTY,,2025-12-30,2025-12-30,58200.00,PE,BANKNIFTY25DEC58200PE,1582.80,1585.55,1582.80,1584.20,1585.55,3573.55,56496.45,1584.20,70,70,2,4184892.25,2,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,51375,,BANKNIFTY,,2025-12-30,2025-12-30,58400.00,PE,BANKNIFTY25DEC58400PE,0.00,0.00,0.00,3717.35,0.00,3717.35,56496.45,2184.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,51389,,BANKNIFTY,,2025-12-30,2025-12-30,58600.00,PE,BANKNIFTY25DEC58600PE,0.00,0.00,0.00,3866.20,0.00,3866.20,56496.45,2312.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,51396,,BANKNIFTY,,2025-12-30,2025-12-30,58700.00,PE,BANKNIFTY25DEC58700PE,0.00,0.00,0.00,3940.45,0.00,3940.45,56496.45,2377.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,51417,,BANKNIFTY,,2025-12-30,2025-12-30,59100.00,PE,BANKNIFTY25DEC59100PE,0.00,0.00,0.00,4241.15,0.00,4241.15,56496.45,2647.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,51440,,BANKNIFTY,,2025-12-30,2025-12-30,59300.00,PE,BANKNIFTY25DEC59300PE,0.00,0.00,0.00,4395.80,0.00,4395.80,56496.45,2788.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,51476,,BANKNIFTY,,2025-12-30,2025-12-30,59500.00,PE,BANKNIFTY25DEC59500PE,2433.10,2438.25,2433.10,2438.25,2438.25,4552.65,56496.45,2932.15,105,105,3,6503190.75,3,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,51498,,BANKNIFTY,,2025-12-30,2025-12-30,59600.00,PE,BANKNIFTY25DEC59600PE,0.00,0.00,0.00,4631.85,0.00,4631.85,56496.45,3005.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,51500,,BANKNIFTY,,2025-12-30,2025-12-30,59700.00,PE,BANKNIFTY25DEC59700PE,0.00,0.00,0.00,4711.60,0.00,4711.60,56496.45,3079.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,51502,,BANKNIFTY,,2025-12-30,2025-12-30,59800.00,PE,BANKNIFTY25DEC59800PE,0.00,0.00,0.00,4791.85,0.00,4791.85,56496.45,3153.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,51514,,BANKNIFTY,,2025-12-30,2025-12-30,60100.00,PE,BANKNIFTY25DEC60100PE,0.00,0.00,0.00,5035.55,0.00,5035.55,56496.45,3382.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,51534,,BANKNIFTY,,2025-12-30,2025-12-30,60400.00,PE,BANKNIFTY25DEC60400PE,3148.70,3148.70,3147.25,3147.70,3147.30,5283.45,56496.45,3147.70,210,210,6,13345015.25,6,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,51546,,BANKNIFTY,,2025-12-30,2025-12-30,60600.00,PE,BANKNIFTY25DEC60600PE,3318.20,3319.30,3317.65,3318.45,3318.25,5451.00,56496.45,3318.45,175,175,5,11185728.75,5,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,51552,,BANKNIFTY,,2025-12-30,2025-12-30,60700.00,PE,BANKNIFTY25DEC60700PE,3403.80,3403.80,3403.65,3403.75,3403.65,5535.40,56496.45,3403.75,70,70,2,4487260.75,2,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,51569,,BANKNIFTY,,2025-12-30,2025-12-30,61000.00,PE,BANKNIFTY25DEC61000PE,3660.15,3667.80,3660.15,3663.90,3667.80,5791.00,56496.45,3663.90,280,280,8,18105890.25,8,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,51580,,BANKNIFTY,,2025-12-30,2025-12-30,61100.00,PE,BANKNIFTY25DEC61100PE,0.00,0.00,0.00,5877.05,0.00,5877.05,56496.45,4190.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,51582,,BANKNIFTY,,2025-12-30,2025-12-30,61200.00,PE,BANKNIFTY25DEC61200PE,0.00,0.00,0.00,5963.40,0.00,5963.40,56496.45,4274.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,51588,,BANKNIFTY,,2025-12-30,2025-12-30,61600.00,PE,BANKNIFTY25DEC61600PE,0.00,0.00,0.00,6312.55,0.00,6312.55,56496.45,4616.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,51606,,BANKNIFTY,,2025-12-30,2025-12-30,62000.00,PE,BANKNIFTY25DEC62000PE,4695.80,4695.80,4695.80,4695.80,4695.80,6667.10,56496.45,4966.30,35,35,1,2334353.00,1,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,60179,,BANKNIFTY,,2025-12-30,2025-12-30,63000.00,PE,BANKNIFTY25DEC63000PE,5645.85,5645.85,5642.95,5642.95,5642.95,9000.95,56496.45,5869.90,70,70,2,4805108.00,2,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,51716,,BANKNIFTY,,2025-12-30,2025-12-30,63500.00,PE,BANKNIFTY25DEC63500PE,0.00,0.00,0.00,8036.05,0.00,8036.05,56496.45,6334.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,51732,,BANKNIFTY,,2025-12-30,2025-12-30,64000.00,PE,BANKNIFTY25DEC64000PE,0.00,0.00,0.00,8503.45,0.00,8503.45,56496.45,6804.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,58517,,BANKNIFTY,,2026-03-31,2026-03-31,49500.00,PE,BANKNIFTY26MAR49500PE,0.00,0.00,0.00,1623.60,0.00,1623.60,56496.45,113.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,58527,,BANKNIFTY,,2026-03-31,2026-03-31,51000.00,PE,BANKNIFTY26MAR51000PE,0.00,0.00,0.00,2095.50,0.00,2095.50,56496.45,228.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,58535,,BANKNIFTY,,2026-03-31,2026-03-31,54000.00,PE,BANKNIFTY26MAR54000PE,650.00,650.00,430.00,430.00,430.00,3283.70,56496.45,722.00,105,105,3,5723550.00,3,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,58602,,BANKNIFTY,,2026-03-31,2026-03-31,55500.00,PE,BANKNIFTY26MAR55500PE,0.00,0.00,0.00,3997.45,0.00,3997.45,56496.45,1152.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,58609,,BANKNIFTY,,2026-03-31,2026-03-31,57000.00,PE,BANKNIFTY26MAR57000PE,1033.45,1190.00,1022.00,1081.75,1086.15,1045.25,56496.45,1081.75,108990,245,126,256258222.50,100,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,58657,,BANKNIFTY,,2026-03-31,2026-03-31,61500.00,PE,BANKNIFTY26MAR61500PE,0.00,0.00,0.00,7582.50,0.00,7582.50,56496.45,4363.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,58659,,BANKNIFTY,,2026-03-31,2026-03-31,63000.00,PE,BANKNIFTY26MAR63000PE,0.00,0.00,0.00,8639.55,0.00,8639.55,56496.45,5500.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,57707,,BANKNIFTY,,2026-06-30,2026-06-30,49500.00,PE,BANKNIFTY26JUN49500PE,0.00,0.00,0.00,752.60,0.00,752.60,56496.45,219.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,57747,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,PE,BANKNIFTY26JUN57000PE,0.00,0.00,0.00,2736.20,0.00,2736.20,56496.45,1900.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,57751,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,PE,BANKNIFTY26JUN58500PE,0.00,0.00,0.00,3345.20,0.00,3345.20,56496.45,2566.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,57755,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,PE,BANKNIFTY26JUN60000PE,0.00,0.00,0.00,4027.20,0.00,4027.20,56496.45,3352.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,57775,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,PE,BANKNIFTY26JUN64500PE,0.00,0.00,0.00,6493.65,0.00,6493.65,56496.45,6360.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,52271,,BANKNIFTY,,2026-09-29,2026-09-29,46500.00,PE,BANKNIFTY26SEP46500PE,0.00,0.00,0.00,409.05,0.00,409.05,56496.45,108.85,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,52281,,BANKNIFTY,,2026-09-29,2026-09-29,49500.00,PE,BANKNIFTY26SEP49500PE,0.00,0.00,0.00,856.05,0.00,856.05,56496.45,313.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,52287,,BANKNIFTY,,2026-09-29,2026-09-29,54000.00,PE,BANKNIFTY26SEP54000PE,0.00,0.00,0.00,2057.45,0.00,2057.45,56496.45,1065.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,52298,,BANKNIFTY,,2026-09-29,2026-09-29,55500.00,PE,BANKNIFTY26SEP55500PE,0.00,0.00,0.00,2623.20,0.00,2623.20,56496.45,1483.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,52389,,BANKNIFTY,,2026-09-29,2026-09-29,61500.00,PE,BANKNIFTY26SEP61500PE,0.00,0.00,0.00,5725.60,0.00,5725.60,56496.45,4154.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,52917,,BANKNIFTY,,2025-10-28,2025-10-28,50300.00,PE,BANKNIFTY25OCT50300PE,16.00,16.20,9.70,10.80,9.70,16.65,56496.45,10.80,5180,-4935,641,1128772589.00,431,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,52915,,BANKNIFTY,,2025-10-28,2025-10-28,50200.00,PE,BANKNIFTY25OCT50200PE,17.40,17.70,12.15,12.30,12.30,17.15,56496.45,0.05,2415,0,64,112479480.75,40,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,52909,,BANKNIFTY,,2025-10-28,2025-10-28,50000.00,PE,BANKNIFTY25OCT50000PE,15.85,15.85,9.35,10.20,10.20,15.95,56496.45,10.20,282730,-1890,16684,29204175269.50,5801,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,52905,,BANKNIFTY,,2025-10-28,2025-10-28,49800.00,PE,BANKNIFTY25OCT49800PE,13.50,15.00,10.50,10.75,10.60,12.30,56496.45,10.75,7245,0,26,45329385.50,18,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,52895,,BANKNIFTY,,2025-10-28,2025-10-28,49600.00,PE,BANKNIFTY25OCT49600PE,14.80,15.50,9.60,12.75,12.75,14.80,56496.45,12.75,2800,-70,32,55566301.00,25,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,52891,,BANKNIFTY,,2025-10-28,2025-10-28,49400.00,PE,BANKNIFTY25OCT49400PE,14.40,15.70,11.10,11.10,11.10,13.40,56496.45,0.05,2100,315,30,51884159.25,18,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,52887,,BANKNIFTY,,2025-10-28,2025-10-28,49300.00,PE,BANKNIFTY25OCT49300PE,14.40,14.40,10.35,10.35,10.35,13.55,56496.45,10.35,2450,105,15,25888894.50,10,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,52873,,BANKNIFTY,,2025-10-28,2025-10-28,48800.00,PE,BANKNIFTY25OCT48800PE,12.05,12.35,9.15,9.15,9.15,12.95,56496.45,9.15,2415,0,16,27334044.50,12,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,52865,,BANKNIFTY,,2025-10-28,2025-10-28,48500.00,PE,BANKNIFTY25OCT48500PE,12.50,14.95,7.20,8.10,7.70,12.95,56496.45,8.10,33950,490,1300,2207198890.75,507,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,52843,,BANKNIFTY,,2025-10-28,2025-10-28,48000.00,PE,BANKNIFTY25OCT48000PE,10.65,11.45,6.25,7.10,6.50,11.90,56496.45,7.10,162680,10710,6000,10081950879.00,1616,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,52817,,BANKNIFTY,,2025-10-28,2025-10-28,47000.00,PE,BANKNIFTY25OCT47000PE,10.35,10.35,5.25,5.90,5.25,10.35,56496.45,5.90,78540,-22645,4595,7560009901.50,1207,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,52793,,BANKNIFTY,,2025-10-28,2025-10-28,46500.00,PE,BANKNIFTY25OCT46500PE,7.75,9.90,4.60,5.05,4.75,9.80,56496.45,5.05,74305,-43190,7061,11493459313.00,1317,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,52388,,BANKNIFTY,,2026-09-29,2026-09-29,61500.00,CE,BANKNIFTY26SEP61500CE,0.00,0.00,0.00,2502.65,0.00,2502.65,56496.45,2450.00,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,52334,,BANKNIFTY,,2026-09-29,2026-09-29,57000.00,CE,BANKNIFTY26SEP57000CE,0.00,0.00,0.00,4285.45,0.00,4285.45,56496.45,4553.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,52297,,BANKNIFTY,,2026-09-29,2026-09-29,55500.00,CE,BANKNIFTY26SEP55500CE,0.00,0.00,0.00,5045.05,0.00,5045.05,56496.45,5457.15,0,0,0,0.00,0,F1,35,,,,,
