TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-09,2025-12-09,FO,NSE,IDO,51776,,BANKNIFTY,,2026-01-27,2026-01-27,56900.00,CE,BANKNIFTY26JAN56900CE,0.00,0.00,0.00,3214.45,0.00,3214.45,59222.35,3002.50,0,0,0,0.00,0,F1,30,,,,,
2025-12-09,2025-12-09,FO,NSE,IDO,51548,,BANKNIFTY,,2026-01-27,2026-01-27,56400.00,CE,BANKNIFTY26JAN56400CE,0.00,0.00,0.00,3547.40,0.00,3547.40,59222.35,3421.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-09,2025-12-09,FO,NSE,IDO,51538,,BANKNIFTY,,2026-01-27,2026-01-27,56300.00,CE,BANKNIFTY26JAN56300CE,0.00,0.00,0.00,3616.20,0.00,3616.20,59222.35,3508.25,0,0,0,0.00,0,F1,30,,,,,
2025-12-09,2025-12-09,FO,NSE,IDO,52405,,BANKNIFTY,,2026-09-29,2026-09-29,63000.00,PE,BANKNIFTY26SEP63000PE,0.00,0.00,0.00,6693.90,0.00,6693.90,59222.35,3454.30,0,0,0,0.00,0,F1,35,,,,,
2025-12-09,2025-12-09,FO,NSE,IDO,52361,,BANKNIFTY,,2026-09-29,2026-09-29,60000.00,PE,BANKNIFTY26SEP60000PE,0.00,0.00,0.00,4829.45,0.00,4829.45,59222.35,2012.30,0,0,0,0.00,0,F1,35,,,,,
2025-12-09,2025-12-09,FO,NSE,IDO,52283,,BANKNIFTY,,2026-09-29,2026-09-29,51000.00,PE,BANKNIFTY26SEP51000PE,0.00,0.00,0.00,1180.85,0.00,1180.85,59222.35,155.05,0,0,0,0.00,0,F1,35,,,,,
2025-12-09,2025-12-09,FO,NSE,IDO,50827,,BANKNIFTY,,2025-12-30,2025-12-30,50200.00,PE,BANKNIFTY25DEC50200PE,11.30,11.30,4.35,4.35,4.35,9.60,59222.35,4.35,805,140,24,42176244.25,15,F1,35,,,,,
2025-12-09,2025-12-09,FO,NSE,IDO,60110,,BANKNIFTY,,2025-12-30,2025-12-30,43500.00,PE,BANKNIFTY25DEC43500PE,5.35,6.50,3.55,4.75,6.40,4.65,59222.35,4.75,21570,1715,332,505528143.75,106,F1,35,,,,,
2025-12-09,2025-12-09,FO,NSE,IDO,52404,,BANKNIFTY,,2026-09-29,2026-09-29,63000.00,CE,BANKNIFTY26SEP63000CE,0.00,0.00,0.00,2059.80,0.00,2059.80,59222.35,2406.75,0,0,0,0.00,0,F1,35,,,,,
2025-12-09,2025-12-09,FO,NSE,IDO,52280,,BANKNIFTY,,2026-09-29,2026-09-29,49500.00,CE,BANKNIFTY26SEP49500CE,0.00,0.00,0.00,8922.65,0.00,8922.65,59222.35,11951.20,0,0,0,0.00,0,F1,35,,,,,
2025-12-09,2025-12-09,FO,NSE,IDO,57778,,BANKNIFTY,,2026-06-30,2026-06-30,66000.00,CE,BANKNIFTY26JUN66000CE,0.00,0.00,0.00,2623.65,0.00,2623.65,59222.35,790.65,0,0,0,0.00,0,F1,35,,,,,
2025-12-09,2025-12-09,FO,NSE,IDO,60437,,BANKNIFTY,,2026-02-24,2026-02-24,64800.00,CE,BANKNIFTY26FEB64800CE,0.00,0.00,0.00,421.95,0.00,421.95,59222.35,190.80,0,0,0,0.00,0,F1,30,,,,,
2025-12-09,2025-12-09,FO,NSE,IDO,60418,,BANKNIFTY,,2026-02-24,2026-02-24,63900.00,CE,BANKNIFTY26FEB63900CE,0.00,0.00,0.00,573.35,0.00,573.35,59222.35,297.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-09,2025-12-09,FO,NSE,IDO,60412,,BANKNIFTY,,2026-02-24,2026-02-24,63600.00,CE,BANKNIFTY26FEB63600CE,0.00,0.00,0.00,632.70,0.00,632.70,59222.35,342.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-09,2025-12-09,FO,NSE,IDO,60410,,BANKNIFTY,,2026-02-24,2026-02-24,63500.00,CE,BANKNIFTY26FEB63500CE,0.00,0.00,0.00,653.55,0.00,653.55,59222.35,358.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-09,2025-12-09,FO,NSE,IDO,60396,,BANKNIFTY,,2026-02-24,2026-02-24,63000.00,CE,BANKNIFTY26FEB63000CE,301.00,340.00,299.75,313.60,313.40,345.10,59222.35,313.60,9180,0,104,197532168.00,69,F1,30,,,,,
2025-12-09,2025-12-09,FO,NSE,IDO,60257,,BANKNIFTY,,2026-02-24,2026-02-24,60700.00,CE,BANKNIFTY26FEB60700CE,0.00,0.00,0.00,1493.35,0.00,1493.35,59222.35,1125.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-09,2025-12-09,FO,NSE,IDO,60255,,BANKNIFTY,,2026-02-24,2026-02-24,60600.00,CE,BANKNIFTY26FEB60600CE,0.00,0.00,0.00,1533.70,0.00,1533.70,59222.35,1165.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-09,2025-12-09,FO,NSE,IDO,60249,,BANKNIFTY,,2026-02-24,2026-02-24,60300.00,CE,BANKNIFTY26FEB60300CE,0.00,0.00,0.00,1659.25,0.00,1659.25,59222.35,1293.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-09,2025-12-09,FO,NSE,IDO,60245,,BANKNIFTY,,2026-02-24,2026-02-24,60100.00,CE,BANKNIFTY26FEB60100CE,0.00,0.00,0.00,1746.90,0.00,1746.90,59222.35,1384.00,0,0,0,0.00,0,F1,30,,,,,
2025-12-09,2025-12-09,FO,NSE,IDO,60241,,BANKNIFTY,,2026-02-24,2026-02-24,59900.00,CE,BANKNIFTY26FEB59900CE,0.00,0.00,0.00,1837.70,0.00,1837.70,59222.35,1478.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-09,2025-12-09,FO,NSE,IDO,60217,,BANKNIFTY,,2026-02-24,2026-02-24,59300.00,CE,BANKNIFTY26FEB59300CE,0.00,0.00,0.00,2129.55,0.00,2129.55,59222.35,1787.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-09,2025-12-09,FO,NSE,IDO,60201,,BANKNIFTY,,2026-02-24,2026-02-24,58900.00,CE,BANKNIFTY26FEB58900CE,0.00,0.00,0.00,2340.10,0.00,2340.10,59222.35,2014.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-09,2025-12-09,FO,NSE,IDO,60073,,BANKNIFTY,,2026-02-24,2026-02-24,58200.00,CE,BANKNIFTY26FEB58200CE,0.00,0.00,0.00,2739.60,0.00,2739.60,59222.35,2452.35,0,0,0,0.00,0,F1,30,,,,,
2025-12-09,2025-12-09,FO,NSE,IDO,60039,,BANKNIFTY,,2026-02-24,2026-02-24,57100.00,CE,BANKNIFTY26FEB57100CE,0.00,0.00,0.00,3445.25,0.00,3445.25,59222.35,3235.90,0,0,0,0.00,0,F1,30,,,,,
2025-12-09,2025-12-09,FO,NSE,IDO,60029,,BANKNIFTY,,2026-02-24,2026-02-24,56800.00,CE,BANKNIFTY26FEB56800CE,0.00,0.00,0.00,3653.55,0.00,3653.55,59222.35,3468.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-09,2025-12-09,FO,NSE,IDO,59966,,BANKNIFTY,,2026-02-24,2026-02-24,54900.00,CE,BANKNIFTY26FEB54900CE,0.00,0.00,0.00,5113.95,0.00,5113.95,59222.35,5084.50,0,0,0,0.00,0,F1,30,,,,,
2025-12-09,2025-12-09,FO,NSE,IDO,59940,,BANKNIFTY,,2026-02-24,2026-02-24,54100.00,CE,BANKNIFTY26FEB54100CE,0.00,0.00,0.00,5790.35,0.00,5790.35,59222.35,5820.90,0,0,0,0.00,0,F1,30,,,,,
2025-12-09,2025-12-09,FO,NSE,IDO,53750,,BANKNIFTY,,2026-01-27,2026-01-27,67500.00,CE,BANKNIFTY26JAN67500CE,0.00,0.00,0.00,17.40,17.40,17.40,59222.35,6.60,30,0,0,0.00,0,F1,30,,,,,
2025-12-09,2025-12-09,FO,NSE,IDO,53362,,BANKNIFTY,,2026-01-27,2026-01-27,66000.00,CE,BANKNIFTY26JAN66000CE,23.45,25.75,21.00,22.80,22.70,23.50,59222.35,22.80,11670,510,117,231742285.50,55,F1,30,,,,,
2025-12-09,2025-12-09,FO,NSE,IDO,53266,,BANKNIFTY,,2026-01-27,2026-01-27,65500.00,CE,BANKNIFTY26JAN65500CE,0.00,0.00,0.00,288.00,0.00,288.00,59222.35,36.05,0,0,0,0.00,0,F1,30,,,,,
2025-12-09,2025-12-09,FO,NSE,IDO,53187,,BANKNIFTY,,2026-01-27,2026-01-27,64400.00,CE,BANKNIFTY26JAN64400CE,0.00,0.00,0.00,423.70,0.00,423.70,59222.35,82.25,0,0,0,0.00,0,F1,30,,,,,
2025-12-09,2025-12-09,FO,NSE,IDO,53169,,BANKNIFTY,,2026-01-27,2026-01-27,63900.00,CE,BANKNIFTY26JAN63900CE,0.00,0.00,0.00,501.20,0.00,501.20,59222.35,116.50,0,0,0,0.00,0,F1,30,,,,,
2025-12-09,2025-12-09,FO,NSE,IDO,53152,,BANKNIFTY,,2026-01-27,2026-01-27,63400.00,CE,BANKNIFTY26JAN63400CE,0.00,0.00,0.00,590.05,0.00,590.05,59222.35,162.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-09,2025-12-09,FO,NSE,IDO,53057,,BANKNIFTY,,2026-01-27,2026-01-27,61900.00,CE,BANKNIFTY26JAN61900CE,0.00,0.00,0.00,935.15,0.00,935.15,59222.35,399.40,0,0,0,0.00,0,F1,30,,,,,
2025-12-09,2025-12-09,FO,NSE,IDO,53039,,BANKNIFTY,,2026-01-27,2026-01-27,61100.00,CE,BANKNIFTY26JAN61100CE,400.00,455.25,376.80,416.40,416.85,429.00,59222.35,416.40,2460,1350,74,136571040.00,43,F1,30,,,,,
2025-12-09,2025-12-09,FO,NSE,IDO,51287,,BANKNIFTY,,2026-01-27,2026-01-27,55300.00,CE,BANKNIFTY26JAN55300CE,0.00,0.00,0.00,4343.00,0.00,4343.00,59222.35,4407.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-09,2025-12-09,FO,NSE,IDO,51233,,BANKNIFTY,,2026-01-27,2026-01-27,55000.00,CE,BANKNIFTY26JAN55000CE,4767.50,4925.00,4767.50,4836.25,4820.00,4875.00,59222.35,4836.25,7410,210,12,21546834.00,10,F1,30,,,,,
2025-12-09,2025-12-09,FO,NSE,IDO,50896,,BANKNIFTY,,2026-01-27,2026-01-27,54100.00,CE,BANKNIFTY26JAN54100CE,0.00,0.00,0.00,5296.85,0.00,5296.85,59222.35,5546.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-09,2025-12-09,FO,NSE,IDO,60182,,BANKNIFTY,,2025-12-30,2025-12-30,66000.00,CE,BANKNIFTY25DEC66000CE,8.30,11.80,7.65,8.25,8.85,8.90,59222.35,8.25,97930,3990,3922,9061100812.75,2209,F1,35,,,,,
2025-12-09,2025-12-09,FO,NSE,IDO,51767,,BANKNIFTY,,2025-12-30,2025-12-30,65500.00,CE,BANKNIFTY25DEC65500CE,9.05,16.75,8.45,9.10,9.05,10.05,59222.35,9.10,24080,4095,956,2191969997.00,558,F1,35,,,,,
2025-12-09,2025-12-09,FO,NSE,IDO,51745,,BANKNIFTY,,2025-12-30,2025-12-30,64600.00,CE,BANKNIFTY25DEC64600CE,13.00,15.00,9.65,11.05,9.65,11.75,59222.35,11.05,1960,-210,81,183177321.25,37,F1,35,,,,,
2025-12-09,2025-12-09,FO,NSE,IDO,51743,,BANKNIFTY,,2025-12-30,2025-12-30,64400.00,CE,BANKNIFTY25DEC64400CE,12.95,17.55,10.40,11.20,11.40,12.00,59222.35,11.20,1855,0,513,1156549528.75,195,F1,35,,,,,
2025-12-09,2025-12-09,FO,NSE,IDO,51664,,BANKNIFTY,,2025-12-30,2025-12-30,62500.00,CE,BANKNIFTY25DEC62500CE,29.00,43.10,25.85,26.70,27.10,30.80,59222.35,26.70,302610,12565,44248,96841173586.50,18639,F1,35,,,,,
2025-12-09,2025-12-09,FO,NSE,IDO,51568,,BANKNIFTY,,2025-12-30,2025-12-30,61000.00,CE,BANKNIFTY25DEC61000CE,120.80,150.00,105.00,126.65,128.00,140.30,59222.35,126.65,807730,30240,53366,114174862420.50,34988,F1,35,,,,,
2025-12-09,2025-12-09,FO,NSE,IDO,51501,,BANKNIFTY,,2025-12-30,2025-12-30,59800.00,CE,BANKNIFTY25DEC59800CE,446.95,542.50,384.20,475.95,480.00,504.15,59222.35,475.95,416640,-54565,36702,77420530621.00,27964,F1,35,,,,,
2025-12-09,2025-12-09,FO,NSE,IDO,51493,,BANKNIFTY,,2025-12-30,2025-12-30,59600.00,CE,BANKNIFTY25DEC59600CE,531.85,646.25,462.30,573.05,570.05,603.80,59222.35,573.05,401205,47600,49452,104135320905.00,37788,F1,35,,,,,
2025-12-09,2025-12-09,FO,NSE,IDO,51420,,BANKNIFTY,,2025-12-30,2025-12-30,59200.00,CE,BANKNIFTY25DEC59200CE,758.00,886.60,653.20,795.60,795.00,830.95,59222.35,795.60,178220,49630,71284,149691886911.00,50727,F1,35,,,,,
2025-12-09,2025-12-09,FO,NSE,IDO,51414,,BANKNIFTY,,2025-12-30,2025-12-30,59000.00,CE,BANKNIFTY25DEC59000CE,859.10,1018.80,764.60,919.25,920.00,957.55,59222.35,919.25,763735,58800,95825,200867136697.50,62238,F1,35,,,,,
2025-12-09,2025-12-09,FO,NSE,IDO,51276,,BANKNIFTY,,2025-12-30,2025-12-30,56900.00,CE,BANKNIFTY25DEC56900CE,0.00,0.00,0.00,2742.10,2742.10,2742.10,59222.35,2583.25,525,0,0,0.00,0,F1,35,,,,,
2025-12-09,2025-12-09,FO,NSE,IDO,51142,,BANKNIFTY,,2025-12-30,2025-12-30,55000.00,CE,BANKNIFTY25DEC55000CE,4323.00,4602.50,4281.00,4508.25,4508.25,4562.20,59222.35,4508.25,61110,-1120,41,85389708.25,20,F1,35,,,,,
2025-12-09,2025-12-09,FO,NSE,IDO,51138,,BANKNIFTY,,2025-12-30,2025-12-30,54900.00,CE,BANKNIFTY25DEC54900CE,0.00,0.00,0.00,5108.70,5108.70,5108.70,59222.35,4500.45,2520,0,0,0.00,0,F1,35,,,,,
2025-12-09,2025-12-09,FO,NSE,IDO,51114,,BANKNIFTY,,2025-12-30,2025-12-30,53800.00,CE,BANKNIFTY25DEC53800CE,0.00,0.00,0.00,5308.25,5308.25,5308.25,59222.35,5592.90,140,0,0,0.00,0,F1,35,,,,,
2025-12-09,2025-12-09,FO,NSE,IDO,51078,,BANKNIFTY,,2025-12-30,2025-12-30,51900.00,CE,BANKNIFTY25DEC51900CE,0.00,0.00,0.00,7230.00,7230.00,7230.00,59222.35,7486.35,140,0,0,0.00,0,F1,35,,,,,
2025-12-09,2025-12-09,FO,NSE,IDO,50808,,BANKNIFTY,,2025-12-30,2025-12-30,50000.00,CE,BANKNIFTY25DEC50000CE,9292.00,9622.35,9200.00,9485.00,9486.00,9511.65,59222.35,9485.00,71890,-385,26,54066260.50,26,F1,35,,,,,
