TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-25,2025-03-25,FO,NSE,IDO,58214,,BANKNIFTY,,2025-05-29,2025-05-29,44700.00,PE,BANKNIFTY25MAY44700PE,0.00,0.00,0.00,217.60,217.60,217.60,51607.95,13.50,90,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58232,,BANKNIFTY,,2025-05-29,2025-05-29,45300.00,PE,BANKNIFTY25MAY45300PE,0.00,0.00,0.00,341.60,341.60,341.60,51607.95,23.50,90,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58234,,BANKNIFTY,,2025-05-29,2025-05-29,45400.00,PE,BANKNIFTY25MAY45400PE,0.00,0.00,0.00,320.00,320.00,320.00,51607.95,25.65,30,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58248,,BANKNIFTY,,2025-05-29,2025-05-29,46100.00,PE,BANKNIFTY25MAY46100PE,0.00,0.00,0.00,602.50,0.00,602.50,51607.95,46.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58262,,BANKNIFTY,,2025-05-29,2025-05-29,46700.00,PE,BANKNIFTY25MAY46700PE,0.00,0.00,0.00,231.95,231.95,231.95,51607.95,73.85,90,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58286,,BANKNIFTY,,2025-05-29,2025-05-29,47800.00,PE,BANKNIFTY25MAY47800PE,179.35,181.05,163.40,181.05,181.05,192.00,51607.95,159.80,360,150,7,10074330.00,3,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58371,,BANKNIFTY,,2025-05-29,2025-05-29,51400.00,CE,BANKNIFTY25MAY51400CE,0.00,0.00,0.00,1692.35,1692.35,1692.35,51607.95,1839.40,1140,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58347,,BANKNIFTY,,2025-05-29,2025-05-29,50500.00,CE,BANKNIFTY25MAY50500CE,2319.25,2424.40,2165.30,2210.00,2210.00,2208.15,51607.95,2395.90,12870,-690,74,117148185.00,53,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58335,,BANKNIFTY,,2025-05-29,2025-05-29,50000.00,CE,BANKNIFTY25MAY50000CE,2823.10,2839.40,2487.55,2567.95,2495.75,2617.35,51607.95,2567.95,89460,1170,506,799299331.50,381,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58295,,BANKNIFTY,,2025-05-29,2025-05-29,48200.00,CE,BANKNIFTY25MAY48200CE,0.00,0.00,0.00,4175.35,4175.35,4175.35,51607.95,4168.90,210,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58251,,BANKNIFTY,,2025-05-29,2025-05-29,46300.00,CE,BANKNIFTY25MAY46300CE,0.00,0.00,0.00,3917.15,0.00,3917.15,51607.95,5895.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58148,,BANKNIFTY,,2025-05-29,2025-05-29,43400.00,CE,BANKNIFTY25MAY43400CE,0.00,0.00,0.00,6289.05,0.00,6289.05,51607.95,8710.95,0,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,75533,,BANKNIFTY,,2025-04-24,2025-04-24,56700.00,CE,BANKNIFTY25APR56700CE,0.00,0.00,0.00,248.90,0.00,248.90,51607.95,27.75,0,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,75513,,BANKNIFTY,,2025-04-24,2025-04-24,56300.00,CE,BANKNIFTY25APR56300CE,0.00,0.00,0.00,288.50,0.00,288.50,51607.95,40.65,0,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,75404,,BANKNIFTY,,2025-04-24,2025-04-24,54900.00,CE,BANKNIFTY25APR54900CE,119.95,119.95,74.85,77.45,74.95,83.20,51607.95,77.45,3210,30,321,529566220.50,164,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,74986,,BANKNIFTY,,2025-04-24,2025-04-24,52300.00,CE,BANKNIFTY25APR52300CE,826.85,871.30,601.00,654.25,601.00,704.50,51607.95,654.25,31440,13500,2395,3811528371.00,1539,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,74982,,BANKNIFTY,,2025-04-24,2025-04-24,52100.00,CE,BANKNIFTY25APR52100CE,905.55,963.50,685.00,751.50,692.75,806.50,51607.95,751.50,48990,29760,4827,7669033542.00,3111,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,74974,,BANKNIFTY,,2025-04-24,2025-04-24,51700.00,CE,BANKNIFTY25APR51700CE,1206.85,1206.85,880.20,963.40,924.30,1036.70,51607.95,963.40,46350,6810,5282,8358064056.00,3539,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,74964,,BANKNIFTY,,2025-04-24,2025-04-24,51200.00,CE,BANKNIFTY25APR51200CE,1499.95,1535.00,1250.00,1308.75,1262.40,1356.20,51607.95,1308.75,12210,-1980,391,616983190.50,222,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,74885,,BANKNIFTY,,2025-04-24,2025-04-24,50900.00,CE,BANKNIFTY25APR50900CE,1690.20,1762.60,1459.00,1523.25,1506.20,1586.35,51607.95,1523.25,9720,-1740,157,247269495.00,117,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,74829,,BANKNIFTY,,2025-04-24,2025-04-24,50700.00,CE,BANKNIFTY25APR50700CE,1773.00,1924.00,1587.65,1628.40,1587.65,1745.60,51607.95,1628.40,7530,450,172,270599220.00,87,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,74757,,BANKNIFTY,,2025-04-24,2025-04-24,49400.00,CE,BANKNIFTY25APR49400CE,2950.00,2950.00,2619.30,2714.75,2650.65,2826.20,51607.95,2714.75,4890,180,27,42298063.50,17,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,74739,,BANKNIFTY,,2025-04-24,2025-04-24,49300.00,CE,BANKNIFTY25APR49300CE,3000.00,3105.75,2765.65,2765.65,2765.65,2892.80,51607.95,2765.65,5880,-510,61,95679742.50,36,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,74713,,BANKNIFTY,,2025-04-24,2025-04-24,48300.00,CE,BANKNIFTY25APR48300CE,3900.05,4077.05,3726.00,3840.35,3840.35,3807.00,51607.95,3628.40,3690,0,14,21902010.00,12,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,74711,,BANKNIFTY,,2025-04-24,2025-04-24,48200.00,CE,BANKNIFTY25APR48200CE,4228.15,4228.15,3552.05,3867.35,3552.05,4026.85,51607.95,3867.35,6930,-240,36,56258533.50,28,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,74662,,BANKNIFTY,,2025-04-24,2025-04-24,46600.00,CE,BANKNIFTY25APR46600CE,0.00,0.00,0.00,2105.45,2105.45,2105.45,51607.95,5264.60,60,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,74654,,BANKNIFTY,,2025-04-24,2025-04-24,46400.00,CE,BANKNIFTY25APR46400CE,0.00,0.00,0.00,2261.90,2261.90,2261.90,51607.95,5461.50,150,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,74648,,BANKNIFTY,,2025-04-24,2025-04-24,46100.00,CE,BANKNIFTY25APR46100CE,0.00,0.00,0.00,5707.90,5707.90,5707.90,51607.95,5757.70,270,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,74531,,BANKNIFTY,,2025-04-24,2025-04-24,43900.00,CE,BANKNIFTY25APR43900CE,0.00,0.00,0.00,6317.30,0.00,6317.30,51607.95,7941.95,0,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,74489,,BANKNIFTY,,2025-04-24,2025-04-24,43500.00,CE,BANKNIFTY25APR43500CE,8425.00,8425.00,8425.00,8425.00,8425.00,6677.00,51607.95,8339.75,180,180,6,9346500.00,1,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61144,,BANKNIFTY,,2025-03-27,2025-03-27,61500.00,CE,BANKNIFTY25MAR61500CE,0.55,2.15,0.55,1.20,0.90,0.60,51607.95,1.20,1378905,129420,84700,156274945057.50,21853,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,59935,,BANKNIFTY,,2025-03-27,2025-03-27,59000.00,CE,BANKNIFTY25MAR59000CE,0.95,2.00,0.85,1.55,1.50,0.85,51607.95,1.55,141030,-17580,13867,24545237193.00,5229,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61140,,BANKNIFTY,,2025-03-27,2025-03-27,58500.00,CE,BANKNIFTY25MAR58500CE,1.00,3.15,0.95,1.60,1.15,0.95,51607.95,1.60,104580,-18090,10066,17666324416.50,4308,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,59803,,BANKNIFTY,,2025-03-27,2025-03-27,56400.00,CE,BANKNIFTY25MAR56400CE,2.00,4.65,1.35,1.95,2.50,686.05,51607.95,1.95,3360,3360,596,1008477910.50,263,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,59781,,BANKNIFTY,,2025-03-27,2025-03-27,55900.00,CE,BANKNIFTY25MAR55900CE,2.50,6.00,1.50,1.90,1.70,795.40,51607.95,1.90,6780,6780,1419,2379787350.00,632,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61110,,BANKNIFTY,,2025-03-27,2025-03-27,55500.00,CE,BANKNIFTY25MAR55500CE,3.90,4.90,1.70,2.05,1.85,3.40,51607.95,2.05,588840,187080,130627,217507192477.50,37895,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61104,,BANKNIFTY,,2025-03-27,2025-03-27,54000.00,CE,BANKNIFTY25MAR54000CE,10.00,18.95,2.85,3.90,3.15,8.45,51607.95,3.90,1638360,127170,346956,562162311241.50,92287,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,59550,,BANKNIFTY,,2025-03-27,2025-03-27,52000.00,CE,BANKNIFTY25MAR52000CE,275.05,355.00,103.55,135.25,105.75,223.30,51607.95,135.25,1859190,471060,1063970,1667228141202.00,626179,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,59521,,BANKNIFTY,,2025-03-27,2025-03-27,51500.00,CE,BANKNIFTY25MAR51500CE,547.05,689.90,300.55,364.45,311.40,477.55,51607.95,364.45,856170,-14220,309854,483132371940.00,187934,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,59499,,BANKNIFTY,,2025-03-27,2025-03-27,51100.00,CE,BANKNIFTY25MAR51100CE,824.10,1024.35,574.85,653.90,576.35,774.10,51607.95,653.90,108120,-23490,12268,19099960917.00,7699,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,59357,,BANKNIFTY,,2025-03-27,2025-03-27,47900.00,CE,BANKNIFTY25MAR47900CE,3986.70,4142.35,3783.05,3811.90,3785.15,3871.80,51607.95,3811.90,133530,-120,121,188189754.00,111,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58300,,BANKNIFTY,,2025-05-29,2025-05-29,48400.00,PE,BANKNIFTY25MAY48400PE,0.00,0.00,0.00,1348.10,1348.10,1348.10,51607.95,233.15,30,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58321,,BANKNIFTY,,2025-05-29,2025-05-29,49300.00,PE,BANKNIFTY25MAY49300PE,0.00,0.00,0.00,385.00,385.00,385.00,51607.95,389.70,180,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58372,,BANKNIFTY,,2025-05-29,2025-05-29,51400.00,PE,BANKNIFTY25MAY51400PE,0.00,0.00,0.00,2934.65,0.00,2934.65,51607.95,1039.90,0,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58432,,BANKNIFTY,,2025-05-29,2025-05-29,52200.00,PE,BANKNIFTY25MAY52200PE,0.00,0.00,0.00,1182.70,1182.70,1182.70,51607.95,1410.10,360,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58539,,BANKNIFTY,,2025-05-29,2025-05-29,54000.00,PE,BANKNIFTY25MAY54000PE,2189.85,2288.25,2002.95,2250.00,2288.25,2189.90,51607.95,2250.00,11460,3750,253,425952454.50,152,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,59347,,BANKNIFTY,,2025-03-27,2025-03-27,47700.00,CE,BANKNIFTY25MAR47700CE,4127.20,4259.10,3950.00,4040.00,4040.00,4064.40,51607.95,4040.00,36960,-180,18,27955005.00,16,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,59328,,BANKNIFTY,,2025-03-27,2025-03-27,47100.00,CE,BANKNIFTY25MAR47100CE,0.00,0.00,0.00,4613.40,4609.85,4613.40,51607.95,4524.70,12990,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58558,,BANKNIFTY,,2025-05-29,2025-05-29,54900.00,PE,BANKNIFTY25MAY54900PE,0.00,0.00,0.00,3019.80,3019.80,3019.80,51607.95,3152.60,180,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58562,,BANKNIFTY,,2025-05-29,2025-05-29,55100.00,PE,BANKNIFTY25MAY55100PE,0.00,0.00,0.00,3169.75,3169.75,3169.75,51607.95,3307.95,90,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58592,,BANKNIFTY,,2025-05-29,2025-05-29,56600.00,PE,BANKNIFTY25MAY56600PE,0.00,0.00,0.00,7065.85,0.00,7065.85,51607.95,4558.50,0,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48303,,BANKNIFTY,,2025-06-26,2025-06-26,43500.00,PE,BANKNIFTY25JUN43500PE,0.00,0.00,0.00,128.00,128.00,128.00,51607.95,14.95,5700,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54788,,BANKNIFTY,,2025-06-26,2025-06-26,52500.00,PE,BANKNIFTY25JUN52500PE,1429.50,1551.00,1318.05,1531.40,1550.00,1504.20,51607.95,1531.40,8820,4200,218,353110390.50,139,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,62436,,BANKNIFTY,,2025-09-25,2025-09-25,45000.00,PE,BANKNIFTY25SEP45000PE,0.00,0.00,0.00,495.00,0.00,495.00,51607.95,172.35,0,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58468,,BANKNIFTY,,2025-05-29,2025-05-29,52500.00,CE,BANKNIFTY25MAY52500CE,1079.80,1174.05,920.00,971.30,920.00,1017.05,51607.95,971.30,32100,450,241,387151113.00,159,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58530,,BANKNIFTY,,2025-05-29,2025-05-29,53800.00,CE,BANKNIFTY25MAY53800CE,710.00,710.00,600.85,600.85,600.85,572.40,51607.95,784.50,150,150,5,8173225.50,2,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58538,,BANKNIFTY,,2025-05-29,2025-05-29,54000.00,CE,BANKNIFTY25MAY54000CE,473.80,524.60,390.00,406.10,399.95,432.70,51607.95,406.10,99300,11700,1664,2718170722.50,1039,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,59124,,BANKNIFTY,,2025-03-27,2025-03-27,43100.00,CE,BANKNIFTY25MAR43100CE,0.00,0.00,0.00,6279.75,6303.60,6279.75,51607.95,8523.30,210,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,59246,,BANKNIFTY,,2025-03-27,2025-03-27,45700.00,CE,BANKNIFTY25MAR45700CE,0.00,0.00,0.00,3011.20,3011.20,3011.20,51607.95,5924.20,210,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,59248,,BANKNIFTY,,2025-03-27,2025-03-27,45800.00,CE,BANKNIFTY25MAR45800CE,0.00,0.00,0.00,2569.50,2569.50,2569.50,51607.95,5824.25,15210,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,59272,,BANKNIFTY,,2025-03-27,2025-03-27,46200.00,CE,BANKNIFTY25MAR46200CE,0.00,0.00,0.00,3623.05,3623.05,3623.05,51607.95,5424.40,570,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,59342,,BANKNIFTY,,2025-03-27,2025-03-27,47500.00,CE,BANKNIFTY25MAR47500CE,4372.80,4556.25,4137.05,4216.20,4137.05,4245.90,51607.95,4216.20,74400,2970,362,563660757.00,230,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61084,,BANKNIFTY,,2025-03-27,2025-03-27,48000.00,CE,BANKNIFTY25MAR48000CE,3940.00,4055.85,3579.20,3652.40,3579.45,3723.05,51607.95,3652.40,391800,-23580,1702,2645584887.00,1228,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,59440,,BANKNIFTY,,2025-03-27,2025-03-27,49700.00,CE,BANKNIFTY25MAR49700CE,2052.50,2377.20,1883.00,1944.30,1883.10,2099.35,51607.95,1944.30,73680,-12120,1463,2276521251.00,447,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,59469,,BANKNIFTY,,2025-03-27,2025-03-27,50300.00,CE,BANKNIFTY25MAR50300CE,1510.45,1780.20,1306.45,1416.85,1306.45,1449.70,51607.95,1416.85,304260,-11820,1046,1626676257.00,661,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,59489,,BANKNIFTY,,2025-03-27,2025-03-27,50600.00,CE,BANKNIFTY25MAR50600CE,1306.00,1487.65,1013.40,1113.85,1022.75,1193.10,51607.95,1113.85,86790,-17370,1840,2860911396.00,948,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,59548,,BANKNIFTY,,2025-03-27,2025-03-27,51900.00,CE,BANKNIFTY25MAR51900CE,312.00,411.65,130.60,169.25,132.35,265.10,51607.95,169.25,692520,270990,586919,918860527872.00,391243,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,59628,,BANKNIFTY,,2025-03-27,2025-03-27,53500.00,CE,BANKNIFTY25MAR53500CE,14.00,35.65,4.35,6.65,5.35,16.75,51607.95,6.65,1161270,27180,402521,646227440394.00,142920,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,59691,,BANKNIFTY,,2025-03-27,2025-03-27,54800.00,CE,BANKNIFTY25MAR54800CE,4.50,8.05,2.05,2.65,2.15,4.15,51607.95,2.65,78990,27120,40094,65920236502.50,16786,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,59807,,BANKNIFTY,,2025-03-27,2025-03-27,56600.00,CE,BANKNIFTY25MAR56600CE,1.80,3.95,1.30,1.70,1.95,646.50,51607.95,1.70,7440,7440,869,1475626030.50,309,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,74457,,BANKNIFTY,,2025-04-24,2025-04-24,42000.00,CE,BANKNIFTY25APR42000CE,10065.60,10106.10,9884.20,9894.00,9895.45,9775.00,51607.95,9894.00,13080,270,11,17142220.50,11,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,74485,,BANKNIFTY,,2025-04-24,2025-04-24,43300.00,CE,BANKNIFTY25APR43300CE,0.00,0.00,0.00,6858.90,0.00,6858.90,51607.95,8538.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,74535,,BANKNIFTY,,2025-04-24,2025-04-24,44100.00,CE,BANKNIFTY25APR44100CE,0.00,0.00,0.00,6139.70,0.00,6139.70,51607.95,7743.05,0,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,74541,,BANKNIFTY,,2025-04-24,2025-04-24,44300.00,CE,BANKNIFTY25APR44300CE,0.00,0.00,0.00,5900.00,5900.00,5900.00,51607.95,7544.20,30,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,74609,,BANKNIFTY,,2025-04-24,2025-04-24,45200.00,CE,BANKNIFTY25APR45200CE,0.00,0.00,0.00,5194.40,0.00,5194.40,51607.95,6649.80,0,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,74613,,BANKNIFTY,,2025-04-24,2025-04-24,45400.00,CE,BANKNIFTY25APR45400CE,0.00,0.00,0.00,3427.00,3427.00,3427.00,51607.95,6451.25,90,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,74616,,BANKNIFTY,,2025-04-24,2025-04-24,45500.00,CE,BANKNIFTY25APR45500CE,6615.95,6615.95,6404.55,6504.95,6404.55,5200.00,51607.95,6504.95,54060,0,195,304227403.50,167,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,74627,,BANKNIFTY,,2025-04-24,2025-04-24,45600.00,CE,BANKNIFTY25APR45600CE,0.00,0.00,0.00,4865.75,0.00,4865.75,51607.95,6252.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,74717,,BANKNIFTY,,2025-04-24,2025-04-24,48500.00,CE,BANKNIFTY25APR48500CE,3946.40,3946.40,3424.65,3585.75,3429.80,3597.45,51607.95,3585.75,167700,5610,1314,2054140177.50,714,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,74733,,BANKNIFTY,,2025-04-24,2025-04-24,49200.00,CE,BANKNIFTY25APR49200CE,3000.00,3180.00,2900.00,2922.05,2922.05,2964.80,51607.95,2819.35,20130,-120,77,120903444.00,15,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,74808,,BANKNIFTY,,2025-04-24,2025-04-24,50000.00,CE,BANKNIFTY25APR50000CE,2368.65,2497.85,2100.05,2201.15,2140.00,2275.95,51607.95,2201.15,400980,-9810,3413,5357504296.50,2074,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,75412,,BANKNIFTY,,2025-04-24,2025-04-24,55100.00,CE,BANKNIFTY25APR55100CE,75.15,89.60,60.30,68.55,66.10,71.50,51607.95,68.55,2790,690,334,552863296.50,130,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58150,,BANKNIFTY,,2025-05-29,2025-05-29,43500.00,CE,BANKNIFTY25MAY43500CE,0.00,0.00,0.00,6200.25,0.00,6200.25,51607.95,8612.55,0,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58180,,BANKNIFTY,,2025-05-29,2025-05-29,44000.00,CE,BANKNIFTY25MAY44000CE,0.00,0.00,0.00,5762.35,0.00,5762.35,51607.95,8121.05,0,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58233,,BANKNIFTY,,2025-05-29,2025-05-29,45400.00,CE,BANKNIFTY25MAY45400CE,0.00,0.00,0.00,4601.00,0.00,4601.00,51607.95,6756.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58269,,BANKNIFTY,,2025-05-29,2025-05-29,47100.00,CE,BANKNIFTY25MAY47100CE,0.00,0.00,0.00,3352.05,0.00,3352.05,51607.95,5149.00,0,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58281,,BANKNIFTY,,2025-05-29,2025-05-29,47700.00,CE,BANKNIFTY25MAY47700CE,0.00,0.00,0.00,2961.70,0.00,2961.70,51607.95,4606.55,0,0,0,0.00,0,F1,30,,,,,
