INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Apr-2021,30300,CE,3374,3430,3371.45,3405.05,33714.5,6,50.53,1300,-100,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30400,CE,3865.6,3865.6,2971.95,3293.5,33714.5,18,151.86,3925,-125,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30500,CE,3528.95,3770.15,2806.45,3206.8,33714.5,456,3855.42,48800,-1925,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30600,CE,3601.25,3601.25,2700.9,3096.3,33714.5,105,883.55,4200,-1150,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30700,CE,3555,3555,2790.15,2979.45,33714.5,838,7090.07,13925,-12050,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30800,CE,3390,3480,2534.55,2912.55,33714.5,133,1124.12,13050,-800,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30900,CE,3191.2,3383.7,2385,2809.9,33714.5,214,1810.19,8125,-1300,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31000,CE,2986.85,3299.2,2286.1,2715.8,33714.5,1984,16737.13,78200,-22025,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31100,CE,3064.9,3155.25,2240,2602.1,33714.5,1097,9249.3,13575,-13475,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31200,CE,2778.95,3080,2145.75,2509.5,33714.5,185,1560.65,11100,-1775,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31300,CE,2810,2992.3,2000,2415.3,33714.5,426,3591.14,13075,-6400,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31400,CE,2770.3,2881.05,1980,2319.65,33714.5,277,2341.26,14375,-2700,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31500,CE,2548.2,2792.75,1798.9,2221.7,33714.5,5778,48773.28,122500,-75050,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31600,CE,2486.3,2683.6,1700,2114.15,33714.5,1126,9474.52,31925,-6175,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31700,CE,2498.7,2588.4,1600,2021.6,33714.5,3060,25854.96,32325,-27550,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31800,CE,2161.05,2491.15,1521,1915.15,33714.5,1284,10832.23,51125,-9200,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31900,CE,2154.95,2371.5,1387.45,1818.85,33714.5,447,3766.39,15000,-4375,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32000,CE,1968.8,2300,1295.65,1722.55,33714.5,11622,98043.78,313400,-90625,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32100,CE,1902.8,2197.05,1197.15,1616.85,33714.5,1698,14314.2,36775,-9650,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32200,CE,1837.75,2079,1100,1511.15,33714.5,2265,19093.48,20275,-14125,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32300,CE,1689.55,1992.05,1000,1416.95,33714.5,2915,24625.07,51700,-13550,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32400,CE,1604.7,1891.15,900.15,1324.65,33714.5,2905,24495.27,50375,-23050,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32500,CE,1300.05,1801.55,808.65,1222.7,33714.5,16390,138311.79,190575,-131850,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32600,CE,1350.15,1695.4,721.55,1123.8,33714.5,5154,43487.14,27950,-38675,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32700,CE,1100,1594.8,623,1028.85,33714.5,5590,47111.5,41875,-16225,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32800,CE,1183.35,1504.55,537.9,923.8,33714.5,15771,132758.8,51000,1800,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32900,CE,1000,1409.55,470,825.7,33714.5,9815,82757.4,33675,-12825,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,33000,CE,894,1311.6,386.6,729.8,33714.5,163575,1377702.5,376925,-198900,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,33100,CE,864.85,1209.55,316.6,622.9,33714.5,35931,302550.4,35125,-33150,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,33200,CE,774,1112.4,255.9,525.6,33714.5,72408,609654.67,45900,-66225,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,33300,CE,601.05,1015.2,201.65,427.35,33714.5,160787,1354354.92,48350,-45400,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,33400,CE,511,924.45,153,331.25,33714.5,320663,2702647.99,114400,775,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,33500,CE,442.25,831.95,110,231.05,33714.5,1406126,11873552.87,347875,-256925,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,33600,CE,399.8,743,70,131.1,33714.5,1402361,11848546.03,199325,33150,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,33700,CE,479.25,653.4,9.85,34.85,33714.5,2558059,21630517.94,495125,203275,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,33800,CE,245,571.3,0.05,9.15,33714.5,3607494,30563614.41,842100,598625,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,33900,CE,180.2,495.35,0.05,3.3,33714.5,2739051,23261612.17,608250,430725,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,34000,CE,184.4,422.75,0.05,1.55,33714.5,5352086,45587325.49,1171250,283075,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,34100,CE,173.8,357.1,0.05,0.75,33714.5,2059976,17589059.64,401075,135325,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,34200,CE,73.35,297.4,0.05,0.6,33714.5,2664336,22814174.07,542675,61225,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,34300,CE,64,245.8,0.05,0.5,33714.5,1850938,15890914.39,321525,-14375,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,34400,CE,33,201,0.05,0.45,33714.5,1317170,11338060.15,236525,48975,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,34500,CE,28.45,162.35,0.05,0.35,33714.5,2597145,22419290.79,968025,-17975,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,34600,CE,20.95,125,0.05,0.35,33714.5,788291,6822861.02,195925,21800,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,34700,CE,24.5,99.65,0.05,0.25,33714.5,673196,5843071.49,167500,-47850,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,34800,CE,6.9,76.55,0.05,0.2,33714.5,543075,4726897.84,180625,31275,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,34900,CE,8.1,58.2,0.05,0.2,33714.5,399258,3484737.86,115150,3625,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,35000,CE,9.25,44.2,0.05,0.2,33714.5,1235654,10815004.85,1046800,68500,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,35100,CE,3.5,32.9,0.05,0.25,33714.5,208353,1828708.98,108250,33525,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,35200,CE,3.1,24.75,0.05,0.2,33714.5,233534,2055503.31,140500,58100,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,35300,CE,2.55,19.2,0.05,0.2,33714.5,189731,1674639.89,102225,49175,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,35400,CE,4.3,14.9,0.05,0.2,33714.5,144697,1280731.43,79450,5500,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,35500,CE,2.95,12.25,0.05,0.2,33714.5,457906,4064345.65,451350,-38975,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,35600,CE,2.05,9.9,0.05,0.2,33714.5,90654,806902.33,56950,32175,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,35700,CE,3,8.15,0.05,0.15,33714.5,82997,740810.5,67975,35350,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,35800,CE,2.5,6.95,0.05,0.15,33714.5,67559,604699.06,54825,45075,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,35900,CE,3.05,6,0.05,0.15,33714.5,55126,494788.73,34625,24975,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,36000,CE,2.35,5.45,0.05,0.15,33714.5,429463,3865370.28,522500,96225,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,36100,CE,2.1,4.9,0.05,0.25,33714.5,28699,259022.69,21000,17525,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,36200,CE,1.9,4.8,0.05,0.1,33714.5,26645,241149.06,16925,12575,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,36300,CE,1.95,3.95,0.05,0.05,33714.5,21824,198061.8,11475,7775,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,36400,CE,2,3.05,0.05,0.2,33714.5,18788,170978.61,20475,18425,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,36500,CE,1.95,3.2,0.05,0.15,33714.5,114414,1044064.67,184050,72200,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,36600,CE,1.45,2.65,0.05,0.1,33714.5,2806,25676.03,8300,5575,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,36700,CE,2.7,2.7,0.05,0.2,33714.5,2082,19103.03,4425,-2200,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,36800,CE,1.3,4.3,0.05,0.1,33714.5,1610,14812.51,6325,1250,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,36900,CE,2.3,2.6,0.05,0.2,33714.5,1532,14133.15,4900,3725,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,37000,CE,2.05,2.3,0.05,0.15,33714.5,62086,574311.97,180325,14475,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,37100,CE,2.05,2.05,0.05,0.1,33714.5,777,7206.9,4600,1800,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,37200,CE,1.3,2.45,0.1,0.15,33714.5,414,3850.31,2350,1525,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,37300,CE,1.4,3.3,0.05,0.2,33714.5,1396,13018.04,7025,5750,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,37400,CE,1.4,2.2,0.05,0.1,33714.5,763,7134.19,4925,1050,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,37500,CE,1.9,1.9,0.05,0.15,33714.5,21737,203788.65,60600,8500,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,37600,CE,1.6,2,0.05,0.45,33714.5,380,3572.08,3700,2700,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,37700,CE,1.15,1.85,0.05,0.15,33714.5,263,2478.82,600,200,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,37800,CE,0.7,0.8,0.1,0.6,33714.5,117,1105.66,1625,1625,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,37900,CE,1.4,2.6,0.05,0.1,33714.5,600,5685.19,7225,7200,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,38000,CE,1.5,1.65,0.05,0.15,33714.5,17919,170232.85,144425,4450,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,38100,CE,0.45,0.45,0.45,0.45,33714.5,3,28.57,75,75,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,38200,CE,0,0,0,1826.25,33714.5,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,38300,CE,0,0,0,1793.95,33714.5,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,38400,CE,0,0,0,1830.65,33714.5,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,38500,CE,0.6,1,0.05,0.05,33714.5,6643,63939.53,115550,5150,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,38600,CE,0,0,0,1765.7,33714.5,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,38700,CE,0,0,0,1733.9,33714.5,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,38800,CE,0,0,0,1808.45,33714.5,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,38900,CE,0,0,0,1776.05,33714.5,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,39000,CE,0.25,1.3,0.05,0.1,33714.5,10105,98524.75,168000,4425,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,39100,CE,0,0,0,1717,33714.5,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,39200,CE,0,0,0,2064.45,33714.5,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,39300,CE,2.6,2.6,0.05,0.05,33714.5,91,894.11,1225,1125,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,39400,CE,0,0,0,1991.15,33714.5,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,39500,CE,0.5,1.4,0.05,0.05,33714.5,5600,55300.54,42375,-2500,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,39600,CE,0.8,0.8,0.7,0.75,33714.5,36,356.4,900,900,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,39700,CE,0,0,0,1885.1,33714.5,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,39800,CE,1.9,2.6,0.05,0.15,33714.5,44,437.8,1375,-100,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,39900,CE,1.1,1.1,0.45,0.45,33714.5,6,59.85,75,75,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,40000,CE,0.25,1.45,0.05,0.05,33714.5,14356,143561.21,292650,9375,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,40100,CE,0.5,1.25,0.05,0.15,33714.5,637,6385.96,5250,-1675,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,40200,CE,0.25,1.75,0.05,0.05,33714.5,2569,25818.64,11175,-8825,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,40300,CE,0.5,1.35,0.05,0.1,33714.5,7902,79613.41,104200,-2225,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,27400,PE,2.45,2.45,0.05,0.3,33714.5,48758,333999.75,459425,270050,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,27500,PE,1.65,2,0.05,0.15,33714.5,20909,143753.65,173850,-25775,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,27600,PE,1.35,2,0.05,0.15,33714.5,2287,15780.84,14600,3350,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,27700,PE,0.7,5.3,0.05,0.15,33714.5,2764,19141.4,24850,12550,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,27800,PE,1.25,1.75,0.05,0.3,33714.5,2349,16326.03,22075,5375,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,27900,PE,1.2,2.75,0.05,0.1,33714.5,1921,13399.37,16750,4400,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,28000,PE,1.4,2,0.05,0.15,33714.5,30653,214577.22,284550,-48350,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,28100,PE,0.45,2.3,0.05,0.1,33714.5,1780,12504.84,13725,2025,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,28200,PE,3,3,0.05,0.15,33714.5,713,5026.83,9100,-175,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,28300,PE,0.8,2.4,0.05,0.15,33714.5,1511,10690.69,13475,3150,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,28400,PE,2.95,2.95,0.05,0.3,33714.5,1801,12787.53,15625,4625,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,28500,PE,2.55,2.55,0.05,0.15,33714.5,21913,156134.74,148900,-35000,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,28600,PE,0.45,4.7,0.05,0.2,33714.5,912,6521.02,13675,200,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,28700,PE,0.95,2.6,0.05,0.1,33714.5,1045,7498.09,11150,-3100,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,28800,PE,0.6,4.75,0.15,0.15,33714.5,1141,8215.5,16775,-8700,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,28900,PE,2.65,2.65,0.05,0.1,33714.5,1314,9493.93,11100,-2775,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,29000,PE,2.1,2.65,0.05,0.15,33714.5,44050,319373.13,363575,-87625,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,29100,PE,1.3,2.5,0.05,0.1,33714.5,1581,11502.16,7925,-7100,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,29200,PE,2,2.6,0.05,0.15,33714.5,1315,9599.83,11125,-2525,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,29300,PE,1.7,2.9,0.05,0.15,33714.5,2881,21104.09,12600,-5950,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,29400,PE,1,2.8,0.05,0.1,33714.5,2840,20874.91,15725,-750,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,29500,PE,1.5,3.7,0.05,0.15,33714.5,64045,472353.6,236975,-158925,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,29600,PE,1.1,3.5,0.05,0.2,33714.5,3034,22452.64,29575,-4175,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,29700,PE,1.7,3.35,0.05,0.1,33714.5,3130,23241.49,20425,-3400,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,29800,PE,3.25,3.65,0.05,0.15,33714.5,4122,30710.48,20600,-9700,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,29900,PE,2.45,3.75,0.05,0.15,33714.5,6098,45585.05,20875,-18450,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30000,PE,3.8,4,0.05,0.15,33714.5,179937,1349603.74,418125,-536725,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30100,PE,2.75,4.05,0.05,0.15,33714.5,20932,157522.78,32675,-14425,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30200,PE,3.15,4.4,0.1,0.2,33714.5,27775,209714.47,42325,-13475,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30300,PE,3.4,4.7,0.05,0.2,33714.5,33569,254301.12,39250,-37000,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30400,PE,3.9,5,0.05,0.15,33714.5,36580,278028.23,53325,-33075,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30500,PE,4.1,5.45,0.05,0.25,33714.5,160115,1220964.52,318575,-399725,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30600,PE,4.7,6.05,0.05,0.2,33714.5,40545,310192.78,79950,1275,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30700,PE,5.2,6.95,0.05,0.3,33714.5,74542,572148.91,74425,-31175,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30800,PE,5.65,7.4,0.05,0.3,33714.5,47792,368031.18,69350,-42275,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30900,PE,6.15,8.1,0.1,0.35,33714.5,49463,382137.57,60950,-17925,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31000,PE,6.65,9,0.1,0.25,33714.5,379232,2939335.98,668425,-407225,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31100,PE,7.4,10,0.05,0.3,33714.5,61861,481024.94,60600,-46425,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31200,PE,8.1,11.55,0.05,0.3,33714.5,79346,618971.79,84125,-101575,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31300,PE,8.8,12.4,0.2,0.35,33714.5,110279,863015.97,865425,673075,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31400,PE,9.75,15,0.05,0.25,33714.5,92749,728179.69,105775,-56200,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31500,PE,10.45,14.8,0.1,0.3,33714.5,472625,3722442.54,626050,-697150,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31600,PE,10.8,16.6,0.1,0.3,33714.5,113643,897918.19,127475,-43750,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31700,PE,9.6,19,0.05,0.3,33714.5,154860,1227467.07,152300,-82675,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31800,PE,7.5,21,0.05,0.3,33714.5,184941,1470555.11,167150,-91050,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31900,PE,4.05,23.5,0.05,0.35,33714.5,179103,1428633.48,155675,-59200,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32000,PE,6.75,26.75,0.05,0.35,33714.5,1029002,8233915.45,1166400,-440975,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32100,PE,10,29.9,0.05,0.3,33714.5,231369,1857185.28,121175,-131425,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32200,PE,14.9,33.7,0.05,0.35,33714.5,283492,2282750.19,199525,-187950,29-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32300,PE,9.75,38.05,0.05,0.35,33714.5,321544,2597300.72,206600,-197175,29-APR-2021,
