INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,24-Nov-2022,37600,CE,0,0,0,3530.7,4870.35,0,0,25,0,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37700,CE,0,0,0,4200.05,4770.35,0,0,50,0,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37800,CE,0,0,0,4358,4670.4,0,0,75,0,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37900,CE,0,0,0,4020,4570.45,0,0,175,0,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38000,CE,4426.35,4494.95,4388,4475.75,4475.75,239,2535.17,33350,-3125,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38100,CE,4320,4320,4315,4315,4370.5,3,31.81,150,0,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38200,CE,0,0,0,4110.4,4270.55,0,0,175,0,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38300,CE,0,0,0,3971.1,4170.6,0,0,325,0,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38400,CE,0,0,0,2505.25,4070.6,0,0,200,0,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38500,CE,3921,3991,3890.2,3990.5,3990.5,39,413.58,15125,-700,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38600,CE,0,0,0,3720,3870.7,0,0,700,0,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38700,CE,0,0,0,3650,3770.7,0,0,875,0,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38800,CE,3610,3610,3610,3610,3670.75,1,10.6,2575,0,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38900,CE,3525,3580,3525,3580,3580,10,106.09,625,-25,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39000,CE,3424.6,3499.7,3395.2,3480,3480,117,1240.9,40075,-1375,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39100,CE,3377,3377,3343.35,3343.35,3370.85,2,21.23,825,-25,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39200,CE,0,0,0,3320.15,3270.9,0,0,2900,0,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39300,CE,3160,3160,3160,3160,3160,1,10.61,2275,0,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39400,CE,3025,3045,3025,3045,3071,10,106.1,1200,-250,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39500,CE,2909.3,2997,2866.55,2951.4,2951.4,492,5220.39,31525,-10875,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39600,CE,2880,2880,2876.15,2877.15,2877.15,72,764.58,2525,-1800,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39700,CE,2776,2777,2775,2776.15,2776.15,31,329.19,15175,-775,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39800,CE,0,0,0,2589.1,2671.25,0,0,10200,0,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39900,CE,0,0,0,2399.6,2571.35,0,0,14925,0,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40000,CE,2424.2,2519.6,2383,2483.85,2483.85,14822,157257.79,199700,-243975,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40100,CE,2350,2351.15,2333.3,2333.3,2371.75,21,222.82,15300,-475,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40200,CE,2230,2285,2230,2261.35,2261.35,4,42.45,14700,-50,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40300,CE,2105,2155,2078.6,2119.5,2172.45,12,127.28,7450,-50,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40400,CE,2031.45,2092.35,2005.45,2092.35,2092.35,12,127.39,16800,0,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40500,CE,1919.7,2000.6,1890,1967.65,1967.65,545,5780.68,64250,-6825,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40600,CE,1811.3,1850,1811.3,1850,1875,26,275.79,12375,-25,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40700,CE,1732,1741,1732,1741,1776.55,2,21.21,12350,-25,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40800,CE,1611.75,1702.4,1586,1697.15,1697.15,1015,10763.38,14275,-15300,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40900,CE,1516.4,1577.5,1500,1577.5,1577.5,31,328.84,8250,-150,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41000,CE,1435.2,1513.85,1385.65,1481.55,1481.55,3086,32739.07,145600,-20050,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41100,CE,1323.6,1406,1290.1,1374.45,1374.45,144,1527.84,9575,-350,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41200,CE,1186.25,1317.2,1186.25,1288.1,1288.1,246,2610.41,18625,-1825,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41300,CE,1106.9,1210.95,1090.55,1174.75,1174.75,868,9208.63,25225,-875,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41400,CE,1065.5,1110,992.4,1081.15,1081.15,711,7543.36,24450,-475,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41500,CE,963.15,1019.1,895.55,981.85,981.85,12986,137788.75,367325,-35800,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41600,CE,858.55,919,799.15,880.2,880.2,2149,22801.36,29300,-14525,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41700,CE,740,821.55,704.2,784.4,784.4,5049,53577.91,33325,-8750,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41800,CE,692.05,724.5,613,687.35,687.35,21410,227219.53,53300,-37400,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41900,CE,595.8,630.6,525,594.7,594.7,59342,629915.4,70275,-23450,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42000,CE,463.6,537.2,438.85,501.15,501.15,413543,4391288.03,815875,61425,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42100,CE,400,447.4,361.4,413.35,413.35,329664,3502045.1,206775,-29625,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42200,CE,342,363,287.95,333.15,333.15,1084461,11526928.6,425450,-186200,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42300,CE,279.9,293.7,226,261.65,261.65,1827846,19443440.06,1031850,-489575,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42400,CE,230,239.65,168.7,197.75,197.75,2662572,28349248.94,1857025,132875,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42500,CE,175.25,179.5,122.35,145.1,145.1,2274300,24244052.87,3873475,426450,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42600,CE,125,139.8,85.1,102.55,102.55,1083261,11563803.57,1598400,299650,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42700,CE,97.35,98.9,58.4,69.75,69.75,814461,8708523.21,1241900,163100,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42800,CE,68.3,72.3,40.3,46.7,46.7,741158,7939256.68,1420700,110450,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42900,CE,48.8,51.1,27.3,31.25,31.25,486852,5225487.29,1026150,223100,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43000,CE,32,37.5,19.25,21.55,21.55,829837,8925569.74,2224725,-441425,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43100,CE,27.2,27.2,10.4,14.85,14.85,374688,4038829.55,780825,-62150,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43200,CE,16.3,23.55,8.6,10.95,10.95,311090,3360763.64,820600,-81375,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43300,CE,13.95,14.45,6.95,8.55,8.55,240558,2604663.39,710475,37600,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43400,CE,10,11.6,5.65,7.2,7.2,245707,2666461.94,514225,-97275,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43500,CE,9.85,10.2,5.25,6.5,6.5,406685,4423487.75,2206800,362650,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43600,CE,8.75,8.75,4.05,5.5,5.5,127994,1395351.09,382975,-42100,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43700,CE,7.95,7.95,4.2,5,5,122232,1335570.35,354950,-45125,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43800,CE,5.75,6.65,3.35,4.6,4.6,120803,1322960.76,459225,37850,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43900,CE,6,6,3.35,4,4,91826,1007904.09,321975,-33900,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,44000,CE,4.8,5.7,3.45,4.05,4.05,375030,4125771.72,2044250,5600,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,44100,CE,6.5,6.5,2.65,3.8,3.8,52009,573458.47,144125,-40550,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,44200,CE,5.15,5.15,3,3.7,3.7,44080,487131.84,134850,-38975,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,44300,CE,4.7,4.7,2.75,3.3,3.3,39534,437878.07,131975,-1425,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,44400,CE,4.6,4.7,2.7,3.35,3.35,66708,740524.51,97625,8875,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,44500,CE,3.85,4.45,2.8,3.4,3.4,279796,3112993.65,1242625,67800,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,45000,CE,3.25,4,2.45,2.95,2.95,281239,3164165.01,1406875,-72925,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,45500,CE,3.05,3.6,2.25,2.55,2.55,99576,1132748.68,413925,-93725,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,46000,CE,2.8,3.45,2.15,2.4,2.4,159068,1829388.78,601550,-2225,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,46500,CE,2.85,3.45,2.05,2.3,2.3,74342,864275.99,310900,19150,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,47000,CE,2.65,3.4,2.05,2.35,2.35,70092,823628.57,333575,-55925,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,47500,CE,2.75,3.35,2,2.3,2.3,99706,1184076.73,925825,80125,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,29000,PE,1.6,1.8,1.3,1.4,1.4,61793,448022.34,842525,230850,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,29500,PE,1.9,1.9,1.3,1.4,1.4,11232,82840.21,134300,-1225,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,30000,PE,1.55,1.85,1.3,1.4,1.4,11693,87701.79,138850,13550,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,30500,PE,1.75,1.85,1.3,1.4,1.4,8937,68147.99,132950,10400,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,31000,PE,1.8,1.85,1.3,1.4,1.4,7724,59863.9,79375,2150,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,31500,PE,2.25,2.25,1.35,1.5,1.5,4039,31808.65,17950,-650,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,32000,PE,1.65,1.9,1.4,1.55,1.55,2476,19808.98,51575,5975,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,32500,PE,2.05,2.9,1.35,1.5,1.5,2256,18330.88,7000,2500,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,33000,PE,1.7,1.8,1.5,1.6,1.6,1086,8959.94,36100,1000,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,33500,PE,1.9,2.25,1.35,1.45,1.45,1989,16658.65,12225,900,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,34000,PE,1.9,1.9,1.55,1.65,1.65,1567,13320.16,62475,-1075,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,34500,PE,1.85,2.1,1.4,1.55,1.55,2539,21899.95,29750,2200,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35000,PE,1.8,2.1,1.5,1.7,1.7,7084,61988.19,117275,-10175,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35100,PE,2.45,3.9,0.9,1.45,1.45,928,8143.65,3150,275,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35200,PE,2.65,3.45,0.9,1.65,1.65,300,2640.15,650,-200,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35300,PE,1.4,3,1.2,1.85,1.85,70,617.78,425,50,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35400,PE,3.65,3.65,1.05,1.95,1.95,249,2203.78,900,-150,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35500,PE,2.3,4.9,1.85,2.05,2.05,6238,55365.66,43300,-400,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35600,PE,2.7,3.25,1,2.25,2.25,116,1032.46,400,-75,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35700,PE,2.6,2.9,1.05,2.3,2.3,114,1017.51,500,-175,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35800,PE,2.8,3.25,1.05,2.35,2.35,219,1960.18,2400,25,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35900,PE,1.5,2.85,1.5,2.4,2.4,108,969.36,2350,-300,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36000,PE,2.2,2.95,1.75,2,2,11830,106476.61,141175,-7800,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36100,PE,3.45,3.45,1.05,2.2,2.2,319,2879.16,1750,-175,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36200,PE,1.95,3.2,1.6,2.2,2.2,501,4534.35,2775,350,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36300,PE,3.3,3.95,2.1,2.5,2.5,316,2867.9,3075,325,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36400,PE,2.5,3.65,1.6,2.55,2.55,554,5041.77,3500,425,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36500,PE,2.45,3,2.4,2.6,2.6,7346,67037.2,158300,-1450,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36600,PE,4,5.75,1.35,2.6,2.6,1369,12527.28,2775,1425,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36700,PE,1.8,3.6,1.8,2.5,2.5,375,3440.88,2075,550,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36800,PE,3.25,3.5,1.8,2.8,2.8,415,3818.28,3850,875,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36900,PE,3,3.5,2.1,2.6,2.6,333,3072.15,1500,-300,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37000,PE,2.7,3.1,2.2,2.6,2.6,14945,138251.49,307725,-8750,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37100,PE,2.65,4,1.15,2.7,2.7,698,6474.44,2250,225,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37200,PE,4.05,4.05,1.65,2.75,2.75,388,3608.67,6200,300,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37300,PE,3.7,3.8,1.95,2.75,2.75,672,6266.88,1675,-150,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37400,PE,3.35,4.9,2.3,2.85,2.85,817,7639.57,3700,625,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37500,PE,2.8,3.4,2.55,2.8,2.8,8883,83284.79,119975,9000,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37600,PE,3.75,4.2,2.05,2.85,2.85,1101,10350.21,4250,250,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37700,PE,3.25,4.05,1.45,2.9,2.9,586,5523.49,5475,-225,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37800,PE,3.05,3.8,2,2.95,2.95,929,8779.76,3775,-725,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37900,PE,3.1,4.2,1.4,2.9,2.9,1335,12650.14,5425,700,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38000,PE,2.1,3.65,2.1,2.95,2.95,47422,450546.91,325325,32150,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38100,PE,3.35,3.55,2.05,2.85,2.85,1843,17555.99,8675,625,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38200,PE,3.3,3.9,2.45,3.05,3.05,2487,23752.86,5375,625,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38300,PE,3.25,5.8,2.15,3.1,3.1,2246,21507.27,6025,1525,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38400,PE,4.4,5.5,1.95,3.15,3.15,3272,31413.93,4675,525,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38500,PE,1.7,3.9,1.7,3.2,3.2,57444,552947.87,231475,30025,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38600,PE,3.4,3.95,2.15,3.4,3.4,2292,22119.84,17725,2800,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38700,PE,3.1,4.55,2.9,3.4,3.4,2351,22748.01,6750,600,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38800,PE,3.65,4.6,2.85,3.5,3.5,2513,24378.41,10800,0,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38900,PE,6.9,6.9,3.05,3.5,3.5,4462,43397.11,23975,10000,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39000,PE,2.5,4.2,2.5,3.5,3.5,126312,1231660.22,734250,53050,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39100,PE,3.8,4.7,3.15,3.55,3.55,3349,32739.71,15475,-975,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39200,PE,6.95,6.95,3.2,3.7,3.7,7327,71811.87,41550,-13850,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39300,PE,3.5,4.75,3.2,3.65,3.65,7099,69754.64,18475,-3425,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39400,PE,3.8,5.35,3.05,3.65,3.65,10247,100943.16,19750,-8650,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39500,PE,3.9,4.6,2.8,3.75,3.75,159219,1572447.88,983625,109675,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39600,PE,3.6,5.7,3.4,3.85,3.85,12884,127564.74,41700,-14025,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39700,PE,2.7,12,2.7,3.95,3.95,14137,140324.54,69400,-9300,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39800,PE,5.05,5.1,3.5,4.05,4.05,20282,201827.55,129175,850,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39900,PE,4.25,5.4,2.7,4.15,4.15,26708,266442.12,109200,14600,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40000,PE,3.9,5.5,3.85,4.5,4.5,333886,3339254.96,2420650,420175,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40100,PE,5.4,5.8,4.1,4.5,4.5,25755,258224.81,91675,-10025,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40200,PE,5.45,5.95,4.25,4.6,4.6,42899,431188.52,158325,-15650,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40300,PE,5.15,6.15,4.35,4.7,4.7,37679,379663.95,130675,-37400,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40400,PE,5.2,6.5,3.9,4.8,4.8,93761,947111.04,191450,-10000,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40500,PE,5.5,6.65,4.35,4.9,4.9,265002,2683500.72,1394100,49300,22-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40600,PE,6.35,7.05,4.25,5.15,5.15,66432,674379.56,198175,-31800,22-NOV-2022,
