INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,25-Jan-2023,39600,PE,0,0,0,1267.05,143.35,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39700,PE,0,0,0,1303.3,154.8,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39800,PE,56.1,66.15,42.85,54.6,54.6,1517,15113.55,17800,4400,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39900,PE,49.95,70,44.9,58.7,58.7,622,6212.88,18175,4925,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40000,PE,51.05,76.95,41,61.25,61.25,33010,330561.13,1475400,3575,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40100,PE,57.75,82.5,54.2,68.8,68.8,377,3785.34,15125,1650,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40200,PE,58.8,94.95,56.75,79.7,79.7,912,9181.14,11175,-3875,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40300,PE,63.35,99.1,63.35,81,81,434,4380.43,8325,-2125,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40400,PE,0,0,0,1576.2,256.5,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40500,PE,75,117.15,65.05,94.55,94.55,12262,124412.34,301575,-15050,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40600,PE,94.6,125.95,79.35,106.8,106.8,385,3916.7,6250,-375,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40700,PE,87.85,135.4,85.75,110.5,110.5,654,6670.48,6375,-1375,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40800,PE,109.95,145.8,92.95,122.35,122.35,737,7537.18,6600,-600,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40900,PE,110.3,157.95,100.75,132.4,132.4,393,4029.82,4925,-675,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41000,PE,119,174.3,96.15,141.6,141.6,28813,296242.28,416475,28600,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41100,PE,126.25,183.05,118.2,156.55,156.55,848,8743.27,8425,1325,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41200,PE,143.6,201.9,127.25,167.15,167.15,1263,13055.42,20275,50,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41300,PE,139.95,218.35,139.7,183.65,183.65,1981,20533.09,49900,-5675,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41400,PE,173.7,239,149.1,200.65,200.65,850,8834.61,15650,6425,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41500,PE,171.75,255.7,153.05,215.25,215.25,24441,254727.66,302750,30150,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41600,PE,162.45,274.55,156.4,226.9,226.9,1702,17787.34,20700,4550,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41700,PE,204.85,288.25,187.5,245.6,245.6,1912,20036.09,29100,12775,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41800,PE,200,318.55,180,263,263,3593,37752.11,60850,13075,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41900,PE,243.3,342.55,219.15,296.4,296.4,2565,27026.98,30950,-25525,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42000,PE,241,370,211,313.1,313.1,29496,311730.6,539000,33250,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42100,PE,264.85,397.05,254.95,337.85,337.85,1314,13928.15,13525,-1450,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42200,PE,240.4,433.8,240.4,381.35,381.35,1735,18447.47,26325,250,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42300,PE,302.45,461.6,297.6,398.35,398.35,1657,17666.04,19650,-1150,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42400,PE,325,489.45,320.6,420.75,420.75,1352,14457.35,18250,-3400,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42500,PE,340,526,325.65,455.8,455.8,19315,207177.27,292725,-1725,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42600,PE,366.05,566,356.5,485.15,485.15,1076,11576.13,20625,-700,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42700,PE,400,609.05,395.75,532.05,532.05,3010,32485.66,26000,875,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42800,PE,410.05,646.75,410,571,571,2366,25621.28,31775,1950,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42900,PE,459.8,693.95,448.6,611.85,611.85,2675,29063.53,20625,850,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43000,PE,475.25,738.85,445.4,642.1,642.1,48400,527373.15,434375,28925,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43100,PE,548.65,784,503.1,686,686,7792,85182.37,26925,16700,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43200,PE,562.95,839.8,554,745,745,11816,129579.32,31800,9350,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43300,PE,590.95,890.45,590.95,783.3,783.3,7928,87220.43,47050,14375,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43400,PE,646.95,943.95,622.2,851.7,851.7,4585,50609.15,22750,11525,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43500,PE,687.35,999.85,660,899.35,899.35,20571,227804.62,122300,30500,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43600,PE,742.95,1054.05,739.85,965.3,965.3,686,7622.25,7925,900,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43700,PE,808.05,1118.1,793.8,1018.8,1018.8,600,6692.92,6475,675,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43800,PE,844.75,1181.25,844.75,1073.85,1073.85,721,8069.84,7575,3600,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43900,PE,900,1232.55,899.1,1155.7,1155.7,619,6950.71,14625,4575,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44000,PE,941.95,1311.8,912,1186.95,1186.95,6260,70522.34,111975,1200,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44100,PE,1034.45,1302.7,1034.45,1259.75,1259.75,107,1210.02,2275,200,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44200,PE,1127.4,1354.65,1080,1259.95,1259.95,79,896.25,1200,25,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44300,PE,1246.9,1469.25,1234.45,1396.8,1396.8,35,399.26,2225,25,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44400,PE,1249.15,1585.9,1241.45,1521.55,1521.55,35,400.59,2425,350,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44500,PE,1247.85,1687.9,1247.85,1561.75,1561.75,1201,13792.47,43975,4150,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44600,PE,1452,1688.9,1452,1658.35,1658.35,6,69.28,2725,100,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44700,PE,1800,1800,1620.45,1755.25,1755.25,7,81.29,1025,0,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44800,PE,0,0,0,2118.15,2171.45,0,0,500,0,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44900,PE,1976.5,1976.5,1899.9,1938.2,1938.2,2,23.41,1325,25,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45000,PE,1620.05,2099.95,1595,1948.65,1948.65,978,11433.08,38850,3625,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45100,PE,1800.1,1882.15,1800.05,1873.95,2389,4,46.93,725,25,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45200,PE,0,0,0,4314.3,2465.6,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45300,PE,2286.8,2286.8,2286.8,2286.8,2286.8,1,11.89,25,0,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45400,PE,0,0,0,1872.35,2616.3,0,0,25,0,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45500,PE,2150,2500,2070,2403.15,2403.15,221,2635.11,9775,-600,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45600,PE,0,0,0,1996.05,2772.3,0,0,25,0,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45700,PE,0,0,0,2081.25,2851.65,0,0,50,0,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45800,PE,0,0,0,4309,2931.9,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45900,PE,0,0,0,4099.2,3012.95,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,46000,PE,2520,2986.85,2460,2819.05,2819.05,306,3728.03,48775,750,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,46500,PE,3045.4,3421.45,2994,3271.65,3271.65,174,2159.27,8425,2625,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,47000,PE,3530,3650,3530,3650,3953.55,45,569.47,33025,1025,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,47500,PE,4026.4,4220.6,4012.45,4220.6,4220.6,14,180.42,12050,0,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,48000,PE,4512.3,4873.5,4512.3,4744.3,4744.3,23,302.86,10325,100,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,48500,PE,4999.85,5387.25,4999.85,5387.25,5387.25,4,53.69,850,0,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,49000,PE,5432.2,5702.2,5432.2,5702.2,5818.7,7,95.48,300,75,30-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,49500,PE,5941.25,6309.7,5941.25,6166.85,6166.85,39,542.47,3500,875,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,36500,CE,0,0,0,6248.8,6739.9,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,37000,CE,0,0,0,5776.7,6254,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,37500,CE,0,0,0,5313.15,5773.35,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,38000,CE,0,0,0,4860.3,5299.8,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,38500,CE,0,0,0,4420.3,4835.45,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,39000,CE,0,0,0,3995.45,4382.75,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,39500,CE,0,0,0,3588.05,3944.35,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,39700,CE,0,0,0,3430.45,3773.65,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,39800,CE,0,0,0,3352.9,3689.35,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,39900,CE,0,0,0,3276.2,3605.8,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40000,CE,0,0,0,3200.3,3523.05,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40100,CE,0,0,0,3125.3,3441.05,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40200,CE,0,0,0,3052.75,3359.9,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40300,CE,0,0,0,2979.4,3279.6,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40400,CE,0,0,0,2906.9,3200.15,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40500,CE,0,0,0,2833.7,3121.55,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40600,CE,0,0,0,2763.3,3043.85,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40700,CE,0,0,0,2693.85,2967.05,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40800,CE,0,0,0,2625.35,2891.25,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40900,CE,0,0,0,2557.85,2816.35,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41000,CE,0,0,0,2491.3,2744,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41100,CE,0,0,0,2425.75,2670.9,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41200,CE,0,0,0,2361.25,2597.1,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41300,CE,0,0,0,2297.75,2526.25,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41400,CE,0,0,0,2235.25,2456.45,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41500,CE,0,0,0,2173.75,2387.7,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41600,CE,0,0,0,2113.35,2320,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41700,CE,0,0,0,2053.95,2253.4,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41800,CE,0,0,0,1995.6,2187.9,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41900,CE,0,0,0,1938.3,2123.55,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42000,CE,0,0,0,1560,2060.25,0,0,100,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42100,CE,0,0,0,1057.6,1998.1,0,0,175,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42200,CE,0,0,0,1019.75,1937.1,0,0,350,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42300,CE,0,0,0,959.55,1877.2,0,0,850,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42400,CE,0,0,0,1270,1818.5,0,0,500,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42500,CE,1483.3,1485.15,1390,1390,1760.9,5,54.95,1100,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42600,CE,0,0,0,1211.6,1704.5,0,0,350,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42700,CE,0,0,0,743.35,1649.25,0,0,550,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42800,CE,0,0,0,787.45,1595.15,0,0,100,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42900,CE,0,0,0,1423.1,1542.2,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43000,CE,1150.35,1159.75,1011.15,1042.2,1042.2,32,352.49,300,100,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43100,CE,1100,1100,1100,1100,1439.85,1,11.05,50,25,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43200,CE,946.65,988,946.65,988,1390.2,24,264.99,25,25,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43300,CE,0,0,0,1246.3,1341.95,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43400,CE,0,0,0,1204.65,1294.8,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43500,CE,0,0,0,1164.05,1248.8,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43600,CE,0,0,0,1124.4,1203.95,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43700,CE,0,0,0,1085.75,1160.25,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43800,CE,0,0,0,1048.1,1117.7,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43900,CE,0,0,0,1011.45,1076.25,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,44000,CE,0,0,0,700,1035.9,0,0,25,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,44100,CE,0,0,0,940.95,996.65,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,44200,CE,0,0,0,907.1,958.5,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,44300,CE,0,0,0,874.2,921.4,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,44400,CE,0,0,0,842.2,885.4,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,44500,CE,0,0,0,811.1,850.45,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,44600,CE,0,0,0,780.9,816.55,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,44700,CE,0,0,0,751.55,783.65,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,44800,CE,0,0,0,723.1,751.8,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,44900,CE,0,0,0,695.45,720.9,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,45000,CE,0,0,0,668.65,691,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,45100,CE,0,0,0,642.7,662.05,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,45200,CE,0,0,0,619.45,634.05,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,45300,CE,0,0,0,595.25,607,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,45500,CE,0,0,0,549.15,557.55,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,46000,CE,0,0,0,444.05,442.75,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,46500,CE,0,0,0,357.3,348.8,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,47000,CE,0,0,0,285.1,271.95,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,47500,CE,0,0,0,225.65,209.8,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,48000,CE,0,0,0,177.2,160.2,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,48500,CE,89,89,89,89,89,2,24.29,50,50,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,36500,PE,0,0,0,51.35,17.9,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,37000,PE,0,0,0,75.25,28.8,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,37500,PE,0,0,0,107.8,44.95,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,38000,PE,61.3,61.3,50.25,50.25,68.15,2,19.02,50,50,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,38500,PE,0,0,0,207,100.55,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,39000,PE,0,0,0,278.2,144.65,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,39500,PE,0,0,0,366.85,203.05,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,39700,PE,0,0,0,407.7,231,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,39800,PE,0,0,0,429.35,246.05,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,39900,PE,0,0,0,451.85,261.9,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40000,PE,199.85,199.85,90,105,105,22,220.59,425,375,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40100,PE,267.75,267.75,267.75,267.75,295.85,1,10.09,25,25,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40200,PE,0,0,0,526.05,314.05,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40300,PE,0,0,0,551.9,333.1,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40400,PE,0,0,0,580,352.95,0,0,50,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40500,PE,0,0,0,604.6,373.75,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40600,PE,0,0,0,633.4,395.4,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40700,PE,0,0,0,663.15,418,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40800,PE,0,0,0,693.9,441.5,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40900,PE,0,0,0,725.6,466,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41000,PE,0,0,0,758.25,492.95,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41100,PE,0,0,0,791.95,519.2,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41200,PE,0,0,0,826.6,544.8,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41300,PE,0,0,0,862.3,573.3,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41400,PE,0,0,0,899.05,602.85,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41500,PE,0,0,0,936.8,633.45,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41600,PE,0,0,0,975.55,665.1,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41700,PE,0,0,0,1015.4,697.85,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41800,PE,0,0,0,1056.25,731.75,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41900,PE,0,0,0,1098.15,766.7,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42000,PE,350,433.4,349.75,411.25,411.25,83,879.67,2475,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42100,PE,0,0,0,1185.15,840,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42200,PE,0,0,0,1230.2,878.3,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42300,PE,0,0,0,1276.3,917.8,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42400,PE,0,0,0,1323.5,958.45,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42500,PE,0,0,0,724.1,1000.2,0,0,125,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42600,PE,0,0,0,1420.85,1043.15,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42700,PE,0,0,0,1471.2,1087.25,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42800,PE,0,0,0,625.05,1132.5,0,0,100,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42900,PE,719,719,716.05,718,718,18,196.28,575,-400,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43000,PE,637.45,715.7,630.75,712,712,33,360.28,750,200,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43100,PE,0,0,0,1683,1275.25,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43200,PE,0,0,0,1738.5,1325,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43300,PE,0,0,0,1795.1,1376.05,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43400,PE,0,0,0,1852.65,1428.3,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43500,PE,0,0,0,1911.25,1481.65,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43600,PE,0,0,0,1970.8,1536.15,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43700,PE,0,0,0,2031.4,1591.8,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43800,PE,0,0,0,2092.95,1648.6,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43900,PE,0,0,0,2155.45,1706.5,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,44000,PE,0,0,0,2218.95,1765.5,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,44100,PE,0,0,0,2283.35,1825.6,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,44200,PE,0,0,0,2348.75,1886.8,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,44300,PE,0,0,0,2415.05,1949.1,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,44400,PE,0,0,0,2482.25,2012.45,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,44500,PE,0,0,0,2550.35,2076.85,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,44600,PE,0,0,0,2619.35,2142.3,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,44700,PE,0,0,0,2689.25,2208.75,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,44800,PE,0,0,0,2760,2276.25,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,44900,PE,0,0,0,2831.6,2344.7,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,45000,PE,0,0,0,2904,2414.15,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,45100,PE,0,0,0,2977.25,2484.55,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,45200,PE,0,0,0,3053.2,2555.95,0,0,0,0,30-DEC-2022,
