TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-26,2024-04-26,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.00,CE,NIFTY27JUN23000CE,0.00,0.00,0.00,2530.05,0.00,2530.05,22419.95,4779.55,0,0,0,0.00,0,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,64491,,NIFTY,,2024-07-25,2024-07-25,21100.00,CE,NIFTY24JUL21100CE,0.00,0.00,0.00,1939.85,0.00,1939.85,22419.95,1801.85,0,0,0,0.00,0,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,64500,,NIFTY,,2024-07-25,2024-07-25,21100.00,PE,NIFTY24JUL21100PE,0.00,0.00,0.00,88.45,0.00,88.45,22419.95,105.00,0,0,0,0.00,0,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,40961,,NIFTY,,2024-05-02,2024-05-02,21100.00,CE,NIFTY2450221100CE,0.00,0.00,0.00,1487.55,1475.00,1487.55,22419.95,1344.45,1850,0,0,0.00,0,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,64169,,NIFTY,,2024-06-27,2024-06-27,21100.00,PE,NIFTY24JUN21100PE,90.00,123.60,90.00,119.80,122.10,111.40,22419.95,119.80,162175,12825,1291,684754902.50,813,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,64168,,NIFTY,,2024-06-27,2024-06-27,21100.00,CE,NIFTY24JUN21100CE,1730.00,1730.00,1730.00,1730.00,1730.00,1785.00,22419.95,1647.35,425,25,1,570750.00,1,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,38632,,NIFTY,,2024-05-23,2024-05-23,21100.00,PE,NIFTY2452321100PE,0.00,0.00,0.00,67.95,0.00,67.95,22419.95,16.10,0,0,0,0.00,0,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,51618,,NIFTY,,2024-05-16,2024-05-16,21100.00,PE,NIFTY2451621100PE,0.00,0.00,0.00,22.40,22.40,22.40,22419.95,7.70,50,0,0,0.00,0,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,46921,,NIFTY,,2024-05-09,2024-05-09,22350.00,CE,NIFTY2450922350CE,378.65,392.00,281.40,297.95,298.05,365.05,22419.95,297.95,18125,-18075,4660,2640410833.75,1856,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,41202,,NIFTY,,2024-05-02,2024-05-02,22350.00,CE,NIFTY2450222350CE,296.60,328.70,201.00,217.25,220.00,296.60,22419.95,217.25,696800,503000,193469,109230126305.00,62886,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,41874,,BANKNIFTY,,2024-05-22,2024-05-22,51400.00,PE,BANKNIFTY2452251400PE,0.00,0.00,0.00,3702.45,0.00,3702.45,48201.05,3079.20,0,0,0,0.00,0,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,50609,,BANKNIFTY,,2024-07-31,2024-07-31,51400.00,CE,BANKNIFTY24JUL51400CE,0.00,0.00,0.00,987.90,0.00,987.90,48201.05,960.80,0,0,0,0.00,0,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,43744,,BANKNIFTY,,2024-05-08,2024-05-08,49100.00,CE,BANKNIFTY2450849100CE,273.50,305.75,153.95,175.10,205.00,280.85,48201.05,175.10,26580,11220,8178,6048906720.75,2872,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,56610,,BANKNIFTY,,2024-05-29,2024-05-29,46700.00,PE,BANKNIFTY24MAY46700PE,252.00,310.70,223.30,281.75,267.50,255.60,48201.05,281.75,15060,1545,460,323960349.00,240,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,44080,,BANKNIFTY,,2024-05-15,2024-05-15,46700.00,PE,BANKNIFTY2451546700PE,195.15,195.15,194.85,194.85,194.85,175.55,48201.05,225.40,135,120,8,5627400.00,2,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,44970,,BANKNIFTY,,2024-06-26,2024-06-26,46700.00,CE,BANKNIFTY24JUN46700CE,0.00,0.00,0.00,2900.70,2900.70,2900.70,48201.05,2688.75,0,0,0,0.00,0,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,50382,,BANKNIFTY,,2024-07-31,2024-07-31,46700.00,CE,BANKNIFTY24JUL46700CE,0.00,0.00,0.00,3248.95,0.00,3248.95,48201.05,3222.35,0,0,0,0.00,0,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,43594,,BANKNIFTY,,2024-05-08,2024-05-08,46700.00,PE,BANKNIFTY2450846700PE,74.80,98.40,58.25,83.15,88.50,80.45,48201.05,83.15,11895,3555,3207,2250170169.00,971,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,49486,,BANKNIFTY,,2024-04-30,2024-04-30,46700.00,CE,BANKNIFTY2443046700CE,1835.00,1965.65,1520.00,1531.70,1520.00,1825.55,48201.05,1531.70,16650,-510,76,55271019.00,37,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,43763,,BANKNIFTY,,2024-05-08,2024-05-08,49200.00,CE,BANKNIFTY2450849200CE,230.00,271.20,131.65,153.20,173.50,239.60,48201.05,153.20,41475,10740,11581,8580749645.25,3394,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,52419,,BANKNIFTY,,2024-06-26,2024-06-26,49200.00,CE,BANKNIFTY24JUN49200CE,1098.20,1098.20,1083.00,1083.00,1083.00,1087.20,48201.05,1267.10,150,30,10,7543590.00,3,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,49571,,BANKNIFTY,,2024-04-30,2024-04-30,49200.00,PE,BANKNIFTY2443049200PE,730.00,1103.35,624.10,952.25,884.00,756.10,48201.05,952.25,49500,37770,19742,14807212773.75,7519,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,56662,,BANKNIFTY,,2024-05-29,2024-05-29,49200.00,PE,BANKNIFTY24MAY49200PE,1100.25,1319.75,1031.45,1252.50,1184.55,1110.25,48201.05,1252.50,6045,420,313,236392430.25,227,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,49570,,BANKNIFTY,,2024-04-30,2024-04-30,49200.00,CE,BANKNIFTY2443049200CE,90.00,100.45,25.70,35.00,39.55,76.25,48201.05,35.00,1323060,249555,1165197,860871557835.00,256863,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,50487,,BANKNIFTY,,2024-07-31,2024-07-31,49200.00,PE,BANKNIFTY24JUL49200PE,0.00,0.00,0.00,1879.30,0.00,1879.30,48201.05,1855.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,44318,,BANKNIFTY,,2024-05-15,2024-05-15,49200.00,CE,BANKNIFTY2451549200CE,475.70,475.70,236.55,258.65,290.00,230.95,48201.05,258.65,780,660,141,104675778.00,87,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,50483,,BANKNIFTY,,2024-07-31,2024-07-31,49200.00,CE,BANKNIFTY24JUL49200CE,0.00,0.00,0.00,1823.25,0.00,1823.25,48201.05,1793.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,52434,,BANKNIFTY,,2024-06-26,2024-06-26,49200.00,PE,BANKNIFTY24JUN49200PE,1518.80,1601.20,1518.80,1596.95,1593.70,2643.50,48201.05,1596.95,180,180,24,18272832.00,4,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,56661,,BANKNIFTY,,2024-05-29,2024-05-29,49200.00,CE,BANKNIFTY24MAY49200CE,571.45,606.85,416.00,442.40,490.30,554.20,48201.05,442.40,14835,2940,1645,1226450182.50,796,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,44319,,BANKNIFTY,,2024-05-15,2024-05-15,49200.00,PE,BANKNIFTY2451549200PE,0.00,0.00,0.00,1051.50,0.00,1051.50,48201.05,1291.65,0,0,0,0.00,0,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,41712,,BANKNIFTY,,2024-05-22,2024-05-22,49200.00,PE,BANKNIFTY2452249200PE,0.00,0.00,0.00,1930.10,0.00,1930.10,48201.05,1379.10,0,0,0,0.00,0,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,43770,,BANKNIFTY,,2024-05-08,2024-05-08,49200.00,PE,BANKNIFTY2450849200PE,855.50,1124.55,754.50,1038.60,950.30,873.35,48201.05,1038.60,1470,1050,1402,1053830602.50,435,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,41711,,BANKNIFTY,,2024-05-22,2024-05-22,49200.00,CE,BANKNIFTY2452249200CE,0.00,0.00,0.00,557.15,0.00,557.15,48201.05,626.60,0,0,0,0.00,0,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,44100,,BANKNIFTY,,2024-05-08,2024-05-08,56000.00,CE,BANKNIFTY2450856000CE,0.00,0.00,0.00,12.35,12.35,12.35,48201.05,0.00,1230,0,0,0.00,0,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,60800,,BANKNIFTY,,2024-06-26,2024-06-26,56000.00,PE,BANKNIFTY24JUN56000PE,0.00,0.00,0.00,8270.75,0.00,8270.75,48201.05,7171.85,0,0,0,0.00,0,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,49711,,BANKNIFTY,,2024-04-30,2024-04-30,56000.00,PE,BANKNIFTY2443056000PE,0.00,0.00,0.00,9227.65,0.00,9227.65,48201.05,7755.70,0,0,0,0.00,0,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,44482,,BANKNIFTY,,2024-05-15,2024-05-15,56000.00,PE,BANKNIFTY2451556000PE,0.00,0.00,0.00,6647.20,0.00,6647.20,48201.05,7594.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,49710,,BANKNIFTY,,2024-04-30,2024-04-30,56000.00,CE,BANKNIFTY2443056000CE,1.35,1.75,1.10,1.45,1.30,1.35,48201.05,1.45,209295,77865,24880,20899710848.25,5574,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,61062,,BANKNIFTY,,2025-03-26,2025-03-26,39000.00,PE,BANKNIFTY25MAR39000PE,0.00,0.00,0.00,312.25,0.00,312.25,48201.05,182.80,0,0,0,0.00,0,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,59507,,BANKNIFTY,,2024-06-26,2024-06-26,39000.00,PE,BANKNIFTY24JUN39000PE,0.00,0.00,0.00,45.15,45.15,45.15,48201.05,1.45,225,0,0,0.00,0,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,61061,,BANKNIFTY,,2025-03-26,2025-03-26,39000.00,CE,BANKNIFTY25MAR39000CE,0.00,0.00,0.00,10887.10,0.00,10887.10,48201.05,11907.30,0,0,0,0.00,0,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,49458,,BANKNIFTY,,2024-04-30,2024-04-30,45800.00,PE,BANKNIFTY2443045800PE,8.50,9.00,3.00,4.60,5.50,8.70,48201.05,4.60,425055,205335,171322,117709810779.75,33867,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,52437,,BANKNIFTY,,2024-06-26,2024-06-26,49400.00,CE,BANKNIFTY24JUN49400CE,915.50,918.05,898.00,914.10,918.05,1066.40,48201.05,914.10,15,15,7,5282979.75,3,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,49584,,BANKNIFTY,,2024-04-30,2024-04-30,49400.00,PE,BANKNIFTY2443049400PE,953.15,1317.25,787.20,1191.00,1066.90,928.40,48201.05,1191.00,17850,11190,7844,5925901201.50,2968,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,49583,,BANKNIFTY,,2024-04-30,2024-04-30,49400.00,CE,BANKNIFTY2443049400CE,52.45,62.50,16.75,20.75,22.35,47.45,48201.05,20.75,942030,574680,841744,624123629241.00,180519,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,56665,,BANKNIFTY,,2024-05-29,2024-05-29,49400.00,CE,BANKNIFTY24MAY49400CE,483.45,518.85,353.80,390.15,415.25,474.85,48201.05,390.15,11385,3660,899,671951962.50,557,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,44324,,BANKNIFTY,,2024-05-15,2024-05-15,49400.00,CE,BANKNIFTY2451549400CE,0.00,0.00,0.00,1073.70,0.00,1073.70,48201.05,409.20,0,0,0,0.00,0,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,64278,,NIFTY,,2024-06-27,2024-06-27,22350.00,PE,NIFTY24JUN22350PE,363.40,402.35,360.80,388.55,393.05,368.50,22419.95,388.55,4300,2000,303,172123925.00,102,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,46924,,NIFTY,,2024-05-09,2024-05-09,22350.00,PE,NIFTY2450922350PE,117.75,137.45,96.40,125.45,124.00,113.90,22419.95,125.45,49250,12900,9254,5198222282.50,3347,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,38752,,NIFTY,,2024-05-23,2024-05-23,22350.00,CE,NIFTY2452322350CE,456.50,456.50,388.80,388.80,388.80,467.10,22419.95,388.80,100,0,3,1707102.50,2,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,64876,,NIFTY,,2024-07-25,2024-07-25,21950.00,PE,NIFTY24JUL21950PE,0.00,0.00,0.00,249.60,0.00,249.60,22419.95,286.60,0,0,0,0.00,0,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,38729,,NIFTY,,2024-05-23,2024-05-23,21950.00,PE,NIFTY2452321950PE,104.65,104.65,104.65,104.65,104.65,299.35,22419.95,129.65,200,200,8,4410930.00,1,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,56896,,NIFTY,,2024-05-30,2024-05-30,21950.00,PE,NIFTY24MAY21950PE,111.00,128.65,102.30,123.20,120.00,110.75,22419.95,123.20,66450,27450,3877,2138581930.00,1338,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,38753,,NIFTY,,2024-05-23,2024-05-23,22350.00,PE,NIFTY2452322350PE,176.15,211.50,176.15,204.40,200.95,187.45,22419.95,204.40,850,400,47,26493410.00,22,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,41204,,NIFTY,,2024-05-02,2024-05-02,22350.00,PE,NIFTY2450222350PE,59.15,87.65,46.65,74.80,65.00,61.55,22419.95,74.80,1371575,510325,1190616,667328763171.25,331415,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,41093,,NIFTY,,2024-05-02,2024-05-02,21950.00,CE,NIFTY2450221950CE,661.00,699.30,532.25,561.95,565.40,638.05,22419.95,561.95,32650,-3950,562,316729538.75,253,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,64263,,NIFTY,,2024-06-27,2024-06-27,21950.00,CE,NIFTY24JUN21950CE,0.00,0.00,0.00,1087.35,1087.35,1087.35,22419.95,972.70,700,0,0,0.00,0,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,64966,,NIFTY,,2024-07-25,2024-07-25,22350.00,PE,NIFTY24JUL22350PE,0.00,0.00,0.00,372.70,0.00,372.70,22419.95,423.95,0,0,0,0.00,0,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,41094,,NIFTY,,2024-05-02,2024-05-02,21950.00,PE,NIFTY2450221950PE,14.65,18.25,10.50,12.95,10.90,15.55,22419.95,12.95,862225,396975,350674,192551365661.25,53158,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,51664,,NIFTY,,2024-05-16,2024-05-16,21950.00,PE,NIFTY2451621950PE,68.90,74.05,64.75,71.50,71.00,71.40,22419.95,71.50,2875,1225,68,37435281.25,32,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,56913,,NIFTY,,2024-05-30,2024-05-30,22400.00,CE,NIFTY24MAY22400CE,500.00,507.15,396.00,415.60,419.00,476.75,22419.95,415.60,697225,107575,33709,19243932261.25,14400,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,46881,,NIFTY,,2024-05-09,2024-05-09,21750.00,PE,NIFTY2450921750PE,21.20,27.65,13.40,24.10,20.95,25.20,22419.95,24.10,54675,23525,7189,3913222900.00,2322,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,56888,,NIFTY,,2024-05-30,2024-05-30,21750.00,PE,NIFTY24MAY21750PE,70.00,91.35,70.00,86.95,85.05,78.55,22419.95,86.95,81925,-5575,9222,5033663791.25,2480,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,38702,,NIFTY,,2024-05-23,2024-05-23,21750.00,CE,NIFTY2452321750CE,0.00,0.00,0.00,619.25,0.00,619.25,22419.95,868.05,0,0,0,0.00,0,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,41147,,NIFTY,,2024-05-02,2024-05-02,22250.00,CE,NIFTY2450222250CE,383.05,409.30,272.90,292.25,297.45,373.65,22419.95,292.25,111425,30825,44150,24897713146.25,12041,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,46995,,NIFTY,,2024-05-09,2024-05-09,23000.00,PE,NIFTY2450923000PE,440.00,533.85,410.15,511.15,508.25,446.10,22419.95,511.15,32150,7850,2528,1483181851.25,1022,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,51739,,NIFTY,,2024-05-16,2024-05-16,23550.00,CE,NIFTY2451623550CE,26.05,26.05,15.00,25.00,25.00,12.00,22419.95,31.80,250,50,4,2357302.50,3,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,56959,,NIFTY,,2024-05-30,2024-05-30,23550.00,CE,NIFTY24MAY23550CE,47.90,47.90,30.55,32.25,32.50,44.55,22419.95,32.25,27025,5625,3168,1868160247.50,1726,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.00,CE,NIFTY25DEC23000CE,2650.00,2650.00,2650.00,2650.00,2650.00,2930.00,22419.95,2811.45,5200,0,1,641250.00,1,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.00,CE,NIFTY27DEC23000CE,0.00,0.00,0.00,4125.70,0.00,4125.70,22419.95,5407.75,0,0,0,0.00,0,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,39088,,NIFTY,,2024-05-23,2024-05-23,23550.00,PE,NIFTY2452323550PE,0.00,0.00,0.00,1430.15,0.00,1430.15,22419.95,1066.10,0,0,0,0.00,0,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.00,CE,NIFTY26JUN23000CE,0.00,0.00,0.00,2645.65,0.00,2645.65,22419.95,3498.90,0,0,0,0.00,0,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,46990,,NIFTY,,2024-05-09,2024-05-09,23000.00,CE,NIFTY2450923000CE,53.00,56.95,32.40,35.05,36.20,48.65,22419.95,35.05,840100,364650,84292,48554947443.75,22611,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.00,PE,NIFTY25DEC23000PE,905.00,915.00,900.00,900.00,900.00,940.90,22419.95,758.70,9725,25,4,2390750.00,4,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,41423,,NIFTY,,2024-05-02,2024-05-02,23550.00,PE,NIFTY2450223550PE,947.80,1033.30,927.30,1000.80,1000.80,936.05,22419.95,1103.40,375,175,16,9797520.00,8,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.00,CE,NIFTY26DEC23000CE,0.00,0.00,0.00,2020.00,2020.00,2020.00,22419.95,4176.80,500,0,0,0.00,0,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.00,PE,NIFTY28JUN23000PE,0.00,0.00,0.00,1399.25,0.00,1399.25,22419.95,518.15,0,0,0,0.00,0,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,51717,,NIFTY,,2024-05-16,2024-05-16,23000.00,CE,NIFTY2451623000CE,92.20,99.40,62.00,67.00,69.60,90.55,22419.95,67.00,79300,15750,5255,3031918100.00,1696,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.00,PE,NIFTY27JUN23000PE,0.00,0.00,0.00,4514.30,0.00,4514.30,22419.95,613.50,0,0,0,0.00,0,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,41020,,NIFTY,,2024-12-26,2024-12-26,18500.00,CE,NIFTY24DEC18500CE,0.00,0.00,0.00,4400.00,4400.00,4400.00,22419.95,4819.50,1000,0,0,0.00,0,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,64411,,NIFTY,,2024-06-27,2024-06-27,23850.00,CE,NIFTY24JUN23850CE,145.40,145.40,117.50,123.85,125.75,150.30,22419.95,123.85,2075,1225,129,77339686.25,50,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,51759,,NIFTY,,2024-05-16,2024-05-16,23850.00,CE,NIFTY2451623850CE,8.85,8.85,4.15,6.80,6.80,18.70,22419.95,6.80,400,0,18,10735362.50,7,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,41087,,NIFTY,,2024-05-02,2024-05-02,21800.00,CE,NIFTY2450221800CE,801.80,833.90,679.05,704.85,713.00,801.80,22419.95,704.85,69375,-5875,1163,655884836.25,385,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,56890,,NIFTY,,2024-05-30,2024-05-30,21800.00,PE,NIFTY24MAY21800PE,88.00,99.25,78.00,93.85,94.70,87.00,22419.95,93.85,1363075,248975,55627,30439532383.75,16639,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,56820,,NIFTY,,2024-05-30,2024-05-30,20050.00,PE,NIFTY24MAY20050PE,7.70,8.45,6.10,6.95,6.90,7.45,22419.95,6.95,98650,-10550,2432,1219444485.00,681,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,50530,,NIFTY,,2024-12-26,2024-12-26,28000.00,CE,NIFTY24DEC28000CE,59.65,59.65,41.65,41.65,41.65,48.00,22419.95,41.65,8800,50,29,20337770.00,20,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.00,CE,NIFTY26DEC28000CE,0.00,0.00,0.00,1871.10,0.00,1871.10,22419.95,1842.15,0,0,0,0.00,0,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,50504,,BANKNIFTY,,2024-07-31,2024-07-31,49400.00,PE,BANKNIFTY24JUL49400PE,0.00,0.00,0.00,1983.70,0.00,1983.70,48201.05,1959.60,0,0,0,0.00,0,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,50572,,BANKNIFTY,,2024-07-31,2024-07-31,50500.00,CE,BANKNIFTY24JUL50500CE,0.00,0.00,0.00,1348.95,1348.95,1348.95,48201.05,1255.70,15,0,0,0.00,0,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,50519,,BANKNIFTY,,2024-07-31,2024-07-31,50000.00,CE,BANKNIFTY24JUL50000CE,1005.00,1005.00,1000.00,1000.00,1000.00,1268.40,48201.05,1446.20,90,75,7,5355075.00,7,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,41758,,BANKNIFTY,,2024-05-22,2024-05-22,50000.00,CE,BANKNIFTY2452250000CE,0.00,0.00,0.00,355.30,0.00,355.30,48201.05,383.15,0,0,0,0.00,0,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,56677,,BANKNIFTY,,2024-05-29,2024-05-29,50000.00,CE,BANKNIFTY24MAY50000CE,311.40,325.00,209.05,233.55,255.00,290.30,48201.05,233.55,410535,26985,34886,26302633094.25,11588,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,44339,,BANKNIFTY,,2024-05-15,2024-05-15,50000.00,PE,BANKNIFTY2451550000PE,0.00,0.00,0.00,1488.75,0.00,1488.75,48201.05,1872.75,0,0,0,0.00,0,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,41694,,BANKNIFTY,,2024-05-22,2024-05-22,48900.00,PE,BANKNIFTY2452248900PE,911.45,950.00,911.45,950.00,950.00,1150.00,48201.05,1197.30,60,45,4,2990102.25,3,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,44379,,BANKNIFTY,,2024-05-15,2024-05-15,51500.00,PE,BANKNIFTY2451551500PE,0.00,0.00,0.00,2532.00,0.00,2532.00,48201.05,3174.55,0,0,0,0.00,0,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,50463,,BANKNIFTY,,2024-07-31,2024-07-31,48900.00,CE,BANKNIFTY24JUL48900CE,0.00,0.00,0.00,1967.20,0.00,1967.20,48201.05,1936.95,0,0,0,0.00,0,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,43735,,BANKNIFTY,,2024-05-08,2024-05-08,48900.00,CE,BANKNIFTY2450848900CE,342.35,395.50,206.15,237.80,269.95,350.15,48201.05,237.80,45975,15105,12511,9233256122.25,3807,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,49654,,BANKNIFTY,,2024-04-30,2024-04-30,51500.00,PE,BANKNIFTY2443051500PE,0.00,0.00,0.00,4847.00,0.00,4847.00,48201.05,3259.30,0,0,0,0.00,0,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,50533,,BANKNIFTY,,2024-06-26,2024-06-26,48700.00,PE,BANKNIFTY24JUN48700PE,1198.00,1278.50,1198.00,1278.50,1278.50,1186.00,48201.05,1278.50,360,240,32,23975758.50,20,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,43731,,BANKNIFTY,,2024-05-08,2024-05-08,48700.00,PE,BANKNIFTY2450848700PE,550.00,770.00,477.90,687.05,620.20,578.10,48201.05,687.05,10545,2790,10231,7563186509.25,3708,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,50457,,BANKNIFTY,,2024-07-31,2024-07-31,48700.00,CE,BANKNIFTY24JUL48700CE,0.00,0.00,0.00,2067.15,0.00,2067.15,48201.05,2037.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,49555,,BANKNIFTY,,2024-04-30,2024-04-30,48700.00,PE,BANKNIFTY2443048700PE,352.05,671.20,314.45,558.70,485.00,414.15,48201.05,558.70,201450,-35370,1172599,864020359703.25,375940,F1,15,,,,,
