TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-09,2024-02-09,FO,NSE,IDO,41553,,NIFTY,,2024-03-07,2024-03-07,21950.00,CE,NIFTY2430721950CE,287.20,303.00,251.75,303.00,303.00,335.65,21782.50,267.70,300,50,9,10003220.00,9,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,43869,,NIFTY,,2024-03-14,2024-03-14,21950.00,CE,NIFTY2431421950CE,0.00,0.00,0.00,364.15,0.00,364.15,21782.50,317.05,0,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,41617,,NIFTY,,2024-03-07,2024-03-07,22350.00,CE,NIFTY2430722350CE,0.00,0.00,0.00,235.95,235.95,235.95,21782.50,124.25,50,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,67567,,NIFTY,,2024-03-28,2024-03-28,22350.00,PE,NIFTY24MAR22350PE,733.65,733.65,710.00,710.00,710.00,677.30,21782.50,609.40,3300,50,2,2307182.50,2,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,72926,,NIFTY,,2024-02-29,2024-02-29,22350.00,CE,NIFTY24FEB22350CE,102.10,103.35,72.95,91.00,91.40,99.65,21782.50,91.00,68500,-900,3679,4127188575.00,1948,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,50063,,NIFTY,,2024-02-15,2024-02-15,22350.00,CE,NIFTY2421522350CE,21.30,21.30,9.25,10.85,9.95,19.35,21782.50,10.85,1660300,836050,384692,430133874820.00,93309,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,68084,,NIFTY,,2024-04-25,2024-04-25,21950.00,CE,NIFTY24APR21950CE,0.00,0.00,0.00,826.00,826.00,826.00,21782.50,566.60,150,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,67308,,NIFTY,,2024-03-28,2024-03-28,21950.00,PE,NIFTY24MAR21950PE,475.05,526.00,418.00,426.55,422.80,461.10,21782.50,426.55,7300,2050,228,255411462.50,117,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,41620,,NIFTY,,2024-03-07,2024-03-07,22350.00,PE,NIFTY2430722350PE,0.00,0.00,0.00,702.80,0.00,702.80,21782.50,580.45,0,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,72911,,NIFTY,,2024-02-29,2024-02-29,21950.00,PE,NIFTY24FEB21950PE,387.00,453.40,327.95,342.25,331.90,374.35,21782.50,342.25,41200,-10550,2802,3128415297.50,1856,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,43910,,NIFTY,,2024-03-14,2024-03-14,22350.00,PE,NIFTY2431422350PE,0.00,0.00,0.00,685.65,0.00,685.65,21782.50,591.00,0,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,72910,,NIFTY,,2024-02-29,2024-02-29,21950.00,CE,NIFTY24FEB21950CE,228.95,246.60,181.05,230.60,226.10,238.55,21782.50,230.60,88350,-12550,6134,6798845297.50,3320,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,67307,,NIFTY,,2024-03-28,2024-03-28,21950.00,CE,NIFTY24MAR21950CE,469.35,483.75,410.20,470.85,466.35,475.15,21782.50,470.85,6050,700,121,135569092.50,66,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,68106,,NIFTY,,2024-04-25,2024-04-25,22350.00,CE,NIFTY24APR22350CE,0.00,0.00,0.00,374.20,0.00,374.20,21782.50,381.20,0,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,41212,,NIFTY,,2024-03-14,2024-03-14,20200.00,PE,NIFTY2431420200PE,0.00,0.00,0.00,16.95,0.00,16.95,21782.50,4.60,0,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,72801,,NIFTY,,2024-02-29,2024-02-29,20200.00,CE,NIFTY24FEB20200CE,1500.00,1619.35,1500.00,1599.15,1599.15,1618.70,21782.50,1657.70,28050,950,32,34851992.50,9,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,67238,,NIFTY,,2024-03-28,2024-03-28,20200.00,CE,NIFTY24MAR20200CE,0.00,0.00,0.00,2001.55,2001.55,2001.55,21782.50,1772.65,450,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,67943,,NIFTY,,2024-04-25,2024-04-25,20200.00,PE,NIFTY24APR20200PE,0.00,0.00,0.00,125.15,0.00,125.15,21782.50,29.75,0,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,72884,,NIFTY,,2024-02-29,2024-02-29,21400.00,CE,NIFTY24FEB21400CE,545.00,591.00,470.10,567.75,571.30,569.30,21782.50,567.75,217200,200,918,1006967282.50,615,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,35660,,NIFTY,,2024-02-22,2024-02-22,21400.00,CE,NIFTY2422221400CE,467.05,517.55,413.00,496.75,500.00,498.65,21782.50,496.75,7800,2950,501,548112787.50,264,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,68030,,NIFTY,,2024-04-25,2024-04-25,21400.00,PE,NIFTY24APR21400PE,339.00,361.55,301.05,315.85,315.85,325.90,21782.50,315.85,3050,-500,30,32602675.00,26,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,67286,,NIFTY,,2024-03-28,2024-03-28,21400.00,PE,NIFTY24MAR21400PE,266.25,297.85,228.10,233.75,229.00,254.30,21782.50,233.75,94600,650,1020,1104484225.00,543,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,72887,,NIFTY,,2024-02-29,2024-02-29,21400.00,PE,NIFTY24FEB21400PE,175.00,196.50,127.65,133.55,129.60,154.85,21782.50,133.55,844900,55250,28250,30450533087.50,13145,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,41743,,NIFTY,,2024-02-15,2024-02-15,21400.00,CE,NIFTY2421521400CE,456.00,456.00,330.00,429.55,429.80,430.60,21782.50,429.55,154450,56050,15088,16446384350.00,6752,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,68029,,NIFTY,,2024-04-25,2024-04-25,21400.00,CE,NIFTY24APR21400CE,1016.35,1016.35,1016.35,1016.35,1016.35,795.60,21782.50,902.25,50,50,1,1120817.50,1,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,41997,,NIFTY,,2024-03-14,2024-03-14,21400.00,CE,NIFTY2431421400CE,0.00,0.00,0.00,674.40,0.00,674.40,21782.50,648.70,0,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,41998,,NIFTY,,2024-03-14,2024-03-14,21400.00,PE,NIFTY2431421400PE,0.00,0.00,0.00,205.35,0.00,205.35,21782.50,132.05,0,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,41744,,NIFTY,,2024-02-15,2024-02-15,21400.00,PE,NIFTY2421521400PE,52.00,98.60,33.70,38.50,34.05,58.25,21782.50,38.50,2127050,786400,880596,944891681350.00,331968,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,67502,,BANKNIFTY,,2024-04-25,2024-04-25,46800.00,CE,BANKNIFTY24APR46800CE,0.00,0.00,0.00,1237.30,0.00,1237.30,45634.55,1119.65,0,0,0,0.00,0,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,39286,,BANKNIFTY,,2024-03-06,2024-03-06,46800.00,PE,BANKNIFTY2430646800PE,0.00,0.00,0.00,1038.95,1038.95,1038.95,45634.55,1356.60,1035,0,0,0.00,0,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,72271,,BANKNIFTY,,2024-02-29,2024-02-29,48200.00,PE,BANKNIFTY24FEB48200PE,2448.55,2448.55,2326.70,2326.70,2326.70,2992.15,45634.55,2326.70,9945,-30,4,3034386.75,4,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,39381,,BANKNIFTY,,2024-03-06,2024-03-06,48200.00,CE,BANKNIFTY2430648200CE,0.00,0.00,0.00,263.60,263.60,263.60,45634.55,126.95,1080,0,0,0.00,0,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,46626,,BANKNIFTY,,2024-02-14,2024-02-14,48200.00,PE,BANKNIFTY2421448200PE,3746.55,3746.55,2475.80,2475.80,2475.80,2230.00,45634.55,2475.80,1020,0,4,3079032.75,3,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,41834,,BANKNIFTY,,2024-03-13,2024-03-13,46000.00,PE,BANKNIFTY2431346000PE,0.00,0.00,0.00,1023.15,0.00,1023.15,45634.55,935.90,0,0,0,0.00,0,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,46625,,BANKNIFTY,,2024-02-14,2024-02-14,48200.00,CE,BANKNIFTY2421448200CE,6.95,8.05,3.65,3.95,3.75,8.30,45634.55,3.95,309285,-49620,175688,127035965986.50,48085,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,72223,,BANKNIFTY,,2024-02-29,2024-02-29,46000.00,CE,BANKNIFTY24FEB46000CE,430.25,707.40,390.00,661.00,685.00,432.85,45634.55,661.00,541065,-28005,83714,58442840094.75,24685,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,39382,,BANKNIFTY,,2024-03-06,2024-03-06,48200.00,PE,BANKNIFTY2430648200PE,0.00,0.00,0.00,2299.30,0.00,2299.30,45634.55,2461.20,0,0,0,0.00,0,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,46461,,BANKNIFTY,,2024-02-14,2024-02-14,46000.00,PE,BANKNIFTY2421446000PE,1099.95,1171.80,428.20,488.00,434.70,1101.40,45634.55,488.00,1036875,122865,357703,250370618781.75,107674,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,46600,,BANKNIFTY,,2024-02-14,2024-02-14,47800.00,PE,BANKNIFTY2421447800PE,2355.00,2355.00,2085.75,2093.30,2085.75,2753.90,45634.55,2093.30,4875,-120,15,11261283.00,6,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,41918,,BANKNIFTY,,2024-03-13,2024-03-13,47800.00,CE,BANKNIFTY2431347800CE,0.00,0.00,0.00,479.40,0.00,479.40,45634.55,263.65,0,0,0,0.00,0,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,72262,,BANKNIFTY,,2024-02-29,2024-02-29,47800.00,CE,BANKNIFTY24FEB47800CE,84.55,137.30,60.00,120.90,128.35,82.55,45634.55,120.90,33165,6840,4716,3388766386.50,1957,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,67531,,BANKNIFTY,,2024-04-25,2024-04-25,48200.00,PE,BANKNIFTY24APR48200PE,0.00,0.00,0.00,3278.60,0.00,3278.60,45634.55,2528.65,0,0,0,0.00,0,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,39364,,BANKNIFTY,,2024-03-06,2024-03-06,47800.00,CE,BANKNIFTY2430647800CE,101.60,101.60,101.60,101.60,101.60,238.40,45634.55,183.45,30,0,1,718524.00,1,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,45929,,BANKNIFTY,,2024-02-21,2024-02-21,47800.00,PE,BANKNIFTY2422147800PE,2004.05,2037.15,2004.05,2024.55,2024.55,2243.55,45634.55,2100.40,315,-45,5,3736350.00,5,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,41939,,BANKNIFTY,,2024-03-13,2024-03-13,48200.00,CE,BANKNIFTY2431348200CE,0.00,0.00,0.00,382.35,0.00,382.35,45634.55,193.65,0,0,0,0.00,0,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,39211,,BANKNIFTY,,2024-03-06,2024-03-06,46000.00,CE,BANKNIFTY2430646000CE,531.50,841.05,496.15,808.30,820.00,548.50,45634.55,808.30,4860,-4530,1343,940862795.25,464,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,66731,,BANKNIFTY,,2024-03-28,2024-03-28,48200.00,PE,BANKNIFTY24MAR48200PE,2707.60,2707.60,2285.00,2342.45,2285.00,2845.15,45634.55,2342.45,510,90,9,6836066.25,9,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,39365,,BANKNIFTY,,2024-03-06,2024-03-06,47800.00,PE,BANKNIFTY2430647800PE,0.00,0.00,0.00,2006.30,0.00,2006.30,45634.55,2119.60,0,0,0,0.00,0,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,67522,,BANKNIFTY,,2024-04-25,2024-04-25,47800.00,CE,BANKNIFTY24APR47800CE,0.00,0.00,0.00,713.05,716.35,713.05,45634.55,753.75,45,0,0,0.00,0,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,45928,,BANKNIFTY,,2024-02-21,2024-02-21,47800.00,CE,BANKNIFTY2422147800CE,33.50,50.30,27.00,40.30,41.95,33.50,45634.55,40.30,9075,1965,4209,3020241668.25,1774,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,45940,,BANKNIFTY,,2024-02-21,2024-02-21,48200.00,CE,BANKNIFTY2422148200CE,22.95,28.00,17.60,22.10,22.60,22.40,45634.55,22.10,10830,4275,2109,1525477402.50,772,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,67486,,BANKNIFTY,,2024-04-25,2024-04-25,46000.00,CE,BANKNIFTY24APR46000CE,1424.50,1759.65,1380.00,1716.75,1729.00,1427.55,45634.55,1716.75,4545,15,275,196472228.25,191,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,38970,,BANKNIFTY,,2024-03-06,2024-03-06,42900.00,PE,BANKNIFTY2430642900PE,0.00,0.00,0.00,129.15,0.00,129.15,45634.55,52.25,0,0,0,0.00,0,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,45720,,BANKNIFTY,,2024-02-21,2024-02-21,42900.00,PE,BANKNIFTY2422142900PE,0.00,0.00,0.00,102.95,0.00,102.95,45634.55,7.00,0,0,0,0.00,0,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,41889,,BANKNIFTY,,2024-03-13,2024-03-13,47000.00,CE,BANKNIFTY2431347000CE,363.55,486.75,363.55,450.00,450.00,490.00,45634.55,450.00,15,0,3,2134504.50,3,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,41890,,BANKNIFTY,,2024-03-13,2024-03-13,47000.00,PE,BANKNIFTY2431347000PE,0.00,0.00,0.00,1581.50,0.00,1581.50,45634.55,1542.75,0,0,0,0.00,0,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,46506,,BANKNIFTY,,2024-02-14,2024-02-14,47000.00,CE,BANKNIFTY2421447000CE,25.00,38.70,17.65,25.05,25.50,26.35,45634.55,25.05,2133795,-330225,2111943,1489701057452.25,373942,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,66699,,BANKNIFTY,,2024-03-28,2024-03-28,47000.00,PE,BANKNIFTY24MAR47000PE,2017.00,2036.70,1435.30,1507.20,1435.30,1959.05,45634.55,1507.20,32970,2655,1834,1340207391.75,731,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,72151,,BANKNIFTY,,2024-02-29,2024-02-29,42900.00,PE,BANKNIFTY24FEB42900PE,146.15,146.15,72.90,81.20,73.05,155.20,45634.55,81.20,7395,-18840,3752,2419590348.75,2103,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,41675,,BANKNIFTY,,2024-03-13,2024-03-13,42900.00,PE,BANKNIFTY2431342900PE,0.00,0.00,0.00,143.80,0.00,143.80,45634.55,81.65,0,0,0,0.00,0,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,67423,,BANKNIFTY,,2024-04-25,2024-04-25,42900.00,PE,BANKNIFTY24APR42900PE,0.00,0.00,0.00,647.45,0.00,647.45,45634.55,261.55,0,0,0,0.00,0,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,72149,,BANKNIFTY,,2024-02-29,2024-02-29,42900.00,CE,BANKNIFTY24FEB42900CE,3098.70,3098.70,3064.90,3077.05,3077.05,2492.80,45634.55,2922.45,555,15,5,3448788.00,5,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,35031,,BANKNIFTY,,2024-03-28,2024-03-28,42900.00,PE,BANKNIFTY24MAR42900PE,230.00,230.00,208.20,211.55,208.20,339.80,45634.55,211.55,1590,150,19,12287062.50,15,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,35030,,BANKNIFTY,,2024-03-28,2024-03-28,42900.00,CE,BANKNIFTY24MAR42900CE,3004.35,3004.35,3004.35,3004.35,3004.35,3010.25,45634.55,3260.70,315,0,1,688565.25,1,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,52213,,BANKNIFTY,,2024-03-28,2024-03-28,40500.00,PE,BANKNIFTY24MAR40500PE,0.00,0.00,0.00,2713.55,0.00,2713.55,45634.55,13.40,0,0,0,0.00,0,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,38973,,BANKNIFTY,,2024-03-13,2024-03-13,40500.00,PE,BANKNIFTY2431340500PE,0.00,0.00,0.00,13.45,0.00,13.45,45634.55,3.45,0,0,0,0.00,0,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,67285,,NIFTY,,2024-03-28,2024-03-28,21400.00,CE,NIFTY24MAR21400CE,789.95,821.35,732.60,805.00,805.00,810.15,21782.50,739.60,40650,-200,52,57701660.00,34,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,35655,,NIFTY,,2024-02-22,2024-02-22,21300.00,PE,NIFTY2422221300PE,90.00,123.95,63.00,67.40,73.35,88.00,21782.50,67.40,117700,46500,12828,13719782135.00,7416,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,41734,,NIFTY,,2024-02-15,2024-02-15,21300.00,CE,NIFTY2421521300CE,490.05,540.00,408.30,519.10,521.30,513.35,21782.50,519.10,134250,21850,7450,8115130480.00,2719,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,40700,,NIFTY,,2024-03-07,2024-03-07,21300.00,PE,NIFTY2430721300PE,168.75,168.75,133.10,135.60,138.10,147.95,21782.50,135.60,850,700,27,28953667.50,18,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,41994,,NIFTY,,2024-03-14,2024-03-14,21300.00,PE,NIFTY2431421300PE,187.35,199.25,179.30,179.30,179.30,174.70,21782.50,107.10,1850,1850,38,40830567.50,4,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,68019,,NIFTY,,2024-04-25,2024-04-25,21300.00,CE,NIFTY24APR21300CE,0.00,0.00,0.00,852.80,0.00,852.80,21782.50,972.80,0,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,72880,,NIFTY,,2024-02-29,2024-02-29,21300.00,CE,NIFTY24FEB21300CE,622.30,665.00,540.00,643.40,643.50,633.70,21782.50,643.40,178300,-4200,938,1027394922.50,497,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,35544,,NIFTY,,2024-02-22,2024-02-22,19750.00,CE,NIFTY2422219750CE,0.00,0.00,0.00,1859.35,0.00,1859.35,21782.50,2079.90,0,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,37674,,NIFTY,,2024-02-15,2024-02-15,19750.00,CE,NIFTY2421519750CE,0.00,0.00,0.00,2096.00,2096.00,2096.00,21782.50,2054.40,50,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,68015,,NIFTY,,2024-04-25,2024-04-25,21250.00,CE,NIFTY24APR21250CE,0.00,0.00,0.00,882.35,0.00,882.35,21782.50,1009.10,0,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,41731,,NIFTY,,2024-02-15,2024-02-15,21250.00,PE,NIFTY2421521250PE,33.95,62.60,18.70,21.10,18.95,35.00,21782.50,21.10,570050,156100,278601,296514524160.00,100386,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,67279,,NIFTY,,2024-03-28,2024-03-28,21250.00,CE,NIFTY24MAR21250CE,901.00,917.65,901.00,917.65,917.65,930.00,21782.50,849.50,1900,0,2,2215932.50,2,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,67640,,NIFTY,,2024-03-28,2024-03-28,23650.00,CE,NIFTY24MAR23650CE,35.40,36.60,31.60,34.85,34.85,42.50,21782.50,22.80,4750,1100,34,40265100.00,16,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.00,PE,NIFTY26JUN13000PE,0.00,0.00,0.00,45.25,45.25,45.25,21782.50,0.15,200,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,67641,,NIFTY,,2024-03-28,2024-03-28,23650.00,PE,NIFTY24MAR23650PE,0.00,0.00,0.00,1621.90,0.00,1621.90,21782.50,1681.30,0,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,50275,,NIFTY,,2024-02-15,2024-02-15,23650.00,CE,NIFTY2421523650CE,1.35,1.45,0.75,0.80,0.75,1.40,21782.50,0.80,158850,107500,6674,7892317572.50,1572,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.00,PE,NIFTY26DEC13000PE,0.00,0.00,0.00,450.00,450.00,450.00,21782.50,0.35,200,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,41795,,NIFTY,,2024-03-07,2024-03-07,23650.00,CE,NIFTY2430723650CE,0.00,0.00,0.00,17.50,17.50,17.50,21782.50,3.05,100,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,39697,,NIFTY,,2024-02-22,2024-02-22,23650.00,CE,NIFTY2422223650CE,3.30,3.30,2.45,2.60,2.45,3.70,21782.50,2.60,3300,2100,109,128907540.00,70,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,42087,,NIFTY,,2024-02-29,2024-02-29,23650.00,PE,NIFTY24FEB23650PE,1827.85,1827.85,1827.85,1827.85,1827.85,1633.10,21782.50,1780.95,950,50,1,1273892.50,1,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,50276,,NIFTY,,2024-02-15,2024-02-15,23650.00,PE,NIFTY2421523650PE,0.00,0.00,0.00,1852.20,0.00,1852.20,21782.50,1841.25,0,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,41831,,NIFTY,,2024-03-07,2024-03-07,23650.00,PE,NIFTY2430723650PE,0.00,0.00,0.00,1805.75,0.00,1805.75,21782.50,1752.75,0,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,39698,,NIFTY,,2024-02-22,2024-02-22,23650.00,PE,NIFTY2422223650PE,0.00,0.00,0.00,2031.75,0.00,2031.75,21782.50,1810.75,0,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,68282,,NIFTY,,2024-04-25,2024-04-25,23650.00,CE,NIFTY24APR23650CE,105.30,105.30,103.70,103.70,103.70,100.10,21782.50,72.80,600,600,12,14252850.00,4,F1,50,,,,,
