TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-21,2024-08-21,FO,NSE,IDO,42032,,NIFTY,,2024-09-05,2024-09-05,26000.00,CE,NIFTY2490526000CE,5.45,6.15,3.85,4.15,4.10,5.85,24770.20,4.15,127375,18025,4195,2727228348.75,763,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.00,CE,NIFTY25MAR26000CE,829.95,858.25,800.00,828.70,829.10,827.10,24770.20,828.70,54575,2675,276,185109243.75,204,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,42043,,NIFTY,,2024-09-05,2024-09-05,26000.00,PE,NIFTY2490526000PE,1173.00,1224.00,1173.00,1224.00,1224.00,1234.00,24770.20,1191.00,25,0,2,1359925.00,2,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.00,CE,NIFTY29JUN26000CE,0.00,0.00,0.00,7052.20,0.00,7052.20,24770.20,7409.95,0,0,0,0.00,0,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.00,CE,NIFTY25DEC26000CE,2019.00,2030.00,2000.00,2020.00,2020.00,2009.70,24770.20,2531.95,12725,-25,8,5602423.75,8,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.00,PE,NIFTY28DEC26000PE,0.00,0.00,0.00,1160.95,0.00,1160.95,24770.20,969.45,0,0,0,0.00,0,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,65913,,NIFTY,,2024-09-26,2024-09-26,26000.00,CE,NIFTY24SEP26000CE,34.95,39.75,33.85,37.85,36.50,36.90,24770.20,37.85,1400325,111225,22587,14702341588.75,8477,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,74602,,NIFTY,,2024-08-29,2024-08-29,23650.00,PE,NIFTY24AUG23650PE,10.90,11.20,6.45,7.35,7.00,12.55,24770.20,7.35,222225,78625,20907,12365543370.00,4957,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,68033,,NIFTY,,2024-09-19,2024-09-19,25800.00,CE,NIFTY2491925800CE,0.00,0.00,0.00,83.25,0.00,83.25,24770.20,159.95,0,0,0,0.00,0,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,56047,,NIFTY,,2024-09-26,2024-09-26,25800.00,PE,NIFTY24SEP25800PE,0.00,0.00,0.00,1302.35,1302.35,1302.35,24770.20,1057.70,375,0,0,0.00,0,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,54774,,NIFTY,,2024-10-31,2024-10-31,25000.00,CE,NIFTY24OCT25000CE,500.05,550.05,500.05,547.75,547.10,519.20,24770.20,547.75,247900,14775,2639,1684537818.75,1080,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,56046,,NIFTY,,2024-09-26,2024-09-26,25800.00,CE,NIFTY24SEP25800CE,56.80,63.55,53.00,61.50,61.75,56.85,24770.20,61.50,307550,41200,7251,4687637998.75,3140,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,67894,,NIFTY,,2024-09-19,2024-09-19,25000.00,CE,NIFTY2491925000CE,236.05,279.25,227.40,270.70,262.30,242.60,24770.20,270.70,4850,1950,366,231112651.25,93,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,50263,,NIFTY,,2024-09-12,2024-09-12,25800.00,CE,NIFTY2491225800CE,0.00,0.00,0.00,80.35,0.00,80.35,24770.20,108.45,0,0,0,0.00,0,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,50197,,NIFTY,,2024-09-12,2024-09-12,25000.00,CE,NIFTY2491225000CE,188.15,215.00,176.25,211.55,213.45,188.30,24770.20,211.55,30500,4375,1562,984002363.75,607,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,36804,,NIFTY,,2024-08-22,2024-08-22,25000.00,CE,NIFTY2482225000CE,4.80,8.20,2.60,4.50,5.40,6.05,24770.20,4.50,12137575,2701600,4661354,2913915091405.00,446696,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,71363,,NIFTY,,2024-12-26,2024-12-26,25000.00,PE,NIFTY24DEC25000PE,610.00,626.05,571.95,578.20,573.90,610.90,24770.20,578.20,936150,-250,6264,4009229440.00,2709,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.00,PE,NIFTY25DEC25000PE,977.35,977.35,950.00,955.85,955.00,977.35,24770.20,955.85,69025,1925,158,102551871.25,107,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,65903,,NIFTY,,2024-09-26,2024-09-26,25000.00,CE,NIFTY24SEP25000CE,297.30,329.00,280.85,321.95,329.00,297.25,24770.20,321.95,1633875,13400,38290,24227392193.75,13237,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.00,PE,NIFTY28DEC25000PE,0.00,0.00,0.00,1311.00,1311.00,1311.00,24770.20,779.35,100,0,0,0.00,0,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.00,PE,NIFTY25MAR25000PE,724.90,730.00,692.10,704.30,698.00,724.90,24770.20,704.30,79675,4925,436,280250620.00,342,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,74699,,NIFTY,,2024-08-29,2024-08-29,25000.00,PE,NIFTY24AUG25000PE,350.00,360.00,262.80,268.20,262.80,344.20,24770.20,268.20,2027000,101375,52570,33253901468.75,17097,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,50276,,NIFTY,,2024-09-12,2024-09-12,25800.00,PE,NIFTY2491225800PE,0.00,0.00,0.00,1584.40,0.00,1584.40,24770.20,1028.40,0,0,0,0.00,0,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,75027,,NIFTY,,2024-08-29,2024-08-29,25800.00,PE,NIFTY24AUG25800PE,1030.00,1030.00,989.35,989.35,989.35,1084.15,24770.20,989.35,6825,75,8,5361810.00,6,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.00,CE,NIFTY25DEC25000CE,2629.00,2700.00,2600.00,2660.00,2660.00,2627.15,24770.20,3076.30,16350,375,36,24887937.50,33,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.00,CE,NIFTY27JUN25000CE,0.00,0.00,0.00,2090.05,0.00,2090.05,24770.20,5349.75,0,0,0,0.00,0,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,68034,,NIFTY,,2024-09-19,2024-09-19,25800.00,PE,NIFTY2491925800PE,0.00,0.00,0.00,1560.55,0.00,1560.55,24770.20,1045.05,0,0,0,0.00,0,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,67740,,NIFTY,,2024-09-19,2024-09-19,23700.00,CE,NIFTY2491923700CE,0.00,0.00,0.00,859.30,0.00,859.30,24770.20,1290.35,0,0,0,0.00,0,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,52437,,NIFTY,,2024-09-26,2024-09-26,23700.00,CE,NIFTY24SEP23700CE,1214.35,1303.60,1213.75,1303.60,1303.60,1223.70,24770.20,1303.60,4000,775,56,34923648.75,25,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,74604,,NIFTY,,2024-08-29,2024-08-29,23700.00,PE,NIFTY24AUG23700PE,13.80,14.75,6.45,7.60,6.45,13.85,24770.20,7.60,730800,-74800,64933,38488019087.50,22436,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,38586,,NIFTY,,2024-09-05,2024-09-05,23700.00,CE,NIFTY2490523700CE,0.00,0.00,0.00,804.00,804.00,804.00,24770.20,1170.90,50,0,0,0.00,0,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,36621,,NIFTY,,2024-08-22,2024-08-22,23700.00,CE,NIFTY2482223700CE,1007.30,1069.25,982.00,1066.10,1069.25,989.55,24770.20,1066.10,34400,-50,231,142752267.50,90,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,52741,,NIFTY,,2024-09-26,2024-09-26,23750.00,PE,NIFTY24SEP23750PE,89.00,89.00,72.95,75.45,72.95,92.05,24770.20,75.45,11325,900,248,147755008.75,53,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,68062,,NIFTY,,2024-09-19,2024-09-19,26000.00,CE,NIFTY2491926000CE,27.85,27.85,17.65,19.95,21.05,20.70,24770.20,19.95,9475,4725,483,314195751.25,142,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.00,PE,NIFTY25DEC26000PE,1260.00,1269.90,1227.35,1269.90,1269.90,1262.60,24770.20,1344.10,22025,50,7,4769631.25,6,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,68066,,NIFTY,,2024-09-19,2024-09-19,26000.00,PE,NIFTY2491926000PE,0.00,0.00,0.00,1737.60,0.00,1737.60,24770.20,1204.30,0,0,0,0.00,0,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.00,PE,NIFTY27DEC26000PE,0.00,0.00,0.00,3359.75,0.00,3359.75,24770.20,1099.95,0,0,0,0.00,0,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.00,PE,NIFTY25JUN26000PE,0.00,0.00,0.00,7299.00,0.00,7299.00,24770.20,1364.05,0,0,0,0.00,0,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,50294,,NIFTY,,2024-09-12,2024-09-12,26000.00,CE,NIFTY2491226000CE,13.70,13.75,10.00,11.35,11.20,11.95,24770.20,11.35,75950,17700,1604,1043077290.00,410,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.00,CE,NIFTY27JUN26000CE,0.00,0.00,0.00,1900.85,0.00,1900.85,24770.20,4791.60,0,0,0,0.00,0,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,53787,,NIFTY,,2024-09-26,2024-09-26,24200.00,CE,NIFTY24SEP24200CE,804.45,863.85,779.90,855.75,860.00,804.45,24770.20,855.75,80175,-4375,988,618232798.75,628,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,67794,,NIFTY,,2028-12-28,2028-12-28,30000.00,CE,NIFTY28DEC30000CE,0.00,0.00,0.00,3293.05,0.00,3293.05,24770.20,4910.60,0,0,0,0.00,0,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,89643,,NIFTY,,2029-06-28,2029-06-28,30000.00,PE,NIFTY29JUN30000PE,0.00,0.00,0.00,2031.05,0.00,2031.05,24770.20,1838.05,0,0,0,0.00,0,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,44188,,BANKNIFTY,,2024-09-18,2024-09-18,48000.00,CE,BANKNIFTY2491848000CE,0.00,0.00,0.00,2552.75,0.00,2552.75,50685.55,3181.55,0,0,0,0.00,0,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,48313,,BANKNIFTY,,2025-06-25,2025-06-25,48000.00,PE,BANKNIFTY25JUN48000PE,0.00,0.00,0.00,1409.25,0.00,1409.25,50685.55,1599.70,0,0,0,0.00,0,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,42948,,BANKNIFTY,,2024-08-28,2024-08-28,48000.00,PE,BANKNIFTY24AUG48000PE,13.95,18.20,9.50,10.60,10.30,13.00,50685.55,10.60,1039710,567480,222700,160386738738.75,47500,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,45063,,BANKNIFTY,,2024-09-18,2024-09-18,52800.00,PE,BANKNIFTY2491852800PE,0.00,0.00,0.00,3109.50,0.00,3109.50,50685.55,2341.60,0,0,0,0.00,0,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,67065,,BANKNIFTY,,2024-12-24,2024-12-24,48000.00,CE,BANKNIFTY24DEC48000CE,0.00,0.00,0.00,3900.00,3900.00,3900.00,50685.55,4832.95,105,0,0,0.00,0,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,58496,,BANKNIFTY,,2024-08-21,2024-08-21,52800.00,CE,BANKNIFTY2482152800CE,0.90,1.60,0.05,0.10,0.05,1.40,50685.55,50685.55,747120,375345,699501,554013355958.25,74650,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,48111,,BANKNIFTY,,2024-08-28,2024-08-28,52800.00,CE,BANKNIFTY24AUG52800CE,18.85,19.10,11.40,12.60,13.75,20.10,50685.55,12.60,201090,121800,56400,44679971870.25,17039,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,47099,,BANKNIFTY,,2024-09-04,2024-09-04,48000.00,PE,BANKNIFTY2490448000PE,36.95,50.90,25.75,29.85,28.85,39.05,50685.55,29.85,88440,28035,9116,6568902103.50,3634,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,67066,,BANKNIFTY,,2024-12-24,2024-12-24,48000.00,PE,BANKNIFTY24DEC48000PE,392.00,421.00,375.00,380.15,402.85,388.20,50685.55,380.15,94395,525,366,265676160.75,144,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,64202,,BANKNIFTY,,2024-09-25,2024-09-25,48000.00,PE,BANKNIFTY24SEP48000PE,141.80,175.50,121.90,129.75,126.70,138.70,50685.55,129.75,153630,12975,14964,10806357281.25,5940,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,50959,,BANKNIFTY,,2024-09-04,2024-09-04,52800.00,PE,BANKNIFTY2490452800PE,0.00,0.00,0.00,2100.50,0.00,2100.50,50685.55,2182.60,0,0,0,0.00,0,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,61084,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,CE,BANKNIFTY25MAR48000CE,0.00,0.00,0.00,4654.60,0.00,4654.60,50685.55,6066.00,0,0,0,0.00,0,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,48512,,BANKNIFTY,,2024-09-11,2024-09-11,52800.00,CE,BANKNIFTY2491152800CE,0.00,0.00,0.00,511.30,0.00,511.30,50685.55,364.90,0,0,0,0.00,0,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,61085,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,PE,BANKNIFTY25MAR48000PE,659.25,733.55,659.25,712.45,712.45,700.00,50685.55,1350.00,2340,165,19,13878747.00,19,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,50958,,BANKNIFTY,,2024-09-04,2024-09-04,52800.00,CE,BANKNIFTY2490452800CE,58.25,68.55,45.00,51.65,58.80,71.05,50685.55,51.65,11760,10095,1248,989367100.50,253,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,44201,,BANKNIFTY,,2024-09-18,2024-09-18,48000.00,PE,BANKNIFTY2491848000PE,0.00,0.00,0.00,501.90,0.00,501.90,50685.55,236.00,0,0,0,0.00,0,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,43025,,BANKNIFTY,,2024-10-30,2024-10-30,48800.00,CE,BANKNIFTY24OCT48800CE,0.00,0.00,0.00,4424.55,0.00,4424.55,50685.55,3395.90,0,0,0,0.00,0,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,56549,,BANKNIFTY,,2024-08-28,2024-08-28,54600.00,PE,BANKNIFTY24AUG54600PE,0.00,0.00,0.00,2972.70,2972.70,2972.70,50685.55,3843.75,195,0,0,0.00,0,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,51063,,BANKNIFTY,,2024-09-04,2024-09-04,54600.00,PE,BANKNIFTY2490454600PE,0.00,0.00,0.00,3356.55,0.00,3356.55,50685.55,3804.95,0,0,0,0.00,0,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,43221,,BANKNIFTY,,2024-10-30,2024-10-30,54600.00,CE,BANKNIFTY24OCT54600CE,0.00,0.00,0.00,1371.40,0.00,1371.40,50685.55,762.30,0,0,0,0.00,0,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,58534,,BANKNIFTY,,2024-08-21,2024-08-21,54600.00,PE,BANKNIFTY2482154600PE,0.00,0.00,0.00,2638.35,2638.35,2638.35,50685.55,50685.55,255,0,0,0.00,0,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,49082,,BANKNIFTY,,2024-09-04,2024-09-04,51400.00,PE,BANKNIFTY2490451400PE,950.00,1055.00,810.40,829.05,810.75,790.35,50685.55,829.05,945,735,191,149841473.25,65,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,47126,,BANKNIFTY,,2024-09-04,2024-09-04,49100.00,CE,BANKNIFTY2490449100CE,0.00,0.00,0.00,1668.25,1668.25,1668.25,50685.55,1957.65,30,0,0,0.00,0,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,48062,,BANKNIFTY,,2024-08-28,2024-08-28,51400.00,CE,BANKNIFTY24AUG51400CE,186.65,205.15,107.75,149.20,154.95,208.20,50685.55,149.20,175170,80175,96951,74949142004.25,38034,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,48222,,BANKNIFTY,,2024-08-28,2024-08-28,57500.00,CE,BANKNIFTY24AUG57500CE,3.35,4.00,2.50,2.70,2.70,3.35,50685.55,2.70,20490,9600,2703,2331465027.75,599,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,36576,,NIFTY,,2024-08-22,2024-08-22,23300.00,CE,NIFTY2482223300CE,1424.55,1471.05,1399.25,1471.05,1471.05,1404.00,24770.20,1471.05,4250,-25,7,4328065.00,6,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,35352,,NIFTY,,2028-06-29,2028-06-29,30000.00,CE,NIFTY28JUN30000CE,0.00,0.00,0.00,2278.45,0.00,2278.45,24770.20,4279.35,0,0,0,0.00,0,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,64584,,NIFTY,,2025-03-27,2025-03-27,30000.00,CE,NIFTY25MAR30000CE,91.45,91.70,91.45,91.70,91.70,91.75,24770.20,221.10,1075,25,2,1504578.75,2,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,38557,,NIFTY,,2024-09-05,2024-09-05,23300.00,PE,NIFTY2490523300PE,14.45,14.45,9.35,9.75,9.40,15.60,24770.20,9.75,35575,-150,3973,2315418355.00,1948,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,35229,,NIFTY,,2026-06-25,2026-06-25,30000.00,CE,NIFTY26JUN30000CE,0.00,0.00,0.00,788.00,0.00,788.00,24770.20,1661.00,0,0,0,0.00,0,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,40793,,NIFTY,,2024-09-12,2024-09-12,23300.00,CE,NIFTY2491223300CE,0.00,0.00,0.00,1130.15,0.00,1130.15,24770.20,1593.50,0,0,0,0.00,0,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,35220,,NIFTY,,2025-06-26,2025-06-26,30000.00,PE,NIFTY25JUN30000PE,0.00,0.00,0.00,6809.40,0.00,6809.40,24770.20,3898.45,0,0,0,0.00,0,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,50536,,NIFTY,,2024-09-26,2024-09-26,23300.00,CE,NIFTY24SEP23300CE,1699.05,1699.05,1654.00,1655.85,1659.00,1460.00,24770.20,1655.85,2000,1300,59,36809826.25,24,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,35237,,NIFTY,,2026-12-31,2026-12-31,30000.00,PE,NIFTY26DEC30000PE,0.00,0.00,0.00,5003.20,0.00,5003.20,24770.20,2831.85,0,0,0,0.00,0,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,35218,,NIFTY,,2024-12-26,2024-12-26,30000.00,PE,NIFTY24DEC30000PE,0.00,0.00,0.00,7590.30,0.00,7590.30,24770.20,4532.75,0,0,0,0.00,0,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,48944,,NIFTY,,2024-10-31,2024-10-31,23300.00,CE,NIFTY24OCT23300CE,0.00,0.00,0.00,1816.85,0.00,1816.85,24770.20,1941.40,0,0,0,0.00,0,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.00,CE,NIFTY25DEC30000CE,0.00,0.00,0.00,496.90,0.00,496.90,24770.20,1028.60,0,0,0,0.00,0,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,67703,,NIFTY,,2024-09-19,2024-09-19,23300.00,CE,NIFTY2491923300CE,0.00,0.00,0.00,1150.65,0.00,1150.65,24770.20,1642.10,0,0,0,0.00,0,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,35353,,NIFTY,,2028-06-29,2028-06-29,30000.00,PE,NIFTY28JUN30000PE,0.00,0.00,0.00,3779.25,0.00,3779.25,24770.20,2172.60,0,0,0,0.00,0,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,35263,,NIFTY,,2027-06-24,2027-06-24,30000.00,PE,NIFTY27JUN30000PE,0.00,0.00,0.00,4562.55,0.00,4562.55,24770.20,2594.25,0,0,0,0.00,0,F1,25,,,,,
