INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,20-Sep-2023,42200,CE,0,0,0,2364.2,45384.6,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,42300,CE,0,0,0,2291.55,45384.6,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,42400,CE,0,0,0,2218.2,45384.6,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,42500,CE,3159.6,3164.45,2844.2,2871.65,45384.6,199,1359.17,1425,-1485,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,42600,CE,2813.3,2813.3,2770.15,2786.25,45384.6,6,40.84,60,45,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,42700,CE,0,0,0,3590,45384.6,0,0,30,0,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,42800,CE,2600,2600,2600,2600,45384.6,17,115.77,180,-105,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,42900,CE,2475,2475,2475,2475,45384.6,2,13.61,15,-15,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,43000,CE,2666.15,2679.95,2325.6,2368.8,45384.6,312,2126.79,1875,-2625,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,43100,CE,0,0,0,2900,45384.6,0,0,45,0,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,43200,CE,2100,2100,2100,2100,45384.6,3,20.38,30,-15,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,43300,CE,0,0,0,2799.85,45384.6,0,0,45,0,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,43400,CE,2272,2299.15,1926.15,1960.45,45384.6,134,917.17,405,105,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,43500,CE,2171,2201.15,1808.7,1857.05,45384.6,317,2165.11,3210,-2355,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,43600,CE,1773.2,1774.55,1773.2,1773.6,45384.6,5,34.03,165,-60,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,43700,CE,1983.2,1983.2,1602.3,1669.55,45384.6,70,476.4,825,-30,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,43800,CE,1852,1855.45,1497.2,1565.2,45384.6,337,2297.4,1425,-1935,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,43900,CE,1763.25,1770,1415.15,1463.35,45384.6,86,585.59,885,-15,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,44000,CE,1680.05,1700,1293.4,1366.95,45384.6,20910,142300.32,9630,-14295,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,44100,CE,1590.05,1590.05,1200,1257.45,45384.6,342,2328.93,1530,-1260,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,44200,CE,1457.9,1475.85,1099.3,1164.65,45384.6,632,4302.04,3765,-1995,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,44300,CE,1368.85,1374.6,1003.25,1065.3,45384.6,1010,6878.7,3390,-4590,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,44400,CE,1259,1278.95,900,971.65,45384.6,3004,20461.21,8565,-8910,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,44500,CE,1207.15,1266.5,793.8,860.75,45384.6,11070,75411.9,16260,-24945,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,44600,CE,1167.95,1168,695.7,763.15,45384.6,9796,66681.25,7215,-6555,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,44700,CE,1125.7,1125.7,594.85,660.15,45384.6,11413,77701.15,15780,4425,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,44800,CE,896.75,959.85,492.9,559.4,45384.6,40350,274638.27,32220,15735,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,44900,CE,843.7,894.55,394,455.35,45384.6,117143,797160.89,61650,48030,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,45000,CE,669.6,803,296.05,353.3,45384.6,1059335,7210946.55,287940,155235,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,45100,CE,579.7,704.6,200,251.7,45384.6,1335915,9091962.78,161760,139050,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,45200,CE,512.9,610.45,103.75,149.5,45384.6,5540113,37711584.25,770775,733185,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,45300,CE,434.35,518.05,20.65,53.5,45384.6,25194355,171508746.13,6089985,6021495,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,45400,CE,328.45,429.1,0.05,1.6,45384.6,52119795,355178813.71,11442030,11373555,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,45500,CE,200,400,0.05,0.65,45384.6,37527351,256314661.02,5324670,4940535,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,45600,CE,173.1,263.05,0.05,0.5,45384.6,23672089,162035860.13,3330450,3224580,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,45700,CE,120.55,190.75,0.05,0.45,45384.6,17852331,122462444.01,2440725,2277735,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,45800,CE,74.95,131,0.05,0.4,45384.6,14541418,99945966.11,2339490,1844145,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,45900,CE,25,84,0.05,0.35,45384.6,9805200,67530876.25,1954110,977070,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,46000,CE,38,49.9,0.05,0.35,45384.6,13791946,95186725.35,4020495,76785,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,46100,CE,31,31,0.05,0.35,45384.6,7062638,48846673.12,1491495,-1620300,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,46200,CE,14.6,19.65,0.05,0.3,45384.6,7303406,50619643.17,3044355,-1029510,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,46300,CE,14.7,14.7,0.05,0.35,45384.6,5510051,38271661.32,2304045,-1344825,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,46400,CE,2.35,8.9,0.05,0.3,45384.6,4162489,28973666.47,1645335,-590370,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,46500,CE,6.7,7,0.05,0.25,45384.6,7201747,50236314.74,3328605,-505725,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,46600,CE,7.5,8,0.05,0.2,45384.6,3130776,21885850.49,1025715,-1212570,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,46700,CE,3.8,6.5,0.05,0.25,45384.6,2503047,17535181.58,968325,-670035,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,46800,CE,3.8,6.3,0.05,0.2,45384.6,2349190,16492479.6,1479075,-122400,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,46900,CE,2.8,6.3,0.05,0.15,45384.6,1836812,12922851.23,790755,-521760,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,47000,CE,2.9,6.2,0.05,0.15,45384.6,6717197,47359169.27,3807165,138990,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,47100,CE,3.1,6.15,0.05,0.15,45384.6,1311655,9267444.24,389790,-638220,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,47200,CE,2.75,6.1,0.05,0.15,45384.6,1755870,12432379.08,628860,-667050,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,47300,CE,2.45,6.05,0.05,0.15,45384.6,1237182,8778346.77,392070,-509565,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,47400,CE,2.15,5.95,0.05,0.15,45384.6,1443046,10260735.13,727875,-131580,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,47500,CE,2.75,5.7,0.05,0.15,45384.6,4548086,32406929.34,2421855,-1377585,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,47600,CE,1.5,5.65,0.05,0.15,45384.6,915971,6540431.82,491010,-157800,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,47700,CE,1.55,5.3,0.05,0.1,45384.6,1184088,8472575.88,1541760,941820,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,47800,CE,1.55,5.15,0.05,0.1,45384.6,647345,4641698.97,759225,154905,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,47900,CE,1.65,4.95,0.05,0.1,45384.6,622980,4476319.36,454740,189540,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,48000,CE,1.5,4.6,0.05,0.15,45384.6,3665680,26394088.96,3123045,-214890,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,48100,CE,1.65,4.7,0.05,0.1,45384.6,512426,3697316.12,418065,-105765,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,48200,CE,1.6,4.6,0.05,0.1,45384.6,342400,2475661.69,307995,27060,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,48300,CE,1.1,4.4,0.05,0.1,45384.6,344256,2494238.93,290205,-44115,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,48400,CE,1.4,4.3,0.05,0.1,45384.6,213552,1550456.36,115695,-63405,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,48500,CE,1.4,4.15,0.05,0.1,45384.6,2065231,15025154.66,1636410,-345990,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,48600,CE,1.15,4.15,0.05,0.1,45384.6,96106,700644.7,47340,3300,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,48700,CE,1.6,4.05,0.05,0.15,45384.6,131386,959819.29,30405,-22650,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,49000,CE,1.35,3.7,0.05,0.1,45384.6,1059276,7785965.52,606285,-1148040,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,49500,CE,1.25,3.3,0.05,0.1,45384.6,409795,3042838.36,316500,-253770,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,50000,CE,1.25,3.15,0.05,0.15,45384.6,600592,4504574.83,415500,-480840,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,50500,CE,1.45,2.6,0.05,0.15,45384.6,216830,1642534.62,137055,-125040,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,51000,CE,1,2.55,0.05,0.1,45384.6,277754,2124874.66,113070,-251820,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,51500,CE,0.9,2.6,0.05,0.15,45384.6,394819,3050040.73,560295,-34410,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,52000,CE,0.7,2.45,0.05,0.1,45384.6,961145,7497070.99,689325,-44415,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,38000,PE,0.7,1,0.05,0.05,45384.6,615311,3507322.49,509400,-314415,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,38500,PE,0.9,1,0.05,0.15,45384.6,160645,927738.85,73650,-80445,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,39000,PE,0.55,1.4,0.05,0.15,45384.6,101937,596340.7,70035,-825,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,39500,PE,1.1,1.5,0.05,0.15,45384.6,51779,306796.39,15705,-4800,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,40000,PE,0.95,1.15,0.05,0.15,45384.6,199907,1199459.86,301665,-184245,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,40500,PE,1.15,1.8,0.05,0.15,45384.6,69396,421587.39,40275,-51150,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,41000,PE,0.8,2.4,0.05,0.1,45384.6,151347,930798.63,140295,-239805,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,41400,PE,0.8,1.15,0.05,0.15,45384.6,26750,166120.12,21750,14790,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,41500,PE,0.9,1.65,0.05,0.15,45384.6,61197,380957.75,76260,-60795,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,41600,PE,0.8,1.4,0.05,0.15,45384.6,21928,136833.11,47565,37770,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,41700,PE,1.1,1.1,0.05,0.15,45384.6,15222,95215.19,22515,-1275,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,41800,PE,0.8,4.75,0.05,0.15,45384.6,16998,106579.43,17550,5355,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,41900,PE,0.85,1.7,0.05,0.2,45384.6,7002,44008.33,5400,-10320,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,42000,PE,0.9,1.4,0.05,0.15,45384.6,304444,1918029.2,356880,-309150,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,42100,PE,0.9,2,0.05,0.2,45384.6,15595,98484.24,20355,10020,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,42200,PE,0.6,2,0.05,0.2,45384.6,21597,136711.58,17625,-11655,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,42300,PE,1.3,2.9,0.05,0.2,45384.6,21646,137346.39,22605,-8925,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,42400,PE,1.25,2.35,0.05,0.15,45384.6,14632,93061.22,12195,-2745,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,42500,PE,1.35,2.2,0.05,0.15,45384.6,294381,1876712.46,312060,-192210,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,42600,PE,0.55,1.7,0.05,0.2,45384.6,40330,257713.69,15540,-67395,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,42700,PE,1.15,1.85,0.05,0.25,45384.6,44925,287750.11,23130,-8160,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,42800,PE,1.45,1.95,0.05,0.25,45384.6,58352,374626.76,74790,-1335,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,42900,PE,1.4,1.9,0.05,0.25,45384.6,68757,442459.47,39750,-49875,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,43000,PE,1.7,1.8,0.05,0.15,45384.6,1112455,7175466.46,1340940,-330960,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,43100,PE,1.5,1.9,0.05,0.25,45384.6,213448,1379968.07,105630,24945,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,43200,PE,1.35,1.85,0.05,0.25,45384.6,203393,1318015.01,91635,14925,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,43300,PE,1.65,2,0.05,0.25,45384.6,195536,1270034.11,153000,20655,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,43400,PE,1.65,1.95,0.05,0.25,45384.6,190708,1241536.21,120795,-6960,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,43500,PE,1.7,1.95,0.05,0.2,45384.6,1525315,9952899.42,733170,-369015,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,43600,PE,2.15,2.4,0.05,0.2,45384.6,365183,2388354.09,381750,275640,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,43700,PE,1.65,2.6,0.05,0.25,45384.6,477260,3128523.46,237945,85905,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,43800,PE,2,2.5,0.05,0.2,45384.6,366407,2407354.12,178140,22860,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,43900,PE,2,2.9,0.05,0.25,45384.6,490049,3227060.94,291840,97530,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,44000,PE,2,2.8,0.05,0.2,45384.6,3899244,25735769.19,2847510,84720,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,44100,PE,1.8,4.5,0.05,0.25,45384.6,792318,5241341.96,468885,-45870,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,44200,PE,2,3.4,0.05,0.2,45384.6,1301621,8630017.89,657885,-113625,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,44300,PE,2,4.85,0.05,0.25,45384.6,1341281,8913115,996285,512625,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,44400,PE,2.35,4.95,0.05,0.25,45384.6,1520987,10130162.26,926910,490950,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,44500,PE,3.55,5.7,0.05,0.25,45384.6,5789357,38645552.88,3087075,724455,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,44600,PE,2.85,8.2,0.05,0.3,45384.6,2767649,18516430.28,926805,386055,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,44700,PE,9.7,9.75,0.05,0.3,45384.6,4234834,28396116.91,1035990,451485,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,44800,PE,11.25,12.35,0.05,0.4,45384.6,5828896,39172743.75,1364790,550710,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,44900,PE,24.95,24.95,0.05,0.35,45384.6,6728294,45319238.78,1450425,419265,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,45000,PE,27.85,27.85,0.05,0.4,45384.6,21771471,146978430.87,3365670,779580,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,45100,PE,31.55,31.55,0.05,0.45,45384.6,19668630,133085939.49,1838310,1143615,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,45200,PE,32.8,42.8,0.05,1.05,45384.6,35815472,242911411.19,3139500,1733025,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,45300,PE,52.65,76.5,0.05,5.55,45384.6,64366990,437601324.93,7874205,6067935,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,45400,PE,76.5,138.8,15,38.05,45384.6,42623618,290681669.58,8150595,6783585,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,45500,PE,69.3,218.9,42.45,142.5,45384.6,21126534,144582484.66,896460,-1469955,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,45600,PE,129.8,316.9,72.6,242.8,45384.6,11231964,77114451.7,502635,-1011540,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,45700,PE,164.95,415,99.5,342.7,45384.6,6261924,43134664.17,331590,-1230465,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,45800,PE,225,516,139.8,440.7,45384.6,3289919,22746010.12,670740,-1594260,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,45900,PE,342.35,614,191.45,537.3,45384.6,1406128,9758381.13,219555,-1849335,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,46000,PE,379,714.5,257.45,637.1,45384.6,1550857,10805489.04,752490,-3073125,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,46100,PE,399.95,813.95,335.8,733.3,45384.6,380399,2661227.25,157485,-905565,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,46200,PE,448,913,423.5,835.95,45384.6,222230,1561099.23,207840,-608775,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,46300,PE,572.65,1010,476.95,935.5,45384.6,94054,663802.63,136500,-236130,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,46400,PE,550,1112,550,1035.95,45384.6,36732,260196.87,107580,-145245,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,46500,PE,791.3,1211.4,715.95,1132.1,45384.6,65155,463656.44,166995,-316755,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,46600,PE,879.2,1312.4,817.15,1230.2,45384.6,9288,66479.15,18765,-34995,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,46700,PE,900,1397.7,900,1334.1,45384.6,4395,31534.46,19440,-18960,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,46800,PE,1080.8,1512.7,1045.05,1443.8,45384.6,3109,22429.74,21300,-18855,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,46900,PE,1193.1,1594.85,1189.95,1545.5,45384.6,1636,11839.04,17220,-6765,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,47000,PE,1292.55,1702.2,1212.3,1639.4,45384.6,5504,40063.06,13845,-26580,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,47100,PE,1431.8,1789.55,1397.65,1742.2,45384.6,426,3115.24,2850,-915,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,47200,PE,1560.05,1890.15,1538.35,1838.2,45384.6,455,3346.24,1980,-735,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,47300,PE,1684.25,1988.45,1638,1935.45,45384.6,165,1217.67,2520,-15,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,47400,PE,1719.7,2090,1719.7,2030.5,45384.6,92,681.68,765,45,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,47500,PE,1704.95,2193.55,1704.9,2141.95,45384.6,574,4269.41,6585,-2475,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,47600,PE,2283.2,2283.2,2202.4,2236.65,45384.6,38,284.06,300,150,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,47700,PE,2053,2318,2035,2315.6,45384.6,12,89.73,285,45,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,47800,PE,2177.7,2386.6,2177.7,2364.1,45384.6,5,37.56,120,45,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,47900,PE,0,0,0,3827.7,45384.6,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,48000,PE,2355.65,2702.25,2337.8,2645.9,45384.6,181,1374.39,1860,-420,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,48100,PE,0,0,0,4007.6,45384.6,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,48200,PE,0,0,0,4098.35,45384.6,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,48300,PE,0,0,0,4189.55,45384.6,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,48400,PE,0,0,0,4281.25,45384.6,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,48500,PE,0,0,0,2210,45384.6,0,0,150,0,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,48600,PE,0,0,0,4466,45384.6,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,48700,PE,0,0,0,4558.95,45384.6,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,49000,PE,3379.65,3379.65,3379.65,3379.65,45384.6,2,15.71,375,0,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,49500,PE,0,0,0,3238.05,45384.6,0,0,105,0,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,50000,PE,0,0,0,3710.1,45384.6,0,0,60,0,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,50500,PE,0,0,0,4391.75,45384.6,0,0,45,0,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,51000,PE,0,0,0,6771.55,45384.6,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,51500,PE,0,0,0,7263.2,45384.6,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,52000,PE,6305.3,6724.95,6305.3,6612.3,45384.6,9,79.14,60,45,20-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,31500,CE,0,0,0,9060.6,13933.35,0,0,0,0,20-SEP-2023,
