INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,12-May-2022,35200,CE,9.7,15.15,0.05,0.15,33532.15,604531,5320700.01,424925,-595975,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35300,CE,9.4,12.35,0.05,0.1,33532.15,544147,4802767.16,889200,10425,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35400,CE,8.3,9.35,0.05,0.1,33532.15,428471,3792468.41,602750,-48675,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35500,CE,7.25,8.75,0.05,0.15,33532.15,1242411,11027654.85,1292300,-553750,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35600,CE,5.8,8.35,0.05,0.1,33532.15,348589,3102797.06,448400,-240625,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35700,CE,5,8.2,0.05,0.15,33532.15,287882,2569629.99,232550,-576600,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35800,CE,4.95,8,0.05,0.2,33532.15,375383,3360036.29,589150,96350,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35900,CE,4.2,7.8,0.05,0.15,33532.15,185796,1667691.3,162050,-204600,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36000,CE,2.8,7.6,0.05,0.15,33532.15,1065585,9591178.99,1304025,-1166750,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36100,CE,3.2,7.35,0.05,0.2,33532.15,127569,1151416.36,155750,-133725,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36200,CE,3.15,7.25,0.05,0.2,33532.15,119781,1084118.78,188150,-167525,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36300,CE,2.9,7,0.05,0.1,33532.15,103415,938574.99,222775,-129950,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36400,CE,2.9,6.9,0.05,0.15,33532.15,101600,924645.59,196800,-102275,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36500,CE,1.6,6.75,0.05,0.15,33532.15,460666,4203923.14,828275,-292925,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36600,CE,2.25,6.55,0.05,0.15,33532.15,70428,644469.04,148225,-60750,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36700,CE,2,6.3,0.05,0.1,33532.15,47131,432461.57,90825,-18050,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36800,CE,1,6.25,0.05,0.05,33532.15,70648,650011.71,166675,-225,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36900,CE,1.5,6,0.05,0.05,33532.15,39944,368512.47,142775,-10075,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37000,CE,1.4,5.9,0.05,0.1,33532.15,447089,4135873.6,959700,-540600,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37100,CE,1.75,5.65,0.05,0.2,33532.15,25679,238190.78,60475,-18100,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37200,CE,1.4,5.45,0.05,0.1,33532.15,29072,270390.1,45900,-84150,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37300,CE,1,5.3,0.05,0.15,33532.15,18832,175620.27,28425,-48950,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37400,CE,1.55,5.05,0.05,0.15,33532.15,19900,186078.5,26425,-23775,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37500,CE,2.8,4.95,0.05,0.1,33532.15,176684,1656523.29,292750,-236775,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37600,CE,1.35,4.8,0.05,0.1,33532.15,28520,268105.35,82125,-50775,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37700,CE,1,4.65,0.05,0.2,33532.15,13847,130516.81,41975,-17450,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37800,CE,1.25,4.55,0.05,0.1,33532.15,13057,123396.7,18075,-24375,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37900,CE,1.5,4.35,0.05,0.15,33532.15,12250,116076.37,20950,-18925,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38000,CE,1,4.4,0.05,0.1,33532.15,168270,1598660.91,307650,-174775,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38100,CE,1.5,4.15,0.05,0.1,33532.15,7293,69469.87,14650,-5450,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38200,CE,1.15,4.1,0.05,0.1,33532.15,6070,57971.86,12425,-12550,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38300,CE,0.6,3.95,0.05,0.1,33532.15,8660,82923.54,93050,-6800,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38400,CE,1.4,4.1,0.05,0.1,33532.15,5627,54022.02,26700,-9050,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38500,CE,3.8,3.9,0.05,0.1,33532.15,52631,506599.12,98100,-77125,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38600,CE,1.1,3.8,0.15,0.3,33532.15,3446,33255.69,5250,-6375,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38700,CE,1.4,3.8,0.1,0.25,33532.15,4618,44681.4,10950,-2525,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38800,CE,1.3,3.7,0.1,0.2,33532.15,3408,33059.35,6375,25,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38900,CE,1.4,3.55,0.05,0.05,33532.15,2935,28544.18,17950,-2400,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,39000,CE,0.55,3.55,0.05,0.1,33532.15,67356,656751.49,293475,-96025,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,39100,CE,1.5,3.45,0.05,0.15,33532.15,2662,26022.32,9850,4450,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,39200,CE,1,3.8,0.05,0.1,33532.15,4191,41073.63,8025,-525,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,39300,CE,1.35,3.8,0.05,0.1,33532.15,2609,25634.42,18575,-4725,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,39400,CE,1.3,3.3,0.05,0.1,33532.15,4297,42327.45,23725,-9150,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,39500,CE,1.1,3.25,0.05,0.15,33532.15,22590,223084.69,65425,-20775,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,39600,CE,0.85,3.3,0.15,0.2,33532.15,1824,18058.35,7800,625,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,39700,CE,1.45,3.7,0.05,0.15,33532.15,1413,14024.63,3875,-1050,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,39800,CE,1.25,3.1,0.05,0.1,33532.15,1700,16915.67,5500,-650,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,39900,CE,1.05,3.05,0.05,0.2,33532.15,1164,11611.33,5700,350,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,40000,CE,1.15,2.95,0.05,0.1,33532.15,70945,709473.53,197900,-107825,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,40100,CE,1.4,3.15,0.05,0.2,33532.15,1350,13534.29,7675,4500,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,40200,CE,1.8,2.9,0.05,0.1,33532.15,1477,14844.4,4425,1175,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,40300,CE,1.45,3.8,0.05,0.2,33532.15,1105,11133.28,2800,1500,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,40400,CE,1.45,2.8,0.05,0.1,33532.15,841,8494.41,2725,-275,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,40500,CE,1.3,2.75,0.05,0.15,33532.15,20971,212338.12,61675,8325,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,40600,CE,1.35,2.6,0.1,0.15,33532.15,1012,10272.15,3650,-450,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,40700,CE,0.85,2.6,0.1,0.15,33532.15,1417,14418.43,6125,1600,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,40800,CE,1.45,2.6,0.05,0.05,33532.15,1790,18258.52,10150,4325,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,40900,CE,1.15,2.6,0.05,0.1,33532.15,781,7985.93,7775,1200,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,41000,CE,1.15,2.5,0.05,0.05,33532.15,79126,811060.81,331375,-41250,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,41100,CE,1.35,2.65,0.05,0.15,33532.15,2212,22728.97,9600,950,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,41200,CE,1.45,2.6,0.1,0.1,33532.15,2846,29314.65,17275,-3400,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,41300,CE,1.4,2.55,0.1,0.1,33532.15,2789,28797.14,17975,12625,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,41400,CE,1.45,2.75,0.1,0.15,33532.15,1768,18299.31,12700,1800,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,41500,CE,0.7,2.55,0.05,0.05,33532.15,79356,823335.48,304175,-122775,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,41600,CE,0.75,2.6,0.1,0.15,33532.15,5323,55360.64,21475,-16250,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,41700,CE,1.3,2.65,0.05,0.05,33532.15,7473,77908.02,31650,-5200,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,41800,CE,0.85,2.5,0.05,0.05,33532.15,93596,978100.56,419175,-331725,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,30300,PE,1.35,2.25,0.05,0.15,33532.15,62757,475402.94,191800,125350,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,30400,PE,1.55,2.25,0.05,0.25,33532.15,12439,94540,17275,3000,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,30500,PE,1.7,2.25,0.05,0.15,33532.15,74581,568703.59,61575,-43825,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,30600,PE,1.75,2.8,0.05,0.2,33532.15,24904,190523.25,54025,-35450,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,30700,PE,1.9,2.4,0.05,0.15,33532.15,11502,88281.53,35225,17125,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,30800,PE,0.85,2.3,0.05,0.25,33532.15,8992,69241.26,12200,-4500,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,30900,PE,1,2.35,0.05,0.25,33532.15,10818,83572.54,15025,-19275,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,31000,PE,2.1,2.2,0.05,0.2,33532.15,173387,1343799.55,313525,-245925,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,31100,PE,1.95,2.35,0.05,0.2,33532.15,12688,98653.53,13125,-3475,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,31200,PE,2,2.3,0.05,0.2,33532.15,38206,298020.41,70550,-87575,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,31300,PE,1.7,2.45,0.05,0.15,33532.15,20163,157782.65,29275,-27400,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,31400,PE,1.8,2.65,0.05,0.2,33532.15,30374,238447.71,20175,-19350,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,31500,PE,0.7,2.7,0.05,0.15,33532.15,184045,1449420.23,492525,-183925,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,31600,PE,3,3.05,0.05,0.2,33532.15,41402,327094.28,27650,-119300,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,31700,PE,2.05,3.3,0.05,0.2,33532.15,43894,347879.22,32900,-86975,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,31800,PE,2.9,3.55,0.05,0.25,33532.15,59440,472573.27,89275,27850,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,31900,PE,2.45,3.8,0.05,0.2,33532.15,61278,488721.65,51575,17000,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32000,PE,2.1,4.15,0.05,0.2,33532.15,575210,4601968.65,1078625,18600,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32100,PE,3.5,4.65,0.05,0.25,33532.15,110157,884069.51,106775,16100,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32200,PE,2.2,4.95,0.05,0.25,33532.15,109560,882018.51,107075,-9250,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32300,PE,3.4,5.7,0.05,0.25,33532.15,153544,1239959.66,130225,7150,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32400,PE,2.85,6.55,0.05,0.25,33532.15,152866,1238320.77,143550,29400,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32500,PE,3,7.95,0.05,0.25,33532.15,902809,7335967.14,1587725,713750,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32600,PE,3.7,9.1,0.05,0.35,33532.15,291888,2379122.22,315950,177625,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32700,PE,4.1,11,0.05,0.3,33532.15,444350,3632967.92,774025,553150,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32800,PE,5.3,13.7,0.05,0.35,33532.15,680616,5581775.92,559125,299225,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32900,PE,6.35,17.4,0.05,0.5,33532.15,874952,7197701.34,459600,329775,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33000,PE,6.3,22.95,0.05,0.5,33532.15,3911359,32276482.5,1760100,86675,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33100,PE,7,29.85,0.05,0.85,33532.15,2483291,20555483.29,570400,314325,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33200,PE,12.8,43.9,0.05,1.25,33532.15,4368960,36278927.69,801125,413275,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33300,PE,9.8,80,0.05,2.45,33532.15,6117499,50964952.33,969850,481725,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33400,PE,11.05,138.8,0.05,5.9,33532.15,6878004,57496923.54,1561750,1108350,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33500,PE,15.35,214.75,0.05,19.6,33532.15,11192457,93908729.33,2958475,1429175,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33600,PE,19.65,303.35,12.3,75.4,33532.15,5494702,46295330.37,662525,189025,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33700,PE,21.25,398.85,15.55,183.5,33532.15,4757926,40255381.82,226575,-451675,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33800,PE,30,497.9,21,282.45,33532.15,3846539,32676230.78,169275,-545400,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33900,PE,41,596.75,28.1,381.9,33532.15,2310960,19710638.87,117375,-477375,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34000,PE,54.7,696.85,42.2,485.9,33532.15,3684150,31559321.17,339825,-1684025,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34100,PE,94.85,796.5,59,582.65,33532.15,1089903,9371462.35,87925,-560800,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34200,PE,120.6,894.85,81,687.25,33532.15,1032436,8914511.9,127525,-741875,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34300,PE,137.8,993.15,102.65,776.7,33532.15,573502,4972339.74,65700,-728525,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34400,PE,200.05,1091.5,115.55,878.2,33532.15,349897,3048741.46,95725,-726625,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34500,PE,240,1192,148,979.4,33532.15,603748,5295075.34,223150,-1792475,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34600,PE,241.9,1295.25,241.9,1079.1,33532.15,144909,1276010.38,91100,-631975,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34700,PE,310.05,1389.9,310.05,1173.6,33532.15,104627,925292.58,60125,-549325,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34800,PE,429.35,1498.2,429.35,1276.6,33532.15,60242,536033.8,119825,-218950,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34900,PE,435.65,1598.45,435.65,1374.8,33532.15,19617,175677.8,19475,-119175,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35000,PE,682.45,1691.6,601.2,1478.55,33532.15,48436,437125.89,101475,-226650,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35100,PE,687.55,1764.55,687.4,1569.65,33532.15,5731,51837.46,25225,-49850,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35200,PE,882.8,1888.4,855,1680.5,33532.15,4300,39281.4,23350,-42650,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35300,PE,986.9,1980.1,932.7,1770.75,33532.15,2827,25984.06,17300,-28650,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35400,PE,1073.2,2083.85,1050.65,1860.15,33532.15,1549,14321.72,22475,-14600,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35500,PE,1168.1,2186.8,1157.65,1986.9,33532.15,8310,77278.36,89200,-75475,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35600,PE,1287.3,2266.55,1285.1,2070.1,33532.15,2088,19454.14,28175,-18450,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35700,PE,1383.2,2398.7,1383.2,2180.65,33532.15,612,5771.77,12450,-6925,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35800,PE,1489.9,2512.15,1489.75,2286.5,33532.15,1017,9636.48,29650,-16000,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35900,PE,1657.9,2588.85,1657.9,2363.5,33532.15,310,2957.74,11825,-5350,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36000,PE,1651.65,2690,1651.6,2477.25,33532.15,5681,54409.82,128150,-47925,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36100,PE,1878.6,2761.5,1878.6,2579.1,33532.15,401,3874.27,9825,-5250,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36200,PE,2042.4,2895.05,2020,2682.15,33532.15,375,3626.77,17125,-2750,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36300,PE,2081.9,2980,2080.75,2759.8,33532.15,334,3254.53,5650,-4325,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36400,PE,2224.15,3030.6,2224.15,2877.9,33532.15,366,3591.74,4500,-2650,12-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36500,PE,2283.5,3181.75,2283.5,2975.15,33532.15,2432,23908.52,79400,-26925,12-MAY-2022,
