TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,IDO,67568,,BANKNIFTY,,2026-05-26,2026-05-26,56600.00,CE,BANKNIFTY26MAY56600CE,310.00,416.15,310.00,416.15,416.15,481.00,51548.75,147.15,1920,810,38,64896282.00,7,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67296,,BANKNIFTY,,2026-05-26,2026-05-26,56300.00,CE,BANKNIFTY26MAY56300CE,360.85,489.95,335.60,481.10,481.10,580.30,51548.75,174.95,810,-270,40,68001300.00,23,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67184,,BANKNIFTY,,2026-05-26,2026-05-26,53500.00,CE,BANKNIFTY26MAY53500CE,1026.00,1523.95,951.25,1476.60,1428.30,1432.40,51548.75,1476.60,11400,-120,427,699782575.50,234,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67099,,BANKNIFTY,,2026-05-26,2026-05-26,52900.00,CE,BANKNIFTY26MAY52900CE,1242.20,1757.45,1175.95,1757.45,1757.45,1703.40,51548.75,1757.45,1020,-180,17,27650488.50,9,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67284,,BANKNIFTY,,2026-05-26,2026-05-26,55700.00,CE,BANKNIFTY26MAY55700CE,476.10,680.00,428.50,680.00,680.00,677.10,51548.75,680.00,930,-300,45,75830203.50,27,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,66664,,BANKNIFTY,,2026-05-26,2026-05-26,49600.00,CE,BANKNIFTY26MAY49600CE,0.00,0.00,0.00,3062.55,3063.85,3062.55,51548.75,2790.95,90,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,66529,,BANKNIFTY,,2026-05-26,2026-05-26,46600.00,CE,BANKNIFTY26MAY46600CE,0.00,0.00,0.00,15214.80,0.00,15214.80,51548.75,5383.60,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67278,,BANKNIFTY,,2026-05-26,2026-05-26,55400.00,CE,BANKNIFTY26MAY55400CE,528.30,683.70,477.15,683.65,683.65,749.85,51548.75,286.35,630,-510,27,45301062.00,14,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67190,,BANKNIFTY,,2026-05-26,2026-05-26,53700.00,CE,BANKNIFTY26MAY53700CE,945.85,1373.60,887.55,1365.85,1373.60,1353.15,51548.75,1365.85,4020,1260,131,214863393.00,116,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67498,,BANKNIFTY,,2026-04-28,2026-04-28,55100.00,CE,BANKNIFTY26APR55100CE,208.10,402.55,194.45,375.25,367.15,382.45,51548.75,375.25,31650,-420,4126,6852318780.00,2290,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67520,,BANKNIFTY,,2026-04-28,2026-04-28,55600.00,CE,BANKNIFTY26APR55600CE,162.20,300.75,147.85,279.85,279.60,283.80,51548.75,279.85,20190,6480,2536,4246501768.50,1499,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67604,,BANKNIFTY,,2026-04-28,2026-04-28,57900.00,CE,BANKNIFTY26APR57900CE,45.90,77.00,41.60,70.15,72.80,69.05,51548.75,70.15,14730,-1800,431,749331748.50,253,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67714,,BANKNIFTY,,2026-04-28,2026-04-28,60000.00,CE,BANKNIFTY26APR60000CE,23.40,25.25,12.00,23.80,23.00,22.50,51548.75,23.80,1307940,-25830,28706,51687839149.50,13781,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67799,,BANKNIFTY,,2026-04-28,2026-04-28,62000.00,CE,BANKNIFTY26APR62000CE,11.20,13.45,10.05,13.05,13.05,12.70,51548.75,13.05,241230,-25410,5350,9952905054.00,2846,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67838,,BANKNIFTY,,2026-04-28,2026-04-28,62900.00,CE,BANKNIFTY26APR62900CE,0.00,0.00,0.00,10.00,10.15,10.00,51548.75,0.05,570,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67555,,BANKNIFTY,,2026-04-28,2026-04-28,57300.00,PE,BANKNIFTY26APR57300PE,0.00,0.00,0.00,5558.60,5558.60,5558.60,51548.75,5536.35,990,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67559,,BANKNIFTY,,2026-04-28,2026-04-28,57500.00,PE,BANKNIFTY26APR57500PE,7100.00,7135.10,5541.15,5655.40,5725.00,5714.00,51548.75,5655.40,135510,0,66,127369632.00,32,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67723,,BANKNIFTY,,2026-04-28,2026-04-28,60400.00,PE,BANKNIFTY26APR60400PE,0.00,0.00,0.00,8765.00,8765.00,8765.00,51548.75,8615.25,1320,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67829,,BANKNIFTY,,2026-04-28,2026-04-28,62500.00,PE,BANKNIFTY26APR62500PE,11000.00,11000.00,11000.00,11000.00,11000.00,10392.85,51548.75,10706.90,9510,-30,1,2205000.00,1,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67890,,BANKNIFTY,,2026-04-28,2026-04-28,64100.00,PE,BANKNIFTY26APR64100PE,0.00,0.00,0.00,11380.55,11380.55,11380.55,51548.75,12300.60,120,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,68164,,BANKNIFTY,,2026-04-28,2026-04-28,65600.00,PE,BANKNIFTY26APR65600PE,0.00,0.00,0.00,11234.55,11234.55,11234.55,51548.75,13794.75,30,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,68181,,BANKNIFTY,,2026-04-28,2026-04-28,65900.00,PE,BANKNIFTY26APR65900PE,0.00,0.00,0.00,11541.85,11541.85,11541.85,51548.75,14093.55,30,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67984,,BANKNIFTY,,2026-04-28,2026-04-28,65300.00,PE,BANKNIFTY26APR65300PE,0.00,0.00,0.00,10938.50,10938.50,10938.50,51548.75,13495.90,30,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67207,,BANKNIFTY,,2026-04-28,2026-04-28,46000.00,CE,BANKNIFTY26APR46000CE,5109.00,6023.20,4724.35,5939.70,6023.20,5964.70,51548.75,5939.70,9150,2520,266,405919777.50,131,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67217,,BANKNIFTY,,2026-04-28,2026-04-28,46100.00,CE,BANKNIFTY26APR46100CE,0.00,0.00,0.00,13811.75,0.00,13811.75,51548.75,5632.20,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67237,,BANKNIFTY,,2026-04-28,2026-04-28,46900.00,CE,BANKNIFTY26APR46900CE,0.00,0.00,0.00,4963.45,4963.45,4963.45,51548.75,4842.45,180,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67254,,BANKNIFTY,,2026-04-28,2026-04-28,47600.00,CE,BANKNIFTY26APR47600CE,0.00,0.00,0.00,12335.90,0.00,12335.90,51548.75,4160.60,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67309,,BANKNIFTY,,2026-04-28,2026-04-28,48700.00,CE,BANKNIFTY26APR48700CE,2788.65,3112.00,2753.20,3112.00,3112.00,11255.35,51548.75,3127.25,2010,2010,93,143949691.50,51,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67406,,BANKNIFTY,,2026-04-28,2026-04-28,50600.00,CE,BANKNIFTY26APR50600CE,1825.00,2503.60,1518.35,2343.65,2426.55,2332.55,51548.75,2343.65,23220,8910,6713,10560683986.50,4729,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67456,,BANKNIFTY,,2026-04-28,2026-04-28,53100.00,CE,BANKNIFTY26APR53100CE,592.25,1071.70,465.30,1008.30,1012.10,992.25,51548.75,1008.30,24630,270,2950,4767472107.00,2002,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67458,,BANKNIFTY,,2026-04-28,2026-04-28,53200.00,CE,BANKNIFTY26APR53200CE,801.00,1027.90,534.75,974.60,935.15,954.20,51548.75,974.60,24150,-1470,3715,6011309164.50,2206,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67476,,BANKNIFTY,,2026-04-28,2026-04-28,54100.00,CE,BANKNIFTY26APR54100CE,421.80,680.40,338.65,636.95,643.00,630.70,51548.75,636.95,18300,3960,1977,3235714276.50,1323,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67548,,BANKNIFTY,,2026-04-28,2026-04-28,57000.00,CE,BANKNIFTY26APR57000CE,96.00,130.00,62.15,120.25,111.25,120.70,51548.75,120.25,437160,24180,37874,64866463026.00,17861,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67560,,BANKNIFTY,,2026-04-28,2026-04-28,57600.00,CE,BANKNIFTY26APR57600CE,65.00,89.80,43.70,83.80,78.35,83.95,51548.75,83.80,14070,570,740,1280245849.50,443,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67624,,BANKNIFTY,,2026-04-28,2026-04-28,58100.00,CE,BANKNIFTY26APR58100CE,40.75,65.00,37.95,63.30,60.95,61.45,51548.75,63.30,11100,-90,686,1196643024.00,375,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67627,,BANKNIFTY,,2026-04-28,2026-04-28,58200.00,CE,BANKNIFTY26APR58200CE,39.90,65.55,34.40,59.90,60.05,56.55,51548.75,59.90,9660,-2100,353,616791906.00,183,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67704,,BANKNIFTY,,2026-04-28,2026-04-28,59500.00,CE,BANKNIFTY26APR59500CE,29.55,31.65,16.70,29.80,30.60,28.50,51548.75,29.80,126360,8490,7201,12858984123.00,4491,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67718,,BANKNIFTY,,2026-04-28,2026-04-28,60200.00,CE,BANKNIFTY26APR60200CE,20.90,25.50,13.30,22.55,20.00,23.45,51548.75,22.55,8460,-510,133,240266982.00,81,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67821,,BANKNIFTY,,2026-04-28,2026-04-28,62300.00,CE,BANKNIFTY26APR62300CE,10.35,12.50,10.35,12.15,11.85,12.45,51548.75,12.15,1920,-240,76,142069669.50,28,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67835,,BANKNIFTY,,2026-04-28,2026-04-28,62800.00,CE,BANKNIFTY26APR62800CE,8.55,11.00,8.50,11.00,11.00,11.50,51548.75,11.00,2850,270,56,105520108.50,17,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67929,,BANKNIFTY,,2026-04-28,2026-04-28,65100.00,CE,BANKNIFTY26APR65100CE,0.00,0.00,0.00,9.20,9.20,9.20,51548.75,0.05,180,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,68177,,BANKNIFTY,,2026-04-28,2026-04-28,65800.00,CE,BANKNIFTY26APR65800CE,0.00,0.00,0.00,8.90,8.50,8.90,51548.75,0.05,360,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,66458,,BANKNIFTY,,2026-05-26,2026-05-26,43000.00,CE,BANKNIFTY26MAY43000CE,8000.00,8000.00,8000.00,8000.00,8000.00,9200.00,51548.75,8898.55,30,0,1,1530000.00,1,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,66531,,BANKNIFTY,,2026-05-26,2026-05-26,46700.00,CE,BANKNIFTY26MAY46700CE,0.00,0.00,0.00,15116.50,0.00,15116.50,51548.75,5289.30,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,66603,,BANKNIFTY,,2026-05-26,2026-05-26,47600.00,CE,BANKNIFTY26MAY47600CE,0.00,0.00,0.00,14231.55,0.00,14231.55,51548.75,4458.60,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,66646,,BANKNIFTY,,2026-05-26,2026-05-26,48700.00,CE,BANKNIFTY26MAY48700CE,0.00,0.00,0.00,13150.45,0.00,13150.45,51548.75,3503.45,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,66683,,BANKNIFTY,,2026-05-26,2026-05-26,50000.00,CE,BANKNIFTY26MAY50000CE,2815.00,3555.90,2538.95,3446.75,3464.15,3404.40,51548.75,3446.75,6150,1830,538,852120544.50,458,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67097,,BANKNIFTY,,2026-05-26,2026-05-26,52800.00,CE,BANKNIFTY26MAY52800CE,1196.00,1870.60,1196.00,1827.95,1855.20,1753.95,51548.75,1827.95,4110,780,56,91501213.50,47,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67116,,BANKNIFTY,,2026-05-26,2026-05-26,53100.00,CE,BANKNIFTY26MAY53100CE,1068.40,1133.45,1068.40,1119.90,1119.90,1627.85,51548.75,847.10,1110,-30,6,9758725.50,6,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67188,,BANKNIFTY,,2026-05-26,2026-05-26,53600.00,CE,BANKNIFTY26MAY53600CE,0.00,0.00,0.00,1398.15,1398.45,1398.15,51548.75,683.50,2010,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67996,,BANKNIFTY,,2026-05-26,2026-05-26,60000.00,CE,BANKNIFTY26MAY60000CE,80.00,118.90,80.00,113.55,100.10,113.60,51548.75,113.55,96840,4830,1787,3221851770.00,918,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,68048,,BANKNIFTY,,2026-05-26,2026-05-26,60500.00,CE,BANKNIFTY26MAY60500CE,0.00,0.00,0.00,176.00,176.00,176.00,51548.75,10.65,2190,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,68130,,BANKNIFTY,,2026-05-26,2026-05-26,63000.00,CE,BANKNIFTY26MAY63000CE,33.25,48.85,32.70,43.80,43.15,47.35,51548.75,43.80,39960,90,141,266670898.50,92,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,68140,,BANKNIFTY,,2026-05-26,2026-05-26,63500.00,CE,BANKNIFTY26MAY63500CE,0.00,0.00,0.00,60.90,60.90,60.90,51548.75,0.90,420,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,68144,,BANKNIFTY,,2026-05-26,2026-05-26,63700.00,CE,BANKNIFTY26MAY63700CE,0.00,0.00,0.00,104.50,104.50,104.50,51548.75,0.75,300,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,68213,,BANKNIFTY,,2026-05-26,2026-05-26,65700.00,CE,BANKNIFTY26MAY65700CE,0.00,0.00,0.00,49.95,49.95,49.95,51548.75,0.10,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,75071,,BANKNIFTY,,2026-06-30,2026-06-30,45500.00,CE,BANKNIFTY26JUN45500CE,0.00,0.00,0.00,5856.35,0.00,5856.35,51548.75,6731.15,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,75075,,BANKNIFTY,,2026-06-30,2026-06-30,45700.00,CE,BANKNIFTY26JUN45700CE,0.00,0.00,0.00,5685.65,0.00,5685.65,51548.75,6544.40,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,75185,,BANKNIFTY,,2026-06-30,2026-06-30,47400.00,CE,BANKNIFTY26JUN47400CE,0.00,0.00,0.00,4319.20,0.00,4319.20,51548.75,5015.55,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,75187,,BANKNIFTY,,2026-06-30,2026-06-30,47500.00,CE,BANKNIFTY26JUN47500CE,0.00,0.00,0.00,4244.15,0.00,4244.15,51548.75,4929.70,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,75249,,BANKNIFTY,,2026-06-30,2026-06-30,48400.00,CE,BANKNIFTY26JUN48400CE,0.00,0.00,0.00,3597.90,0.00,3597.90,51548.75,4182.90,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,75288,,BANKNIFTY,,2026-06-30,2026-06-30,50000.00,CE,BANKNIFTY26JUN50000CE,3396.75,4056.60,3000.00,4019.00,3906.90,3875.00,51548.75,4019.00,6570,5550,353,562869382.50,197,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,75417,,BANKNIFTY,,2026-06-30,2026-06-30,50900.00,CE,BANKNIFTY26JUN50900CE,0.00,0.00,0.00,3333.15,3333.15,3333.15,51548.75,2417.80,30,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,75428,,BANKNIFTY,,2026-06-30,2026-06-30,51400.00,CE,BANKNIFTY26JUN51400CE,2749.05,2749.15,2748.20,2748.20,2748.20,3018.15,51548.75,2128.95,240,60,4,6497841.00,4,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,75575,,BANKNIFTY,,2026-06-30,2026-06-30,53800.00,CE,BANKNIFTY26JUN53800CE,0.00,0.00,0.00,999.60,0.00,999.60,51548.75,1058.85,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,57719,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,CE,BANKNIFTY26JUN54000CE,1300.00,1759.60,1187.00,1703.20,1700.00,1672.25,51548.75,1703.20,21330,1050,489,811302337.50,311,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,75604,,BANKNIFTY,,2026-06-30,2026-06-30,55200.00,CE,BANKNIFTY26JUN55200CE,0.00,0.00,0.00,660.00,0.00,660.00,51548.75,657.50,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,57746,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,CE,BANKNIFTY26JUN57000CE,550.25,675.55,445.00,653.20,640.00,650.25,51548.75,653.20,6990,270,327,564389371.50,193,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,57770,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,CE,BANKNIFTY26JUN64500CE,0.00,0.00,0.00,3082.35,0.00,3082.35,51548.75,7.85,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,57778,,BANKNIFTY,,2026-06-30,2026-06-30,66000.00,CE,BANKNIFTY26JUN66000CE,0.00,0.00,0.00,2623.65,0.00,2623.65,51548.75,3.20,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,52280,,BANKNIFTY,,2026-09-29,2026-09-29,49500.00,CE,BANKNIFTY26SEP49500CE,0.00,0.00,0.00,8922.65,0.00,8922.65,51548.75,4392.75,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,52358,,BANKNIFTY,,2026-09-29,2026-09-29,58500.00,CE,BANKNIFTY26SEP58500CE,0.00,0.00,0.00,3610.45,0.00,3610.45,51548.75,698.90,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,52420,,BANKNIFTY,,2026-09-29,2026-09-29,66000.00,CE,BANKNIFTY26SEP66000CE,0.00,0.00,0.00,1369.25,0.00,1369.25,51548.75,78.65,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,53235,,BANKNIFTY,,2026-12-29,2026-12-29,58500.00,CE,BANKNIFTY26DEC58500CE,0.00,0.00,0.00,5992.15,0.00,5992.15,51548.75,1310.65,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,76384,,BANKNIFTY,,2027-03-30,2027-03-30,46500.00,CE,BANKNIFTY27MAR46500CE,0.00,0.00,0.00,8199.45,0.00,8199.45,51548.75,8241.50,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,76386,,BANKNIFTY,,2027-03-30,2027-03-30,48000.00,CE,BANKNIFTY27MAR48000CE,0.00,0.00,0.00,7195.75,0.00,7195.75,51548.75,7135.10,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,76394,,BANKNIFTY,,2027-03-30,2027-03-30,54000.00,CE,BANKNIFTY27MAR54000CE,0.00,0.00,0.00,3970.55,0.00,3970.55,51548.75,3609.70,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67218,,BANKNIFTY,,2026-04-28,2026-04-28,46100.00,PE,BANKNIFTY26APR46100PE,0.00,0.00,0.00,0.35,0.00,0.35,51548.75,3.20,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67273,,BANKNIFTY,,2026-04-28,2026-04-28,47900.00,PE,BANKNIFTY26APR47900PE,0.00,0.00,0.00,2.00,0.00,2.00,51548.75,36.85,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67321,,BANKNIFTY,,2026-04-28,2026-04-28,49000.00,PE,BANKNIFTY26APR49000PE,809.00,1269.50,684.00,730.40,706.30,698.90,51548.75,730.40,291720,30810,33796,50706048015.00,20232,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67339,,BANKNIFTY,,2026-04-28,2026-04-28,49300.00,PE,BANKNIFTY26APR49300PE,914.55,1385.70,740.50,790.25,740.50,770.55,51548.75,790.25,11550,4230,2807,4246809123.00,2214,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67341,,BANKNIFTY,,2026-04-28,2026-04-28,49400.00,PE,BANKNIFTY26APR49400PE,1335.55,1389.10,777.25,828.10,782.00,790.70,51548.75,828.10,8880,5790,3009,4561806226.50,2495,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67417,,BANKNIFTY,,2026-04-28,2026-04-28,51100.00,PE,BANKNIFTY26APR51100PE,1450.00,2169.40,1257.30,1359.95,1364.60,1323.10,51548.75,1359.95,24660,4470,5726,9055022520.00,4240,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67435,,BANKNIFTY,,2026-04-28,2026-04-28,52000.00,PE,BANKNIFTY26APR52000PE,2150.00,2706.00,1615.55,1704.85,1720.90,1706.35,51548.75,1704.85,502110,-2640,20086,32628230475.00,12663,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67519,,BANKNIFTY,,2026-04-28,2026-04-28,55500.00,PE,BANKNIFTY26APR55500PE,5153.05,5399.00,3855.80,3895.40,3965.00,3940.70,51548.75,3895.40,75990,-330,56,101499115.50,38,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67605,,BANKNIFTY,,2026-04-28,2026-04-28,57900.00,PE,BANKNIFTY26APR57900PE,0.00,0.00,0.00,6111.75,6111.75,6111.75,51548.75,6129.40,1980,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67628,,BANKNIFTY,,2026-04-28,2026-04-28,58200.00,PE,BANKNIFTY26APR58200PE,0.00,0.00,0.00,7668.70,7671.45,7668.70,51548.75,6426.85,2700,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67711,,BANKNIFTY,,2026-04-28,2026-04-28,59800.00,PE,BANKNIFTY26APR59800PE,9000.35,9000.35,8555.55,8555.55,8555.55,7255.05,51548.75,8017.80,2370,0,5,10293354.00,3,F1,30,,,,,
