TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-11,2024-11-11,FO,NSE,IDO,47021,,BANKNIFTY,,2024-12-24,2024-12-24,58000.00,CE,BANKNIFTY24DEC58000CE,36.80,36.80,22.05,23.50,22.05,29.00,51876.75,23.50,6150,285,266,231522933.00,126,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,47634,,BANKNIFTY,,2024-11-13,2024-11-13,58000.00,PE,BANKNIFTY24N1358000PE,0.00,0.00,0.00,6628.90,0.00,6628.90,51876.75,6101.80,0,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,40062,,BANKNIFTY,,2025-01-29,2025-01-29,58000.00,CE,BANKNIFTY25JAN58000CE,0.00,0.00,0.00,545.25,0.00,545.25,51876.75,238.50,0,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,55313,,BANKNIFTY,,2024-11-27,2024-11-27,58000.00,PE,BANKNIFTY24NOV58000PE,6420.50,6420.50,5605.40,5838.95,5870.00,6159.05,51876.75,5838.95,13380,-180,43,41171200.50,26,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,40065,,BANKNIFTY,,2025-01-29,2025-01-29,58000.00,PE,BANKNIFTY25JAN58000PE,0.00,0.00,0.00,5694.55,0.00,5694.55,51876.75,5520.55,0,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,47633,,BANKNIFTY,,2024-11-13,2024-11-13,58000.00,CE,BANKNIFTY24N1358000CE,3.40,3.40,1.25,1.65,1.25,3.40,51876.75,1.65,724890,99000,195558,170141554457.25,43136,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,47025,,BANKNIFTY,,2024-12-24,2024-12-24,58000.00,PE,BANKNIFTY24DEC58000PE,0.00,0.00,0.00,5026.90,5026.90,5026.90,51876.75,5715.35,165,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,46800,,BANKNIFTY,,2024-12-24,2024-12-24,54100.00,PE,BANKNIFTY24DEC54100PE,2062.65,2062.65,2062.65,2062.65,2062.65,1832.10,51876.75,2340.80,315,0,8,6739518.00,1,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,47428,,BANKNIFTY,,2024-11-13,2024-11-13,50900.00,CE,BANKNIFTY24N1350900CE,789.10,1331.10,583.95,1023.55,1010.55,789.05,51876.75,1023.55,13650,-4755,14165,10984377927.00,6260,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,39699,,BANKNIFTY,,2024-11-27,2024-11-27,48100.00,CE,BANKNIFTY24NOV48100CE,0.00,0.00,0.00,4583.90,0.00,4583.90,51876.75,3928.10,0,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,46818,,BANKNIFTY,,2024-12-24,2024-12-24,54600.00,CE,BANKNIFTY24DEC54600CE,250.00,294.45,212.90,212.90,212.90,484.25,51876.75,423.35,2550,450,38,31256418.00,10,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,41604,,BANKNIFTY,,2024-11-27,2024-11-27,52500.00,CE,BANKNIFTY24NOV52500CE,342.85,585.00,283.05,410.30,406.30,366.65,51876.75,410.30,642540,87795,101053,80245424202.00,34753,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,53971,,BANKNIFTY,,2024-11-27,2024-11-27,57300.00,CE,BANKNIFTY24NOV57300CE,10.00,10.90,5.40,6.35,5.50,10.30,51876.75,6.35,1830,225,51,43840959.00,24,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,55145,,BANKNIFTY,,2024-11-27,2024-11-27,57300.00,PE,BANKNIFTY24NOV57300PE,0.00,0.00,0.00,4949.65,4949.65,4949.65,51876.75,5256.20,30,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,43358,,BANKNIFTY,,2024-12-24,2024-12-24,47900.00,PE,BANKNIFTY24DEC47900PE,0.00,0.00,0.00,171.80,171.80,171.80,51876.75,88.75,15,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,39575,,BANKNIFTY,,2025-01-29,2025-01-29,52700.00,CE,BANKNIFTY25JAN52700CE,0.00,0.00,0.00,2158.70,0.00,2158.70,51876.75,1627.30,0,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,47482,,BANKNIFTY,,2024-11-13,2024-11-13,52700.00,PE,BANKNIFTY24N1352700PE,1381.45,1387.70,592.00,852.65,846.05,1163.00,51876.75,852.65,88125,6165,16855,13514414737.50,6673,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,39656,,BANKNIFTY,,2025-01-29,2025-01-29,54200.00,PE,BANKNIFTY25JAN54200PE,0.00,0.00,0.00,2943.45,0.00,2943.45,51876.75,2559.35,0,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,41662,,BANKNIFTY,,2024-11-27,2024-11-27,53000.00,PE,BANKNIFTY24NOV53000PE,1489.95,1673.75,966.00,1149.15,1155.95,1419.80,51876.75,1149.15,238785,-10230,16244,13201022899.50,6955,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,47487,,BANKNIFTY,,2024-11-13,2024-11-13,53000.00,CE,BANKNIFTY24N1353000CE,26.00,54.00,12.00,15.00,12.25,26.55,51876.75,15.00,4362300,1557330,2502246,1990223431029.75,427019,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,47488,,BANKNIFTY,,2024-11-13,2024-11-13,53000.00,PE,BANKNIFTY24N1353000PE,1430.20,1695.65,840.00,1126.60,1129.85,1447.55,51876.75,1126.60,188865,20190,27541,22346626338.00,9324,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,46761,,BANKNIFTY,,2024-12-24,2024-12-24,53000.00,CE,BANKNIFTY24DEC53000CE,601.05,831.95,576.25,704.80,690.00,654.80,51876.75,704.80,122100,10785,13055,10519070520.75,4062,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,43567,,BANKNIFTY,,2024-12-24,2024-12-24,50700.00,CE,BANKNIFTY24DEC50700CE,0.00,0.00,0.00,2495.90,2495.05,2495.90,51876.75,2153.25,30,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,41407,,BANKNIFTY,,2024-11-27,2024-11-27,50700.00,CE,BANKNIFTY24NOV50700CE,1275.00,1725.00,1240.00,1585.95,1566.10,1383.85,51876.75,1585.95,2445,105,59,46152070.50,49,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,39526,,BANKNIFTY,,2025-01-29,2025-01-29,50700.00,CE,BANKNIFTY25JAN50700CE,0.00,0.00,0.00,3253.45,0.00,3253.45,51876.75,2756.80,0,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,39596,,BANKNIFTY,,2025-01-29,2025-01-29,53000.00,PE,BANKNIFTY25JAN53000PE,1698.00,1698.00,1323.20,1448.15,1440.00,1600.05,51876.75,1448.15,2865,1665,183,149418809.25,103,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,43568,,BANKNIFTY,,2024-12-24,2024-12-24,50700.00,PE,BANKNIFTY24DEC50700PE,533.50,533.50,403.00,484.95,484.95,553.50,51876.75,574.90,600,-45,16,12272859.75,10,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,44069,,NIFTY,,2024-11-14,2024-11-14,25850.00,CE,NIFTY24N1425850CE,1.60,1.70,0.95,1.15,1.15,1.60,24141.30,1.15,279925,2000,29977,19373530928.75,7469,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,43707,,NIFTY,,2024-11-21,2024-11-21,25850.00,PE,NIFTY24N2125850PE,0.00,0.00,0.00,1095.45,0.00,1095.45,24141.30,1661.15,0,0,0,0.00,0,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,46535,,NIFTY,,2025-01-30,2025-01-30,25850.00,PE,NIFTY25JAN25850PE,0.00,0.00,0.00,1522.10,0.00,1522.10,24141.30,1502.70,0,0,0,0.00,0,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,44070,,NIFTY,,2024-11-14,2024-11-14,25850.00,PE,NIFTY24N1425850PE,1776.30,1817.65,1708.80,1708.80,1708.80,1590.00,24141.30,1694.35,100,50,10,6903548.75,5,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,48085,,NIFTY,,2024-11-28,2024-11-28,25850.00,PE,NIFTY24NOV25850PE,0.00,0.00,0.00,1627.85,1627.85,1627.85,24141.30,1630.75,1750,0,0,0.00,0,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,43697,,NIFTY,,2024-11-21,2024-11-21,25650.00,PE,NIFTY24N2125650PE,0.00,0.00,0.00,946.50,0.00,946.50,24141.30,1462.05,0,0,0,0.00,0,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,44059,,NIFTY,,2024-11-14,2024-11-14,25650.00,CE,NIFTY24N1425650CE,1.20,1.75,0.95,1.20,1.25,1.70,24141.30,1.20,280800,-10100,52630,33750640103.75,12583,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,46190,,NIFTY,,2024-12-12,2024-12-12,25650.00,PE,NIFTY24D1225650PE,0.00,0.00,0.00,1371.90,0.00,1371.90,24141.30,1398.50,0,0,0,0.00,0,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,53100,,NIFTY,,2024-12-05,2024-12-05,25650.00,PE,NIFTY24D0525650PE,0.00,0.00,0.00,1215.50,0.00,1215.50,24141.30,1414.15,0,0,0,0.00,0,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,53099,,NIFTY,,2024-12-05,2024-12-05,25650.00,CE,NIFTY24D0525650CE,0.00,0.00,0.00,79.85,79.85,79.85,24141.30,19.05,50,0,0,0.00,0,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,44036,,NIFTY,,2024-11-14,2024-11-14,25250.00,PE,NIFTY24N1425250PE,1105.00,1126.85,915.20,1068.80,1062.10,1082.45,24141.30,1068.80,1775,-625,43,28223486.25,28,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,53079,,NIFTY,,2024-12-05,2024-12-05,25250.00,CE,NIFTY24D0525250CE,0.00,0.00,0.00,282.40,0.00,282.40,24141.30,51.25,0,0,0,0.00,0,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,41637,,NIFTY,,2024-12-26,2024-12-26,23300.00,PE,NIFTY24DEC23300PE,169.05,169.05,105.10,128.50,128.10,155.45,24141.30,128.50,75075,11650,3514,2057987907.50,672,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,43791,,NIFTY,,2024-11-14,2024-11-14,23300.00,CE,NIFTY24N1423300CE,770.30,1041.55,743.65,868.05,853.75,860.70,24141.30,868.05,17050,-325,162,98023363.75,98,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,64591,,NIFTY,,2025-03-27,2025-03-27,30000.00,PE,NIFTY25MAR30000PE,0.00,0.00,0.00,4820.10,4820.10,4820.10,24141.30,5121.00,1700,0,0,0.00,0,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.00,CE,NIFTY25DEC30000CE,230.00,230.00,199.75,203.45,203.95,258.30,24141.30,203.45,12650,0,85,64204468.75,47,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,64705,,NIFTY,,2025-09-25,2025-09-25,30000.00,PE,NIFTY25SEP30000PE,0.00,0.00,0.00,2720.25,0.00,2720.25,24141.30,4309.95,0,0,0,0.00,0,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,44236,,NIFTY,,2025-01-30,2025-01-30,23300.00,CE,NIFTY25JAN23300CE,0.00,0.00,0.00,1597.75,0.00,1597.75,24141.30,1364.40,0,0,0,0.00,0,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,35346,,NIFTY,,2027-12-30,2027-12-30,30000.00,CE,NIFTY27DEC30000CE,0.00,0.00,0.00,1877.70,0.00,1877.70,24141.30,2237.95,0,0,0,0.00,0,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,64704,,NIFTY,,2025-09-25,2025-09-25,30000.00,CE,NIFTY25SEP30000CE,0.00,0.00,0.00,1042.70,0.00,1042.70,24141.30,164.65,0,0,0,0.00,0,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,52957,,NIFTY,,2024-12-05,2024-12-05,23300.00,CE,NIFTY24D0523300CE,0.00,0.00,0.00,1405.55,0.00,1405.55,24141.30,995.30,0,0,0,0.00,0,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.00,PE,NIFTY25DEC30000PE,0.00,0.00,0.00,4100.00,4100.00,4100.00,24141.30,3991.25,50,0,0,0.00,0,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,35231,,NIFTY,,2026-06-25,2026-06-25,30000.00,PE,NIFTY26JUN30000PE,0.00,0.00,0.00,5541.20,0.00,5541.20,24141.30,3458.05,0,0,0,0.00,0,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,35217,,NIFTY,,2024-12-26,2024-12-26,30000.00,CE,NIFTY24DEC30000CE,5.35,5.35,4.20,4.45,4.30,5.60,24141.30,4.45,598625,-19500,2565,1924045855.00,543,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,35352,,NIFTY,,2028-06-29,2028-06-29,30000.00,CE,NIFTY28JUN30000CE,0.00,0.00,0.00,2278.45,0.00,2278.45,24141.30,2787.90,0,0,0,0.00,0,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,41636,,NIFTY,,2024-12-26,2024-12-26,23300.00,CE,NIFTY24DEC23300CE,0.00,0.00,0.00,1315.10,1315.10,1315.10,24141.30,1142.40,2075,0,0,0.00,0,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,35220,,NIFTY,,2025-06-26,2025-06-26,30000.00,PE,NIFTY25JUN30000PE,0.00,0.00,0.00,6809.40,0.00,6809.40,24141.30,4684.15,0,0,0,0.00,0,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.00,CE,NIFTY25JUN30000CE,0.00,0.00,0.00,264.15,0.00,264.15,24141.30,58.75,0,0,0,0.00,0,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,46050,,NIFTY,,2024-12-12,2024-12-12,23300.00,PE,NIFTY24D1223300PE,93.55,95.75,93.55,95.65,95.65,120.60,24141.30,71.10,1500,1500,61,35678183.75,6,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,89642,,NIFTY,,2029-06-28,2029-06-28,30000.00,CE,NIFTY29JUN30000CE,0.00,0.00,0.00,5268.40,0.00,5268.40,24141.30,3902.55,0,0,0,0.00,0,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,43732,,NIFTY,,2024-11-14,2024-11-14,22850.00,CE,NIFTY24N1422850CE,0.00,0.00,0.00,2321.00,0.00,2321.00,24141.30,1303.95,0,0,0,0.00,0,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,52939,,NIFTY,,2024-12-05,2024-12-05,22850.00,CE,NIFTY24D0522850CE,0.00,0.00,0.00,1794.15,0.00,1794.15,24141.30,1406.85,0,0,0,0.00,0,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,47423,,BANKNIFTY,,2024-11-13,2024-11-13,50700.00,CE,BANKNIFTY24N1350700CE,817.15,1509.65,735.00,1246.65,1193.00,952.60,51876.75,1246.65,5490,-720,3476,2693546071.50,1696,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,39527,,BANKNIFTY,,2025-01-29,2025-01-29,50700.00,PE,BANKNIFTY25JAN50700PE,0.00,0.00,0.00,868.70,868.70,868.70,51876.75,844.75,15,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,47425,,BANKNIFTY,,2024-11-13,2024-11-13,50700.00,PE,BANKNIFTY24N1350700PE,72.20,130.00,18.05,21.70,22.60,77.90,51876.75,21.70,679770,316200,791376,602295262647.00,184843,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,41408,,BANKNIFTY,,2024-11-27,2024-11-27,50700.00,PE,BANKNIFTY24NOV50700PE,342.00,395.75,167.25,198.35,198.55,310.15,51876.75,198.35,56070,9795,7826,5977257492.75,2991,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,54799,,BANKNIFTY,,2025-06-25,2025-06-25,61500.00,CE,BANKNIFTY25JUN61500CE,0.00,0.00,0.00,3052.95,0.00,3052.95,51876.75,686.40,0,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,63124,,BANKNIFTY,,2025-09-24,2025-09-24,61500.00,PE,BANKNIFTY25SEP61500PE,0.00,0.00,0.00,6259.80,0.00,6259.80,51876.75,7384.35,0,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,54800,,BANKNIFTY,,2025-06-25,2025-06-25,61500.00,PE,BANKNIFTY25JUN61500PE,0.00,0.00,0.00,7352.90,0.00,7352.90,51876.75,7792.25,0,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,55606,,BANKNIFTY,,2024-11-27,2024-11-27,61500.00,CE,BANKNIFTY24NOV61500CE,6.50,6.50,4.65,5.05,4.65,6.95,51876.75,5.05,96420,2340,2537,2340587373.00,364,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,61145,,BANKNIFTY,,2025-03-26,2025-03-26,61500.00,PE,BANKNIFTY25MAR61500PE,0.00,0.00,0.00,11045.05,0.00,11045.05,51876.75,8326.30,0,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,62435,,BANKNIFTY,,2025-09-24,2025-09-24,45000.00,CE,BANKNIFTY25SEP45000CE,0.00,0.00,0.00,12756.20,0.00,12756.20,51876.75,9816.30,0,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,39456,,BANKNIFTY,,2025-01-29,2025-01-29,47500.00,CE,BANKNIFTY25JAN47500CE,0.00,0.00,0.00,5571.90,0.00,5571.90,51876.75,5251.25,0,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,51836,,BANKNIFTY,,2024-11-27,2024-11-27,56200.00,CE,BANKNIFTY24NOV56200CE,11.45,12.35,6.30,8.75,8.15,10.15,51876.75,8.75,1275,630,281,236925828.75,124,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,51837,,BANKNIFTY,,2024-11-27,2024-11-27,56200.00,PE,BANKNIFTY24NOV56200PE,0.00,0.00,0.00,3873.15,3873.15,3873.15,51876.75,4168.40,0,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,47521,,BANKNIFTY,,2024-11-13,2024-11-13,54100.00,PE,BANKNIFTY24N1354100PE,0.00,0.00,0.00,2245.75,2245.75,2245.75,51876.75,2203.35,15,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,47529,,BANKNIFTY,,2024-11-13,2024-11-13,54500.00,CE,BANKNIFTY24N1354500CE,4.75,4.75,2.45,2.80,2.50,4.80,51876.75,2.80,1537935,20580,586315,479341241568.00,105372,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,39583,,BANKNIFTY,,2025-01-29,2025-01-29,52900.00,CE,BANKNIFTY25JAN52900CE,0.00,0.00,0.00,2065.15,0.00,2065.15,51876.75,1534.85,0,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,67059,,BANKNIFTY,,2024-12-24,2024-12-24,43500.00,CE,BANKNIFTY24DEC43500CE,0.00,0.00,0.00,8808.50,0.00,8808.50,51876.75,8722.00,0,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,61984,,BANKNIFTY,,2025-09-24,2025-09-24,43500.00,CE,BANKNIFTY25SEP43500CE,0.00,0.00,0.00,13997.45,0.00,13997.45,51876.75,11087.95,0,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,48303,,BANKNIFTY,,2025-06-25,2025-06-25,43500.00,PE,BANKNIFTY25JUN43500PE,0.00,0.00,0.00,585.30,0.00,585.30,51876.75,142.70,0,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,38916,,BANKNIFTY,,2024-11-27,2024-11-27,44000.00,PE,BANKNIFTY24NOV44000PE,7.00,7.25,4.25,4.85,4.75,7.05,51876.75,4.85,21060,-1065,1859,1227082815.75,834,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,39319,,BANKNIFTY,,2025-01-29,2025-01-29,44000.00,CE,BANKNIFTY25JAN44000CE,0.00,0.00,0.00,8676.55,0.00,8676.55,51876.75,8531.40,0,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,47207,,BANKNIFTY,,2024-11-13,2024-11-13,44000.00,CE,BANKNIFTY24N1344000CE,0.00,0.00,0.00,7321.15,0.00,7321.15,51876.75,7893.00,0,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,41620,,BANKNIFTY,,2024-12-24,2024-12-24,44000.00,CE,BANKNIFTY24DEC44000CE,0.00,0.00,0.00,10911.00,0.00,10911.00,51876.75,8226.65,0,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,47539,,BANKNIFTY,,2024-11-13,2024-11-13,54900.00,CE,BANKNIFTY24N1354900CE,4.20,4.20,2.20,2.50,2.25,4.40,51876.75,2.50,318690,2130,82262,67746424508.25,24158,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,39711,,BANKNIFTY,,2025-01-29,2025-01-29,54900.00,CE,BANKNIFTY25JAN54900CE,0.00,0.00,0.00,1282.70,0.00,1282.70,51876.75,805.60,0,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,48339,,BANKNIFTY,,2024-11-27,2024-11-27,54900.00,CE,BANKNIFTY24NOV54900CE,20.00,31.85,16.15,17.10,16.80,20.30,51876.75,17.10,8250,-1335,1310,1079227919.25,500,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,46788,,BANKNIFTY,,2024-12-24,2024-12-24,53600.00,PE,BANKNIFTY24DEC53600PE,0.00,0.00,0.00,1635.45,1635.45,1635.45,51876.75,1993.20,45,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,51846,,BANKNIFTY,,2024-11-27,2024-11-27,56600.00,PE,BANKNIFTY24NOV56600PE,0.00,0.00,0.00,4323.65,4323.65,4323.65,51876.75,4562.40,45,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,67071,,BANKNIFTY,,2024-12-24,2024-12-24,52500.00,CE,BANKNIFTY24DEC52500CE,801.05,1106.50,760.85,933.70,923.55,873.75,51876.75,933.70,65385,10095,4742,3800789088.75,2192,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,41605,,BANKNIFTY,,2024-11-27,2024-11-27,52500.00,PE,BANKNIFTY24NOV52500PE,1138.95,1262.85,691.85,825.60,837.40,1068.70,51876.75,825.60,388695,5955,35447,28359698087.25,13073,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,46929,,BANKNIFTY,,2024-12-24,2024-12-24,56600.00,CE,BANKNIFTY24DEC56600CE,75.00,82.65,46.85,47.90,46.85,288.50,51876.75,47.90,660,645,51,43341713.25,22,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,47550,,BANKNIFTY,,2024-11-13,2024-11-13,55300.00,PE,BANKNIFTY24N1355300PE,0.00,0.00,0.00,4119.85,0.00,4119.85,51876.75,3402.80,0,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,39726,,BANKNIFTY,,2025-01-29,2025-01-29,55300.00,CE,BANKNIFTY25JAN55300CE,0.00,0.00,0.00,1157.65,0.00,1157.65,51876.75,698.85,0,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,46855,,BANKNIFTY,,2024-12-24,2024-12-24,55300.00,CE,BANKNIFTY24DEC55300CE,0.00,0.00,0.00,455.95,455.95,455.95,51876.75,289.50,2520,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,51068,,BANKNIFTY,,2024-11-27,2024-11-27,55300.00,PE,BANKNIFTY24NOV55300PE,0.00,0.00,0.00,4147.60,0.00,4147.60,51876.75,3295.75,0,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,48661,,BANKNIFTY,,2024-11-27,2024-11-27,55300.00,CE,BANKNIFTY24NOV55300CE,15.60,20.20,12.20,12.85,12.20,15.65,51876.75,12.85,6765,315,339,281286011.25,134,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,47579,,BANKNIFTY,,2024-11-13,2024-11-13,56500.00,CE,BANKNIFTY24N1356500CE,3.15,3.30,1.45,1.85,1.50,3.50,51876.75,1.85,403650,-82080,122445,103776470397.00,26729,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,51844,,BANKNIFTY,,2024-11-27,2024-11-27,56500.00,PE,BANKNIFTY24NOV56500PE,4381.75,4381.75,4381.75,4381.75,4381.75,4100.00,51876.75,4381.75,330,15,1,913226.25,1,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,51843,,BANKNIFTY,,2024-11-27,2024-11-27,56500.00,CE,BANKNIFTY24NOV56500CE,9.35,14.45,6.40,8.20,8.35,10.35,51876.75,8.20,58275,9720,5384,4563647757.00,2071,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,39759,,BANKNIFTY,,2025-01-29,2025-01-29,56500.00,CE,BANKNIFTY25JAN56500CE,0.00,0.00,0.00,841.60,0.00,841.60,51876.75,444.30,0,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,43344,,BANKNIFTY,,2024-12-24,2024-12-24,47600.00,PE,BANKNIFTY24DEC47600PE,0.00,0.00,0.00,63.00,63.00,63.00,51876.75,69.15,15,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,43343,,BANKNIFTY,,2024-12-24,2024-12-24,47600.00,CE,BANKNIFTY24DEC47600CE,0.00,0.00,0.00,7528.55,0.00,7528.55,51876.75,4722.95,0,0,0,0.00,0,F1,15,,,,,
