TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-19,2024-11-19,FO,NSE,IDO,46888,,BANKNIFTY,,2024-12-24,2024-12-24,55900.00,PE,BANKNIFTY24DEC55900PE,0.00,0.00,0.00,3170.35,3170.35,3170.35,50626.50,4960.35,15,0,0,0.00,0,F1,15,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,51847,,BANKNIFTY,,2024-11-27,2024-11-27,56700.00,CE,BANKNIFTY24NOV56700CE,5.30,5.30,1.65,3.95,3.65,5.20,50626.50,3.95,6150,1350,1265,1075957335.75,861,F1,15,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,46943,,BANKNIFTY,,2024-12-24,2024-12-24,56700.00,CE,BANKNIFTY24DEC56700CE,21.75,21.75,11.50,11.60,13.75,30.70,50626.50,11.60,1560,-360,123,104633039.25,7,F1,15,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,41705,,BANKNIFTY,,2024-11-27,2024-11-27,53300.00,PE,BANKNIFTY24NOV53300PE,2574.70,2727.15,2573.25,2705.05,2692.65,3056.20,50626.50,2705.05,11055,-510,45,37790341.50,24,F1,15,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,39530,,BANKNIFTY,,2025-01-29,2025-01-29,50900.00,CE,BANKNIFTY25JAN50900CE,1600.00,1724.90,1600.00,1617.00,1617.00,1715.70,50626.50,1732.40,375,60,10,7883958.75,8,F1,15,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,43588,,BANKNIFTY,,2024-12-24,2024-12-24,50900.00,CE,BANKNIFTY24DEC50900CE,975.95,1162.15,899.90,945.90,903.45,880.80,50626.50,945.90,11295,7800,2524,1966070705.25,942,F1,15,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,41441,,BANKNIFTY,,2024-11-27,2024-11-27,50900.00,CE,BANKNIFTY24NOV50900CE,316.60,511.00,284.50,322.90,289.95,300.10,50626.50,322.90,500685,224190,1219291,938881745517.00,528647,F1,15,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,39531,,BANKNIFTY,,2025-01-29,2025-01-29,50900.00,PE,BANKNIFTY25JAN50900PE,960.95,1045.00,913.50,936.45,936.45,1034.45,50626.50,1341.95,360,315,35,27252428.25,16,F1,15,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,41442,,BANKNIFTY,,2024-11-27,2024-11-27,50900.00,PE,BANKNIFTY24NOV50900PE,700.10,727.00,353.10,643.85,711.00,776.45,50626.50,643.85,239070,109800,947584,729823037085.00,404555,F1,15,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,43591,,BANKNIFTY,,2024-12-24,2024-12-24,50900.00,PE,BANKNIFTY24DEC50900PE,993.50,1010.75,700.00,936.85,1010.00,1048.95,50626.50,936.85,13620,9210,3783,2934264063.00,1266,F1,15,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,43365,,BANKNIFTY,,2024-12-24,2024-12-24,48100.00,PE,BANKNIFTY24DEC48100PE,0.00,0.00,0.00,223.30,0.00,223.30,50626.50,187.25,0,0,0,0.00,0,F1,15,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,39498,,BANKNIFTY,,2025-01-29,2025-01-29,49500.00,CE,BANKNIFTY25JAN49500CE,2616.70,2645.00,2588.35,2645.00,2645.00,2314.45,50626.50,2557.00,75,15,8,6254762.25,8,F1,15,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,61091,,BANKNIFTY,,2025-03-26,2025-03-26,49500.00,PE,BANKNIFTY25MAR49500PE,836.05,905.15,702.30,859.40,878.65,874.60,50626.50,859.40,26670,2055,356,268307606.25,178,F1,15,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,63050,,BANKNIFTY,,2025-09-24,2025-09-24,49500.00,CE,BANKNIFTY25SEP49500CE,0.00,0.00,0.00,9338.65,0.00,9338.65,50626.50,5394.50,0,0,0,0.00,0,F1,15,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,48314,,BANKNIFTY,,2025-06-25,2025-06-25,49500.00,CE,BANKNIFTY25JUN49500CE,0.00,0.00,0.00,8657.30,0.00,8657.30,50626.50,4432.05,0,0,0,0.00,0,F1,15,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,41610,,BANKNIFTY,,2024-12-24,2024-12-24,42500.00,CE,BANKNIFTY24DEC42500CE,0.00,0.00,0.00,12368.55,0.00,12368.55,50626.50,8400.90,0,0,0,0.00,0,F1,15,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,41611,,BANKNIFTY,,2024-11-27,2024-11-27,52700.00,CE,BANKNIFTY24NOV52700CE,44.95,44.95,24.40,29.00,24.55,29.70,50626.50,29.00,320250,136845,181845,143839491271.50,53084,F1,15,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,39576,,BANKNIFTY,,2025-01-29,2025-01-29,52700.00,PE,BANKNIFTY25JAN52700PE,0.00,0.00,0.00,2103.30,0.00,2103.30,50626.50,2346.35,0,0,0,0.00,0,F1,15,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,41612,,BANKNIFTY,,2024-11-27,2024-11-27,52700.00,PE,BANKNIFTY24NOV52700PE,2154.75,2207.75,1697.25,2138.75,2207.75,2293.20,50626.50,2138.75,12060,-615,215,176244011.25,69,F1,15,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,39427,,BANKNIFTY,,2025-01-29,2025-01-29,46000.00,PE,BANKNIFTY25JAN46000PE,149.95,166.90,110.00,149.25,166.90,162.80,50626.50,149.25,19545,2385,679,469877217.75,337,F1,15,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,39463,,BANKNIFTY,,2025-01-29,2025-01-29,47800.00,PE,BANKNIFTY25JAN47800PE,407.55,407.55,249.70,249.85,249.85,461.60,50626.50,354.00,810,810,54,38926086.75,21,F1,15,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,39462,,BANKNIFTY,,2025-01-29,2025-01-29,47800.00,CE,BANKNIFTY25JAN47800CE,0.00,0.00,0.00,5328.85,0.00,5328.85,50626.50,3804.05,0,0,0,0.00,0,F1,15,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,40474,,BANKNIFTY,,2024-11-27,2024-11-27,48200.00,PE,BANKNIFTY24NOV48200PE,30.00,50.00,17.00,35.75,40.00,46.30,50626.50,35.75,120795,14010,108938,78806184327.00,34950,F1,15,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,43355,,BANKNIFTY,,2024-12-24,2024-12-24,47800.00,CE,BANKNIFTY24DEC47800CE,0.00,0.00,0.00,7349.30,0.00,7349.30,50626.50,3282.45,0,0,0,0.00,0,F1,15,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,43199,,BANKNIFTY,,2024-12-24,2024-12-24,46000.00,CE,BANKNIFTY24DEC46000CE,5100.00,5337.00,4944.35,4944.35,4944.35,4731.05,50626.50,4950.45,4410,810,60,46003846.50,31,F1,15,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,39472,,BANKNIFTY,,2025-01-29,2025-01-29,48200.00,PE,BANKNIFTY25JAN48200PE,0.00,0.00,0.00,537.75,0.00,537.75,50626.50,433.70,0,0,0,0.00,0,F1,15,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,52881,,NIFTY,,2024-12-05,2024-12-05,21950.00,PE,NIFTY24D0521950PE,0.00,0.00,0.00,8.95,0.00,8.95,23518.50,1.10,0,0,0,0.00,0,F1,25,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.00,CE,NIFTY29JUN29000CE,0.00,0.00,0.00,5677.90,0.00,5677.90,23518.50,3870.30,0,0,0,0.00,0,F1,25,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.00,PE,NIFTY25MAR29000PE,4609.60,4609.75,4466.00,4466.00,4466.00,4724.00,23518.50,4810.15,19125,-75,8,6705440.00,7,F1,25,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.00,PE,NIFTY27DEC29000PE,0.00,0.00,0.00,4227.50,0.00,4227.50,23518.50,2222.50,0,0,0,0.00,0,F1,25,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.00,CE,NIFTY25DEC29000CE,250.00,270.00,225.95,229.60,230.00,239.15,23518.50,229.60,14975,250,113,82623942.50,48,F1,25,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.00,PE,NIFTY28DEC29000PE,0.00,0.00,0.00,2010.85,0.00,2010.85,23518.50,1779.80,0,0,0,0.00,0,F1,25,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,42884,,NIFTY,,2024-11-28,2024-11-28,22850.00,PE,NIFTY24NOV22850PE,31.95,57.70,13.15,44.60,57.00,41.95,23518.50,44.60,109100,2050,47394,27105458088.75,13990,F1,25,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,43262,,NIFTY,,2025-01-30,2025-01-30,22850.00,PE,NIFTY25JAN22850PE,0.00,0.00,0.00,221.35,221.35,221.35,23518.50,196.35,100,0,0,0.00,0,F1,25,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,46023,,NIFTY,,2024-12-12,2024-12-12,22850.00,PE,NIFTY24D1222850PE,0.00,0.00,0.00,55.60,0.00,55.60,23518.50,68.35,0,0,0,0.00,0,F1,25,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,47363,,NIFTY,,2024-12-19,2024-12-19,23650.00,CE,NIFTY24D1923650CE,450.00,510.30,441.80,473.85,473.85,369.45,23518.50,362.90,25,-25,20,12056552.50,10,F1,25,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.00,PE,NIFTY26JUN13000PE,0.00,0.00,0.00,21.60,21.60,21.60,23518.50,0.05,200,0,0,0.00,0,F1,25,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,42925,,NIFTY,,2024-11-28,2024-11-28,23650.00,PE,NIFTY24NOV23650PE,277.65,299.50,110.35,265.25,297.45,277.65,23518.50,265.25,244975,99050,87909,52341214651.25,27703,F1,25,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,46073,,NIFTY,,2024-12-12,2024-12-12,23650.00,CE,NIFTY24D1223650CE,386.80,455.50,296.70,321.50,296.70,296.50,23518.50,321.50,1825,750,127,76191451.25,28,F1,25,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,52974,,NIFTY,,2024-12-05,2024-12-05,23650.00,PE,NIFTY24D0523650PE,255.55,333.30,156.25,304.10,327.35,308.75,23518.50,304.10,10125,2150,4649,2770990700.00,1377,F1,25,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,52973,,NIFTY,,2024-12-05,2024-12-05,23650.00,CE,NIFTY24D0523650CE,268.15,391.15,217.30,232.85,223.10,225.70,23518.50,232.85,15600,8075,1667,998655681.25,742,F1,25,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,64201,,NIFTY,,2024-12-26,2024-12-26,27800.00,PE,NIFTY24DEC27800PE,0.00,0.00,0.00,1515.35,0.00,1515.35,23518.50,4091.95,0,0,0,0.00,0,F1,25,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,41682,,NIFTY,,2024-12-26,2024-12-26,23650.00,PE,NIFTY24DEC23650PE,342.55,433.55,247.00,401.20,433.55,397.30,23518.50,401.20,22175,-8175,2063,1236414361.25,646,F1,25,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,64200,,NIFTY,,2024-12-26,2024-12-26,27800.00,CE,NIFTY24DEC27800CE,5.10,5.50,5.10,5.35,5.45,10.50,23518.50,5.35,2700,0,47,32671267.50,6,F1,25,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,43320,,NIFTY,,2024-11-21,2024-11-21,23650.00,PE,NIFTY24N2123650PE,208.55,247.95,44.60,201.25,227.90,235.10,23518.50,201.25,599025,148825,4097815,2431780775785.00,1106266,F1,25,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,43319,,NIFTY,,2024-11-21,2024-11-21,23650.00,CE,NIFTY24N2123650CE,47.95,183.00,35.00,44.35,36.65,42.55,23518.50,44.35,1760675,-128575,3905053,2319590681398.75,1186773,F1,25,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.00,PE,NIFTY26DEC13000PE,0.00,0.00,0.00,21.40,21.40,21.40,23518.50,0.05,150,0,0,0.00,0,F1,25,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.00,PE,NIFTY25DEC13000PE,0.00,0.00,0.00,20.10,20.10,20.10,23518.50,0.05,225,0,0,0.00,0,F1,25,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,46272,,NIFTY,,2025-01-30,2025-01-30,23650.00,PE,NIFTY25JAN23650PE,359.25,359.25,319.50,343.25,343.25,461.20,23518.50,474.45,1175,50,15,8994631.25,14,F1,25,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,46271,,NIFTY,,2025-01-30,2025-01-30,23650.00,CE,NIFTY25JAN23650CE,755.60,795.90,632.45,661.25,640.35,625.40,23518.50,661.25,1350,1250,103,62676600.00,36,F1,25,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,42924,,NIFTY,,2024-11-28,2024-11-28,23650.00,CE,NIFTY24NOV23650CE,165.15,307.40,133.45,148.30,140.85,143.50,23518.50,148.30,191800,14150,65845,39289961356.25,22808,F1,25,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,43796,,NIFTY,,2024-11-21,2024-11-21,26400.00,CE,NIFTY24N2126400CE,0.70,0.85,0.25,0.55,0.50,0.75,23518.50,0.55,2570350,89925,161782,106778043898.75,15958,F1,25,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,41217,,NIFTY,,2024-11-21,2024-11-21,22350.00,CE,NIFTY24N2122350CE,0.00,0.00,0.00,1474.25,1474.25,1474.25,23518.50,1176.75,125,0,0,0.00,0,F1,25,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,47272,,NIFTY,,2024-12-19,2024-12-19,22350.00,PE,NIFTY24D1922350PE,0.00,0.00,0.00,61.10,0.00,61.10,23518.50,28.40,0,0,0,0.00,0,F1,25,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,47271,,NIFTY,,2024-12-19,2024-12-19,22350.00,CE,NIFTY24D1922350CE,0.00,0.00,0.00,1386.20,0.00,1386.20,23518.50,1320.55,0,0,0,0.00,0,F1,25,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,45893,,NIFTY,,2024-12-12,2024-12-12,21950.00,CE,NIFTY24D1221950CE,0.00,0.00,0.00,2409.85,0.00,2409.85,23518.50,1665.85,0,0,0,0.00,0,F1,25,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,42814,,NIFTY,,2024-11-28,2024-11-28,21950.00,PE,NIFTY24NOV21950PE,3.50,8.20,2.15,5.95,8.20,4.25,23518.50,5.95,16300,13500,2843,1560463050.00,994,F1,25,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,39367,,BANKNIFTY,,2024-11-27,2024-11-27,47800.00,CE,BANKNIFTY24NOV47800CE,2990.10,3051.45,2990.10,3051.45,3051.45,2526.85,50626.50,2901.65,600,-45,4,3050166.75,2,F1,15,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,39471,,BANKNIFTY,,2025-01-29,2025-01-29,48200.00,CE,BANKNIFTY25JAN48200CE,0.00,0.00,0.00,5012.20,0.00,5012.20,50626.50,3488.95,0,0,0,0.00,0,F1,15,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,39426,,BANKNIFTY,,2025-01-29,2025-01-29,46000.00,CE,BANKNIFTY25JAN46000CE,0.00,0.00,0.00,6849.70,0.00,6849.70,50626.50,5350.65,0,0,0,0.00,0,F1,15,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,40473,,BANKNIFTY,,2024-11-27,2024-11-27,48200.00,CE,BANKNIFTY24NOV48200CE,2393.25,2743.35,2321.50,2338.05,2321.50,2279.30,50626.50,2338.05,480,15,44,33405507.75,10,F1,15,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,39694,,BANKNIFTY,,2024-11-27,2024-11-27,47800.00,PE,BANKNIFTY24NOV47800PE,29.80,33.75,11.90,24.50,30.55,30.45,50626.50,24.50,211905,61440,78230,56111273857.50,25766,F1,15,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,43368,,BANKNIFTY,,2024-12-24,2024-12-24,48200.00,CE,BANKNIFTY24DEC48200CE,0.00,0.00,0.00,2676.10,2676.10,2676.10,50626.50,2939.70,240,0,0,0.00,0,F1,15,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,43369,,BANKNIFTY,,2024-12-24,2024-12-24,48200.00,PE,BANKNIFTY24DEC48200PE,226.20,242.70,131.70,213.70,242.70,252.05,50626.50,213.70,4095,450,447,324444785.25,123,F1,15,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,39174,,BANKNIFTY,,2024-11-27,2024-11-27,46000.00,CE,BANKNIFTY24NOV46000CE,4600.00,4981.80,4460.00,4594.40,4460.00,4388.95,50626.50,4594.40,11535,-1095,115,87578206.50,44,F1,15,,,,,
2024-11-19,2024-11-19,FO,NSE,IDO,43200,,BANKNIFTY,,2024-12-24,2024-12-24,46000.00,PE,BANKNIFTY24DEC46000PE,72.00,79.00,41.95,66.60,72.75,71.90,50626.50,66.60,39705,6540,4781,3302932982.25,1040,F1,15,,,,,
