INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,03-Mar-2022,31500,CE,0,0,0,4434.05,34944.3,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31600,CE,0,0,0,3788.5,34944.3,0,0,25,0,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31700,CE,0,0,0,4279.6,34944.3,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31800,CE,0,0,0,3477.25,34944.3,0,0,100,0,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31900,CE,0,0,0,4127.9,34944.3,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32000,CE,3511.35,3761.75,2945,3017.25,34944.3,37,328.83,775,-325,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32100,CE,0,0,0,3980.2,34944.3,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32200,CE,0,0,0,3906.75,34944.3,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32300,CE,3485.8,3485.8,3473.8,3473.8,34944.3,2,17.88,25,-25,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32400,CE,0,0,0,3761.95,34944.3,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32500,CE,3144.3,3144.3,3144.3,3144.3,34944.3,2,17.82,200,-50,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32600,CE,0,0,0,3620.15,34944.3,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32700,CE,2193.3,2193.3,2193.3,2193.3,34944.3,2,17.44,175,50,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32800,CE,0,0,0,2217.5,34944.3,0,0,50,0,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32900,CE,0,0,0,2100,34944.3,0,0,50,0,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33000,CE,2750,2750,1752,1994.5,34944.3,226,1989.89,900,-2325,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33100,CE,2156.7,2340.1,1835.75,1872.3,34944.3,39,342.6,525,450,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33200,CE,2133.65,2156.7,1751.95,1787.4,34944.3,44,387.05,725,700,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33300,CE,2026.4,2125.3,2022.35,2022.35,34944.3,12,105.99,325,275,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33400,CE,1933.9,1933.9,1409.5,1535.25,34944.3,88,768.79,575,500,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33500,CE,2207.8,2264.85,1271.65,1441.65,34944.3,311,2723.76,2200,-525,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33600,CE,1737.8,1743.6,1128.45,1327,34944.3,193,1687.26,1350,1175,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33700,CE,1638.05,1638.05,1070.55,1237.55,34944.3,308,2692.66,1200,1050,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33800,CE,1533.7,1533.7,933.15,1144.3,34944.3,465,4063.96,2175,1475,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33900,CE,1844.75,1847.7,870.25,1045.95,34944.3,427,3735.02,1525,500,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34000,CE,1862.75,1862.75,729.7,927.4,34944.3,25200,220678.22,196700,149500,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34100,CE,1667.15,1667.15,632.2,845.4,34944.3,2199,19239.04,4825,2925,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34200,CE,1574.1,1584.75,530,719.4,34944.3,6370,55738.14,5175,2900,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34300,CE,1485.65,1485.65,429,612.25,34944.3,11721,102471.29,11500,6600,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34400,CE,1303.95,1410,328.8,480.4,34944.3,17866,156014.62,12425,9175,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34500,CE,1215,1311.5,228.65,369.85,34944.3,197064,1724106.06,40300,-27200,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34600,CE,1182.95,1214,131.5,257.4,34944.3,152693,1333408.53,45525,39000,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34700,CE,1037.1,1128.5,46.8,144.5,34944.3,520462,4542845.97,261800,246650,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34800,CE,934.8,1037.45,6,70.75,34944.3,1813426,15839502.12,235075,196125,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34900,CE,828.55,937.3,1.65,39.1,34944.3,3101988,27139654.69,601825,542375,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35000,CE,756.6,842.6,0.05,16.25,34944.3,7928557,69569188.07,2796700,2130275,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35100,CE,669.95,748.35,0.05,9,34944.3,5410420,47572219.09,1199375,1044925,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35200,CE,589.35,656.55,0.05,6.2,34944.3,5829831,51413670.27,1123225,888475,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35300,CE,455,572.65,0.05,3.2,34944.3,5360232,47399148.75,1128500,854150,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35400,CE,502,502,0.05,2.35,34944.3,4280514,37949697.11,963950,663650,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35500,CE,360,435,0.05,1.4,34944.3,5767261,51275544.1,1565825,500925,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35600,CE,328.85,372.6,0.05,1,34944.3,3331750,29696364.79,915475,594425,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35700,CE,275,335,0.05,0.75,34944.3,2908905,25994447.95,788250,405850,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35800,CE,250,291.05,0.05,0.6,34944.3,2895304,25937865.63,697150,296575,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35900,CE,200.05,232,0.05,0.5,34944.3,1670335,15003314.71,483650,166725,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36000,CE,170,195,0.05,0.4,34944.3,3511523,31624546.22,1873975,45725,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36100,CE,108.2,158.6,0.05,0.35,34944.3,1207675,10904644.05,430250,73650,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36200,CE,80,131,0.05,0.35,34944.3,1253052,11344710.2,525150,-15550,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36300,CE,100,102.85,0.05,0.3,34944.3,989343,8980914,723250,209400,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36400,CE,76,83.9,0.05,0.25,34944.3,697791,6351457.4,358350,-49450,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36500,CE,39,66.15,0.05,0.25,34944.3,1644156,15005703.73,1495325,-1475,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36600,CE,49,54,0.05,0.15,34944.3,558606,5112099.69,413475,13975,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36700,CE,27,43.1,0.05,0.15,34944.3,509453,4674867.35,580600,109225,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36800,CE,19.4,36.35,0.05,0.15,34944.3,476478,4384155.49,563725,-47475,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36900,CE,20.9,31.5,0.05,0.1,34944.3,339478,3132025.63,314675,-217675,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37000,CE,20.7,20.7,0.05,0.15,34944.3,1387703,12837378.26,2307125,4500,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37100,CE,20.05,20.05,0.05,0.1,34944.3,226764,2103423.37,256125,-175500,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37200,CE,18.1,18.1,0.05,0.2,34944.3,312745,2908781.75,445175,-233500,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37300,CE,15.3,15.3,0.05,0.15,34944.3,200811,1872709.17,159400,-271125,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37400,CE,12.9,12.9,0.05,0.15,34944.3,176185,1647448.48,187100,-171200,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37500,CE,10.5,10.5,0.05,0.15,34944.3,827662,7759842.36,1187250,-1154600,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37600,CE,9.4,9.4,0.05,0.2,34944.3,136526,1283428.02,140975,-185125,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37700,CE,7.9,7.9,0.05,0.15,34944.3,153315,1445083.5,222450,-277800,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37800,CE,6.65,6.95,0.05,0.2,34944.3,114565,1082702.7,149900,-197800,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37900,CE,5.9,5.9,0.05,0.15,34944.3,100507,952355.94,108000,-133575,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38000,CE,5,5,0.05,0.15,34944.3,749453,7120174.69,1201925,-1472675,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38100,CE,6,6,0.05,0.15,34944.3,72784,693300.69,124225,-106700,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38200,CE,5,5,0.05,0.15,34944.3,85324,814886.5,133800,-118600,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38300,CE,5,5,0.05,0.1,34944.3,59400,568782.16,78100,-119675,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38400,CE,4.2,4.25,0.05,0.1,34944.3,51747,496793.8,84425,-174250,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38500,CE,3.4,3.6,0.05,0.15,34944.3,274835,2645402.67,469675,-681850,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38600,CE,4,4,0.05,0.1,34944.3,34919,336982.75,87750,-66250,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38700,CE,3.55,3.55,0.05,0.15,34944.3,27029,261516.83,38675,-102125,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38800,CE,3,3.4,0.05,0.1,34944.3,29940,290429.92,90900,-80825,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38900,CE,4,4,0.05,0.15,34944.3,23338,226970.63,40075,-70425,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39000,CE,2.4,2.5,0.05,0.1,34944.3,233190,2273680.51,386000,-937500,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39100,CE,2.45,2.45,0.05,0.15,34944.3,16292,159260.31,100950,-9775,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39200,CE,2.6,2.95,0.05,0.15,34944.3,18706,183326.08,38850,-89200,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39300,CE,2.6,3.25,0.05,0.15,34944.3,10301,101210.63,41075,-33075,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39400,CE,2.8,2.8,0.05,0.2,34944.3,9759,96129.29,24225,-22425,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39500,CE,1.95,2.1,0.05,0.1,34944.3,121884,1203637.69,258500,-648175,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39600,CE,0.6,2.15,0.05,0.2,34944.3,9212,91201.72,34675,-34900,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39700,CE,0.6,3.3,0.05,0.2,34944.3,5355,53149.96,36200,-10450,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39800,CE,0.8,2.8,0.05,0.2,34944.3,8781,87373.93,24150,-21825,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39900,CE,2.2,2.8,0.05,0.1,34944.3,5903,58884.06,26700,-12825,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40000,CE,1.7,2.8,0.05,0.05,34944.3,113322,1133246.32,411350,-311875,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40100,CE,0.3,1.85,0.05,0.05,34944.3,3422,34306.4,45075,-4225,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40200,CE,0.3,2.8,0.05,0.05,34944.3,2581,25939.78,11275,-1400,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40300,CE,0.3,1.85,0.05,0.05,34944.3,2980,30024.31,14175,-2500,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40400,CE,1.75,1.8,0.05,0.2,34944.3,2866,28947.29,6075,-6450,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40500,CE,0.55,1.8,0.05,0.1,34944.3,54480,551622.95,116700,-102050,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40600,CE,1.6,1.8,0.05,0.1,34944.3,1967,19965.54,5575,-8600,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40700,CE,0.3,2,0.05,0.2,34944.3,1422,14469.17,6300,-3375,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40800,CE,0.1,2.8,0.1,0.3,34944.3,1275,13005.22,5075,-7300,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40900,CE,0.2,1.6,0.05,0.15,34944.3,1244,12720.17,5825,-2175,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41000,CE,0.55,2.35,0.05,0.05,34944.3,35039,359157.41,156375,-49875,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41100,CE,0.3,1.85,0.05,0.1,34944.3,719,7387.88,5450,-900,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41200,CE,0.3,1.8,0.05,0.05,34944.3,904,9311.36,4375,-175,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41300,CE,0.3,1.95,0.05,0.1,34944.3,795,8208.53,5300,-1625,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41400,CE,0.3,1.75,0.05,0.05,34944.3,833,8621.7,3400,-2475,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41500,CE,0.55,2,0.05,0.05,34944.3,19902,206487.44,43350,-21325,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41600,CE,0.35,2.2,0.05,0.05,34944.3,982,10212.99,4300,-25,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41700,CE,0.7,2,0.05,0.05,34944.3,1157,12061.94,5200,1000,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41800,CE,0.2,1.95,0.05,0.15,34944.3,779,8140.7,4825,875,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41900,CE,1.75,1.95,0.05,0.05,34944.3,976,10223.77,54550,-1025,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42000,CE,0.85,1.8,0.05,0.1,34944.3,21590,226699.33,123425,3400,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42100,CE,0.55,1.7,0.05,0.05,34944.3,1449,15250.98,3675,-1250,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42200,CE,1.9,1.9,0.05,0.1,34944.3,999,10539.68,9050,300,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42300,CE,0.3,1.65,0.05,0.1,34944.3,4235,44785.67,10375,3925,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42400,CE,1.75,1.75,0.05,0.25,34944.3,1251,13260.82,8925,575,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42500,CE,0.55,1.6,0.05,0.1,34944.3,76744,815415.2,353675,-295650,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42600,CE,1.6,1.6,0.05,0.1,34944.3,1985,21140.63,5975,-1125,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42700,CE,0.3,1.6,0.05,0.1,34944.3,2294,24488.77,10000,1200,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42800,CE,1.1,1.7,0.05,0.1,34944.3,1229,13150.45,7750,3350,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42900,CE,1.05,1.65,0.05,0.05,34944.3,1640,17589.26,7475,875,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,43000,CE,0.85,1.6,0.05,0.1,34944.3,72730,781858.38,386500,-244075,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,43100,CE,1.35,1.6,0.05,0.1,34944.3,2220,23920.87,12125,4125,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,43200,CE,1.45,1.6,0.05,0.1,34944.3,5960,64369.04,106650,9350,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,43300,CE,1.05,1.6,0.1,0.1,34944.3,63456,686924.74,622225,93125,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,30900,PE,2.1,2.2,0.05,0.2,34944.3,72785,562278,449950,-286075,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31000,PE,0.9,2.8,0.05,0.15,34944.3,106244,823414.25,357350,-542700,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31100,PE,1.5,2.75,0.05,0.2,34944.3,7884,61299.83,22125,-40125,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31200,PE,2.35,2.65,0.05,0.15,34944.3,9006,70248.68,19325,-50750,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31300,PE,2.8,2.8,0.05,0.2,34944.3,9174,71788.52,15850,-33200,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31400,PE,1.85,2.55,0.05,0.25,34944.3,7498,58861.01,14375,-11300,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31500,PE,1.45,3.8,0.05,0.15,34944.3,100194,789052.57,174550,-233275,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31600,PE,4.15,4.15,0.05,0.25,34944.3,10364,81878.12,15150,-33625,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31700,PE,4.3,4.3,0.05,0.2,34944.3,13635,108060.96,28600,-7925,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31800,PE,3.3,3.35,0.05,0.25,34944.3,15531,123475.57,27075,-29400,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31900,PE,3.3,3.3,0.05,0.25,34944.3,22255,177489.88,31375,-72650,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32000,PE,3.9,3.9,0.05,0.2,34944.3,197224,1577851.76,428525,-495700,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32100,PE,4.15,4.15,0.05,0.3,34944.3,35686,286389.96,58775,-8200,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32200,PE,1.5,2.9,0.05,0.25,34944.3,37931,305355.28,41225,-9775,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32300,PE,5.55,5.55,0.05,0.25,34944.3,41621,336101.87,54925,-19950,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32400,PE,6.25,6.25,0.05,0.35,34944.3,47401,383962.75,50475,-7325,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32500,PE,7,7,0.05,0.3,34944.3,240688,1955675.76,409500,-164650,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32600,PE,7.05,7.05,0.05,0.35,34944.3,56296,458831.95,56625,12825,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32700,PE,9.35,9.35,0.05,0.35,34944.3,62194,508460.41,106825,52325,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32800,PE,11.05,11.05,0.05,0.35,34944.3,63202,518280.51,68150,1950,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32900,PE,12.95,12.95,0.05,0.35,34944.3,74386,611854.48,65600,-2100,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33000,PE,14.6,14.6,0.05,0.2,34944.3,607095,5008805.25,794125,-516600,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33100,PE,16.65,16.65,0.05,0.35,34944.3,78571,650211.59,73325,-3900,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33200,PE,19.65,19.65,0.05,0.3,34944.3,112132,930751.58,108650,-1850,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33300,PE,22.45,22.45,0.05,0.3,34944.3,160803,1338770.95,219375,90850,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33400,PE,26.4,26.4,0.05,0.3,34944.3,173074,1445269.02,150575,32025,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33500,PE,30.5,30.5,0.05,0.3,34944.3,791918,6632807.55,1499150,703200,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33600,PE,0.1,34.8,0.05,0.3,34944.3,274099,2302616,314825,123600,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33700,PE,39.35,39.35,0.05,0.35,34944.3,266842,2248339.37,255025,112400,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33800,PE,42.45,42.45,0.05,0.35,34944.3,415701,3513030.38,603975,436350,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33900,PE,2.8,9.85,0.05,0.35,34944.3,469219,3977101.21,811775,668000,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34000,PE,46.05,46.05,0.05,0.35,34944.3,1960342,16665229.85,2593300,1296950,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34100,PE,44.1,44.1,0.05,0.45,34944.3,631294,5382642.85,487950,311975,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34200,PE,38.35,38.6,0.05,0.55,34944.3,735421,6289009.89,496525,275525,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34300,PE,40.8,44.95,0.05,0.6,34944.3,1173320,10063530.86,499000,312750,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34400,PE,45,45.95,0.05,1.15,34944.3,1561130,13429613.06,610225,357600,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34500,PE,50,50,0.05,2.1,34944.3,4369892,37705415.2,1288775,186725,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34600,PE,35.25,57.7,0.05,3.75,34944.3,3381651,29266104.21,721325,465425,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34700,PE,96.05,96.05,0.05,9.3,34944.3,5587085,48500275.37,1094025,796500,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34800,PE,65.6,103.25,0.05,27.95,34944.3,7425768,64681317.52,1412775,926200,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34900,PE,180,180,0.05,48.7,34944.3,6641340,58055802.44,1793350,1454525,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35000,PE,98,273.6,15,92.9,34944.3,10639064,93371861.37,1136300,-265550,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35100,PE,157.05,372.95,34.1,173.6,34944.3,3881768,34209236.77,269050,-2775,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35200,PE,280,473.45,45,267,34944.3,3596283,31822362.08,174075,-139575,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35300,PE,263.1,572.7,59.2,386.15,34944.3,2808884,24957263.57,139075,-126875,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35400,PE,277.95,673.75,78.7,464.15,34944.3,1874340,16721561.56,142625,-75050,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35500,PE,300,773.25,104.35,593.9,34944.3,2150331,19264613.46,244125,-297925,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35600,PE,296.65,870.7,138.95,676.6,34944.3,748764,6731144,88175,-29125,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35700,PE,335.3,972.7,179.95,789.55,34944.3,543698,4906680.96,95625,-49775,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35800,PE,368.95,1070,224.2,880,34944.3,339470,3079618.78,100575,-1825,03-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35900,PE,429.45,1168.55,275,972.4,34944.3,131480,1199336.82,32675,-38775,03-MAR-2022,
