INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,06-Oct-2022,34500,CE,0,0,0,5085.05,7057.05,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35000,CE,0,0,0,4628.9,6559,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35300,CE,0,0,0,4361.5,6260.55,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35400,CE,0,0,0,4273.5,6161.15,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35500,CE,0,0,0,4186.15,6061.8,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35600,CE,0,0,0,4099.45,5962.5,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35700,CE,0,0,0,4013.4,5863.25,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35800,CE,0,0,0,3928.05,5764.1,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35900,CE,0,0,0,3843.4,5665.05,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36000,CE,0,0,0,3759.45,5566.05,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36100,CE,0,0,0,3676.3,5467.2,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36200,CE,0,0,0,3593.85,5368.45,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36300,CE,0,0,0,3512.25,5269.85,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36400,CE,0,0,0,3431.4,5171.35,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36500,CE,0,0,0,3351.4,5073.05,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36600,CE,0,0,0,3272.25,4974.9,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36700,CE,0,0,0,3194,4876.95,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36800,CE,0,0,0,3116.6,4779.25,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36900,CE,0,0,0,3040.1,4681.75,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37000,CE,0,0,0,2964.55,4584.5,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37100,CE,0,0,0,2891.4,4487.55,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37200,CE,0,0,0,2817.6,4390.9,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37300,CE,0,0,0,2744.75,4294.55,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37400,CE,0,0,0,2671.3,4198.6,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37500,CE,0,0,0,2600.6,4103,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37600,CE,0,0,0,2530.95,4007.85,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37700,CE,0,0,0,2462.35,3913.1,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37800,CE,0,0,0,2394.75,3818.85,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37900,CE,0,0,0,2328.25,3725.15,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38000,CE,3544,3640,3544,3620,3631.95,3,31.2,75,75,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38100,CE,0,0,0,2198.4,3539.35,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38200,CE,0,0,0,2135.15,3447.4,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38300,CE,0,0,0,2072.95,3356.05,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38400,CE,0,0,0,2011.85,3265.45,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38500,CE,0,0,0,2744,3175.6,0,0,50,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38600,CE,0,0,0,1893.05,3086.5,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38700,CE,0,0,0,1835.3,2998.25,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38800,CE,0,0,0,1778.7,2910.8,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38900,CE,0,0,0,1723.2,2824.3,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39000,CE,2700,2700,2700,2700,2738.75,1,10.42,1075,-25,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39100,CE,0,0,0,1615.6,2654.2,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39200,CE,0,0,0,2002.6,2570.7,0,0,50,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39300,CE,0,0,0,1512.55,2488.2,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39400,CE,0,0,0,1462.55,2406.9,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39500,CE,2212.95,2265.8,2212.95,2265.8,2326.7,4,41.73,2125,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39600,CE,2250.15,2250.15,2250.15,2250.15,2247.7,1,10.46,25,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39700,CE,2095.4,2095.4,2090,2090,2169.95,2,20.89,200,25,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39800,CE,2053.95,2053.95,2053.95,2053.95,2093.45,1,10.46,75,-25,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39900,CE,2000,2000,2000,2000,2018.3,1,10.47,25,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40000,CE,1777.4,1924,1735.55,1865,1865,57,596.54,3575,525,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40100,CE,1760.1,1868.85,1760.1,1868.85,1871.65,4,41.91,125,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40200,CE,1685.45,1727.3,1685.45,1727.3,1800.65,4,41.9,175,25,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40300,CE,0,0,0,1202.45,1731.1,0,0,125,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40400,CE,1465,1590.45,1465,1582,1663,13,136.27,300,-25,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40500,CE,1378.05,1590.8,1378.05,1460.65,1460.65,321,3370.75,1925,175,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40600,CE,1372.95,1470.8,1372.95,1470.8,1470.8,16,168.03,750,-75,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40700,CE,1243.2,1472.4,1243.15,1337.3,1337.3,31,325.85,1300,-375,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40800,CE,1210,1408.25,1181,1254,1254,57,599.6,1075,-575,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40900,CE,1123.6,1323.35,1114.3,1174.15,1174.15,131,1379.43,900,-225,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41000,CE,1013.95,1274.1,1013.95,1132,1132,893,9410.42,7625,-4525,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41100,CE,942,1197.15,942,1050,1050,130,1370.34,1750,-275,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41200,CE,902,1122.95,902,1005.4,1005.4,247,2606.19,2250,-425,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41300,CE,872.65,1078.05,867.85,944.65,944.65,269,2841.67,1775,-150,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41400,CE,817.95,1013.05,817.95,880.4,880.4,341,3608.18,1625,825,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41500,CE,780.95,960.25,780.95,839.85,839.85,2341,24799.24,15025,7475,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41600,CE,753.05,901,746.95,788.05,788.05,531,5632.2,4375,3575,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41700,CE,690,854,690,730.9,730.9,577,6128.57,2475,1075,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41800,CE,652.95,800.6,652.95,690.2,690.2,174,1850.35,3775,1425,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41900,CE,600,726.5,600,628.15,628.15,114,1212.77,1350,775,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42000,CE,568.85,689.9,548.65,588.9,588.9,2117,22555.02,25975,1475,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42100,CE,553.05,631.45,506.15,550.3,550.3,51,544.26,500,125,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42200,CE,464.3,590,464.3,496.1,496.1,50,534.33,1025,775,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42300,CE,471.7,549.5,437.65,465.5,465.5,72,770.01,875,475,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42400,CE,411.25,515.2,398,419,419,46,492.72,575,125,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42500,CE,374.95,472.3,363.7,388.7,388.7,2574,27615.8,26225,10975,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42600,CE,345.8,421.75,336.15,369.5,563.45,21,225.64,325,25,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42700,CE,300,397.45,300,327.4,327.4,35,376.74,625,50,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42800,CE,284.95,353.9,273.45,295.7,295.7,90,969.85,925,-125,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42900,CE,0,0,0,180,471.15,0,0,75,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43000,CE,250.95,307,205,242.9,242.9,1951,21101.63,26625,11550,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43100,CE,220,251.05,220,231.75,231.75,29,314.15,225,100,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43200,CE,206,225.75,183.6,203.5,203.5,21,227.88,575,150,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43300,CE,0,0,0,132,368.7,0,0,25,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43400,CE,0,0,0,259.65,344,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43500,CE,141.25,189.15,134.85,146.05,146.05,2071,22604.88,22275,4225,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,44000,CE,91.85,111.15,79.9,86.35,86.35,2142,23611.18,17325,-2275,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,44500,CE,44.1,66.45,44.1,52.45,52.45,426,4745.27,12950,3100,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,45000,CE,36,44.85,31,34.65,34.65,1136,12790.72,15975,900,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,45500,CE,30,35.3,23,26.15,26.15,310,3528.3,5800,1600,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,46000,CE,21,22.4,18.65,19.9,19.9,146,1679.75,5550,1225,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,46500,CE,20.65,21.45,16.25,17.45,17.45,386,4489.03,10275,2525,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,29500,PE,0,0,0,0.45,0,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,30000,PE,0,0,0,0.9,0,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,30500,PE,0,0,0,1.75,0,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,31000,PE,0,0,0,3.25,0,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,31500,PE,0,0,0,5.75,0,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,32000,PE,0,0,0,9.9,0,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,32500,PE,0,0,0,16.5,0.05,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,33000,PE,0,0,0,26.6,0.05,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,33500,PE,0,0,0,41.6,0.1,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,34000,PE,0,0,0,63.2,0.2,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,34500,PE,0,0,0,93.4,0.5,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35000,PE,0,0,0,23,1.2,0,0,650,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35300,PE,20,20,18,18,2,2,17.65,1100,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35400,PE,0,0,0,176.95,2.35,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35500,PE,0,0,0,189.05,2.7,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35600,PE,0,0,0,201.8,3.15,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35700,PE,0,0,0,215.2,3.7,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35800,PE,0,0,0,229.25,4.3,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35900,PE,0,0,0,53.85,4.95,0,0,200,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36000,PE,24.05,26.6,22.65,26.15,26.15,736,6628.51,7425,5700,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36100,PE,0,0,0,275.85,6.6,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36200,PE,0,0,0,64,7.6,0,0,25,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36300,PE,0,0,0,310.7,8.75,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36400,PE,0,0,0,54.35,10,0,0,25,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36500,PE,30,37.8,29.05,37.8,37.8,48,438.36,825,450,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36600,PE,0,0,0,37.65,13.05,0,0,50,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36700,PE,0,0,0,390.25,14.85,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36800,PE,36.2,36.2,32.55,32.55,16.85,2,18.41,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36900,PE,0,0,0,67.35,19.1,0,0,50,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37000,PE,48.6,48.6,38,40,40,781,7232.22,13150,225,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37100,PE,0,0,0,63.25,24.4,0,0,325,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37200,PE,46.45,51.35,46.45,51.35,27.5,4,37.24,75,75,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37300,PE,50.3,50.3,49.1,49.1,30.9,2,18.67,325,25,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37400,PE,57.5,60.55,47.6,47.6,34.65,8,74.91,225,125,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37500,PE,70.8,71.1,49.3,53.45,53.45,1079,10131.01,7350,2850,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37600,PE,0,0,0,94.6,43.4,0,0,75,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37700,PE,94.6,94.6,61.65,61.65,61.65,10,94.42,600,75,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37800,PE,73.2,73.2,73.2,73.2,53.9,4,37.87,50,50,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37900,PE,79.2,79.2,79.2,79.2,59.95,2,18.98,125,25,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38000,PE,98.7,98.7,65.4,73.85,73.85,1836,17477.08,17900,-2875,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38100,PE,92.1,95,90.7,90.7,73.65,8,76.38,175,100,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38200,PE,99.45,99.45,76.9,84,84,34,325.44,675,650,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38300,PE,0,0,0,207.45,89.85,0,0,75,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38400,PE,113.25,113.25,113,113.2,99,4,38.51,1200,75,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38500,PE,133.75,141,93.55,106.7,106.7,1925,18579.71,17150,5700,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38600,PE,132.25,132.25,113.3,127.6,127.6,5,48.4,1425,25,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38700,PE,141.3,148.4,122.95,128.75,128.75,15,145.62,2050,200,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38800,PE,150.5,155.3,120,142.15,142.15,19,184.96,825,225,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38900,PE,161.1,161.1,137.2,137.2,156.55,4,39.05,175,50,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39000,PE,258,258,122.8,151.05,151.05,1732,16954.24,22300,1900,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39100,PE,192.9,192.9,146.1,146.1,185.95,16,157.03,300,125,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39200,PE,203.5,205.4,151.3,151.3,202.15,21,206.76,450,375,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39300,PE,210.75,228.5,181.35,181.35,219.45,77,760.24,725,675,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39400,PE,226.7,226.7,186.55,188.05,188.05,9,89.11,175,25,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39500,PE,255.05,277.5,196.35,220.15,220.15,2306,22897.74,19125,6350,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39600,PE,267.55,267.55,222.1,236.3,236.3,29,288.91,575,50,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39700,PE,289.25,289.25,248.05,248.05,300.15,25,249.76,575,475,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39800,PE,314.6,314.6,244.7,246.5,323.4,39,390.7,700,450,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39900,PE,298.55,305.05,251.55,276.8,348,9,90.4,325,50,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40000,PE,380.05,380.05,276.85,308.2,308.2,3891,39208.67,41050,25725,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40100,PE,350,350,300.2,314.15,400.85,12,121.28,450,25,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40200,PE,358.6,370.3,308.6,370.3,370.3,8,81.07,400,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40300,PE,400,401.65,347,376.7,376.7,85,864.44,850,775,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40400,PE,429.45,433.55,369.8,401.75,401.75,59,601.74,975,250,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40500,PE,632.55,632.55,390,435.85,435.85,1591,16279.65,12450,375,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40600,PE,496,517.75,424.5,465,465,49,503.01,1500,225,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40700,PE,548.7,548.7,447.45,503.05,503.05,84,864.88,3125,1025,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40800,PE,589.2,589.2,478,525.45,525.45,127,1312.19,1950,-300,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40900,PE,577.25,598.55,499.45,561.4,561.4,82,849.72,1550,-450,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41000,PE,677.7,683,537.85,596.65,596.65,1605,16685.92,13100,4250,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41100,PE,700.85,705,562.6,639.05,639.05,73,761.74,1400,25,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41200,PE,739.05,755.4,609,674.9,674.9,142,1487.07,2600,800,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41300,PE,790.95,821.45,649.95,717.3,717.3,415,4359.46,3800,2350,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41400,PE,837,872,677.4,760.1,760.1,374,3941.2,3175,2500,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41500,PE,865.15,877.05,717,796.9,796.9,2166,22891.08,17075,15875,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41600,PE,972,972,762.05,837.1,837.1,390,4135.77,2075,1500,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41700,PE,967.05,967.05,813,893.65,893.65,103,1095.85,775,725,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41800,PE,1040.05,1040.05,855.95,950.7,950.7,124,1323.88,900,775,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41900,PE,959,972,930,941,1154.7,17,182.12,275,275,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42000,PE,1179,1179,950.5,1051.7,1051.7,283,3043.18,2175,1525,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42100,PE,1011,1011,1011,1011,1270.35,1,10.77,75,25,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42200,PE,0,0,0,1426,1330.55,0,0,75,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42300,PE,0,0,0,1538.6,1392.2,0,0,25,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42400,PE,0,0,0,3315.4,1455.4,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42500,PE,1509,1509,1235.5,1354.8,1354.8,85,931.47,1100,75,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42600,PE,0,0,0,3475.3,1586.25,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42700,PE,1478.55,1506.05,1478.55,1506.05,1506.05,4,44.19,50,50,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42800,PE,1523.15,1523.15,1503.35,1503.35,1722.8,4,44.31,50,50,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42900,PE,0,0,0,3720.45,1793.15,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43000,PE,1842,1842,1590,1739.1,1739.1,82,915.06,1725,1375,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43100,PE,1850,1850,1850,1850,1937.8,1,11.23,25,25,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43200,PE,0,0,0,3971.45,2013.95,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43300,PE,0,0,0,4056.3,2089.7,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43400,PE,0,0,0,4020.05,2164.75,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43500,PE,0,0,0,4227.75,2242.65,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,44000,PE,0,0,0,4665.65,2648.15,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,44500,PE,0,0,0,5115.15,3077,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,45000,PE,0,0,0,5574.4,3524.75,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,45500,PE,0,0,0,6041.7,3987.2,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,46000,PE,0,0,0,6515.65,4460.75,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,46500,PE,0,0,0,6994.9,4942.45,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,30000,CE,0,0,0,10374.5,11578.5,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,30500,CE,0,0,0,9877.6,11080.35,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,31000,CE,0,0,0,9380.95,10582.2,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,31500,CE,0,0,0,8884.75,10084.05,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,32000,CE,0,0,0,8389.35,9585.95,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,32500,CE,0,0,0,7895.2,9087.85,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,33000,CE,0,0,0,7402.9,8589.9,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,33500,CE,0,0,0,6913.35,8092.2,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,34000,CE,0,0,0,6427.75,7594.95,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,34500,CE,0,0,0,5947.45,7098.5,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,35000,CE,0,0,0,5474.3,6603.45,0,0,0,0,20-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,35500,CE,0,0,0,5010.35,6110.65,0,0,0,0,20-SEP-2022,
