TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-29,2025-09-29,FO,NSE,IDO,54487,,BANKNIFTY,,2025-09-30,2025-09-30,47000.00,CE,BANKNIFTY25SEP47000CE,7700.00,7700.00,7330.00,7520.65,7520.65,7685.00,54461.00,7468.70,5495,-140,18,34294792.00,14,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,54469,,BANKNIFTY,,2025-09-30,2025-09-30,46000.00,CE,BANKNIFTY25SEP46000CE,0.00,0.00,0.00,11918.90,0.00,11918.90,54461.00,8468.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,61723,,BANKNIFTY,,2025-09-30,2025-09-30,42000.00,CE,BANKNIFTY25SEP42000CE,0.00,0.00,0.00,15278.10,0.00,15278.10,54461.00,12467.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDF,52145,,BANKNIFTY,,2025-10-28,2025-10-28,,,BANKNIFTY25OCTFUT,54804.80,55132.00,54658.20,54885.40,54942.60,54803.20,54461.00,54885.40,1583085,419020,30279,58196727505.00,21473,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDF,52995,,BANKNIFTY,,2025-09-30,2025-09-30,,,BANKNIFTY25SEPFUT,54545.60,54822.00,54301.20,54550.20,54610.00,54474.80,54461.00,54550.20,852775,-594650,38606,73748113348.00,27550,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,55369,,BANKNIFTY,,2025-09-30,2025-09-30,57700.00,CE,BANKNIFTY25SEP57700CE,5.00,5.00,2.35,3.05,3.70,6.20,54461.00,3.05,54250,-14560,6518,13163798718.00,3187,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,55419,,BANKNIFTY,,2025-09-30,2025-09-30,57800.00,CE,BANKNIFTY25SEP57800CE,4.05,4.50,2.10,3.05,3.10,6.05,54461.00,3.05,27930,-24045,2892,5850830161.75,1923,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,55473,,BANKNIFTY,,2025-09-30,2025-09-30,58000.00,CE,BANKNIFTY25SEP58000CE,3.25,4.30,2.50,3.05,3.00,5.55,54461.00,3.05,786835,-365750,80640,163707543037.50,23611,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,55495,,BANKNIFTY,,2025-09-30,2025-09-30,58100.00,CE,BANKNIFTY25SEP58100CE,3.25,3.75,2.05,2.60,2.40,5.30,54461.00,2.60,108045,-3675,4693,9543647760.50,2026,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,55593,,BANKNIFTY,,2025-09-30,2025-09-30,58200.00,CE,BANKNIFTY25SEP58200CE,3.90,3.90,2.15,2.90,3.10,5.45,54461.00,2.90,36960,-8820,2160,4400137462.00,1165,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,55664,,BANKNIFTY,,2025-09-30,2025-09-30,58400.00,CE,BANKNIFTY25SEP58400CE,3.05,4.50,1.95,2.85,3.25,5.40,54461.00,2.85,12705,-5810,738,1508546042.50,364,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,63117,,BANKNIFTY,,2025-09-30,2025-09-30,58500.00,CE,BANKNIFTY25SEP58500CE,3.95,3.95,2.25,2.80,3.00,4.90,54461.00,2.80,217070,-238840,34672,70994143874.50,9174,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,55716,,BANKNIFTY,,2025-09-30,2025-09-30,58700.00,CE,BANKNIFTY25SEP58700CE,5.00,5.00,2.00,2.65,2.80,5.00,54461.00,2.65,14070,-2765,483,992367195.75,197,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,55718,,BANKNIFTY,,2025-09-30,2025-09-30,58800.00,CE,BANKNIFTY25SEP58800CE,3.20,6.00,1.85,3.15,2.95,4.80,54461.00,3.15,10780,-3010,595,1224565734.00,323,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,55768,,BANKNIFTY,,2025-09-30,2025-09-30,58900.00,CE,BANKNIFTY25SEP58900CE,4.90,4.90,1.85,2.90,3.10,4.85,54461.00,2.90,9625,-2660,1025,2113134177.00,403,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,55874,,BANKNIFTY,,2025-09-30,2025-09-30,59100.00,CE,BANKNIFTY25SEP59100CE,2.35,5.65,1.35,2.35,1.55,4.10,54461.00,2.35,47950,-7280,1265,2616748484.00,690,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,56024,,BANKNIFTY,,2025-09-30,2025-09-30,59400.00,CE,BANKNIFTY25SEP59400CE,4.05,4.45,1.75,3.00,3.10,4.05,54461.00,3.00,7630,-2765,379,787976183.75,203,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,56196,,BANKNIFTY,,2025-09-30,2025-09-30,59800.00,CE,BANKNIFTY25SEP59800CE,3.75,3.90,1.70,2.15,1.80,3.70,54461.00,2.15,8435,2205,952,1992615038.75,840,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,56276,,BANKNIFTY,,2025-09-30,2025-09-30,59900.00,CE,BANKNIFTY25SEP59900CE,2.25,2.85,1.60,2.10,2.65,3.55,54461.00,2.10,4515,-70,20,41931562.75,14,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,63121,,BANKNIFTY,,2025-09-30,2025-09-30,60000.00,CE,BANKNIFTY25SEP60000CE,2.80,3.80,1.00,2.75,2.60,3.55,54461.00,2.75,645155,-61810,26816,56315825930.00,7566,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,56432,,BANKNIFTY,,2025-09-30,2025-09-30,60200.00,CE,BANKNIFTY25SEP60200CE,2.55,4.80,1.35,2.70,3.05,2.50,54461.00,2.70,1225,-420,137,288670513.25,63,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,56457,,BANKNIFTY,,2025-09-30,2025-09-30,60300.00,CE,BANKNIFTY25SEP60300CE,3.60,3.60,1.50,2.70,3.50,3.15,54461.00,2.70,1960,105,69,145630423.75,48,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,56513,,BANKNIFTY,,2025-09-30,2025-09-30,60400.00,CE,BANKNIFTY25SEP60400CE,2.60,4.80,1.50,2.60,4.10,2.50,54461.00,2.60,4095,-35,266,562347427.25,124,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,56522,,BANKNIFTY,,2025-09-30,2025-09-30,60500.00,CE,BANKNIFTY25SEP60500CE,2.40,3.65,1.50,2.20,3.60,3.10,54461.00,2.20,81655,-14280,3354,7102311660.50,1408,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,56582,,BANKNIFTY,,2025-09-30,2025-09-30,60600.00,CE,BANKNIFTY25SEP60600CE,3.30,3.30,1.55,1.90,2.40,3.55,54461.00,1.90,2275,175,46,97569223.50,18,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,56584,,BANKNIFTY,,2025-09-30,2025-09-30,60700.00,CE,BANKNIFTY25SEP60700CE,1.90,3.55,1.50,2.10,2.65,2.85,54461.00,2.10,1610,105,120,254949033.50,54,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,56622,,BANKNIFTY,,2025-09-30,2025-09-30,60800.00,CE,BANKNIFTY25SEP60800CE,1.90,5.10,1.50,2.65,2.85,2.85,54461.00,2.65,840,-245,85,180887507.50,52,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,56688,,BANKNIFTY,,2025-09-30,2025-09-30,61100.00,CE,BANKNIFTY25SEP61100CE,1.80,4.85,1.45,2.70,3.15,3.00,54461.00,2.70,1540,-420,76,162532683.25,70,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,63123,,BANKNIFTY,,2025-09-30,2025-09-30,61500.00,CE,BANKNIFTY25SEP61500CE,1.80,3.70,1.50,2.05,2.55,2.85,54461.00,2.05,12250,-6965,645,1388404988.25,164,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,57090,,BANKNIFTY,,2025-09-30,2025-09-30,62200.00,CE,BANKNIFTY25SEP62200CE,2.40,2.70,1.05,2.10,2.45,2.40,54461.00,2.10,2240,-1295,138,300433495.25,21,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,57131,,BANKNIFTY,,2025-09-30,2025-09-30,62300.00,CE,BANKNIFTY25SEP62300CE,2.00,4.75,1.15,2.95,3.50,2.65,54461.00,2.95,5460,245,162,353255962.50,76,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,57133,,BANKNIFTY,,2025-09-30,2025-09-30,62400.00,CE,BANKNIFTY25SEP62400CE,2.65,2.90,1.25,2.65,2.60,2.25,54461.00,2.65,6615,-175,163,356003968.25,59,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,57164,,BANKNIFTY,,2025-09-30,2025-09-30,64000.00,CE,BANKNIFTY25SEP64000CE,1.45,1.85,1.00,1.40,1.00,2.00,54461.00,1.40,103320,-16135,4377,9804661492.50,1786,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,63139,,BANKNIFTY,,2025-09-30,2025-09-30,64500.00,CE,BANKNIFTY25SEP64500CE,1.25,1.55,1.00,1.30,1.35,2.05,54461.00,1.30,48125,-2415,2152,4858234181.50,797,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,57182,,BANKNIFTY,,2025-09-30,2025-09-30,65000.00,CE,BANKNIFTY25SEP65000CE,1.40,1.80,1.00,1.60,1.80,1.60,54461.00,1.60,671265,-151760,43923,99926700233.50,20536,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52776,,BANKNIFTY,,2025-10-28,2025-10-28,46000.00,CE,BANKNIFTY25OCT46000CE,8760.00,8773.20,8760.00,8766.60,8773.20,9520.00,54461.00,8766.60,140,70,2,3833662.00,2,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52792,,BANKNIFTY,,2025-10-28,2025-10-28,46500.00,CE,BANKNIFTY25OCT46500CE,8500.00,8500.00,8160.00,8301.00,8301.00,8270.00,54461.00,8301.00,1120,980,28,53732792.75,28,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52826,,BANKNIFTY,,2025-10-28,2025-10-28,47500.00,CE,BANKNIFTY25OCT47500CE,0.00,0.00,0.00,9209.55,0.00,9209.55,54461.00,7186.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52842,,BANKNIFTY,,2025-10-28,2025-10-28,48000.00,CE,BANKNIFTY25OCT48000CE,6817.90,7073.20,6640.00,6848.95,6896.35,6767.90,54461.00,6848.95,70455,40530,1264,2424791967.50,657,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52882,,BANKNIFTY,,2025-10-28,2025-10-28,49100.00,CE,BANKNIFTY25OCT49100CE,0.00,0.00,0.00,7702.35,0.00,7702.35,54461.00,5605.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52886,,BANKNIFTY,,2025-10-28,2025-10-28,49300.00,CE,BANKNIFTY25OCT49300CE,0.00,0.00,0.00,7518.10,0.00,7518.10,54461.00,5409.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52892,,BANKNIFTY,,2025-10-28,2025-10-28,49500.00,CE,BANKNIFTY25OCT49500CE,5525.00,5525.00,5500.00,5500.00,5500.00,6000.00,54461.00,5214.70,280,175,5,9626750.00,2,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52894,,BANKNIFTY,,2025-10-28,2025-10-28,49600.00,CE,BANKNIFTY25OCT49600CE,0.00,0.00,0.00,7243.85,0.00,7243.85,54461.00,5117.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52904,,BANKNIFTY,,2025-10-28,2025-10-28,49800.00,CE,BANKNIFTY25OCT49800CE,0.00,0.00,0.00,5018.15,5018.15,5018.15,54461.00,4923.85,35,0,0,0.00,0,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52908,,BANKNIFTY,,2025-10-28,2025-10-28,50000.00,CE,BANKNIFTY25OCT50000CE,4920.00,5103.55,4663.80,4872.50,4930.30,4804.75,54461.00,4872.50,95970,23310,745,1432564327.25,421,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52912,,BANKNIFTY,,2025-10-28,2025-10-28,50100.00,CE,BANKNIFTY25OCT50100CE,4682.05,4883.70,4579.95,4883.70,4883.70,4724.50,54461.00,4883.70,1575,1505,262,502503695.75,54,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52916,,BANKNIFTY,,2025-10-28,2025-10-28,50300.00,CE,BANKNIFTY25OCT50300CE,4616.95,4616.95,4616.95,4616.95,4616.95,4520.80,54461.00,4616.95,105,35,1,1922093.25,1,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52918,,BANKNIFTY,,2025-10-28,2025-10-28,50400.00,CE,BANKNIFTY25OCT50400CE,4515.25,4515.25,4515.25,4515.25,4515.25,4430.95,54461.00,4515.25,140,35,1,1922033.75,1,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52920,,BANKNIFTY,,2025-10-28,2025-10-28,50500.00,CE,BANKNIFTY25OCT50500CE,4328.15,4500.00,4328.15,4500.00,4500.00,4328.15,54461.00,4255.85,2660,140,8,15366947.75,8,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52922,,BANKNIFTY,,2025-10-28,2025-10-28,50600.00,CE,BANKNIFTY25OCT50600CE,4267.90,4267.90,4267.60,4267.75,4267.60,4248.95,54461.00,4267.75,175,70,2,3840742.50,2,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52924,,BANKNIFTY,,2025-10-28,2025-10-28,50700.00,CE,BANKNIFTY25OCT50700CE,4190.05,4200.30,4190.05,4195.65,4200.30,4140.45,54461.00,4195.65,245,175,5,9606737.00,5,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52926,,BANKNIFTY,,2025-10-28,2025-10-28,50800.00,CE,BANKNIFTY25OCT50800CE,4108.00,4123.35,4108.00,4116.90,4119.30,4078.00,54461.00,4116.90,210,70,3,5766272.75,3,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52928,,BANKNIFTY,,2025-10-28,2025-10-28,50900.00,CE,BANKNIFTY25OCT50900CE,4038.10,4038.10,4014.55,4014.55,4014.55,3963.50,54461.00,3883.30,210,35,2,3844842.75,2,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52930,,BANKNIFTY,,2025-10-28,2025-10-28,51000.00,CE,BANKNIFTY25OCT51000CE,3902.90,4080.00,3720.50,3953.45,3954.40,3823.50,54461.00,3953.45,22540,1400,80,153835232.25,58,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52934,,BANKNIFTY,,2025-10-28,2025-10-28,51100.00,CE,BANKNIFTY25OCT51100CE,3818.40,3818.40,3818.40,3818.40,3818.40,3738.55,54461.00,3818.40,210,35,1,1922144.00,1,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52938,,BANKNIFTY,,2025-10-28,2025-10-28,51300.00,CE,BANKNIFTY25OCT51300CE,3597.30,3606.65,3596.55,3599.35,3606.65,3543.65,54461.00,3599.35,385,175,5,9607386.25,5,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52942,,BANKNIFTY,,2025-10-28,2025-10-28,51500.00,CE,BANKNIFTY25OCT51500CE,3618.10,3618.10,3400.00,3400.00,3400.00,3356.80,54461.00,3400.00,980,70,4,7704196.50,4,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52944,,BANKNIFTY,,2025-10-28,2025-10-28,51600.00,CE,BANKNIFTY25OCT51600CE,3307.60,3307.60,3302.00,3304.55,3302.00,3282.65,54461.00,3304.55,630,245,7,13451613.00,7,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52948,,BANKNIFTY,,2025-10-28,2025-10-28,51800.00,CE,BANKNIFTY25OCT51800CE,3116.25,3116.25,3111.65,3113.60,3112.25,3081.45,54461.00,3113.60,630,210,6,11531854.25,6,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52956,,BANKNIFTY,,2025-10-28,2025-10-28,52100.00,CE,BANKNIFTY25OCT52100CE,2905.75,2980.05,2905.75,2980.05,2980.05,2800.90,54461.00,2827.75,420,35,2,3853003.00,2,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52958,,BANKNIFTY,,2025-10-28,2025-10-28,52200.00,CE,BANKNIFTY25OCT52200CE,2814.40,2814.40,2802.00,2802.00,2802.00,2735.95,54461.00,2802.00,350,35,2,3850574.00,2,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52960,,BANKNIFTY,,2025-10-28,2025-10-28,52300.00,CE,BANKNIFTY25OCT52300CE,2685.15,2685.15,2675.90,2675.90,2675.90,2645.80,54461.00,2663.70,490,70,2,3848636.75,2,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52972,,BANKNIFTY,,2025-10-28,2025-10-28,52900.00,CE,BANKNIFTY25OCT52900CE,2174.40,2174.40,2174.40,2174.40,2174.40,2086.50,54461.00,2199.40,280,35,1,1927604.00,1,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52976,,BANKNIFTY,,2025-10-28,2025-10-28,53100.00,CE,BANKNIFTY25OCT53100CE,1957.10,2071.95,1957.10,2056.80,2056.80,1923.75,54461.00,2050.80,350,70,5,9644034.75,5,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52980,,BANKNIFTY,,2025-10-28,2025-10-28,53200.00,CE,BANKNIFTY25OCT53200CE,1946.35,1999.40,1720.75,1999.40,1999.40,1825.45,54461.00,1979.70,525,70,18,34660463.25,13,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52986,,BANKNIFTY,,2025-10-28,2025-10-28,53500.00,CE,BANKNIFTY25OCT53500CE,1617.95,1814.80,1463.00,1637.20,1680.00,1587.30,54461.00,1637.20,30520,4865,414,799239707.00,250,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52988,,BANKNIFTY,,2025-10-28,2025-10-28,53600.00,CE,BANKNIFTY25OCT53600CE,1410.10,1638.00,1410.10,1585.00,1585.00,1525.00,54461.00,1708.60,1225,210,12,23183774.25,10,F1,35,,,,,
