INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,26-Aug-2021,35000,CE,419.9,541.7,283.65,351.95,351.95,1127423,9970053.03,1343350,1145650,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35100,CE,387.35,495.95,239,302.9,302.9,784282,6945507.5,597425,585500,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35200,CE,331.9,407,199.35,255.75,255.75,950360,8431128.67,710275,684525,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35300,CE,229.4,350,166,214.5,214.5,675170,5999729.36,579125,539475,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35400,CE,200.3,300,138.1,178.15,178.15,440719,3922834.74,365925,306275,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35500,CE,245,296.95,114.75,146.55,146.55,960202,8561797.11,1238475,284550,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35600,CE,70,213.7,70,121.3,121.3,339310,3031632.65,475650,147850,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35700,CE,194.9,194.9,78.7,100.05,100.05,347902,3114932.43,599725,104475,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35800,CE,120,150,55.65,82.2,82.2,401802,3605514.14,864475,345450,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35900,CE,149,149,54.75,67.2,67.2,278448,2504472.13,464675,60925,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36000,CE,138.8,138.8,47.25,55.1,55.1,939664,8472078.7,1970100,549375,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36100,CE,99,99,30,45.45,45.45,256859,2321634.36,473750,52150,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36200,CE,79.5,79.5,33.1,37.65,37.65,318295,2884144.65,578400,58300,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36300,CE,60,61,27.85,31.1,31.1,206083,1872170.85,399075,72725,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36400,CE,39.05,54,16.05,26.55,26.55,161588,1471759.41,229375,24375,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36500,CE,39.8,44.05,20.2,23,23,558421,5099508.82,1166250,265050,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36600,CE,36.15,38.05,17.7,19.75,19.75,144041,1318846.23,230400,76775,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36700,CE,32,34,15.5,17.45,17.45,146792,1347599.28,274100,54600,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36800,CE,27.8,29,13.9,15.85,15.85,98442,906138.75,209650,24325,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36900,CE,35,35,13,14.65,14.65,63277,584007.67,128975,42000,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37000,CE,20,22.75,12,13.35,13.35,387417,3585145.74,1471225,306550,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37100,CE,19.8,20.25,11,12.2,12.2,51710,479795.15,116400,53150,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37200,CE,16.75,18,10.15,11.15,11.15,49457,460112.91,107675,-3175,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37300,CE,18.7,18.7,9.2,10.3,10.3,48786,455074.05,126225,60975,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37400,CE,13.2,14.5,8.7,9.4,9.4,32582,304731.61,80700,21250,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37500,CE,13.55,14.75,8.1,9.1,9.1,255847,2399206.91,1016975,314375,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37600,CE,12.55,12.6,6.6,8.1,8.1,24788,233065.25,76225,18600,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37700,CE,10.2,16.95,6.5,7.5,7.5,20534,193576.77,55775,-25100,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37800,CE,9.35,11.3,5.35,6.75,6.75,23348,220683.64,166050,-30550,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37900,CE,10.45,10.75,5.5,6.3,6.3,15280,144805.27,67925,41800,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38000,CE,10,10.7,5.5,6.25,6.25,268162,2548005.06,1271975,243800,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38100,CE,11,11,4.75,5.45,5.45,11743,111870.24,84350,66375,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38200,CE,9.25,9.6,4.55,5.2,5.2,6448,61588.15,28025,9700,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38300,CE,10.05,10.05,4.35,5.2,5.2,3296,31564.19,12725,2725,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38400,CE,8.7,9.05,4.25,5.2,5.2,3101,29774.13,22000,-5050,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38500,CE,8.7,8.75,4.25,5.15,5.15,135474,1304124.49,774050,-269350,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38600,CE,7.75,7.75,4.3,4.95,4.95,1759,16976.8,8950,-350,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38700,CE,8.4,8.4,4.25,5,5,1735,16788.49,7750,-200,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38800,CE,5.55,7.75,4.5,5.3,5.3,1310,12708.79,12200,575,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38900,CE,8,8,4.35,5.1,5.1,771,7498.99,6000,-1275,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39000,CE,7.4,7.4,4.1,4.75,4.75,86541,843882.56,397775,-90725,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39100,CE,6.9,6.9,4.05,4.65,4.65,729,7126.84,7175,-50,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39200,CE,6.3,6.3,4.05,4.85,4.85,1031,10105.07,2575,825,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39300,CE,6.1,7.8,4.2,5.35,5.35,593,5826.97,4250,1975,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39400,CE,6.25,6.4,4.1,4.9,4.9,1037,10215.71,4925,-1200,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39500,CE,9.65,9.7,4,4.6,4.6,42058,415370.85,349550,-20050,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39600,CE,6.05,6.65,2.6,3.9,3.9,6802,67347.37,4775,1975,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39700,CE,6.1,7.25,3.5,4.45,4.45,1626,16140.01,1150,950,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39800,CE,6.15,6.85,3.55,4.8,4.8,964,9592.97,3325,3300,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39900,CE,5.75,5.75,3.9,4.7,4.7,3955,39455.94,52900,51550,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,40000,CE,5,5.95,3.7,4.3,4.3,61855,618615.71,537175,195100,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,40100,CE,5.65,5.65,3.65,4.1,4.1,900,9023.42,4575,4500,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,40200,CE,5.2,5.65,3.55,4,4,10546,105998.06,63175,22100,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30400,PE,5.1,10.45,3.1,3.3,3.3,29246,222308.02,102400,68225,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30500,PE,7.45,11,3.3,3.5,3.5,50890,388106.32,193925,102725,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30600,PE,3.95,5.45,3.35,3.85,3.85,1193,9127.82,1950,1750,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30700,PE,9.5,10.5,4.05,4.5,4.5,1571,12059.55,1425,900,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30800,PE,5.25,6.1,3.6,4.3,4.3,300,2310.34,125,125,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30900,PE,9.45,10.25,3.8,4.05,4.05,2459,18999.02,4275,2350,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31000,PE,9.75,11.25,4,4.3,4.3,68178,528476.48,364700,84000,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31100,PE,10.65,10.65,4.05,4.55,4.55,1700,13219.98,5675,5225,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31200,PE,10.15,10.5,3.7,4.7,4.7,1941,15142.38,3900,3900,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31300,PE,9.6,11.9,3.9,4.8,4.8,1146,8969.16,575,575,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31400,PE,9.95,10.3,3.75,4.45,4.45,1410,11070.59,6175,3350,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31500,PE,10,10.9,4.25,4.6,4.6,62749,494243.3,360050,119800,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31600,PE,10.85,11.2,4.4,4.75,4.75,6046,47772.51,15050,12800,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31700,PE,10.6,11.8,4.15,4.9,4.9,5257,41670.04,6725,5850,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31800,PE,11.7,12.2,4.15,4.9,4.9,8718,69322.32,30725,27775,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31900,PE,12.35,13.05,4.4,4.9,4.9,6361,50739.56,27000,25450,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32000,PE,12.25,24.8,5.25,6.25,6.25,184232,1474215.65,903125,489675,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32100,PE,12.85,13.9,5.55,6.75,6.75,8464,67941.34,19375,14950,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32200,PE,14.35,15.1,5.85,6.9,6.9,12114,97543.82,31925,26100,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32300,PE,16.25,16.25,6.9,7.75,7.75,11178,90288.31,13600,9100,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32400,PE,16.25,17.6,7.6,8.4,8.4,12614,102205.98,19150,13100,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32500,PE,14.9,20,7.55,9.1,9.1,153754,1249683.63,498800,82000,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32600,PE,32.6,32.6,8.4,9.95,9.95,20528,167367.24,29875,12350,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32700,PE,13.6,23.25,10,10.75,10.75,20090,164304.11,25275,14750,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32800,PE,24.45,24.45,8.6,11.65,11.65,18540,152095.27,22425,7675,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32900,PE,25.4,27.15,11.45,12.7,12.7,25332,208453.17,27175,16575,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33000,PE,24.8,31.75,12.65,13.85,13.85,270459,2232455.77,733400,26550,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33100,PE,28.05,32.7,14,15.35,15.35,37766,312695.26,49525,25575,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33200,PE,51,51,15.25,16.95,16.95,48998,406937.82,74400,30500,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33300,PE,29.95,41.15,17,18.65,18.65,49464,412072.75,47625,26275,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33400,PE,30,45.45,18.95,20.75,20.75,44387,370921.28,65025,52900,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33500,PE,43.35,50,21.4,23.45,23.45,309996,2598488.01,799725,379575,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33600,PE,79.15,79.15,24.2,26.25,26.25,67349,566287.76,69600,43775,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33700,PE,53.9,65.1,27.55,30.05,30.05,77610,654588.13,139025,105725,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33800,PE,127.9,127.9,30.55,35.2,35.2,104921,887708.93,172550,118250,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33900,PE,71.5,88.05,35,41.2,41.2,94915,805585.04,95525,74650,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34000,PE,60,102.4,40.6,49.15,49.15,624094,5313906.33,1135975,402550,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34100,PE,81.8,124.2,45.9,57.05,57.05,160043,1367034.03,120675,79675,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34200,PE,104.95,134.95,54,68.45,68.45,230245,1973090.63,219100,159275,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34300,PE,52.2,155.85,52.2,81.9,81.9,235013,2020566.28,216000,148550,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34400,PE,70.25,178.1,70.2,98.05,98.05,234382,2021943.32,271900,198825,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34500,PE,101.05,249.95,88.25,118.5,118.5,843548,7302510.24,970300,372875,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34600,PE,150.95,235.7,103.35,141.5,141.5,344609,2993898.25,214400,127750,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34700,PE,270,270,121.1,168.65,168.65,439679,3833783.52,261125,156400,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34800,PE,125.55,360.25,125.55,199.9,199.9,676248,5918795.41,295600,80625,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34900,PE,264.3,352.8,166.2,237.25,237.25,736721,6473326.49,355650,204875,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35000,PE,300,398.4,194.8,279.75,279.75,2065338,18219067.93,1568250,551900,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35100,PE,334.95,451.2,228.55,326.95,326.95,888788,7871450.36,337250,220500,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35200,PE,389.9,504.4,266.4,381.4,381.4,728150,6474681.33,275075,84800,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35300,PE,364.95,564.95,309.6,437.25,437.25,360059,3215287.29,148325,-27050,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35400,PE,500,622.4,356.75,501.2,501.2,160729,1441896.56,122775,-63600,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35500,PE,636,689.75,410.85,572.8,572.8,313965,2830327.88,468900,-530850,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35600,PE,628.9,769,469.8,644.05,644.05,39552,358234.88,105850,-85625,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35700,PE,533.8,851,533.8,723.65,723.65,23079,210047.57,96900,-78725,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35800,PE,723.55,940,605.7,807.7,807.7,23463,214552.39,152175,-91975,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35900,PE,500.05,1012.75,500.05,898.4,898.4,9276,85266.42,120600,-66625,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36000,PE,860.3,1135,758.5,984.15,984.15,40055,369985.39,378900,-104875,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36100,PE,1142.25,1207.25,846.95,1086.85,1086.85,4395,40791.6,55925,-29975,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36200,PE,1193.1,1322,935.1,1162.15,1162.15,3335,31130.32,55000,-19250,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36300,PE,1311.9,1393.05,1039.4,1262,1262,901,8444.17,19225,-2575,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36400,PE,1,1499.9,1,1367.85,1367.85,599,5644.57,13575,-2725,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36500,PE,1384.95,1590,1208.55,1453.25,1453.25,4579,43411.71,110750,-17125,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36600,PE,1622.75,1672.4,1317.5,1530.25,1530.25,409,3899.57,6725,-1450,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36700,PE,1697.1,1772.8,1399.15,1617.15,1617.15,243,2325.18,5775,875,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36800,PE,1754.1,1860.2,1531.85,1768.1,1768.1,89,856.21,5050,350,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36900,PE,1830,1879.2,1618.9,1858.75,1858.75,15,145.22,2375,-175,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37000,PE,1,2080,1,1931.65,1931.65,5011,48769.32,143925,-76725,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37100,PE,2086.9,2086.9,1925.55,2007.25,2007.25,13,127.24,2050,-225,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37200,PE,1951,2198.85,1927.55,2110,2110,28,274.6,1775,300,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37300,PE,0,0,0,1552,2306.75,0,0,400,0,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37400,PE,2386.85,2386.85,2347.7,2347.7,2347.7,2,19.88,625,0,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37500,PE,2457.75,2543,2200,2452.8,2452.8,88,878.14,6425,-375,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37600,PE,2456.65,2543.15,2456.65,2543.15,2585.95,6,60.1,300,-25,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37700,PE,0,0,0,1597.35,2680.5,0,0,25,0,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37800,PE,2456.6,2810.15,2456.6,2649,2649,7,70.75,150,25,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37900,PE,0,0,0,1811.3,2871.35,0,0,25,0,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38000,PE,2979.1,3057.35,2688.6,2919.05,2919.05,151,1544.27,15275,-2250,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38100,PE,0,0,0,2000,3064.2,0,0,50,0,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38200,PE,0,0,0,2124.9,3161.25,0,0,25,0,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38300,PE,0,0,0,4521.85,3258.65,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38400,PE,3283.25,3283.25,3129.5,3206.4,3206.4,2,20.8,50,25,20-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38500,PE,3482.3,3482.3,3262.45,3440.55,3440.55,9,94.32,950,0,20-AUG-2021,
