INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,20-Oct-2022,36000,CE,0,0,0,3331.1,3939.2,0,0,3400,0,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36100,CE,0,0,0,3722,3839.25,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36200,CE,3235.1,3840.25,3235.1,3840.25,3840.25,4,39.73,50,50,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36300,CE,3120.25,3676.25,3029.35,3676.25,3676.25,5,49.39,75,50,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36400,CE,3032.6,3635.9,3032.6,3635.9,3635.9,4,39.73,75,50,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36500,CE,3000.95,3320.6,2793.75,3267.45,3439.5,34,336.1,1925,175,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36600,CE,0,0,0,2514.5,3339.6,0,0,25,0,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36700,CE,0,0,0,2272.95,3239.7,0,0,50,0,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36800,CE,0,0,0,1930,3139.8,0,0,100,0,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36900,CE,0,0,0,2640,3039.95,0,0,75,0,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37000,CE,2529.95,2972.05,2215.15,2939.7,2939.7,117,1161.03,10575,-1250,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37100,CE,2308.95,2730,2305.15,2672.85,2840.4,8,79.41,475,25,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37200,CE,0,0,0,2115,2740.7,0,0,1050,0,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37300,CE,2117.65,2117.65,2117.65,2117.65,2641.1,1,9.85,1625,-25,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37400,CE,2134.45,2134.45,1994.9,2004.1,2541.65,6,59.16,2225,-100,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37500,CE,1831.6,2458.35,1700,2400.35,2400.35,370,3670.63,14175,-3525,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37600,CE,1830.55,2106.75,1830.55,2106.75,2343.3,21,207.97,4025,-75,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37700,CE,2110.4,2110.4,2110.4,2110.4,2244.5,2,19.9,4100,0,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37800,CE,1515.9,2102.6,1429.85,2102.6,2102.6,77,762.59,7425,-250,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37900,CE,1615.85,2055.85,1425.85,2045.6,2045.6,45,447.77,12775,-100,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38000,CE,1337.35,2008.8,1239.1,1920.2,1920.2,8225,81587.6,58450,-9600,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38100,CE,1344.6,1899.6,1167,1854.65,1854.65,365,3616.48,9675,-1825,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38200,CE,1160.2,1850.6,1065,1744.55,1744.55,1099,10875.83,14950,-2075,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38300,CE,1102.5,1723.5,977.75,1642.3,1642.3,1032,10215.35,8725,-1950,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38400,CE,976,1607.85,900,1537.65,1537.65,1672,16591.57,28925,-2400,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38500,CE,911,1529,821.15,1471.3,1471.3,29796,295664.06,142100,-110500,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38600,CE,834.7,1436.7,746.15,1369.3,1369.3,6452,64003.96,78825,-14575,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38700,CE,758.15,1338.1,677.4,1272.05,1272.05,13165,130628.56,53950,-39400,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38800,CE,686.1,1250,605.1,1204.25,1204.25,22639,224589.54,66300,-37975,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38900,CE,623.5,1225.1,539.95,1108.1,1108.1,28289,280622.44,89000,-5050,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39000,CE,550.15,1080,479.65,1001.8,1001.8,350031,3479260.28,522250,-95975,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39100,CE,610,995.45,422.35,925.95,925.95,139210,1382673.29,103475,-37525,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39200,CE,397.9,910,368.55,846.75,846.75,396553,3941153.54,117325,-105700,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39300,CE,466,828,320.3,767.9,767.9,748646,7448341.91,286275,-253075,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39400,CE,400,776.95,275,688.9,688.9,1096336,10924297.16,326100,-269725,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39500,CE,250.05,680,234.05,616.5,616.5,2427817,24245121.97,1233075,-875800,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39600,CE,249.7,620,198.1,546.75,546.75,1442478,14428573.51,322850,-212600,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39700,CE,266,550,164.65,480.35,480.35,2407529,24122651.18,447050,-43575,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39800,CE,182.6,481,125.95,417.25,417.25,2555854,25645568.93,595500,-8625,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39900,CE,195,414,113,360.45,360.45,1607939,16155923.38,593825,283475,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40000,CE,160,349,91.95,308.2,308.2,3125436,31440241.06,2227475,644000,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40100,CE,139,299,74.45,262,262,1012244,10196597.65,512675,195475,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40200,CE,80,249.95,60,214.45,214.45,1171305,11817726.88,733975,389300,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40300,CE,80,205,48.5,175.2,175.2,935033,9449996.02,560375,-59625,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40400,CE,56,170,38.7,140.1,140.1,865917,8767865.64,544775,250700,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40500,CE,50,130,31.1,110.05,110.05,2160694,21921460.78,1930800,373575,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40600,CE,47.15,120,24.75,86,86,900734,9157022.44,730100,416750,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40700,CE,31.35,82,20,66.35,66.35,726398,7400328.39,513700,194475,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40800,CE,26,99,15.05,50.7,50.7,776387,7926871.47,644325,176025,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40900,CE,15,55,11.35,37.85,37.85,538016,5505347.23,409425,155225,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41000,CE,16.35,35,11.4,28.55,28.55,1457913,14952240.73,2034550,436300,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41100,CE,16.9,26,9.5,20.7,20.7,398924,4100792.46,500475,321000,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41200,CE,10.35,20.4,8.2,15.5,15.5,401090,4132635.91,641475,368075,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41300,CE,10.2,16.45,7.25,11.8,11.8,300140,3099790.46,730100,464450,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41400,CE,7.5,13.6,6.6,9.35,9.35,231121,2392655.91,358625,190650,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41500,CE,9.95,11.85,6.15,7.95,7.95,612848,6359572.98,1597475,397425,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41600,CE,7,10.1,5.6,6.55,6.55,171077,1779509.93,244000,101425,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41700,CE,8.05,8.85,5,5.6,5.6,146489,1527383.79,326550,162525,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41800,CE,7.3,8,4.6,5.1,5.1,122827,1283728.79,213600,-32925,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41900,CE,6.35,7.25,4.15,4.7,4.7,77939,816518.78,153725,72400,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42000,CE,5.9,6.75,3.8,4.3,4.3,599012,6290403.36,1855350,-871725,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42100,CE,5.55,6.2,3.5,4.05,4.05,50501,531585.34,107025,22775,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42200,CE,4.9,5.75,3.3,3.75,3.75,63786,673015.71,103475,-19025,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42300,CE,5.2,5.4,3.1,3.45,3.45,35747,378064.4,63350,-3675,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42400,CE,5.25,5.35,3.05,3.3,3.3,47142,499753.77,65650,7225,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42500,CE,4.3,5,3,3.2,3.2,200663,2132246.37,741325,2350,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42600,CE,4.75,4.75,2.75,2.95,2.95,19684,209653.66,44025,-12500,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42700,CE,4.45,4.5,2.7,2.9,2.9,13738,146666.42,18725,-16075,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42800,CE,4.55,4.55,2.5,2.75,2.75,11653,124697.74,15600,3550,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42900,CE,4.75,4.75,2.25,2.65,2.65,8395,90043.81,8475,-1375,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43000,CE,4.25,5.1,2.4,2.5,2.5,179080,1925255.86,979600,344100,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43100,CE,3.7,4.2,2.2,2.35,2.35,10143,109298.69,50325,10425,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43200,CE,3.9,4.2,2.05,2.35,2.35,5870,63400.51,13450,3050,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43300,CE,3.8,3.85,2.2,2.35,2.35,5201,56304.84,5950,-825,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43400,CE,3.65,4.05,2.25,2.35,2.35,2616,28385.6,8450,-100,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43500,CE,3.9,3.9,2.15,2.25,2.25,57904,629748.63,226150,59675,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43600,CE,3.55,3.7,2.1,2.25,2.25,1544,16830.74,6300,2525,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43700,CE,2.6,5.7,2.05,2.25,2.25,1523,16639.89,2125,-625,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43800,CE,5.55,5.6,1.8,2.15,2.15,1754,19207.52,3575,-1575,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43900,CE,3.4,4.7,1.95,2.2,2.2,2558,28075.79,4975,-1575,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44000,CE,4.05,4.5,2.1,2.15,2.15,43159,474776.46,278825,12000,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44100,CE,2.1,3.3,1.9,2.15,2.15,1096,12084.11,1500,-500,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44200,CE,3.25,3.35,1.8,2.15,2.15,1458,16111.85,4475,1275,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44300,CE,2.4,2.9,1.8,2.1,2.1,316,3499.88,650,650,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44400,CE,2.1,3.65,1.8,2.15,2.15,647,7182.1,1000,450,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44500,CE,3.75,3.75,2.05,2.1,2.1,11478,127700.07,36775,1700,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44600,CE,2.1,3.65,1.8,2.1,2.1,398,4437.94,1025,50,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44700,CE,2.1,3.1,1.8,2.1,2.1,182,2033.95,775,-900,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44800,CE,3.1,3.85,1.8,2.15,2.15,660,7392.38,1900,-1000,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44900,CE,3.35,3.35,1.8,2.1,2.1,204,2290.01,850,-150,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,45000,CE,3.35,3.4,1.9,2,2,35727,401949.41,215075,-25475,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,45100,CE,3.15,4.2,1.8,2.15,2.15,525,5919.7,6650,-300,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,45200,CE,3.1,4.75,1.8,2.3,2.3,636,7187.19,4450,150,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,45500,CE,3.05,3.5,2,2.1,2.1,6861,78048.04,41350,3775,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,46000,CE,3.35,3.45,2,2.1,2.1,13816,158891.84,151450,18775,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,46500,CE,2.5,3.1,1.9,2,2,50238,584044.51,789750,152700,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,31000,PE,2.3,2.85,1.9,2.1,2.1,286758,2222535.29,689900,273575,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,31500,PE,2.35,3,1.95,2.2,2.2,50423,397111.65,44725,22075,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,32000,PE,2.15,3,1.8,2.2,2.2,84595,676808.94,213350,-3200,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,32500,PE,2.35,4,1.65,2.55,2.55,24189,196551.76,24700,11250,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,33000,PE,3.45,3.5,2.3,2.55,2.55,35110,289681.32,107950,25275,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,33500,PE,4.35,4.35,2.6,2.9,2.9,23076,193278.65,42950,7675,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,34000,PE,3.65,3.75,2.75,3,3,35514,301897.33,167950,14000,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,34500,PE,4.9,4.9,2.85,3.25,3.25,37466,323176.53,80575,-18300,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,35000,PE,4.2,4.65,2.4,3.7,3.7,113588,994005.62,422900,15050,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,35500,PE,3.6,5.2,3.55,4.1,4.1,163247,1448992.39,823750,112075,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,35600,PE,4.45,5.45,3.8,4.4,4.4,11156,99301.1,23250,2800,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,35700,PE,4.6,5.65,3.85,4.45,4.45,11723,104641.41,29850,-1225,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,35800,PE,4.55,5.9,4,4.75,4.75,14860,133015.11,57850,18575,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,35900,PE,4.9,6.1,3.4,4.9,4.9,19016,170692.41,63525,29050,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36000,PE,5.5,6.35,4.35,5.15,5.15,297082,2674129.57,1233650,306825,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36100,PE,5.55,6.6,4.55,5.4,5.4,27740,250390.93,77525,26550,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36200,PE,5.8,6.8,4.75,5.5,5.5,36286,328439.17,116150,51725,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36300,PE,5.75,7.1,5.05,5.85,5.85,46241,419705.76,96150,43925,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36400,PE,7.05,7.4,5.25,6.1,6.1,45638,415376.26,71100,-24975,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36500,PE,7.25,8,4.35,6.5,6.5,323210,2949830.4,1232125,454300,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36600,PE,7.75,8.7,5.85,6.75,6.75,63348,579745.09,128350,12050,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36700,PE,9,11.7,4.5,7.15,7.15,63223,580190.67,130650,34400,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36800,PE,11,11.9,1.2,7.6,7.6,83020,763950.24,237250,132500,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36900,PE,15,15,7,8.15,8.15,85138,785586.32,146450,60775,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37000,PE,11.05,13.7,7,9,9,647253,5988650.5,3057025,1546775,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37100,PE,17,17,8,9.6,9.6,109256,1013638.62,200075,101200,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37200,PE,18.3,20.2,8.65,10.2,10.2,159566,1484431.9,361025,145150,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37300,PE,22,22,9.6,11.4,11.4,139075,1297333.92,277225,68700,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37400,PE,25.2,25.3,10.45,12.5,12.5,182081,1703135.75,282000,51725,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37500,PE,29.85,29.85,11.55,13.8,13.8,630428,5912858.7,2075375,738125,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37600,PE,36,36,12.75,15.05,15.05,238965,2247400.49,424175,151775,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37700,PE,42,42,14.35,16.65,16.65,316294,2982814.82,494025,242225,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37800,PE,46,49.3,16.2,18.8,18.8,359480,3399374.28,450675,39700,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37900,PE,56.05,61.75,18.55,21.25,21.25,276601,2622815.05,386550,193650,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38000,PE,64,64.75,21.5,24.25,24.25,1025553,9751446.14,2256850,1152950,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38100,PE,67.1,76.8,24.45,27.25,27.25,330308,3149388.39,655750,444150,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38200,PE,85.05,92.8,28.4,31.3,31.3,452534,4326830.08,785975,529725,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38300,PE,100.45,107.65,33.05,36.25,36.25,479228,4595162.67,734975,470825,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38400,PE,127.95,127.95,38.65,42.3,42.3,499666,4804834.58,620500,354225,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38500,PE,140,148.65,44,49.35,49.35,1306152,12595822.75,2248375,1176475,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38600,PE,150,177,50,57.25,57.25,590263,5708646.17,655575,337800,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38700,PE,190,201.2,61,66.5,66.5,645688,6263088.24,834750,585450,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38800,PE,203.65,233.1,70.2,77.7,77.7,839561,8168076.11,868125,603075,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38900,PE,273,273,82,90.3,90.3,642394,6269051.52,622100,366950,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39000,PE,300,307.35,92,104.25,104.25,2132796,20879157.8,3029100,1875725,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39100,PE,309.8,350.4,108,121.3,121.3,739488,7264204.35,763150,525475,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39200,PE,340.25,398,119,139.65,139.65,1256809,12388513.52,1022825,555775,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39300,PE,449,449,135.05,160.5,160.5,1522594,15059097.16,1186025,669025,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39400,PE,430,503.7,150,184.1,184.1,1354061,13434633.21,1046625,671800,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39500,PE,502.05,562.75,185,209.45,209.45,2419954,24075643.2,2869900,1802000,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39600,PE,560,626,210,241.05,241.05,1274080,12714944.6,810675,698350,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39700,PE,642.2,693.95,235.15,275.7,275.7,1650399,16522091.85,1031100,919600,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39800,PE,707.65,764.55,279,314.15,314.15,1417074,14233266.86,1023200,977700,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39900,PE,779.6,839,310,354.9,354.9,569793,5742221.88,565150,544900,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40000,PE,841.35,918.7,351.25,398.6,398.6,635391,6429440.97,998475,834775,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40100,PE,928.2,1001.95,400,449.95,449.95,85565,868842.89,174200,162300,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40200,PE,991.5,1076.9,448.7,502.75,502.75,67565,688909.65,116050,108825,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40300,PE,1099.8,1170.7,508.1,561.4,561.4,24663,252478.03,48425,40600,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40400,PE,1077.6,1268,574.55,634.3,634.3,13720,141074.7,24900,17400,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40500,PE,1272.6,1348.2,639,700.85,700.85,33263,343725.35,85900,59125,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40600,PE,1192.55,1440,718,766.9,766.9,2918,30267.42,24100,18125,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40700,PE,1498.65,1500,792.05,847.6,847.6,1485,15467.34,11375,8075,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40800,PE,1401.75,1620,878.55,933.05,933.05,2210,23109.17,15725,15175,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40900,PE,1446.4,1487.7,950.05,1031.05,1031.05,331,3472,3275,2425,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41000,PE,1689.4,1825.2,1047.6,1109.5,1109.5,8083,85464.59,51600,22550,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41100,PE,1698.2,1698.2,1160,1200.25,1200.25,22,233.64,525,300,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41200,PE,1505,1558,1256.7,1323.15,1323.15,120,1277.23,1600,1500,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41300,PE,1879.6,1879.6,1347.9,1405.95,1405.95,11,117.73,450,150,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41400,PE,1672.7,1672.7,1460.85,1460.85,1460.85,4,42.98,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41500,PE,2055.85,2055.85,1519.1,1567.8,1567.8,121,1308.31,2700,1550,17-OCT-2022,
