TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-19,2026-02-19,FO,NSE,IDO,60458,,BANKNIFTY,,2026-02-24,2026-02-24,65200.00,PE,BANKNIFTY26FEB65200PE,0.00,0.00,0.00,5455.80,5495.20,5455.80,60739.55,4411.35,60,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,60477,,BANKNIFTY,,2026-02-24,2026-02-24,65600.00,PE,BANKNIFTY26FEB65600PE,0.00,0.00,0.00,6108.15,0.00,6108.15,60739.55,4811.05,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,52417,,BANKNIFTY,,2026-03-30,2026-03-30,53600.00,PE,BANKNIFTY26MAR53600PE,0.00,0.00,0.00,141.95,0.00,141.95,60739.55,0.85,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,52436,,BANKNIFTY,,2026-03-30,2026-03-30,54200.00,PE,BANKNIFTY26MAR54200PE,0.00,0.00,0.00,163.45,163.45,163.45,60739.55,2.05,450,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,52459,,BANKNIFTY,,2026-03-30,2026-03-30,55100.00,PE,BANKNIFTY26MAR55100PE,0.00,0.00,0.00,80.20,80.20,80.20,60739.55,6.95,2340,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,58602,,BANKNIFTY,,2026-03-30,2026-03-30,55500.00,PE,BANKNIFTY26MAR55500PE,55.25,77.55,53.50,70.05,73.95,58.95,60739.55,70.05,41115,6810,718,1196896269.00,406,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,52469,,BANKNIFTY,,2026-03-30,2026-03-30,55700.00,PE,BANKNIFTY26MAR55700PE,0.00,0.00,0.00,104.90,104.90,104.90,60739.55,14.50,750,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,52489,,BANKNIFTY,,2026-03-30,2026-03-30,56300.00,PE,BANKNIFTY26MAR56300PE,77.95,77.95,76.05,76.05,76.05,76.05,60739.55,28.40,1680,0,2,3382620.00,2,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,52517,,BANKNIFTY,,2026-03-30,2026-03-30,57600.00,PE,BANKNIFTY26MAR57600PE,117.95,165.35,117.95,150.45,164.50,116.80,60739.55,150.45,4200,60,159,275458618.50,100,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,52521,,BANKNIFTY,,2026-03-30,2026-03-30,57800.00,PE,BANKNIFTY26MAR57800PE,129.00,184.40,127.35,169.00,184.40,129.55,60739.55,169.00,5970,870,95,165158629.50,48,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,52529,,BANKNIFTY,,2026-03-30,2026-03-30,58000.00,PE,BANKNIFTY26MAR58000PE,135.00,203.40,130.70,188.65,202.35,140.80,60739.55,188.65,317130,24900,11776,20548521058.50,6727,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,52561,,BANKNIFTY,,2026-03-30,2026-03-30,59100.00,PE,BANKNIFTY26MAR59100PE,222.95,341.55,220.80,325.15,340.65,232.65,60739.55,325.15,6450,-690,380,676981240.50,175,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,58655,,BANKNIFTY,,2026-03-30,2026-03-30,60000.00,PE,BANKNIFTY26MAR60000PE,351.40,548.15,351.40,511.80,538.00,366.95,60739.55,511.80,497465,-50420,20645,37426001419.50,11443,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,52597,,BANKNIFTY,,2026-03-30,2026-03-30,60600.00,PE,BANKNIFTY26MAR60600PE,500.00,751.85,480.45,706.15,740.00,489.80,60739.55,706.15,28830,-8520,2036,3739378876.50,1113,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,52627,,BANKNIFTY,,2026-03-30,2026-03-30,61800.00,PE,BANKNIFTY26MAR61800PE,888.75,1350.00,880.00,1299.65,1339.65,888.80,60739.55,1299.65,5010,-1170,720,1356786064.50,516,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,52639,,BANKNIFTY,,2026-03-30,2026-03-30,62400.00,PE,BANKNIFTY26MAR62400PE,1475.00,1757.60,1475.00,1757.60,1757.60,1177.15,60739.55,1757.60,840,30,3,5757228.00,2,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,52691,,BANKNIFTY,,2026-03-30,2026-03-30,64000.00,PE,BANKNIFTY26MAR64000PE,2370.00,3055.00,2322.80,3012.20,3055.00,2318.50,60739.55,3012.20,9570,1320,110,219710680.50,74,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,52733,,BANKNIFTY,,2026-03-30,2026-03-30,66300.00,PE,BANKNIFTY26MAR66300PE,0.00,0.00,0.00,6386.10,0.00,6386.10,60739.55,5202.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,67511,,BANKNIFTY,,2026-04-28,2026-04-28,55200.00,PE,BANKNIFTY26APR55200PE,0.00,0.00,0.00,300.05,0.00,300.05,60739.55,40.75,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,67521,,BANKNIFTY,,2026-04-28,2026-04-28,55600.00,PE,BANKNIFTY26APR55600PE,0.00,0.00,0.00,360.85,0.00,360.85,60739.55,56.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,67527,,BANKNIFTY,,2026-04-28,2026-04-28,55900.00,PE,BANKNIFTY26APR55900PE,0.00,0.00,0.00,412.40,0.00,412.40,60739.55,70.85,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,67543,,BANKNIFTY,,2026-04-28,2026-04-28,56700.00,PE,BANKNIFTY26APR56700PE,0.00,0.00,0.00,577.15,0.00,577.15,60739.55,126.10,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,67547,,BANKNIFTY,,2026-04-28,2026-04-28,56900.00,PE,BANKNIFTY26APR56900PE,0.00,0.00,0.00,625.00,0.00,625.00,60739.55,144.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,67632,,BANKNIFTY,,2026-04-28,2026-04-28,58400.00,PE,BANKNIFTY26APR58400PE,0.00,0.00,0.00,275.20,275.25,275.20,60739.55,360.00,480,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,67725,,BANKNIFTY,,2026-04-28,2026-04-28,60500.00,PE,BANKNIFTY26APR60500PE,643.05,889.30,632.60,862.75,879.65,642.40,60739.55,862.75,12240,750,318,584298484.50,207,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,67772,,BANKNIFTY,,2026-04-28,2026-04-28,61300.00,PE,BANKNIFTY26APR61300PE,935.00,1215.00,914.35,1156.15,1215.00,895.30,60739.55,1156.15,1140,-180,58,108478170.00,56,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,67786,,BANKNIFTY,,2026-04-28,2026-04-28,61600.00,PE,BANKNIFTY26APR61600PE,1106.10,1237.65,1106.10,1232.35,1232.35,988.00,60739.55,1504.65,540,180,25,47083587.00,17,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,67818,,BANKNIFTY,,2026-04-28,2026-04-28,62100.00,PE,BANKNIFTY26APR62100PE,1348.25,1394.95,1341.80,1394.95,1394.95,2989.70,60739.55,1784.75,1560,1560,52,99007993.50,17,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,67894,,BANKNIFTY,,2026-04-28,2026-04-28,64300.00,PE,BANKNIFTY26APR64300PE,0.00,0.00,0.00,4616.65,0.00,4616.65,60739.55,3317.55,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,68197,,BANKNIFTY,,2026-04-28,2026-04-28,66500.00,PE,BANKNIFTY26APR66500PE,0.00,0.00,0.00,6495.90,0.00,6495.90,60739.55,5212.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,68228,,BANKNIFTY,,2026-04-28,2026-04-28,67000.00,PE,BANKNIFTY26APR67000PE,0.00,0.00,0.00,6947.45,0.00,6947.45,60739.55,5674.35,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,52439,,BANKNIFTY,,2026-09-29,2026-09-29,69000.00,CE,BANKNIFTY26SEP69000CE,0.00,0.00,0.00,882.60,0.00,882.60,60739.55,644.15,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,57812,,BANKNIFTY,,2026-06-30,2026-06-30,69000.00,CE,BANKNIFTY26JUN69000CE,0.00,0.00,0.00,1876.80,0.00,1876.80,60739.55,202.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,57761,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,CE,BANKNIFTY26JUN63000CE,0.00,0.00,0.00,3602.85,0.00,3602.85,60739.55,1463.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,68320,,BANKNIFTY,,2026-04-28,2026-04-28,69000.00,CE,BANKNIFTY26APR69000CE,0.00,0.00,0.00,74.50,0.00,74.50,60739.55,26.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,68196,,BANKNIFTY,,2026-04-28,2026-04-28,66500.00,CE,BANKNIFTY26APR66500CE,0.00,0.00,0.00,219.75,0.00,219.75,60739.55,129.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,67927,,BANKNIFTY,,2026-04-28,2026-04-28,65000.00,CE,BANKNIFTY26APR65000CE,0.00,0.00,0.00,393.15,0.00,393.15,60739.55,292.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,67889,,BANKNIFTY,,2026-04-28,2026-04-28,64100.00,CE,BANKNIFTY26APR64100CE,0.00,0.00,0.00,543.80,0.00,543.80,60739.55,453.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,67881,,BANKNIFTY,,2026-04-28,2026-04-28,63700.00,CE,BANKNIFTY26APR63700CE,0.00,0.00,0.00,624.40,0.00,624.40,60739.55,544.60,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,67828,,BANKNIFTY,,2026-04-28,2026-04-28,62500.00,CE,BANKNIFTY26APR62500CE,1020.00,1020.00,694.50,721.70,694.50,1045.75,60739.55,721.70,13590,-660,236,448410367.50,157,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,67791,,BANKNIFTY,,2026-04-28,2026-04-28,61700.00,CE,BANKNIFTY26APR61700CE,0.00,0.00,0.00,1179.85,0.00,1179.85,60739.55,1227.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,67712,,BANKNIFTY,,2026-04-28,2026-04-28,59900.00,CE,BANKNIFTY26APR59900CE,0.00,0.00,0.00,1856.20,1856.20,1856.20,60739.55,2211.85,90,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,67708,,BANKNIFTY,,2026-04-28,2026-04-28,59700.00,CE,BANKNIFTY26APR59700CE,0.00,0.00,0.00,2039.95,0.00,2039.95,60739.55,2343.35,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,67694,,BANKNIFTY,,2026-04-28,2026-04-28,59000.00,CE,BANKNIFTY26APR59000CE,3425.00,3491.40,2775.00,2807.15,2775.00,3435.50,60739.55,2807.15,4560,180,56,104598252.00,55,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,67556,,BANKNIFTY,,2026-04-28,2026-04-28,57400.00,CE,BANKNIFTY26APR57400CE,0.00,0.00,0.00,3441.00,0.00,3441.00,60739.55,4124.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,67552,,BANKNIFTY,,2026-04-28,2026-04-28,57200.00,CE,BANKNIFTY26APR57200CE,0.00,0.00,0.00,4018.90,4018.90,4018.90,60739.55,4298.50,60,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,67530,,BANKNIFTY,,2026-04-28,2026-04-28,56100.00,CE,BANKNIFTY26APR56100CE,0.00,0.00,0.00,4414.35,0.00,4414.35,60739.55,5293.70,0,0,0,0.00,0,F1,30,,,,,
