INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Jul-2021,31000,CE,3820.65,4125,3810.1,3991.8,3991.8,63,550.64,13850,-25,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31100,CE,3903.55,3903.55,3793.2,3793.2,3793.2,2,17.47,25,25,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31200,CE,3646.1,3868,3646.1,3790,3759.15,6,52.46,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31300,CE,3571.75,3720.4,3571.75,3620.2,3620.2,10,87.42,50,25,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31400,CE,3449.7,3632.9,3449.7,3632.9,3632.9,4,34.95,25,25,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31500,CE,3386.3,3636.9,3269,3471.3,3471.3,64,558.88,2450,-175,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31600,CE,3175.3,3486.2,3175.25,3486.2,3486.2,7,61.14,25,-25,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31700,CE,3302,3302,3163.3,3163.3,3163.3,2,17.46,25,25,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31800,CE,3045.65,3272.4,3045.65,3213.7,3213.7,3,26.21,25,25,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31900,CE,0,0,0,3177.95,3060.2,0,0,175,0,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32000,CE,2861.35,3056,2783.7,2986.95,2986.95,32,279.71,12725,-25,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32100,CE,0,0,0,2436.05,2861.05,0,0,200,0,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32200,CE,0,0,0,2521.35,2761.65,0,0,50,0,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32300,CE,0,0,0,2607.3,2662.45,0,0,75,0,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32400,CE,0,0,0,2044.45,2563.5,0,0,100,0,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32500,CE,2357.45,2650,2300,2477.8,2477.8,16,139.86,5500,-100,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32600,CE,0,0,0,1954.15,2366.4,0,0,125,0,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32700,CE,2279.35,2446.5,2228.85,2291.05,2268.45,11,96.23,1275,-225,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32800,CE,2197.55,2229.6,2184.65,2184.65,2170.95,6,52.5,1050,-150,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32900,CE,2086.75,2103.8,2086.75,2103.8,2074.1,13,113.73,900,125,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33000,CE,1900,2149,1780,1961.1,1961.1,573,5004.25,14925,-2225,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33100,CE,1820.85,2049.2,1820.85,1884.45,1884.45,5,43.73,675,0,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33200,CE,1638.85,1946.1,1638.85,1771.8,1771.8,54,472.17,1225,200,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33300,CE,1488.15,1784.9,1488.15,1736.7,1694.85,3,26.22,850,0,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33400,CE,1393.35,1704.8,1393.35,1576.55,1576.55,125,1093.23,1175,125,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33500,CE,1440.4,1665.1,1290,1477.2,1477.2,583,5098.61,7975,-1075,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33600,CE,1224.45,1520,1221.55,1379.6,1379.6,84,734.38,1550,-200,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33700,CE,1173.5,1436.5,1095.8,1288.65,1288.65,346,3027.87,3900,-1325,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33800,CE,1050,1339.6,1000,1188.7,1188.7,189,1649.91,2500,-50,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33900,CE,1031.15,1241,927.5,1090.5,1090.5,449,3928.93,3050,-525,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34000,CE,980.85,1180,820.4,999.25,999.25,11669,102127.86,97350,-2000,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34100,CE,836.05,1082.1,740.8,907.6,907.6,648,5669.4,8825,-1300,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34200,CE,751.6,992.65,657.1,825.95,825.95,2913,25496.51,12275,-625,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34300,CE,656.4,900,576.6,727.9,727.9,3843,33650.55,20450,-3225,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34400,CE,599.15,813,501,645.65,645.65,10414,91253.24,39050,-3075,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34500,CE,588.25,728,431.5,566.75,566.75,152194,1334666.04,428500,-40025,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34600,CE,501.8,648.3,367.85,487.8,487.8,101808,893400.59,87775,-12150,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34700,CE,397.2,567.9,309.1,418.35,418.35,248449,2182038.66,212825,-17700,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34800,CE,418,493.1,259.2,351.65,351.65,635385,5585824.72,422525,50625,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34900,CE,350.85,423.2,215.05,292.75,292.75,789187,6947046.97,406525,127925,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35000,CE,297,356.9,177.9,239.45,239.45,1953941,17225074.42,1657300,276925,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35100,CE,247,300,145.05,194.35,194.35,965419,8524720.76,721800,267850,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35200,CE,150,248,117.3,154.6,154.6,870519,7699421.2,678100,166775,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35300,CE,138,203.65,94.45,121.15,121.15,556470,4930560.39,573250,117500,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35400,CE,100,165.4,75.65,93.3,93.3,472062,4190876.57,524300,206675,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35500,CE,93.7,131.55,59.1,70.75,70.75,979417,8713589.39,1276325,181550,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35600,CE,79,103.05,44.6,52.75,52.75,386602,3447302.37,344725,97075,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35700,CE,59.9,82.95,33.55,39,39,309921,2770052.11,486150,122850,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35800,CE,40.05,61.95,25.7,29,29,283329,2538609.11,525525,171725,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35900,CE,33.1,47.75,20.05,21.75,21.75,212122,1905398.42,373300,121400,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36000,CE,29.95,37.25,15.6,16.7,16.7,620734,5590397.15,1639250,386150,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36100,CE,20,30.95,11.6,12.6,12.6,124589,1125022.54,191575,64750,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36200,CE,17.25,27.05,9.3,10,10,146340,1324950.81,361800,106825,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36300,CE,15,21.9,7.7,8.3,8.3,99116,899807.38,235375,26625,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36400,CE,24,24,6.75,7.35,7.35,82814,753846.11,139100,8500,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36500,CE,11.05,16.05,6.25,6.75,6.75,306183,2794698.93,1102750,117975,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36600,CE,10.35,14.05,5.5,5.85,5.85,51829,474352.57,209000,2525,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36700,CE,9.95,13.1,4.9,5.35,5.35,39378,361373.24,98650,34675,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36800,CE,9.25,12.65,4.3,4.7,4.7,40398,371734.08,186550,115175,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36900,CE,9.05,10.25,4.15,4.5,4.5,19034,175620.92,43450,16000,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37000,CE,8.1,9.3,4,4.45,4.45,197703,1829062.08,1079425,115075,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37100,CE,7,8.8,3.7,4.05,4.05,12845,119156.09,57050,28875,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37200,CE,6.6,8.15,3.6,4,4,11594,107840.79,60650,9175,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37300,CE,4.7,7.35,3.4,3.75,3.75,6506,60677.11,27325,-1150,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37400,CE,5.25,6.55,3.2,3.5,3.5,5130,47971.57,43900,50,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37500,CE,5.1,6,3.2,3.4,3.4,132692,1244134,678125,9225,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37600,CE,4.85,5.85,2.9,3.25,3.25,4259,40039.11,13550,-1225,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37700,CE,5.25,6,2.6,3.3,3.3,4026,37949.19,11825,-350,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37800,CE,6.2,8.7,2.65,3.25,3.25,5180,48956.08,29225,-6675,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37900,CE,4.45,8.7,2.9,3.2,3.2,2523,23907.85,21200,325,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38000,CE,3.95,4.75,2.85,3.05,3.05,99359,943999.58,863800,32175,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38100,CE,4.2,4.55,3,3.2,3.2,664,6325.19,8725,425,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38200,CE,3.9,4.4,2.9,3.2,3.2,783,7478.34,2700,-1125,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38300,CE,3.95,4.3,2.85,3.15,3.15,465,4452.78,6800,-100,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38400,CE,3.25,4.15,2.85,3,3,403,3869.13,13675,1675,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38500,CE,3.1,3.9,2.5,2.7,2.7,46551,448089.39,396500,-15075,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38600,CE,3.3,3.75,2.3,2.6,2.6,490,4728.87,3800,-425,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38700,CE,3.25,3.9,2.4,2.9,2.9,256,2476.99,2125,650,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38800,CE,3.65,4.55,2.3,2.9,2.9,490,4753.37,3525,525,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38900,CE,2.55,3.65,2.35,2.75,2.75,216,2100.75,2850,-25,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39000,CE,2.85,3.25,2.2,2.45,2.45,38120,371696.21,393250,-30550,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39100,CE,3.1,3.2,2.1,2.5,2.5,99,967.79,1650,-125,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39200,CE,5.4,5.4,2.5,2.75,2.75,89,872.26,1175,-100,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39300,CE,5.45,5.5,2.3,2.5,2.5,104,1021.87,1000,400,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39400,CE,3.9,3.9,1.9,2.3,2.3,212,2088.34,2700,1700,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39500,CE,2.6,3.25,1.9,2.3,2.3,33463,330468.72,308825,-62350,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39600,CE,3.1,3.25,2.15,2.5,2.5,1118,11068.93,20125,-800,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39700,CE,2.95,2.95,2.05,2.2,2.2,51,506.2,325,325,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39800,CE,2.9,3.2,1.85,2.3,2.3,4578,45554.01,60900,9225,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39900,CE,2.3,3.2,1.85,2.25,2.25,33205,331240.25,121875,-14175,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28200,PE,2.9,2.95,1.7,1.8,1.8,10211,71993.06,97875,-27775,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28300,PE,2.75,2.75,1.35,1.5,1.5,17,120.28,25,25,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28400,PE,2.25,2.65,1.3,1.75,1.75,174,1235.49,725,725,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28500,PE,2.7,2.8,1.75,1.85,1.85,4154,29599.62,47000,-11050,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28600,PE,0,0,0,869.9,0,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28700,PE,0,0,0,897.6,0,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28800,PE,1.1,3.95,1.1,2.65,2.65,331,2383.41,500,425,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28900,PE,0,0,0,890.4,0,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29000,PE,2.65,2.9,1.8,1.95,1.95,2581,18713.74,39525,-3950,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29100,PE,3,3,2,2.6,2.6,23,167.33,25,25,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29200,PE,0,0,0,975.85,0,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29300,PE,0,0,0,1005.55,0,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29400,PE,0,0,0,1035.8,0,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29500,PE,2.8,3.5,1.9,2.2,2.2,2975,21942.52,22475,-6500,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29600,PE,0,0,0,1096.85,0,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29700,PE,0,0,0,944.85,0,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29800,PE,1.2,1.2,1.2,1.2,0,1,7.45,25,25,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29900,PE,0,0,0,1001.8,0,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30000,PE,3.7,3.9,2.05,2.2,2.2,14782,110874.94,158175,-4675,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30100,PE,3.25,5.75,1.8,2.6,2.6,1496,11258.42,350,-75,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30200,PE,4.2,4.2,2.3,3.1,3.1,168,1268.52,4375,-325,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30300,PE,4.25,4.6,2.05,2.6,2.6,61,462.12,25,-275,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30400,PE,3.75,4.15,2,2.3,2.3,144,1094.49,1925,-175,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30500,PE,3.35,4.6,2.05,2.25,2.25,11988,91417.19,75200,-7300,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30600,PE,0,0,0,1218,0.05,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30700,PE,4,4.85,1.6,3.5,3.5,304,2333.46,3200,3050,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30800,PE,2.65,4.85,1.75,2.5,2.5,25,192.51,250,175,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30900,PE,3.35,4.85,2.05,2.2,2.2,241,1861.91,3200,475,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31000,PE,3.3,4.85,2.2,2.3,2.3,45242,350660.58,389875,-4700,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31100,PE,3.5,6.95,2.2,2.4,2.4,510,3965.67,2025,-125,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31200,PE,3.5,6.6,2.45,2.55,2.55,1158,9033.43,6000,-1800,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31300,PE,3.25,8.2,1.85,2.25,2.25,838,6558.11,2625,2025,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31400,PE,3.35,5.75,2.1,2.5,2.5,958,7521.08,4350,2950,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31500,PE,3.8,5.95,2.3,2.45,2.45,76845,605225.45,468050,-12650,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31600,PE,2.2,6.2,2.2,2.6,2.6,1407,11116.64,7325,550,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31700,PE,3.15,6.3,2.4,2.75,2.75,2377,18840.08,3350,-4250,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31800,PE,4.05,7.65,2.15,2.75,2.75,6699,53264.06,25850,-25725,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31900,PE,4.55,6.7,2.55,3.2,3.2,4295,34257.38,22350,-12475,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32000,PE,6.15,7.2,3.2,3.55,3.55,166289,1330520.68,733750,-40600,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32100,PE,7.35,10.35,3.25,3.75,3.75,4751,38132.73,21125,475,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32200,PE,6.45,8.05,3.2,3.95,3.95,7589,61101.47,49250,-3050,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32300,PE,6.2,18.45,3.15,3.95,3.95,10327,83404.78,78525,-6425,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32400,PE,7.6,9.25,3.65,4.4,4.4,8839,71609.1,43600,11375,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32500,PE,8.3,10,4.2,5.05,5.05,197554,1605463.41,563375,-76725,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32600,PE,8.9,10.75,4.8,5.75,5.75,12780,104180.33,32275,-7600,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32700,PE,10.15,12.4,5.3,6.15,6.15,19528,159679.6,80100,9075,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32800,PE,11,14.75,5.95,6.9,6.9,26594,218127.05,87175,19875,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32900,PE,15.4,15.5,6.65,7.7,7.7,27530,226496.39,91250,35975,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33000,PE,9.55,17.95,7.75,8.75,8.75,324726,2679814.52,1053075,121825,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33100,PE,28,28,8.35,9.8,9.8,38189,316120.81,55750,3200,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33200,PE,18.4,28.5,9,10.95,10.95,70483,585223.42,285050,201050,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33300,PE,22.9,33.1,9.9,12.45,12.45,57782,481233.56,123850,6325,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33400,PE,22.95,29.9,11,14.25,14.25,67595,564674.42,134775,68975,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33500,PE,26,32.6,12.45,16.65,16.65,380294,3186601.22,1300350,611100,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33600,PE,28.45,39.2,13.75,18.65,18.65,110236,926523.13,165850,30300,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33700,PE,49.85,49.85,15.8,21.45,21.45,141801,1195473.27,160650,-50100,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33800,PE,55.1,55.15,18.1,24.75,24.75,161125,1362542.18,281775,90500,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33900,PE,46.55,62.15,21.3,29.6,29.6,173166,1468902.42,292200,72300,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34000,PE,56.85,72.75,25.4,35.7,35.7,632258,5380012.01,1372875,325250,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34100,PE,66,85.75,30.1,43,43,180626,1541833.8,298950,129675,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34200,PE,83.6,104.6,37.2,52.65,52.65,273046,2338215.77,443400,102200,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34300,PE,92,124.85,46,65.25,65.25,334079,2870328.13,427750,62950,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34400,PE,112.35,149.7,57.1,80.6,80.6,380097,3276634.85,329900,-13075,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34500,PE,127,178.95,70.95,100.2,100.2,1002777,8674569.26,1068425,27000,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34600,PE,159.6,216.9,87,124.1,124.1,457304,3970153.26,370300,30125,26-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34700,PE,165.25,257.95,108,152.6,152.6,622346,5423212.11,556100,42775,26-JUL-2021,
