TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-27,2024-05-27,FO,NSE,IDO,37440,,BANKNIFTY,,2024-06-12,2024-06-12,52000.00,CE,BANKNIFTY2461252000CE,0.00,0.00,0.00,165.00,165.00,165.00,49281.80,86.00,15,0,0,0.00,0,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,41292,,BANKNIFTY,,2024-06-19,2024-06-19,52000.00,PE,BANKNIFTY2461952000PE,0.00,0.00,0.00,4057.40,0.00,4057.40,49281.80,2657.80,0,0,0,0.00,0,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,35843,,BANKNIFTY,,2024-06-05,2024-06-05,52000.00,CE,BANKNIFTY2460552000CE,180.00,284.15,170.55,209.85,220.00,166.40,49281.80,209.85,346680,149565,64351,50412057011.25,17133,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,56718,,BANKNIFTY,,2024-05-29,2024-05-29,52000.00,PE,BANKNIFTY24MAY52000PE,2881.30,2881.30,2185.00,2675.95,2682.35,2937.00,49281.80,2675.95,55125,-2550,1319,1077009896.25,296,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,56717,,BANKNIFTY,,2024-05-29,2024-05-29,52000.00,CE,BANKNIFTY24MAY52000CE,3.30,7.80,2.30,3.65,3.25,3.80,49281.80,3.65,2426580,882540,1331347,1038542528712.75,190554,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,50625,,BANKNIFTY,,2024-07-31,2024-07-31,52000.00,CE,BANKNIFTY24JUL52000CE,766.00,1026.00,766.00,875.75,887.55,775.65,49281.80,875.75,14280,2580,662,525387577.50,292,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,56101,,BANKNIFTY,,2024-06-26,2024-06-26,52000.00,PE,BANKNIFTY24JUN52000PE,3025.00,3042.95,2513.05,2882.65,2860.00,3094.40,49281.80,2882.65,15720,2130,363,298082156.25,179,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,41291,,BANKNIFTY,,2024-06-19,2024-06-19,52000.00,CE,BANKNIFTY2461952000CE,0.00,0.00,0.00,107.10,0.00,107.10,49281.80,170.75,0,0,0,0.00,0,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,53755,,BANKNIFTY,,2024-07-03,2024-07-03,52000.00,PE,BANKNIFTY2470352000PE,0.00,0.00,0.00,3946.40,0.00,3946.40,49281.80,2695.65,0,0,0,0.00,0,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,50626,,BANKNIFTY,,2024-07-31,2024-07-31,52000.00,PE,BANKNIFTY24JUL52000PE,0.00,0.00,0.00,3623.30,0.00,3623.30,49281.80,2788.65,0,0,0,0.00,0,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,51766,,BANKNIFTY,,2024-07-03,2024-07-03,42500.00,CE,BANKNIFTY2470342500CE,0.00,0.00,0.00,5660.30,0.00,5660.30,49281.80,7098.00,0,0,0,0.00,0,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,56610,,BANKNIFTY,,2024-05-29,2024-05-29,46700.00,PE,BANKNIFTY24MAY46700PE,13.40,14.15,6.00,7.45,6.00,15.70,49281.80,7.45,250920,-7200,243186,170380704987.75,38444,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,53622,,BANKNIFTY,,2024-07-03,2024-07-03,46700.00,CE,BANKNIFTY2470346700CE,0.00,0.00,0.00,2046.60,0.00,2046.60,49281.80,3139.25,0,0,0,0.00,0,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,41125,,BANKNIFTY,,2024-06-19,2024-06-19,49200.00,CE,BANKNIFTY2461949200CE,1454.20,1710.00,1298.55,1400.25,1298.55,1352.70,49281.80,1400.25,285,-240,52,39606938.25,22,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,53686,,BANKNIFTY,,2024-07-03,2024-07-03,49200.00,CE,BANKNIFTY2470349200CE,0.00,0.00,0.00,759.20,0.00,759.20,49281.80,1380.30,0,0,0,0.00,0,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,52419,,BANKNIFTY,,2024-06-26,2024-06-26,49200.00,CE,BANKNIFTY24JUN49200CE,1511.45,1900.00,1501.00,1605.00,1616.40,1451.00,49281.80,1605.00,7980,-1500,1819,1387867598.25,818,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,56662,,BANKNIFTY,,2024-05-29,2024-05-29,49200.00,PE,BANKNIFTY24MAY49200PE,359.20,401.35,100.00,249.20,218.15,429.20,49281.80,249.20,845355,658230,3188696,2363424201330.75,975864,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,36732,,BANKNIFTY,,2024-06-12,2024-06-12,49200.00,CE,BANKNIFTY2461249200CE,1530.30,1570.00,1263.75,1311.90,1375.90,745.40,49281.80,1311.90,630,630,51,38652616.50,19,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,50487,,BANKNIFTY,,2024-07-31,2024-07-31,49200.00,PE,BANKNIFTY24JUL49200PE,1361.20,1695.00,1221.15,1465.70,1695.00,1859.75,49281.80,1465.70,180,180,31,23536899.00,15,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,53687,,BANKNIFTY,,2024-07-03,2024-07-03,49200.00,PE,BANKNIFTY2470349200PE,0.00,0.00,0.00,1765.15,0.00,1765.15,49281.80,936.30,0,0,0,0.00,0,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,35738,,BANKNIFTY,,2024-06-05,2024-06-05,49200.00,CE,BANKNIFTY2460549200CE,1000.00,1465.75,1000.00,1144.55,1155.35,1018.20,49281.80,1144.55,30330,13560,14335,10835286843.75,5243,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,43965,,NIFTY,,2024-06-13,2024-06-13,23100.00,PE,NIFTY2461323100PE,462.55,520.00,412.00,493.35,476.40,469.65,22932.45,493.35,18950,2575,1480,871595075.00,508,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.00,CE,NIFTY25DEC19500CE,0.00,0.00,0.00,5500.00,5500.00,5500.00,22932.45,5643.95,1475,0,0,0.00,0,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,64344,,NIFTY,,2024-06-27,2024-06-27,23150.00,CE,NIFTY24JUN23150CE,537.05,617.90,490.55,518.05,532.85,525.35,22932.45,518.05,25775,500,1519,900593240.00,371,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,42016,,NIFTY,,2024-07-04,2024-07-04,23150.00,CE,NIFTY2470423150CE,0.00,0.00,0.00,445.10,0.00,445.10,22932.45,398.55,0,0,0,0.00,0,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,44381,,NIFTY,,2024-06-20,2024-06-20,23150.00,PE,NIFTY2462023150PE,0.00,0.00,0.00,758.20,0.00,758.20,22932.45,391.90,0,0,0,0.00,0,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,56943,,NIFTY,,2024-05-30,2024-05-30,23150.00,CE,NIFTY24MAY23150CE,99.30,152.00,45.10,64.65,66.70,91.95,22932.45,64.65,2071600,979600,1755929,1020890938485.00,528160,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,56944,,NIFTY,,2024-05-30,2024-05-30,23150.00,PE,NIFTY24MAY23150PE,199.15,277.85,120.05,230.75,216.30,224.50,22932.45,230.75,595000,243450,631259,367896643372.50,191613,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,42017,,NIFTY,,2024-07-04,2024-07-04,23150.00,PE,NIFTY2470423150PE,0.00,0.00,0.00,433.55,0.00,433.55,22932.45,441.10,0,0,0,0.00,0,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,44379,,NIFTY,,2024-06-20,2024-06-20,23100.00,PE,NIFTY2462023100PE,0.00,0.00,0.00,722.45,0.00,722.45,22932.45,364.60,0,0,0,0.00,0,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,37120,,NIFTY,,2024-06-06,2024-06-06,23100.00,PE,NIFTY2460623100PE,406.80,481.95,362.05,451.80,441.70,425.55,22932.45,451.80,256525,154100,38524,22633460965.00,15272,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,1343.15,0.00,1343.15,22932.45,2155.80,0,0,0,0.00,0,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,22932.45,1566.15,0,0,0,0.00,0,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.00,CE,NIFTY27JUN26000CE,0.00,0.00,0.00,1900.85,0.00,1900.85,22932.45,3411.20,0,0,0,0.00,0,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.00,PE,NIFTY25MAR26000PE,0.00,0.00,0.00,2443.30,0.00,2443.30,22932.45,2142.20,0,0,0,0.00,0,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.00,PE,NIFTY26DEC26000PE,0.00,0.00,0.00,6437.40,0.00,6437.40,22932.45,1393.70,0,0,0,0.00,0,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.00,CE,NIFTY28DEC26000CE,0.00,0.00,0.00,4879.70,0.00,4879.70,22932.45,5241.65,0,0,0,0.00,0,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.00,PE,NIFTY27DEC26000PE,0.00,0.00,0.00,3359.75,0.00,3359.75,22932.45,1123.05,0,0,0,0.00,0,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.00,CE,NIFTY26DEC26000CE,0.00,0.00,0.00,1631.05,0.00,1631.05,22932.45,2811.05,0,0,0,0.00,0,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.00,CE,NIFTY25MAR26000CE,0.00,0.00,0.00,624.25,0.00,624.25,22932.45,606.30,0,0,0,0.00,0,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,43972,,NIFTY,,2024-06-13,2024-06-13,23150.00,PE,NIFTY2461323150PE,505.80,530.05,431.55,515.45,512.60,487.00,22932.45,515.45,13750,3300,258,152432685.00,90,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,41922,,NIFTY,,2024-07-04,2024-07-04,22400.00,CE,NIFTY2470422400CE,0.00,0.00,0.00,911.05,0.00,911.05,22932.45,856.20,0,0,0,0.00,0,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,56913,,NIFTY,,2024-05-30,2024-05-30,22400.00,CE,NIFTY24MAY22400CE,659.00,783.00,535.05,587.90,614.85,639.00,22932.45,587.90,701400,-68275,11992,6913998125.00,4293,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,43883,,NIFTY,,2024-06-13,2024-06-13,22400.00,CE,NIFTY2461322400CE,931.00,1068.80,885.05,920.80,954.00,922.35,22932.45,920.80,4450,-475,66,38538441.25,31,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.00,PE,NIFTY25JUN15000PE,0.00,0.00,0.00,16.20,16.20,16.20,22932.45,0.25,1800,0,0,0.00,0,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.00,PE,NIFTY27DEC15000PE,0.00,0.00,0.00,27.80,27.80,27.80,22932.45,7.50,350,0,0,0.00,0,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,64280,,NIFTY,,2024-06-27,2024-06-27,22400.00,PE,NIFTY24JUN22400PE,300.00,313.70,257.65,301.50,296.00,286.40,22932.45,301.50,361750,21375,10488,5947025297.50,6987,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,64980,,NIFTY,,2024-07-25,2024-07-25,22400.00,PE,NIFTY24JUL22400PE,353.05,374.00,322.00,366.15,357.20,347.65,22932.45,366.15,23650,575,181,102944296.25,62,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,57005,,NIFTY,,2024-05-30,2024-05-30,24700.00,CE,NIFTY24MAY24700CE,0.90,1.35,0.80,1.00,0.85,1.20,22932.45,1.00,1719275,168975,318837,196890072905.00,33307,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,68992,,NIFTY,,2024-07-04,2024-07-04,24700.00,CE,NIFTY2470424700CE,0.00,0.00,0.00,47.65,0.00,47.65,22932.45,35.40,0,0,0,0.00,0,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,57006,,NIFTY,,2024-05-30,2024-05-30,24700.00,PE,NIFTY24MAY24700PE,0.00,0.00,0.00,2340.40,0.00,2340.40,22932.45,1753.20,0,0,0,0.00,0,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,37282,,NIFTY,,2024-06-06,2024-06-06,24700.00,PE,NIFTY2460624700PE,1641.15,1666.50,1626.40,1646.20,1646.20,1656.70,22932.45,1646.20,16400,16025,681,448433348.75,146,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,43993,,NIFTY,,2024-06-13,2024-06-13,23400.00,PE,NIFTY2461323400PE,606.05,677.00,548.60,656.75,644.50,631.30,22932.45,656.75,7375,1500,424,254510383.75,60,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,44403,,NIFTY,,2024-06-20,2024-06-20,23400.00,CE,NIFTY2462023400CE,0.00,0.00,0.00,115.45,0.00,115.45,22932.45,186.30,0,0,0,0.00,0,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,56953,,NIFTY,,2024-05-30,2024-05-30,23400.00,CE,NIFTY24MAY23400CE,27.45,48.15,12.10,17.35,17.00,27.75,22932.45,17.35,3974200,1055550,1641242,961373527980.00,308637,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,37152,,NIFTY,,2024-06-06,2024-06-06,23400.00,PE,NIFTY2460623400PE,569.10,638.75,502.20,613.45,608.60,590.10,22932.45,613.45,21600,10125,1544,924679420.00,496,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,43593,,NIFTY,,2024-06-13,2024-06-13,20650.00,CE,NIFTY2461320650CE,2477.70,2477.70,2477.70,2477.70,2477.70,1476.05,22932.45,2477.70,400,400,16,9251080.00,3,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,56988,,NIFTY,,2024-05-30,2024-05-30,24250.00,PE,NIFTY24MAY24250PE,1251.85,1251.85,1111.90,1246.15,1246.15,1247.95,22932.45,1246.15,6750,525,29,18409075.00,15,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,64432,,NIFTY,,2024-06-27,2024-06-27,24250.00,CE,NIFTY24JUN24250CE,151.95,169.80,128.85,140.05,142.10,139.75,22932.45,140.05,43000,3750,937,571537877.50,136,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,56839,,NIFTY,,2024-05-30,2024-05-30,20550.00,CE,NIFTY24MAY20550CE,2552.60,2552.60,2431.35,2438.00,2458.05,2383.50,22932.45,2438.00,3100,-3075,200,114943332.50,41,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,44444,,NIFTY,,2024-06-20,2024-06-20,24250.00,PE,NIFTY2462024250PE,0.00,0.00,0.00,1699.20,0.00,1699.20,22932.45,1236.20,0,0,0,0.00,0,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,44443,,NIFTY,,2024-06-20,2024-06-20,24250.00,CE,NIFTY2462024250CE,0.00,0.00,0.00,21.95,0.00,21.95,22932.45,31.10,0,0,0,0.00,0,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,35740,,BANKNIFTY,,2024-06-05,2024-06-05,49200.00,PE,BANKNIFTY2460549200PE,1029.90,1046.45,736.90,932.95,916.95,1049.55,49281.80,932.95,29520,8265,11114,8352148965.00,4266,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,50483,,BANKNIFTY,,2024-07-31,2024-07-31,49200.00,CE,BANKNIFTY24JUL49200CE,0.00,0.00,0.00,1823.25,0.00,1823.25,49281.80,1897.95,0,0,0,0.00,0,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,52434,,BANKNIFTY,,2024-06-26,2024-06-26,49200.00,PE,BANKNIFTY24JUN49200PE,1274.95,1315.85,1006.20,1196.10,1206.00,1319.45,49281.80,1196.10,15885,11130,2916,2202358995.75,713,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,53675,,BANKNIFTY,,2024-07-03,2024-07-03,48600.00,PE,BANKNIFTY2470348600PE,900.00,900.00,900.00,900.00,900.00,1170.20,49281.80,900.00,60,0,2,1485000.00,1,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,56703,,BANKNIFTY,,2024-05-29,2024-05-29,51300.00,CE,BANKNIFTY24MAY51300CE,6.35,21.30,4.00,7.35,5.80,6.20,49281.80,7.35,695310,384555,683989,526430231561.25,137904,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,37224,,BANKNIFTY,,2024-06-12,2024-06-12,51300.00,CE,BANKNIFTY2461251300CE,0.00,0.00,0.00,227.25,0.00,227.25,49281.80,172.95,0,0,0,0.00,0,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,35813,,BANKNIFTY,,2024-06-05,2024-06-05,51300.00,CE,BANKNIFTY2460551300CE,0.00,0.00,0.00,549.50,0.00,549.50,49281.80,61.95,0,0,0,0.00,0,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,50605,,BANKNIFTY,,2024-07-31,2024-07-31,51300.00,CE,BANKNIFTY24JUL51300CE,0.00,0.00,0.00,1018.00,0.00,1018.00,49281.80,960.20,0,0,0,0.00,0,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,53740,,BANKNIFTY,,2024-07-03,2024-07-03,51300.00,CE,BANKNIFTY2470351300CE,0.00,0.00,0.00,251.20,0.00,251.20,49281.80,527.00,0,0,0,0.00,0,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,50608,,BANKNIFTY,,2024-07-31,2024-07-31,51300.00,PE,BANKNIFTY24JUL51300PE,0.00,0.00,0.00,3133.35,0.00,3133.35,49281.80,2316.70,0,0,0,0.00,0,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,56563,,BANKNIFTY,,2024-05-29,2024-05-29,44600.00,CE,BANKNIFTY24MAY44600CE,0.00,0.00,0.00,4200.00,4200.00,4200.00,49281.80,4699.10,150,0,0,0.00,0,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,36326,,BANKNIFTY,,2024-06-12,2024-06-12,44600.00,PE,BANKNIFTY2461244600PE,0.00,0.00,0.00,97.25,0.00,97.25,49281.80,2.10,0,0,0,0.00,0,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,40673,,BANKNIFTY,,2024-06-26,2024-06-26,44600.00,CE,BANKNIFTY24JUN44600CE,4969.05,4969.05,4930.75,4955.10,4930.75,4109.35,49281.80,4955.10,195,0,3,2229979.50,3,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,53804,,BANKNIFTY,,2024-07-03,2024-07-03,56000.00,CE,BANKNIFTY2470356000CE,0.00,0.00,0.00,8.20,0.00,8.20,49281.80,22.30,0,0,0,0.00,0,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,36027,,BANKNIFTY,,2024-06-05,2024-06-05,56000.00,PE,BANKNIFTY2460556000PE,0.00,0.00,0.00,6236.00,0.00,6236.00,49281.80,6620.70,0,0,0,0.00,0,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,56735,,BANKNIFTY,,2024-05-29,2024-05-29,56000.00,CE,BANKNIFTY24MAY56000CE,1.75,2.15,1.35,1.75,1.65,1.85,49281.80,1.75,220620,5580,84524,71002366657.50,12812,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,50743,,BANKNIFTY,,2024-07-31,2024-07-31,56000.00,PE,BANKNIFTY24JUL56000PE,0.00,0.00,0.00,6924.30,0.00,6924.30,49281.80,6120.15,0,0,0,0.00,0,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,53805,,BANKNIFTY,,2024-07-03,2024-07-03,56000.00,PE,BANKNIFTY2470356000PE,0.00,0.00,0.00,7757.20,0.00,7757.20,49281.80,6328.15,0,0,0,0.00,0,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,60780,,BANKNIFTY,,2024-06-26,2024-06-26,56000.00,CE,BANKNIFTY24JUN56000CE,56.90,91.20,56.10,77.30,75.05,56.85,49281.80,77.30,37665,16350,3541,2978603522.25,1201,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,41486,,BANKNIFTY,,2024-06-19,2024-06-19,56000.00,PE,BANKNIFTY2461956000PE,0.00,0.00,0.00,7925.80,0.00,7925.80,49281.80,6472.10,0,0,0,0.00,0,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,61062,,BANKNIFTY,,2025-03-26,2025-03-26,39000.00,PE,BANKNIFTY25MAR39000PE,0.00,0.00,0.00,312.25,0.00,312.25,49281.80,112.70,0,0,0,0.00,0,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,59507,,BANKNIFTY,,2024-06-26,2024-06-26,39000.00,PE,BANKNIFTY24JUN39000PE,0.00,0.00,0.00,3.90,3.90,3.90,49281.80,0.00,255,0,0,0.00,0,F1,15,,,,,
