INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,19-May-2022,30100,CE,0,0,0,3460.75,3047.25,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,30200,CE,0,0,0,3361.5,2948.35,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,30300,CE,0,0,0,3146.15,2849.6,0,0,25,0,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,30400,CE,0,0,0,3918.45,2751.2,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,30500,CE,3355.65,3355.65,3306.45,3306.45,2653.1,4,33.83,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,30600,CE,2720.5,2720.5,2712.35,2712.35,2555.45,11,91.61,225,225,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,30700,CE,0,0,0,3941.1,2458.2,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,30800,CE,0,0,0,3842.75,2361.55,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,30900,CE,0,0,0,3744.65,2265.5,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,31000,CE,2871,3053.2,2100,2165.45,2165.45,46,385.29,475,225,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,31100,CE,2722.4,2722.4,2722.4,2722.4,2075.75,1,8.45,25,25,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,31200,CE,0,0,0,2615.15,1982.2,0,0,25,0,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,31300,CE,2531,2531,2531,2531,1889.75,6,50.74,150,0,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,31400,CE,0,0,0,2212.5,1798.45,0,0,25,0,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,31500,CE,2461.6,2501.3,1494.1,1696.5,1696.5,41,343.47,650,275,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,31600,CE,2316.1,2399,1801.05,1801.05,1619.9,42,356.09,475,425,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,31700,CE,0,0,0,1758.05,1532.95,0,0,25,0,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,31800,CE,2151.9,2191.75,1445.75,1445.75,1445.75,7,59.19,50,25,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,31900,CE,0,0,0,1740,1364.35,0,0,50,0,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32000,CE,1960,2030,1167.1,1232.45,1232.45,3351,27996.36,43250,28925,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32100,CE,1703.75,1917,1124.85,1162.3,1162.3,90,752.34,1125,850,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32200,CE,1733,1806.2,997.15,1052.3,1052.3,368,3073.43,4600,4525,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32300,CE,1645,1728.2,930.2,997.6,997.6,370,3084.16,2325,2225,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32400,CE,1551.75,1636.45,853.05,926.4,926.4,1177,9829.92,10775,10600,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32500,CE,1358,1567.95,780,854.05,854.05,12049,101034.35,46575,25850,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32600,CE,1441.3,1466.2,711,783.5,783.5,2035,17011.16,8575,8225,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32700,CE,1337.6,1386.45,647.6,709.45,709.45,2664,22304.07,11000,10450,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32800,CE,1282.6,1300,587.55,646.6,646.6,6707,56273.68,23050,21050,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32900,CE,1176.05,1217.35,527.85,586.45,586.45,9535,80060.2,22150,18200,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33000,CE,1095,1138.9,473.3,529.55,529.55,191722,1613016.6,304500,205400,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33100,CE,1029.9,1055.05,422,470.4,470.4,73187,614876.27,124475,121025,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33200,CE,963.6,975,374.65,426.55,426.55,155145,1306670.68,191975,178900,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33300,CE,877.65,900,331.1,378.1,378.1,222681,1879190.44,298275,244250,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33400,CE,816.8,827,290.2,333.65,333.65,264720,2241122.07,263850,183475,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33500,CE,586,756.7,252.4,289.6,289.6,796741,6768905.61,1058725,601600,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33600,CE,621,691.3,219.85,251.75,251.75,441132,3756020.56,299375,132900,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33700,CE,550.9,627.5,189.5,217.95,217.95,781333,6672014.3,457050,126250,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33800,CE,480,566.85,163.05,189.7,189.7,1194660,10221980.76,566500,323600,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33900,CE,401.25,509.95,139.15,162.05,162.05,958861,8217368.41,497100,294275,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34000,CE,415,455,117.85,137.85,137.85,2324936,19950122.01,2122700,1050875,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34100,CE,336.1,405.95,100.55,117.6,117.6,649516,5584160.01,504500,323925,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34200,CE,311.95,359.7,85,99.7,99.7,835953,7198226.75,658575,430400,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34300,CE,245.6,326.6,71.3,83.85,83.85,587673,5069877.73,615400,332725,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34400,CE,227.35,285.85,60.25,71.1,71.1,464518,4015643.24,364375,157500,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34500,CE,225.05,246.2,50.8,60.15,60.15,1421812,12318135.4,1660950,594875,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34600,CE,180.55,209.35,43.8,51.35,51.35,350236,3041023.33,390775,195275,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34700,CE,138.55,178.3,37.2,43.6,43.6,342378,2979663.46,309100,104700,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34800,CE,115.6,152.5,31.6,37.25,37.25,431048,3760159.37,382400,-231825,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34900,CE,100.15,130.9,27.35,32.1,32.1,337449,2951188.1,247825,37100,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35000,CE,77,111,23.6,28,28,1186381,10401543.53,1523325,472100,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35100,CE,69,94.1,20.7,24.4,24.4,235563,2070504.79,237225,137450,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35200,CE,52,79.15,18.45,21.55,21.55,283406,2497309.7,420200,234025,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35300,CE,45.25,66.8,14,19,19,248403,2194659.17,372050,186025,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35400,CE,69.45,69.45,14,16.75,16.75,212585,1883186.62,460275,307825,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35500,CE,40,49,12.95,15.05,15.05,601979,5347102.43,995925,376125,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35600,CE,29.15,43.05,11.9,13.7,13.7,168295,1498919.71,185175,22525,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35700,CE,33.45,37.6,10.2,12.55,12.55,144185,1287627.86,180525,75350,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35800,CE,25.1,32.9,9.9,11.5,11.5,172015,1540356.29,231625,47850,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35900,CE,24.75,29.2,9.15,10.75,10.75,109143,980039,110550,30225,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36000,CE,19.05,25.5,8.6,9.85,9.85,514835,4635485.44,1244800,510300,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36100,CE,17,22.9,7.9,9,9,108986,983965.62,128200,56500,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36200,CE,16.7,20.55,7.35,8.5,8.5,103142,933759.9,121400,15025,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36300,CE,14.4,18.6,6.9,7.85,7.85,84919,770883.84,89500,200,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36400,CE,12.75,16.5,6.5,7.65,7.65,66579,606043.23,83875,24075,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36500,CE,10.5,15.1,6.1,7.35,7.35,327960,2993405.34,629575,-271475,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36600,CE,10.2,13.75,5.6,7,7,56110,513529.7,76175,32675,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36700,CE,10,14.95,5.4,6.4,6.4,49936,458264.63,86450,47250,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36800,CE,9,19.7,5.15,6,6,59025,543140.37,137575,92825,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36900,CE,14.05,14.05,4.9,5.8,5.8,43680,403026.19,121850,72500,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37000,CE,8.65,10,5.1,6.15,6.15,261616,2420392.51,1167075,569225,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37100,CE,8.5,9.4,4.75,5.45,5.45,24067,223259.96,35850,17975,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37200,CE,12.7,12.7,4.2,5.4,5.4,24673,229496.21,72350,53900,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37300,CE,14.75,14.75,4.1,4.9,4.9,17477,162997.93,32975,4375,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37400,CE,7.05,12.95,4.1,4.95,4.95,12508,116967.18,18250,2100,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37500,CE,5.75,7.9,4.2,5.15,5.15,126715,1188120.22,462425,132075,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37600,CE,6.4,7.1,4.2,5.15,5.15,6203,58316.26,11375,-425,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37700,CE,6.8,7.4,4.45,5.35,5.35,5299,49949.94,12525,1150,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37800,CE,6.5,8.8,4.3,5.15,5.15,6237,58947.52,20525,14000,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37900,CE,5.9,7.65,4.2,5.25,5.25,5347,50669.5,16075,9450,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38000,CE,5,6.9,4,4.8,4.8,113150,1075055.79,413075,143900,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38100,CE,5.45,6.5,3.85,5,5,1339,12755.55,5900,1350,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38200,CE,6.65,7.8,3.5,4.55,4.55,2591,24746.96,8175,5850,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38300,CE,5.85,6.7,3.5,4.95,4.95,1778,17026.37,6750,3300,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38400,CE,7.8,7.8,3.55,4.65,4.65,1134,10887.62,2775,1150,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38500,CE,5.65,5.9,3.4,4.25,4.25,48188,463858.85,145025,3975,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38600,CE,5.5,5.5,3.35,4.4,4.4,1727,16667.32,5550,475,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38700,CE,5.4,5.45,3.15,4.25,4.25,771,7460.18,2250,-1000,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38800,CE,7,7,2.95,4.25,4.25,1691,16404.38,5425,800,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38900,CE,5.45,5.7,2.95,4.45,4.45,945,9191.04,2625,-375,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39000,CE,5,6.95,2.75,4.15,4.15,60133,586351.6,408125,122075,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39100,CE,7.5,7.5,2.8,4,4,642,6276.14,2325,250,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39200,CE,5.5,5.7,2.75,4.05,4.05,651,6380.39,925,-75,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39300,CE,5.4,7.8,2.6,3.75,3.75,924,9079.12,2575,1650,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39400,CE,5.75,5.75,2.8,3.95,3.95,603,5940.09,1375,1075,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39500,CE,5.3,5.3,2.35,3.6,3.6,41359,408454.01,191350,42500,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39600,CE,5.35,5.35,2.6,3.9,3.9,693,6861.27,3975,1725,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39700,CE,5.35,5.35,2.35,3.75,3.75,1688,16754.81,4200,2000,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39800,CE,3.05,4.95,2.1,3.85,3.85,972,9672.19,7050,6775,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39900,CE,2.95,4.95,2.45,3.95,3.95,356,3551.4,1425,1425,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40000,CE,5,5.1,2.25,3.35,3.35,51687,516910.12,264775,125925,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40100,CE,3.05,4.4,2.45,3.75,3.75,986,9885.45,1450,1450,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40200,CE,3,4.6,2.1,3.7,3.7,400,4020.33,2650,2650,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40300,CE,3.05,4.55,2.3,3.65,3.65,1051,10589.64,1100,150,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40400,CE,2.9,4.15,2.2,3.6,3.6,782,7898.8,925,925,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40500,CE,3.9,4.3,2.2,3.25,3.25,22145,224234.83,63000,56475,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40600,CE,3,4.35,2.15,3.55,3.55,668,6780.68,1325,1325,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40700,CE,2.9,4.15,1.65,3.3,3.3,4135,42076.64,25750,25750,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40800,CE,2.95,4.7,2.05,3.5,3.5,984,10037.49,425,425,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40900,CE,2.9,4.05,2.6,3.55,3.55,1905,19480.07,36800,36750,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,41000,CE,3.95,4.2,2.15,3.3,3.3,58487,599536.53,331850,186000,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,41100,CE,2.95,4.1,1.65,3.5,3.5,334,3432.12,1975,1975,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,41200,CE,0,0,0,7.6,0,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,41300,CE,2.95,4.15,1.65,3.7,3.7,80,826.06,675,675,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,41400,CE,2.6,4.15,2.3,3.5,3.5,895,9263.93,3850,3850,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,41500,CE,3.6,4,2.15,3.15,3.15,121347,1259064.71,884275,237200,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,29500,PE,3.65,10.25,3.65,4.75,4.75,180272,1329799.02,532675,532675,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,29600,PE,4.75,7.2,4.6,5.6,5.6,1439,10650.63,11650,11650,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,29700,PE,6.05,8.3,4.2,6,6,2554,18967.33,8350,8350,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,29800,PE,7.85,9.1,5.35,6.95,6.95,3470,25857.56,6775,6775,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,29900,PE,9,11.25,4.1,7.6,7.6,26604,198918.6,62650,62650,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,30000,PE,5,11.85,4.8,8.85,8.85,145455,1091231.21,306275,306275,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,30100,PE,6,18.9,5.5,10.05,10.05,22499,169358.13,11425,11425,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,30200,PE,10,19,5.5,11.35,11.35,28238,213269.68,22375,22375,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,30300,PE,15.75,19,7.8,12.75,12.75,76200,577427.51,316225,51675,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,30400,PE,17.95,18.95,8.6,14.55,14.55,44847,340975.55,32625,19400,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,30500,PE,18.95,20.7,9.4,16.95,16.95,221121,1686803.05,362400,78825,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,30600,PE,22,23.35,10,18.8,18.8,40783,312140.33,24425,1625,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,30700,PE,10.05,26.35,10,21.4,21.4,46733,358865.12,51175,25950,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,30800,PE,24.3,29.75,11.8,24.1,24.1,63577,489825.87,57475,38450,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,30900,PE,26.25,33.8,12.95,27.15,27.15,60667,468959.13,47575,31925,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,31000,PE,34.95,39,14.15,31.45,31.45,404239,3135182.45,796225,494225,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,31100,PE,21.25,48.1,15.45,35.15,35.15,68795,535311.09,43775,28075,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,31200,PE,33.15,49.5,16.95,39.55,39.55,82699,645629.49,81175,51600,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,31300,PE,46.15,56.2,18.55,44.45,44.45,95359,746931.72,94150,46825,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,31400,PE,36.4,63.1,20.55,51.1,51.1,86195,677397.69,77850,43100,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,31500,PE,40.55,72.4,22.6,57.75,57.75,458185,3612865.9,729150,317475,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,31600,PE,55,81.4,25.2,66.35,66.35,102950,814475.35,56925,35900,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,31700,PE,67.65,93.55,28.1,74.6,74.6,118822,943150.57,81200,18775,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,31800,PE,48.1,106.3,31.45,84.7,84.7,154232,1228358.53,80550,34450,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,31900,PE,52.95,120.9,35.3,97,97,143086,1143463.57,63200,26800,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32000,PE,63.05,137.55,40,110.35,110.35,886859,7111413.65,1143750,387450,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32100,PE,70.75,156.1,45.2,127.15,127.15,176242,1418190.71,134675,104600,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32200,PE,103.95,176.5,50.6,143.4,143.4,211777,1709855.9,142350,74425,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32300,PE,86.7,200,57.5,163.45,163.45,200394,1623767.97,130700,40975,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32400,PE,100,235.8,65,185.25,185.25,222063,1805478.8,124375,36725,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32500,PE,120,255.05,73.35,210.65,210.65,942765,7692827.9,1214925,304700,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32600,PE,119.95,287.8,83.7,237.85,237.85,233946,1916117.96,101575,17425,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32700,PE,122.6,323,94.45,269.75,269.75,262549,2158257.26,110550,35875,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32800,PE,168.3,362.05,107.05,305.2,305.2,379712,3133598.12,183450,92425,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32900,PE,179.8,404.2,121.65,342.45,342.45,318677,2640471.88,165675,74400,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33000,PE,197.9,449.75,136.5,381.15,381.15,1650776,13727264.66,910325,234275,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33100,PE,225.6,498.25,155,427.7,427.7,433118,3617589.68,168575,120075,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33200,PE,199,550,175,470.5,470.5,643438,5395368.79,183600,38200,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33300,PE,344,605.7,197.5,521.6,521.6,735057,6186282.28,263975,4025,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33400,PE,280.05,665.25,222.85,578.1,578.1,694688,5867501.53,162525,53950,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33500,PE,412,728.15,250,638,638,1767057,14974501.88,603975,73225,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33600,PE,365.3,794.25,281.2,705.85,705.85,862195,7334615.01,154425,42400,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33700,PE,489.9,865,314.25,765.25,765.25,1067645,9116918.01,107450,-100,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33800,PE,488.05,941.4,350.6,834.25,834.25,1070827,9181085.56,124700,51975,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33900,PE,510.35,1016.95,391,908.7,908.7,631974,5441317.68,80600,37000,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34000,PE,599.95,1094.95,432.85,980.8,980.8,913017,7901824.24,462975,128775,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34100,PE,650,1164.2,483.65,1066.75,1066.75,82452,716259.09,26525,-7625,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34200,PE,575.55,1256.75,534.6,1154.8,1154.8,81777,713833.9,42300,-12800,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34300,PE,651.35,1344.15,590.15,1232.1,1232.1,23221,203600.61,24550,-14475,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34400,PE,721.2,1419.9,653.75,1307.8,1307.8,15819,139449.52,29825,5400,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34500,PE,759.05,1518.55,715,1403.7,1403.7,80343,712033.5,208125,-53750,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34600,PE,850.65,1599.35,783.3,1492.05,1492.05,8195,72877.3,21500,-9125,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34700,PE,938.2,1702.25,859.45,1604.1,1604.1,5445,48677.61,21200,-14875,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34800,PE,1043.65,1790.05,936.5,1717.65,1717.65,1680,15111.95,13200,1275,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34900,PE,1140.05,1883.65,1030,1810.95,1810.95,651,5892.56,4900,-1175,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35000,PE,1163.85,1981,1091.9,1875.75,1875.75,13993,127219.12,75725,-11050,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35100,PE,1322.15,2010.5,1220.3,1973.9,1973.9,130,1191.4,2425,-850,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35200,PE,1334.25,2135.05,1262.3,2073.6,2073.6,312,2861.71,8500,-875,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35300,PE,1536.4,2173.6,1412.65,2108.95,2108.95,99,916.07,2000,-525,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35400,PE,1660.1,2301.5,1489.3,2262.1,2262.1,76,706.52,1650,-200,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35500,PE,1600.05,2463.25,1540.55,2342.85,2342.85,1521,14199.31,49150,2650,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35600,PE,1695.35,2427.5,1659.05,2427.5,2427.5,45,421.8,2050,-175,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35700,PE,1800,2589.25,1783.45,2578.35,2578.35,36,338.99,2350,-75,13-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35800,PE,2124.05,2556.2,1858.15,2556.2,2666.75,33,312.08,8275,0,13-MAY-2022,
