INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,16-Sep-2021,32600,PE,0,0,0,778.7,0,0,0,0,0,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32700,PE,4.45,5.3,2.4,3,3,339,2771.66,1050,1000,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32800,PE,4.6,5,2.6,3.1,3.1,531,4354.74,2925,1875,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32900,PE,4.5,4.65,2.7,3.15,3.15,396,3257.49,2425,550,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33000,PE,4.05,4.65,2.85,3.1,3.1,31566,260450.53,309500,18400,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33100,PE,4.8,4.85,2.75,3.2,3.2,554,4584.89,5775,600,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33200,PE,4.45,5.05,2.65,3.05,3.05,713,5918.63,6200,975,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33300,PE,4.5,5.1,2.8,3.05,3.05,3340,27809,7250,3750,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33400,PE,4.85,5.25,3.05,3.3,3.3,1158,9670.56,7275,100,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33500,PE,4.8,5.2,3.05,3.25,3.25,40387,338283.94,328400,37550,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33600,PE,5.4,5.4,3.15,3.6,3.6,3803,31949.48,19875,-1850,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33700,PE,5.05,5.5,3.25,3.55,3.55,7199,60659.75,31825,1625,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33800,PE,4.9,5.65,3.6,3.85,3.85,4262,36018.99,23250,2950,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33900,PE,5.4,5.7,3.35,3.7,3.7,4572,38753.22,20550,2375,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34000,PE,4.65,5.9,3.6,3.75,3.75,92014,782229.44,470400,-77025,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34100,PE,5.1,6.1,3.7,3.95,3.95,7356,62719.13,45050,-125,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34200,PE,5.45,6.2,3.65,4.05,4.05,12612,107848.94,35675,-9850,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34300,PE,5.05,6.3,3.7,4,4,10847,93027.47,46225,-16000,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34400,PE,5.5,6.55,3.55,4,4,17003,146248.3,44075,-12350,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34500,PE,4.65,6.9,3.9,4.05,4.05,126756,1093440.79,549625,-33750,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34600,PE,6.4,7.2,3.75,4.05,4.05,22462,194327.85,73050,-9600,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34700,PE,6.8,7.7,3.55,4.2,4.2,29536,256267.93,107750,225,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34800,PE,7.7,8.25,4.1,4.5,4.5,28253,245844.57,102050,-21425,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34900,PE,7.9,8.95,4.5,4.8,4.8,34700,302813.31,83475,10050,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35000,PE,7.95,9.55,4.95,5.2,5.2,245729,2150550.93,783700,-49625,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35100,PE,8.75,10.05,5.1,5.45,5.45,48227,423280.26,94525,5825,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35200,PE,10.05,11.3,5.25,5.7,5.7,78366,689769.51,374800,229100,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35300,PE,12.65,12.9,5.75,6.4,6.4,70348,620974.36,204525,-45500,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35400,PE,15.5,15.5,6.5,7.3,7.3,79134,700518.79,243275,74925,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35500,PE,18.05,18.5,7.35,8.35,8.35,302184,2682688.06,1045950,271475,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35600,PE,26.65,26.65,8.2,9.5,9.5,121125,1078372.51,262400,15900,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35700,PE,5.55,28.6,5.55,11.3,11.3,138774,1239055.94,268525,-54850,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35800,PE,236.6,236.6,12.35,14.2,14.2,205465,1839808.41,438050,-83950,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35900,PE,42,46,16.35,18.65,18.65,295723,2655721.23,368850,36900,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36000,PE,67.2,67.2,22.45,25.75,25.75,622891,5610493.64,1217000,192400,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36100,PE,82.05,82.05,30.35,35.3,35.3,352760,3187060.94,429175,50875,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36200,PE,98,98,41.5,48.9,48.9,451704,4093726.53,663725,190975,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36300,PE,134,134,56.35,67.35,67.35,536640,4879383.18,649200,106575,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36400,PE,175,175,75.2,92.1,92.1,643905,5874697.62,547725,22050,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36500,PE,222,222,100,124.2,124.2,1413260,12940142.14,1885600,488325,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36600,PE,257.15,257.15,131.95,164.85,164.85,1244007,11433532.92,741800,374575,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36700,PE,275.15,343.25,172.35,215.35,215.35,1508211,13916775.14,636225,280250,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36800,PE,339.95,375,221.6,274.3,274.3,694698,6437039.28,254175,134225,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36900,PE,412.15,450,276.95,341.55,341.55,344141,3202901.57,109900,67725,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37000,PE,487.1,524,344.25,416.1,416.1,291921,2729581.22,334175,141525,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37100,PE,634,634,419.25,498.95,498.95,47794,448985.46,25075,16300,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37200,PE,602.25,693,500.2,588.4,588.4,19647,185475.75,17975,2275,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37300,PE,686.55,781.1,587.25,681.3,681.3,5485,52050.4,23000,8050,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37400,PE,773.65,915.85,677.2,776.2,776.2,1451,13838.43,8875,3375,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37500,PE,872.05,980.7,768.95,871.4,871.4,7551,72396.86,33100,2875,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37600,PE,975.7,1066.2,864,966.95,966.95,503,4846.46,2175,875,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37700,PE,1013.85,1165.65,968.55,1071.4,1071.4,345,3343.41,2725,375,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37800,PE,1145.15,1275.1,1065.45,1170.05,1170.05,152,1480.14,2775,300,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37900,PE,1170.4,1294,1166.8,1270.5,1270.5,10,97.82,450,50,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38000,PE,1356.95,1465,1265.15,1367.15,1367.15,809,7957.94,9975,-3250,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38100,PE,1397,1465.3,1397,1465.3,1465.3,3,29.64,475,0,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38200,PE,0,0,0,1689.9,1597.55,0,0,500,0,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38300,PE,1619,1619,1619,1619,1693.45,2,19.95,150,0,14-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38400,PE,1777,1777,1777,1777,1790.15,1,10.04,125,0,14-SEP-2021,
