TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-16,2024-09-16,FO,NSE,IDO,43858,,BANKNIFTY,,2024-10-16,2024-10-16,54100.00,CE,BANKNIFTY24O1654100CE,0.00,0.00,0.00,403.55,0.00,403.55,52153.15,604.95,0,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,40491,,BANKNIFTY,,2024-09-25,2024-09-25,54100.00,CE,BANKNIFTY24SEP54100CE,19.05,38.65,16.55,36.35,34.85,26.25,52153.15,36.35,17550,10695,2948,2393848285.50,1215,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,40300,,BANKNIFTY,,2024-09-25,2024-09-25,48100.00,CE,BANKNIFTY24SEP48100CE,0.00,0.00,0.00,6101.60,0.00,6101.60,52153.15,4140.45,0,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,40472,,BANKNIFTY,,2024-11-27,2024-11-27,48100.00,PE,BANKNIFTY24NOV48100PE,0.00,0.00,0.00,572.90,572.90,572.90,52153.15,357.60,30,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,61086,,BANKNIFTY,,2025-03-26,2025-03-26,49500.00,CE,BANKNIFTY25MAR49500CE,0.00,0.00,0.00,3913.25,0.00,3913.25,52153.15,5761.95,0,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,43621,,BANKNIFTY,,2024-10-16,2024-10-16,50100.00,CE,BANKNIFTY24O1650100CE,0.00,0.00,0.00,2021.35,0.00,2021.35,52153.15,2727.05,0,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,43624,,BANKNIFTY,,2024-10-16,2024-10-16,50100.00,PE,BANKNIFTY24O1650100PE,0.00,0.00,0.00,762.35,0.00,762.35,52153.15,381.60,0,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,59150,,BANKNIFTY,,2024-10-01,2024-10-01,51600.00,CE,BANKNIFTY24O0151600CE,907.50,1055.05,907.50,1026.25,1025.15,839.50,52153.15,1026.25,1515,-570,163,128638427.25,63,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,40357,,BANKNIFTY,,2024-09-25,2024-09-25,50100.00,PE,BANKNIFTY24SEP50100PE,43.10,46.75,36.45,38.45,37.90,63.35,52153.15,38.45,38100,-11205,7594,5711435230.50,2208,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,44082,,BANKNIFTY,,2024-10-09,2024-10-09,50100.00,PE,BANKNIFTY24O0950100PE,0.00,0.00,0.00,193.00,193.00,193.00,52153.15,288.25,15,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,59118,,BANKNIFTY,,2024-10-01,2024-10-01,50100.00,CE,BANKNIFTY24O0150100CE,0.00,0.00,0.00,1984.00,0.00,1984.00,52153.15,2370.30,0,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,43127,,BANKNIFTY,,2024-10-30,2024-10-30,51600.00,CE,BANKNIFTY24OCT51600CE,1370.00,1520.75,1370.00,1487.20,1487.20,1351.10,52153.15,1487.20,3825,-30,120,95551143.75,74,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,41317,,BANKNIFTY,,2024-11-27,2024-11-27,50100.00,PE,BANKNIFTY24NOV50100PE,0.00,0.00,0.00,1278.70,0.00,1278.70,52153.15,797.65,0,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,44647,,BANKNIFTY,,2024-09-18,2024-09-18,50100.00,PE,BANKNIFTY2491850100PE,7.20,13.50,7.20,8.10,7.75,16.70,52153.15,8.10,345315,111600,219080,164669009916.75,50825,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,41516,,BANKNIFTY,,2024-11-27,2024-11-27,51600.00,PE,BANKNIFTY24NOV51600PE,862.00,863.00,862.00,863.00,863.00,1064.80,52153.15,1316.05,0,-45,6,4721640.00,4,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,44076,,BANKNIFTY,,2024-10-09,2024-10-09,50100.00,CE,BANKNIFTY24O0950100CE,0.00,0.00,0.00,2291.45,0.00,2291.45,52153.15,2565.65,0,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,43128,,BANKNIFTY,,2024-10-30,2024-10-30,51600.00,PE,BANKNIFTY24OCT51600PE,706.00,706.00,595.40,599.30,597.90,776.95,52153.15,599.30,9705,5625,692,542228697.75,173,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,43712,,BANKNIFTY,,2024-10-16,2024-10-16,51600.00,CE,BANKNIFTY24O1651600CE,0.00,0.00,0.00,1202.65,0.00,1202.65,52153.15,1700.55,0,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,59151,,BANKNIFTY,,2024-10-01,2024-10-01,51600.00,PE,BANKNIFTY24O0151600PE,410.00,410.00,295.00,303.85,303.25,443.65,52153.15,303.85,4305,945,216,168226141.50,121,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,41316,,BANKNIFTY,,2024-11-27,2024-11-27,50100.00,CE,BANKNIFTY24NOV50100CE,0.00,0.00,0.00,3222.45,0.00,3222.45,52153.15,3566.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,40413,,BANKNIFTY,,2024-09-25,2024-09-25,51600.00,CE,BANKNIFTY24SEP51600CE,700.00,890.70,700.00,856.90,863.00,653.20,52153.15,856.90,49035,-9660,7413,5829752319.00,2063,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,52418,,NIFTY,,2024-09-26,2024-09-26,23550.00,PE,NIFTY24SEP23550PE,11.00,11.00,6.50,7.90,7.75,10.30,25383.75,7.90,30100,-600,465,273861563.75,130,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,37748,,NIFTY,,2024-12-26,2024-12-26,23000.00,PE,NIFTY24DEC23000PE,105.05,118.95,105.05,106.95,107.20,118.25,25383.75,106.95,2307300,-32150,6227,3597803978.75,2461,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,58495,,NIFTY,,2024-10-03,2024-10-03,24550.00,PE,NIFTY24O0324550PE,55.45,55.45,43.70,53.75,53.75,55.85,25383.75,69.30,1125,125,13,7994696.25,10,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,46185,,NIFTY,,2024-11-28,2024-11-28,24550.00,CE,NIFTY24NOV24550CE,0.00,0.00,0.00,1450.00,1450.00,1450.00,25383.75,1472.45,25,0,0,0.00,0,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,48964,,NIFTY,,2024-10-31,2024-10-31,23550.00,CE,NIFTY24OCT23550CE,0.00,0.00,0.00,2002.00,2002.00,2002.00,25383.75,2090.40,50,0,0,0.00,0,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,67691,,NIFTY,,2024-09-19,2024-09-19,23000.00,CE,NIFTY2491923000CE,2490.20,2490.20,2350.00,2350.00,2350.00,2338.35,25383.75,2397.25,26600,-475,20,12691735.00,9,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,46186,,NIFTY,,2024-11-28,2024-11-28,24550.00,PE,NIFTY24NOV24550PE,0.00,0.00,0.00,313.70,313.70,313.70,25383.75,283.35,25,0,0,0.00,0,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.00,PE,NIFTY29JUN23000PE,0.00,0.00,0.00,543.65,0.00,543.65,25383.75,371.80,0,0,0,0.00,0,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.00,CE,NIFTY25DEC23000CE,0.00,0.00,0.00,4175.00,4175.00,4175.00,25383.75,4755.15,6650,0,0,0.00,0,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,48930,,NIFTY,,2024-10-31,2024-10-31,23000.00,PE,NIFTY24OCT23000PE,35.40,44.35,26.25,27.50,28.35,35.40,25383.75,27.50,1126375,35500,17040,9810719223.75,5311,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,67984,,NIFTY,,2024-09-19,2024-09-19,25550.00,CE,NIFTY2491925550CE,52.35,74.40,39.00,48.30,45.30,47.00,25383.75,48.30,1615325,344350,1078190,690103875560.00,290574,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,48009,,NIFTY,,2024-11-28,2024-11-28,25550.00,PE,NIFTY24NOV25550PE,0.00,0.00,0.00,803.00,0.00,803.00,25383.75,644.55,0,0,0,0.00,0,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,48007,,NIFTY,,2024-11-28,2024-11-28,25550.00,CE,NIFTY24NOV25550CE,622.50,631.00,622.25,625.65,629.00,623.25,25383.75,625.65,175,100,12,7852968.75,4,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,48457,,NIFTY,,2024-10-17,2024-10-17,25550.00,PE,NIFTY24O1725550PE,0.00,0.00,0.00,505.15,505.15,505.15,25383.75,489.80,100,0,0,0.00,0,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,48003,,NIFTY,,2024-11-28,2024-11-28,25500.00,CE,NIFTY24NOV25500CE,655.95,688.50,626.00,650.70,649.60,626.20,25383.75,650.70,97050,9550,2008,1312924207.50,759,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,48653,,NIFTY,,2024-10-10,2024-10-10,25500.00,PE,NIFTY24O1025500PE,345.00,345.00,290.00,302.60,300.00,345.55,25383.75,302.60,9425,3275,254,163905043.75,85,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,48652,,NIFTY,,2024-10-10,2024-10-10,25500.00,CE,NIFTY24O1025500CE,313.50,340.25,279.40,310.50,306.55,288.85,25383.75,310.50,18700,7800,629,405827746.25,309,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,62875,,NIFTY,,2024-10-31,2024-10-31,25500.00,CE,NIFTY24OCT25500CE,441.65,484.10,423.00,450.35,455.00,425.60,25383.75,450.35,1065925,66525,18283,11861471023.75,7289,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,67964,,NIFTY,,2024-09-19,2024-09-19,25500.00,PE,NIFTY2491925500PE,201.00,218.00,134.40,152.40,157.05,224.50,25383.75,152.40,1028150,209925,1161444,745238912957.50,318298,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,56099,,NIFTY,,2024-09-26,2024-09-26,26250.00,PE,NIFTY24SEP26250PE,803.30,814.40,801.80,808.10,814.40,1092.00,25383.75,808.10,150,0,4,2705835.00,4,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,48509,,NIFTY,,2024-10-17,2024-10-17,26250.00,CE,NIFTY24O1726250CE,0.00,0.00,0.00,250.20,0.00,250.20,25383.75,218.10,0,0,0,0.00,0,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,67883,,NIFTY,,2024-09-19,2024-09-19,24900.00,CE,NIFTY2491924900CE,500.00,563.00,454.30,524.10,516.10,461.25,25383.75,524.10,350675,-8300,9839,6248290122.50,4578,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,47160,,NIFTY,,2024-10-10,2024-10-10,24900.00,CE,NIFTY24O1024900CE,765.80,765.80,695.00,726.70,726.70,684.05,25383.75,726.70,2800,75,10,6402700.00,7,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,58555,,NIFTY,,2024-10-03,2024-10-03,25900.00,PE,NIFTY24O0325900PE,520.00,522.75,479.00,491.35,496.25,538.15,25383.75,491.35,950,825,66,43567470.00,29,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,56051,,NIFTY,,2024-09-26,2024-09-26,25900.00,CE,NIFTY24SEP25900CE,36.95,47.00,31.90,35.50,35.25,34.35,25383.75,35.50,912275,106750,58936,38216049272.50,19743,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,58554,,NIFTY,,2024-10-03,2024-10-03,25900.00,CE,NIFTY24O0325900CE,80.00,95.30,72.55,80.85,81.35,73.90,25383.75,80.85,38250,3225,1677,1089274476.25,616,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,48088,,NIFTY,,2024-11-28,2024-11-28,25900.00,PE,NIFTY24NOV25900PE,0.00,0.00,0.00,700.00,700.00,700.00,25383.75,819.65,50,0,0,0.00,0,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,68053,,NIFTY,,2024-09-19,2024-09-19,25900.00,CE,NIFTY2491925900CE,5.05,8.80,4.00,4.35,4.35,6.70,25383.75,4.35,3116450,954575,764679,495239043887.50,125966,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,48491,,NIFTY,,2024-10-17,2024-10-17,25900.00,PE,NIFTY24O1725900PE,0.00,0.00,0.00,699.10,0.00,699.10,25383.75,687.55,0,0,0,0.00,0,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,48087,,NIFTY,,2024-11-28,2024-11-28,25900.00,CE,NIFTY24NOV25900CE,439.05,439.05,438.20,438.20,438.20,436.05,25383.75,438.20,900,25,3,1975406.25,3,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,50145,,NIFTY,,2024-10-10,2024-10-10,25900.00,PE,NIFTY24O1025900PE,0.00,0.00,0.00,820.55,820.55,820.55,25383.75,656.65,25,0,0,0.00,0,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,41400,,BANKNIFTY,,2024-09-25,2024-09-25,55800.00,PE,BANKNIFTY24SEP55800PE,0.00,0.00,0.00,3485.85,0.00,3485.85,52153.15,3563.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,43071,,BANKNIFTY,,2024-10-30,2024-10-30,50300.00,PE,BANKNIFTY24OCT50300PE,355.00,359.25,282.25,284.60,282.80,395.90,52153.15,284.60,7305,1200,157,119185122.75,37,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,43634,,BANKNIFTY,,2024-10-16,2024-10-16,50300.00,PE,BANKNIFTY24O1650300PE,0.00,0.00,0.00,836.40,0.00,836.40,52153.15,429.00,0,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,44087,,BANKNIFTY,,2024-10-09,2024-10-09,50300.00,CE,BANKNIFTY24O0950300CE,0.00,0.00,0.00,1545.90,1545.90,1545.90,52153.15,2409.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,43070,,BANKNIFTY,,2024-10-30,2024-10-30,50300.00,CE,BANKNIFTY24OCT50300CE,0.00,0.00,0.00,1810.80,1810.80,1810.80,52153.15,2887.65,105,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,44092,,BANKNIFTY,,2024-10-09,2024-10-09,50300.00,PE,BANKNIFTY24O0950300PE,0.00,0.00,0.00,707.65,0.00,707.65,52153.15,330.75,0,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,44122,,BANKNIFTY,,2024-10-09,2024-10-09,51200.00,PE,BANKNIFTY24O0951200PE,420.00,420.00,300.00,301.20,300.00,423.00,52153.15,301.20,1080,150,38,29368233.75,23,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,41469,,BANKNIFTY,,2024-11-27,2024-11-27,51200.00,PE,BANKNIFTY24NOV51200PE,734.20,734.20,734.20,734.20,734.20,956.45,52153.15,734.20,165,15,1,779013.00,1,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,43703,,BANKNIFTY,,2024-10-16,2024-10-16,51200.00,PE,BANKNIFTY24O1651200PE,0.00,0.00,0.00,1228.20,0.00,1228.20,52153.15,696.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,43109,,BANKNIFTY,,2024-10-30,2024-10-30,51200.00,PE,BANKNIFTY24OCT51200PE,608.95,610.00,477.95,483.90,479.20,638.60,52153.15,483.90,7755,705,246,190868172.75,137,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,67063,,BANKNIFTY,,2024-12-24,2024-12-24,46500.00,CE,BANKNIFTY24DEC46500CE,0.00,0.00,0.00,6708.95,0.00,6708.95,52153.15,6832.95,0,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,58982,,BANKNIFTY,,2024-10-01,2024-10-01,46500.00,CE,BANKNIFTY24O0146500CE,0.00,0.00,0.00,4715.90,0.00,4715.90,52153.15,5790.60,0,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,58983,,BANKNIFTY,,2024-10-01,2024-10-01,46500.00,PE,BANKNIFTY24O0146500PE,0.00,0.00,0.00,16.65,16.65,16.65,52153.15,1.60,765,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,43753,,BANKNIFTY,,2024-09-18,2024-09-18,46500.00,CE,BANKNIFTY2491846500CE,0.00,0.00,0.00,4599.05,4599.05,4599.05,52153.15,5671.30,45,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,61078,,BANKNIFTY,,2025-03-26,2025-03-26,46500.00,CE,BANKNIFTY25MAR46500CE,0.00,0.00,0.00,5486.65,0.00,5486.65,52153.15,7975.70,0,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,43836,,BANKNIFTY,,2024-09-18,2024-09-18,46500.00,PE,BANKNIFTY2491846500PE,2.15,2.95,1.95,2.30,1.95,3.65,52153.15,2.30,222090,-74235,60189,41983985775.75,13626,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,67064,,BANKNIFTY,,2024-12-24,2024-12-24,46500.00,PE,BANKNIFTY24DEC46500PE,102.60,133.85,100.00,121.40,120.80,145.45,52153.15,121.40,85575,15,363,253857502.50,159,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,42521,,BANKNIFTY,,2024-10-30,2024-10-30,46500.00,CE,BANKNIFTY24OCT46500CE,0.00,0.00,0.00,6229.30,0.00,6229.30,52153.15,6122.35,0,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,48307,,BANKNIFTY,,2025-06-25,2025-06-25,46500.00,PE,BANKNIFTY25JUN46500PE,0.00,0.00,0.00,1076.70,0.00,1076.70,52153.15,815.50,0,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,46657,,BANKNIFTY,,2024-11-27,2024-11-27,54300.00,PE,BANKNIFTY24NOV54300PE,0.00,0.00,0.00,3456.65,0.00,3456.65,52153.15,2702.50,0,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,45274,,BANKNIFTY,,2024-09-18,2024-09-18,54300.00,CE,BANKNIFTY2491854300CE,3.60,4.25,2.00,2.25,2.00,3.60,52153.15,2.25,157770,16740,89951,73269689823.75,23254,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,59204,,BANKNIFTY,,2024-10-01,2024-10-01,54300.00,CE,BANKNIFTY24O0154300CE,0.00,0.00,0.00,48.50,48.50,48.50,52153.15,228.70,255,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,59205,,BANKNIFTY,,2024-10-01,2024-10-01,54300.00,PE,BANKNIFTY24O0154300PE,0.00,0.00,0.00,3586.05,0.00,3586.05,52153.15,2216.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,43863,,BANKNIFTY,,2024-10-16,2024-10-16,54300.00,PE,BANKNIFTY24O1654300PE,0.00,0.00,0.00,3276.85,0.00,3276.85,52153.15,2379.05,0,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,46644,,BANKNIFTY,,2024-11-27,2024-11-27,54300.00,CE,BANKNIFTY24NOV54300CE,0.00,0.00,0.00,1275.80,0.00,1275.80,52153.15,1330.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,44306,,BANKNIFTY,,2024-10-09,2024-10-09,54300.00,PE,BANKNIFTY24O0954300PE,0.00,0.00,0.00,2975.65,0.00,2975.65,52153.15,2306.30,0,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,43862,,BANKNIFTY,,2024-10-16,2024-10-16,54300.00,CE,BANKNIFTY24O1654300CE,0.00,0.00,0.00,365.10,0.00,365.10,52153.15,549.00,0,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,43215,,BANKNIFTY,,2024-10-30,2024-10-30,54300.00,CE,BANKNIFTY24OCT54300CE,0.00,0.00,0.00,1473.65,0.00,1473.65,52153.15,829.05,0,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,45275,,BANKNIFTY,,2024-09-18,2024-09-18,54300.00,PE,BANKNIFTY2491854300PE,0.00,0.00,0.00,4381.60,0.00,4381.60,52153.15,2126.85,0,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,40513,,BANKNIFTY,,2024-09-25,2024-09-25,54300.00,CE,BANKNIFTY24SEP54300CE,28.40,29.30,14.25,28.20,28.20,21.60,52153.15,28.20,14325,6375,2823,2300477690.25,1193,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,48490,,NIFTY,,2024-10-17,2024-10-17,25900.00,CE,NIFTY24O1725900CE,0.00,0.00,0.00,368.45,0.00,368.45,25383.75,331.20,0,0,0,0.00,0,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,68057,,NIFTY,,2024-09-19,2024-09-19,25900.00,PE,NIFTY2491925900PE,520.10,564.10,452.40,491.70,497.85,570.20,25383.75,491.70,12675,875,2953,1948574872.50,1005,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,62897,,NIFTY,,2024-10-31,2024-10-31,25900.00,CE,NIFTY24OCT25900CE,252.05,276.90,238.70,253.55,254.50,238.75,25383.75,253.55,82650,4650,1518,992756248.75,661,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,62898,,NIFTY,,2024-10-31,2024-10-31,25900.00,PE,NIFTY24OCT25900PE,601.00,630.80,564.75,581.15,582.00,635.10,25383.75,581.15,9025,1925,298,197330901.25,84,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,50144,,NIFTY,,2024-10-10,2024-10-10,25900.00,CE,NIFTY24O1025900CE,0.00,0.00,0.00,280.10,0.00,280.10,25383.75,261.40,0,0,0,0.00,0,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,56053,,NIFTY,,2024-09-26,2024-09-26,25900.00,PE,NIFTY24SEP25900PE,531.15,557.00,458.05,490.00,498.25,558.70,25383.75,490.00,31850,6700,1191,786018785.00,358,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,58428,,NIFTY,,2024-10-03,2024-10-03,23150.00,PE,NIFTY24O0323150PE,7.60,10.00,7.60,10.00,10.00,54.80,25383.75,0.95,25,25,2,1157940.00,2,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,42902,,NIFTY,,2024-11-28,2024-11-28,23150.00,PE,NIFTY24NOV23150PE,70.00,70.00,55.00,55.00,55.00,82.30,25383.75,58.30,6350,175,46,26692048.75,10,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,47073,,NIFTY,,2024-10-10,2024-10-10,23150.00,PE,NIFTY24O1023150PE,0.00,0.00,0.00,19.55,0.00,19.55,25383.75,3.85,0,0,0,0.00,0,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,50522,,NIFTY,,2024-09-26,2024-09-26,23150.00,PE,NIFTY24SEP23150PE,4.90,11.30,4.90,5.75,5.65,8.30,25383.75,5.75,22825,2125,1178,681950203.75,189,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,56054,,NIFTY,,2024-09-26,2024-09-26,25950.00,CE,NIFTY24SEP25950CE,30.00,37.80,25.85,28.35,28.30,28.00,25383.75,28.35,139050,36525,17899,11625158915.00,5716,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,50147,,NIFTY,,2024-10-10,2024-10-10,25950.00,PE,NIFTY24O1025950PE,0.00,0.00,0.00,888.70,0.00,888.70,25383.75,689.45,0,0,0,0.00,0,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,68061,,NIFTY,,2024-09-19,2024-09-19,25950.00,PE,NIFTY2491925950PE,575.15,616.15,505.45,540.75,541.50,612.70,25383.75,540.75,2350,200,231,153051956.25,136,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,48962,,NIFTY,,2024-10-31,2024-10-31,23500.00,CE,NIFTY24OCT23500CE,2059.95,2110.00,2013.70,2070.30,2070.05,2013.45,25383.75,2070.30,37550,775,137,87543066.25,76,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,51390,,NIFTY,,2024-09-26,2024-09-26,23500.00,CE,NIFTY24SEP23500CE,1939.30,1976.20,1875.00,1940.70,1942.75,1875.70,25383.75,1940.70,228625,-500,133,84536316.25,93,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,58447,,NIFTY,,2024-10-03,2024-10-03,23500.00,CE,NIFTY24O0323500CE,1910.00,1910.00,1910.00,1910.00,1910.00,1653.00,25383.75,1965.10,825,25,1,635250.00,1,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,45935,,NIFTY,,2024-10-17,2024-10-17,23800.00,PE,NIFTY24O1723800PE,44.00,46.20,44.00,46.20,46.20,44.00,25383.75,36.80,250,0,2,1192255.00,2,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,58463,,NIFTY,,2024-10-03,2024-10-03,23800.00,CE,NIFTY24O0323800CE,0.00,0.00,0.00,1355.35,0.00,1355.35,25383.75,1672.05,0,0,0,0.00,0,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,42934,,NIFTY,,2024-11-28,2024-11-28,23800.00,PE,NIFTY24NOV23800PE,111.85,111.85,98.00,99.35,99.90,111.85,25383.75,99.35,43700,5050,750,448211103.75,182,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.00,CE,NIFTY25JUN17000CE,8700.00,8700.00,8700.00,8700.00,8700.00,9295.00,25383.75,8700.00,2750,-25,1,642500.00,1,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,52743,,NIFTY,,2024-09-26,2024-09-26,23800.00,CE,NIFTY24SEP23800CE,1610.00,1667.20,1610.00,1667.20,1667.20,1584.00,25383.75,1631.80,12525,25,7,4450355.00,5,F1,25,,,,,
