INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Jul-2021,29200,CE,0,0,0,4821.9,34691.5,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29300,CE,0,0,0,4752.45,34691.5,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29400,CE,0,0,0,4683.65,34691.5,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29500,CE,5110.7,5258,5016.75,5249.25,34691.5,65,563.2,1825,-100,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29600,CE,0,0,0,4546.45,34691.5,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29700,CE,0,0,0,5237.95,34691.5,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29800,CE,0,0,0,5167.1,34691.5,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29900,CE,0,0,0,5096.8,34691.5,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30000,CE,4740.15,4775.35,4500,4713.7,34691.5,148,1282.05,8400,-25,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30100,CE,0,0,0,4957.9,34691.5,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30200,CE,0,0,0,4889.3,34691.5,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30300,CE,0,0,0,4821.3,34691.5,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30400,CE,0,0,0,4752.5,34691.5,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30500,CE,4215,4215,4050,4184.9,34691.5,13,112.56,700,25,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30600,CE,0,0,0,4619.55,34691.5,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30700,CE,0,0,0,4553.95,34691.5,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30800,CE,0,0,0,4488.9,34691.5,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30900,CE,0,0,0,4424.5,34691.5,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31000,CE,3631.8,3773.3,3507.3,3700.45,34691.5,246,2130.94,13675,0,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31100,CE,0,0,0,3512.1,34691.5,0,0,50,0,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31200,CE,0,0,0,3790,34691.5,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31300,CE,0,0,0,3620.2,34691.5,0,0,50,0,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31400,CE,0,0,0,2841.65,34691.5,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31500,CE,3131.95,3238.05,3018.35,3171,34691.5,32,277.06,2125,-175,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31600,CE,0,0,0,3418.15,34691.5,0,0,25,0,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31700,CE,0,0,0,3163.3,34691.5,0,0,25,0,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31800,CE,0,0,0,3213.7,34691.5,0,0,25,0,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31900,CE,2704.5,2704.5,2704.5,2704.5,34691.5,3,25.95,50,-75,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32000,CE,2693.6,2750,2500,2681,34691.5,162,1402.9,12275,-375,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32100,CE,2582.6,2582.6,2534.45,2534.45,34691.5,2,17.32,150,0,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32200,CE,2482.6,2521.9,2482.6,2521.9,34691.5,2,17.35,50,0,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32300,CE,2382.6,2424.95,2382.6,2424.95,34691.5,2,17.35,75,0,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32400,CE,2282.65,2326.7,2282.65,2326.7,34691.5,2,17.35,100,-25,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32500,CE,2183.7,2215,2100,2178.05,34691.5,31,268.69,4800,-150,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32600,CE,2014.9,2073,2014.9,2073,34691.5,3,25.98,125,0,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32700,CE,1891.5,2003.9,1801.5,1981.55,34691.5,28,242.75,1200,0,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32800,CE,0,0,0,1542.45,34691.5,0,0,1050,0,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32900,CE,1723.4,1820.6,1717.9,1820.6,34691.5,3,25.99,750,0,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33000,CE,1732.55,1763.35,1500,1709.75,34691.5,513,4444.6,8125,-3675,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33100,CE,1552.05,1552.05,1521.3,1521.3,34691.5,2,17.31,700,0,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33200,CE,1525,1547.55,1296.65,1498.4,34691.5,25,216.46,1750,-125,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33300,CE,1440.1,1456.1,1251,1397,34691.5,54,467.68,1400,-475,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33400,CE,1228.25,1345,1096.45,1297.8,34691.5,85,735.48,2525,50,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33500,CE,1181.55,1268.15,990.5,1193.5,34691.5,1428,12372.25,21950,-6125,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33600,CE,1085,1164.05,905.9,1104.85,34691.5,378,3275.04,7300,-1900,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33700,CE,966.75,1074.15,796.6,994.65,34691.5,1843,15978.11,23000,-28500,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33800,CE,867.95,969,689.25,885.3,34691.5,1798,15560.77,8650,-2300,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33900,CE,776.85,876,596.45,790,34691.5,2290,19841.14,7125,-3600,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34000,CE,692.1,777,496.75,689.65,34691.5,68500,593414.7,83600,-116425,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34100,CE,601.15,677,404,589.2,34691.5,22302,193231.99,40875,-4125,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34200,CE,492,580,315.5,491.25,34691.5,114547,992583.26,82575,-83775,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34300,CE,472,484.35,232,393.15,34691.5,295648,2562653.6,90050,-131425,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34400,CE,270,390,159.25,289.3,34691.5,621282,5386654.09,80350,-244550,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34500,CE,229.9,300,100,191.55,34691.5,2394409,20768997.6,467250,-1246500,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34600,CE,194.65,223.25,58.2,88.05,34691.5,3907487,33915593.72,426850,-451300,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34700,CE,129.95,155.85,0.3,6.5,34691.5,7403263,64320092.9,3042925,2133400,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34800,CE,99,105,0.05,1.75,34691.5,5448614,47445057.31,1526600,423025,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34900,CE,49.9,68.65,0.05,0.55,34691.5,3154827,27539741.98,864650,23000,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35000,CE,38,42.75,0.05,0.4,34691.5,3351401,29334555.67,1333750,-854950,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35100,CE,25.05,25.9,0.05,0.35,34691.5,1417400,12440510.94,536625,-372700,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35200,CE,14.55,21.65,0.05,0.3,34691.5,1023391,9007307.75,550125,-517450,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35300,CE,12.2,24.35,0.05,0.25,34691.5,632467,5582244.61,492975,-235300,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35400,CE,8.95,10,0.05,0.2,34691.5,439404,3889139.79,510825,75,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35500,CE,7,8.05,0.05,0.25,34691.5,755447,6705137.3,1350000,68000,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35600,CE,5,6.95,0.05,0.2,34691.5,215527,1918348.98,308800,-45300,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35700,CE,4.45,5.15,0.05,0.15,34691.5,182491,1628850.29,271475,-200325,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35800,CE,4.95,5,0.05,0.15,34691.5,138760,1241980.43,345425,-21250,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35900,CE,5,5,0.05,0.1,34691.5,89572,803957.12,219150,-89625,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36000,CE,3.9,3.9,0.05,0.1,34691.5,481135,4330445.53,1314125,-400675,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36100,CE,3.25,3.65,0.05,0.1,34691.5,41338,373097.17,165300,-14250,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36200,CE,3.75,3.75,0.05,0.1,34691.5,47698,431688.99,280050,-46025,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36300,CE,4.45,5.4,0.05,0.1,34691.5,27275,247532.13,152575,-8375,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36400,CE,4.15,4.15,0.05,0.1,34691.5,17852,162461.11,60300,-8425,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36500,CE,2.85,2.95,0.05,0.1,34691.5,216699,1977458.8,666175,-472600,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36600,CE,3.25,3.25,0.05,0.1,34691.5,12983,118799.34,94225,-12375,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36700,CE,2.25,3.35,0.05,0.1,34691.5,16724,153449.33,93225,28750,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36800,CE,3.9,3.9,0.05,0.1,34691.5,15265,140443.56,183350,-19475,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36900,CE,2.4,2.75,0.05,0.1,34691.5,8274,76330.73,35200,1550,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37000,CE,2,2.75,0.05,0.1,34691.5,304999,2821316.68,926725,-508250,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37100,CE,2,2.45,0.05,0.1,34691.5,4118,38195.9,38000,375,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37200,CE,2.5,2.9,0.05,0.1,34691.5,5544,51561.13,40375,-18450,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37300,CE,2.15,2.25,0.05,0.15,34691.5,3352,31258.59,26075,-15725,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37400,CE,1.9,2.25,0.05,0.15,34691.5,3169,29631.24,53050,10750,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37500,CE,1.4,2.25,0.05,0.1,34691.5,88983,834239.35,283425,-102800,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37600,CE,1.65,2.2,0.05,0.1,34691.5,2554,24008.37,19450,4475,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37700,CE,1.85,2.2,0.05,0.05,34691.5,4000,37701.21,33850,11425,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37800,CE,1.6,2.2,0.05,0.05,34691.5,1864,17615.27,12875,-2050,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37900,CE,1.95,2.35,0.05,0.2,34691.5,1317,12478.95,9275,750,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38000,CE,1.9,2.25,0.05,0.1,34691.5,72427,688073.84,474050,-142825,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38100,CE,1.8,2.05,0.05,0.05,34691.5,335,3190.97,3350,100,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38200,CE,1.3,1.95,0.05,0.2,34691.5,311,2970.11,3350,-975,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38300,CE,1.55,2.1,0.05,0.1,34691.5,945,9048.67,7800,-3225,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38400,CE,1.65,3,0.05,0.05,34691.5,1162,11155.47,9875,-975,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38500,CE,1.3,2,0.05,0.05,34691.5,47131,453644.34,321900,-42500,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38600,CE,1.6,1.85,0.05,0.05,34691.5,495,4776.89,4650,2275,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38700,CE,1.3,2.35,0.05,0.05,34691.5,235,2273.67,3625,800,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38800,CE,2.05,2.1,0.05,0.25,34691.5,530,5141.08,3700,1125,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38900,CE,1.65,2.2,0.05,0.05,34691.5,806,7838.55,5700,3000,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39000,CE,0.85,1.95,0.05,0.05,34691.5,32551,317378.79,366000,-3150,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39100,CE,1.1,1.7,0.05,0.05,34691.5,214,2091.88,3450,1475,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39200,CE,1.05,2.55,0.1,0.1,34691.5,300,2940.06,1875,675,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39300,CE,2.15,2.15,0.05,0.4,34691.5,497,4883.11,5250,2500,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39400,CE,2.05,2.1,0.05,0.05,34691.5,604,5949.55,3275,1150,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39500,CE,1.4,1.9,0.05,0.05,34691.5,30823,304383.21,263625,-43800,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39600,CE,1.5,1.95,0.05,0.05,34691.5,1569,15533.41,10525,-6700,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39700,CE,1.5,2.15,0.05,0.2,34691.5,1057,10490.96,8450,-525,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39800,CE,1.55,1.95,0.1,0.2,34691.5,4542,45194.02,279750,-8375,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39900,CE,1.4,1.9,0.05,0.15,34691.5,16150,161100.02,255275,-28500,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28200,PE,0.85,1,0.05,0.15,34691.5,15465,109030.22,214175,132375,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28300,PE,1,1,0.05,0.15,34691.5,581,4110.64,2275,-1725,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28400,PE,1,1,0.1,0.15,34691.5,297,2108.74,3000,525,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28500,PE,0.95,1,0.05,0.2,34691.5,3760,26790.55,46200,6475,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28600,PE,0,0,0,869.9,34691.5,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28700,PE,0,0,0,897.6,34691.5,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28800,PE,1.85,1.95,0.05,0.2,34691.5,976,7027.37,3550,2825,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28900,PE,1.3,1.6,0.05,0.1,34691.5,264,1907.44,2550,2050,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29000,PE,1,1.3,0.05,0.15,34691.5,5470,39658.37,41025,13650,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29100,PE,1.75,1.75,0.05,0.15,34691.5,247,1796.95,1000,-75,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29200,PE,1.6,2,0.05,0.5,34691.5,980,7154.18,11500,8975,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29300,PE,0,0,0,1005.55,34691.5,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29400,PE,0.8,0.8,0.8,0.8,34691.5,1,7.35,25,25,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29500,PE,1,1.35,0.05,0.15,34691.5,7435,54834.37,41175,12900,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29600,PE,0,0,0,1096.85,34691.5,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29700,PE,0,0,0,944.85,34691.5,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29800,PE,2.7,2.7,0.1,0.1,34691.5,34,253.31,150,100,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29900,PE,1.4,3.3,0.05,0.3,34691.5,384,2870.52,3425,3375,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30000,PE,1,3.2,0.05,0.1,34691.5,16394,122958.3,132750,-12600,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30100,PE,1.5,1.5,0.05,0.05,34691.5,1562,11754.3,1475,-75,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30200,PE,0.95,1.55,0.05,0.2,34691.5,376,2838.86,1825,-2475,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30300,PE,1.4,1.8,0.05,0.5,34691.5,38,287.85,350,50,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30400,PE,1.4,1.4,0.05,0.25,34691.5,163,1238.83,975,-250,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30500,PE,1.1,2.45,0.05,0.1,34691.5,9000,68626.88,80025,11575,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30600,PE,0.95,1.75,0.05,0.2,34691.5,152,1162.83,950,775,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30700,PE,1.4,1.7,0.2,0.2,34691.5,261,2003.22,1625,-1175,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30800,PE,1.4,1.5,0.05,0.1,34691.5,150,1155.02,1075,75,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30900,PE,1.3,1.6,0.05,0.1,34691.5,992,7663.4,3275,850,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31000,PE,1.25,1.7,0.05,0.1,34691.5,46577,360980.68,326700,-7750,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31100,PE,0.9,1.8,0.1,0.1,34691.5,428,3327.78,3650,1375,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31200,PE,2,2,0.05,0.1,34691.5,731,5701.94,5825,675,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31300,PE,1.15,1.7,0.05,0.1,34691.5,475,3716.99,5100,3700,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31400,PE,1.2,1.75,0.05,0.05,34691.5,1272,9985.49,5350,1925,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31500,PE,1.25,1.9,0.05,0.1,34691.5,57803,455213.16,333025,-160575,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31600,PE,1.15,1.85,0.05,0.05,34691.5,2317,18305.01,10075,5400,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31700,PE,3.3,3.3,0.05,0.1,34691.5,3796,30084.39,10825,5375,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31800,PE,3.5,3.5,0.05,0.1,34691.5,2370,18842.15,22050,1225,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31900,PE,1.05,2,0.05,0.15,34691.5,2379,18973.21,20100,-3900,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32000,PE,1.7,2.25,0.05,0.1,34691.5,125203,1001662.7,593250,-121400,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32100,PE,2.85,2.85,0.05,0.05,34691.5,5929,47582.06,16150,3650,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32200,PE,2.9,2.9,0.05,0.1,34691.5,12202,98230.15,39775,-27275,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32300,PE,2,2.35,0.05,0.1,34691.5,13641,110155.83,30425,-40525,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32400,PE,1.95,2.45,0.05,0.15,34691.5,11049,89501.12,29175,-13200,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32500,PE,1.9,2.5,0.05,0.1,34691.5,223133,1813045.99,590175,-26775,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32600,PE,2.35,4.45,0.05,0.1,34691.5,23284,189774.48,31475,5325,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32700,PE,2.1,5.9,0.05,0.1,34691.5,27202,222388.56,51025,-5175,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32800,PE,2.3,3,0.05,0.1,34691.5,30856,253033.92,69350,-18150,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32900,PE,2.25,5.6,0.05,0.1,34691.5,30140,247916.89,72850,-6525,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33000,PE,2.5,3.2,0.05,0.1,34691.5,417340,3443256.28,952100,-120250,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33100,PE,2.2,3.65,0.05,0.1,34691.5,48507,401422.61,68150,9900,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33200,PE,1.9,4.5,0.05,0.1,34691.5,73419,609419.02,274975,-74250,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33300,PE,3.05,4.7,0.05,0.1,34691.5,76881,640083.64,118375,-20200,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33400,PE,3.55,6.3,0.05,0.1,34691.5,121820,1017280.5,224025,56975,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33500,PE,2.9,5.7,0.05,0.15,34691.5,579754,4855841.13,935650,-82775,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33600,PE,5.4,6.5,0.05,0.15,34691.5,177588,1491886.85,306050,-27675,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33700,PE,8.4,8.4,0.05,0.15,34691.5,245473,2068340.11,216200,-21425,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33800,PE,9,10.35,0.05,0.15,34691.5,359683,3039717.19,248875,-219925,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33900,PE,12.4,13.55,0.05,0.2,34691.5,487501,4132254.06,564875,139375,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34000,PE,14.9,17.95,0.05,0.25,34691.5,1684509,14321249.32,1386375,-123900,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34100,PE,21.05,29.9,0.05,0.25,34691.5,983080,8382982.06,345075,-348575,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34200,PE,37,37,0.05,0.3,34691.5,1532326,13106077.45,428275,-182050,29-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34300,PE,57,57,0.05,0.35,34691.5,2211276,18971280.05,621775,17725,29-JUL-2021,
