TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-24,2025-07-24,FO,NSE,IDO,62964,,NIFTY,,2026-03-26,2026-03-26,31000.00,PE,NIFTY26MAR31000PE,0.00,0.00,0.00,5434.70,0.00,5434.70,25062.10,4865.55,0,0,0,0.00,0,F1,75,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,42133,,NIFTY,,2026-06-25,2026-06-25,31000.00,CE,NIFTY26JUN31000CE,0.00,0.00,0.00,507.80,0.00,507.80,25062.10,355.85,0,0,0,0.00,0,F1,75,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,42159,,NIFTY,,2028-06-29,2028-06-29,31000.00,PE,NIFTY28JUN31000PE,0.00,0.00,0.00,3541.95,0.00,3541.95,25062.10,3281.55,0,0,0,0.00,0,F1,75,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,60941,,NIFTY,,2030-06-25,2030-06-25,31000.00,PE,NIFTY30JUN31000PE,0.00,0.00,0.00,2424.00,0.00,2424.00,25062.10,2495.85,0,0,0,0.00,0,F1,75,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,49612,,NIFTY,,2025-07-24,2025-07-24,26300.00,PE,NIFTY2572426300PE,1102.00,1245.90,1102.00,1235.00,1235.00,1092.35,25062.10,25062.10,4200,-1950,44,90651056.25,23,F1,75,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,39667,,NIFTY,,2025-08-07,2025-08-07,23400.00,CE,NIFTY2580723400CE,0.00,0.00,0.00,2165.65,0.00,2165.65,25062.10,1719.55,0,0,0,0.00,0,F1,75,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,39668,,NIFTY,,2025-08-07,2025-08-07,23400.00,PE,NIFTY2580723400PE,4.35,6.30,4.15,4.65,4.15,4.30,25062.10,4.65,28875,5625,368,645978138.75,171,F1,75,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,55792,,NIFTY,,2025-07-31,2025-07-31,24800.00,PE,NIFTY25JUL24800PE,18.95,58.05,18.60,35.40,36.65,22.90,25062.10,35.40,4797075,2089200,333034,620333760101.25,163457,F1,75,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,60465,,NIFTY,,2025-09-25,2025-09-25,24800.00,CE,NIFTY25SEP24800CE,879.50,879.50,780.00,788.60,786.10,899.00,25062.10,788.60,10125,2625,56,107581965.00,51,F1,75,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,47210,,NIFTY,,2025-08-21,2025-08-21,24800.00,PE,NIFTY2582124800PE,108.30,151.50,101.35,134.95,140.05,102.45,25062.10,134.95,5550,2250,104,194499285.00,91,F1,75,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,47209,,NIFTY,,2025-08-21,2025-08-21,24800.00,CE,NIFTY2582124800CE,0.00,0.00,0.00,765.20,0.00,765.20,25062.10,661.90,0,0,0,0.00,0,F1,75,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,49479,,NIFTY,,2025-07-24,2025-07-24,24800.00,CE,NIFTY2572424800CE,440.25,440.25,220.70,263.60,261.50,428.65,25062.10,25062.10,196950,-45075,95390,179429305706.25,48919,F1,75,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,71966,,NIFTY,,2025-08-28,2025-08-28,24800.00,CE,NIFTY25AUG24800CE,678.00,678.05,540.15,563.45,555.35,680.45,25062.10,563.45,87300,34800,1981,3771071276.25,1152,F1,75,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,60466,,NIFTY,,2025-09-25,2025-09-25,24800.00,PE,NIFTY25SEP24800PE,207.00,273.30,200.55,253.65,254.60,207.10,25062.10,253.65,124425,2850,626,1175818890.00,402,F1,75,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,44505,,NIFTY,,2025-08-14,2025-08-14,24800.00,PE,NIFTY2581424800PE,78.55,128.20,78.20,106.05,106.90,78.55,25062.10,106.05,43575,15975,774,1445420370.00,453,F1,75,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,44506,,NIFTY,,2025-08-14,2025-08-14,24850.00,CE,NIFTY2581424850CE,428.50,428.50,427.70,428.05,427.90,901.90,25062.10,428.05,450,450,6,11375122.50,6,F1,75,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,55793,,NIFTY,,2025-07-31,2025-07-31,24850.00,CE,NIFTY25JUL24850CE,419.85,431.60,266.10,287.65,283.70,432.55,25062.10,287.65,67575,28800,5524,10421503042.50,3783,F1,75,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,60346,,NIFTY,,2025-09-25,2025-09-25,23650.00,PE,NIFTY25SEP23650PE,57.15,69.65,56.95,65.30,65.30,57.20,25062.10,134.80,28350,225,38,67582672.50,13,F1,75,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.00,PE,NIFTY26JUN13000PE,0.00,0.00,0.00,21.60,21.60,21.60,25062.10,0.00,200,0,0,0.00,0,F1,75,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,60345,,NIFTY,,2025-09-25,2025-09-25,23650.00,CE,NIFTY25SEP23650CE,0.00,0.00,0.00,2402.45,0.00,2402.45,25062.10,1795.05,0,0,0,0.00,0,F1,75,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.00,PE,NIFTY26DEC13000PE,0.00,0.00,0.00,20.30,20.30,20.30,25062.10,0.10,2025,0,0,0.00,0,F1,75,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,66730,,BANKNIFTY,,2025-08-28,2025-08-28,55100.00,PE,BANKNIFTY25AUG55100PE,134.65,172.80,134.65,146.80,147.50,136.70,57066.05,146.80,7000,2800,140,270727793.00,60,F1,35,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,54659,,BANKNIFTY,,2025-09-25,2025-09-25,55100.00,CE,BANKNIFTY25SEP55100CE,0.00,0.00,0.00,3941.90,0.00,3941.90,57066.05,3296.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,66729,,BANKNIFTY,,2025-08-28,2025-08-28,55100.00,CE,BANKNIFTY25AUG55100CE,2326.70,2326.70,2326.70,2326.70,2326.70,2130.05,57066.05,2750.25,210,0,1,2009934.50,1,F1,35,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,54043,,BANKNIFTY,,2025-07-31,2025-07-31,55100.00,CE,BANKNIFTY25JUL55100CE,2053.90,2053.90,2053.90,2053.90,2053.90,2091.05,57066.05,2084.05,735,-35,1,2000386.50,1,F1,35,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,54660,,BANKNIFTY,,2025-09-25,2025-09-25,55100.00,PE,BANKNIFTY25SEP55100PE,0.00,0.00,0.00,998.15,0.00,998.15,57066.05,752.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,54044,,BANKNIFTY,,2025-07-31,2025-07-31,55100.00,PE,BANKNIFTY25JUL55100PE,18.05,28.10,13.70,17.75,17.10,18.10,57066.05,17.75,74900,-36050,10002,19295700637.50,4920,F1,35,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,67339,,BANKNIFTY,,2025-08-28,2025-08-28,60400.00,PE,BANKNIFTY25AUG60400PE,0.00,0.00,0.00,4727.20,0.00,4727.20,57066.05,3339.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,56514,,BANKNIFTY,,2025-09-25,2025-09-25,60400.00,PE,BANKNIFTY25SEP60400PE,0.00,0.00,0.00,3577.05,0.00,3577.05,57066.05,3477.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,53980,,BANKNIFTY,,2025-07-31,2025-07-31,52800.00,PE,BANKNIFTY25JUL52800PE,3.80,6.85,3.10,3.75,3.55,4.90,57066.05,3.75,26635,-1435,1594,2945969066.25,772,F1,35,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,66111,,BANKNIFTY,,2025-08-28,2025-08-28,48000.00,CE,BANKNIFTY25AUG48000CE,9200.00,9227.35,9053.25,9197.95,9167.65,9263.40,57066.05,9197.95,7945,3255,94,188090057.75,68,F1,35,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,62664,,BANKNIFTY,,2025-09-25,2025-09-25,48000.00,PE,BANKNIFTY25SEP48000PE,28.00,37.95,26.15,28.20,28.20,27.40,57066.05,28.20,73010,105,79,132799376.50,59,F1,35,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,54598,,BANKNIFTY,,2025-09-25,2025-09-25,52800.00,PE,BANKNIFTY25SEP52800PE,0.00,0.00,0.00,456.60,0.00,456.60,57066.05,275.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,54597,,BANKNIFTY,,2025-09-25,2025-09-25,52800.00,CE,BANKNIFTY25SEP52800CE,0.00,0.00,0.00,5665.40,0.00,5665.40,57066.05,5095.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,54063,,BANKNIFTY,,2025-07-31,2025-07-31,55900.00,CE,BANKNIFTY25JUL55900CE,1285.00,1314.15,1111.00,1263.35,1260.40,1375.10,57066.05,1263.35,8155,-490,100,199963025.50,51,F1,35,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,66847,,BANKNIFTY,,2025-08-28,2025-08-28,55900.00,CE,BANKNIFTY25AUG55900CE,1628.00,1642.90,1528.10,1562.00,1562.00,1718.45,57066.05,2186.20,1470,-1260,40,80488684.50,37,F1,35,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,55017,,BANKNIFTY,,2025-09-25,2025-09-25,55900.00,CE,BANKNIFTY25SEP55900CE,0.00,0.00,0.00,3419.55,0.00,3419.55,57066.05,2762.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,54066,,BANKNIFTY,,2025-07-31,2025-07-31,55900.00,PE,BANKNIFTY25JUL55900PE,42.00,76.60,40.65,48.45,46.60,46.40,57066.05,48.45,155260,-14070,27162,53194995948.50,16921,F1,35,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,54118,,BANKNIFTY,,2025-07-31,2025-07-31,58100.00,PE,BANKNIFTY25JUL58100PE,941.45,1188.90,941.45,1034.05,1040.70,945.65,57066.05,1034.05,9310,-770,204,422591265.25,134,F1,35,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,67137,,BANKNIFTY,,2025-08-28,2025-08-28,58100.00,CE,BANKNIFTY25AUG58100CE,415.30,415.30,339.30,382.45,373.35,415.35,57066.05,382.45,9625,-175,383,783856330.25,186,F1,35,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,54141,,BANKNIFTY,,2025-07-31,2025-07-31,59000.00,CE,BANKNIFTY25JUL59000CE,16.30,16.30,8.85,10.05,9.10,15.75,57066.05,10.05,1305290,97755,94901,196009805344.50,35900,F1,35,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,66430,,BANKNIFTY,,2025-08-28,2025-08-28,51100.00,PE,BANKNIFTY25AUG51100PE,27.60,27.60,20.55,20.55,20.55,441.85,57066.05,26.75,350,350,30,53680392.50,12,F1,35,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,53731,,BANKNIFTY,,2025-07-31,2025-07-31,47500.00,CE,BANKNIFTY25JUL47500CE,0.00,0.00,0.00,9670.00,9670.00,9670.00,57066.05,9620.70,35,0,0,0.00,0,F1,35,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,53732,,BANKNIFTY,,2025-07-31,2025-07-31,47500.00,PE,BANKNIFTY25JUL47500PE,2.45,3.65,1.80,1.95,1.90,2.80,57066.05,1.95,19005,700,1228,2041662876.75,598,F1,35,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,63111,,BANKNIFTY,,2025-09-25,2025-09-25,54000.00,PE,BANKNIFTY25SEP54000PE,166.40,194.25,165.00,167.45,168.20,163.15,57066.05,167.45,114570,2135,290,549888125.50,196,F1,35,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,56717,,BANKNIFTY,,2025-09-25,2025-09-25,61200.00,PE,BANKNIFTY25SEP61200PE,0.00,0.00,0.00,4126.75,0.00,4126.75,57066.05,4082.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,67408,,BANKNIFTY,,2025-08-28,2025-08-28,61200.00,CE,BANKNIFTY25AUG61200CE,0.00,0.00,0.00,690.70,0.00,690.70,57066.05,234.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,54210,,BANKNIFTY,,2025-07-31,2025-07-31,61200.00,PE,BANKNIFTY25JUL61200PE,0.00,0.00,0.00,5617.10,0.00,5617.10,57066.05,4065.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.00,PE,NIFTY25DEC13000PE,6.50,6.50,6.25,6.25,6.25,4.00,25062.10,0.00,6950,0,2,1950956.25,2,F1,75,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,39687,,NIFTY,,2025-08-07,2025-08-07,23650.00,PE,NIFTY2580723650PE,5.75,6.90,4.80,6.45,6.45,5.75,25062.10,9.05,19425,1200,64,113549812.50,24,F1,75,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,71914,,NIFTY,,2025-08-28,2025-08-28,23650.00,CE,NIFTY25AUG23650CE,1578.60,1578.60,1578.40,1578.50,1578.40,1557.75,25062.10,1578.50,750,150,2,3784275.00,2,F1,75,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,44405,,NIFTY,,2025-08-14,2025-08-14,23650.00,PE,NIFTY2581423650PE,0.00,0.00,0.00,10.50,10.50,10.50,25062.10,24.00,150,0,0,0.00,0,F1,75,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,49403,,NIFTY,,2025-07-24,2025-07-24,23650.00,CE,NIFTY2572423650CE,0.00,0.00,0.00,1596.55,1596.55,1596.55,25062.10,25062.10,75,0,0,0.00,0,F1,75,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,47232,,NIFTY,,2025-08-21,2025-08-21,25000.00,PE,NIFTY2582125000PE,148.45,224.05,145.35,198.30,201.00,148.80,25062.10,198.30,28500,14400,324,612158276.25,236,F1,75,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,39867,,NIFTY,,2025-08-07,2025-08-07,25000.00,PE,NIFTY2580725000PE,80.00,162.00,80.00,130.05,134.00,88.10,25062.10,130.05,606675,173550,27107,51074272061.25,17052,F1,75,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.00,PE,NIFTY28DEC25000PE,0.00,0.00,0.00,1100.00,1100.00,1100.00,25062.10,968.80,3100,0,0,0.00,0,F1,75,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.00,CE,NIFTY28JUN25000CE,0.00,0.00,0.00,3545.15,0.00,3545.15,25062.10,5157.80,0,0,0,0.00,0,F1,75,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,61772,,NIFTY,,2029-12-27,2029-12-27,25000.00,CE,NIFTY29DEC25000CE,0.00,0.00,0.00,7196.25,0.00,7196.25,25062.10,6897.95,0,0,0,0.00,0,F1,75,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,47231,,NIFTY,,2025-08-21,2025-08-21,25000.00,CE,NIFTY2582125000CE,477.00,477.00,362.65,370.25,367.85,477.10,25062.10,370.25,9675,1575,139,264728231.25,95,F1,75,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,60512,,NIFTY,,2025-09-25,2025-09-25,25800.00,CE,NIFTY25SEP25800CE,316.00,316.00,250.00,260.95,259.10,324.10,25062.10,260.95,52800,4650,298,582711757.50,189,F1,75,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,55840,,NIFTY,,2025-07-31,2025-07-31,25800.00,PE,NIFTY25JUL25800PE,560.00,753.00,560.00,705.60,715.80,554.55,25062.10,705.60,236325,20700,1673,3319178482.50,987,F1,75,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,49489,,NIFTY,,2025-07-24,2025-07-24,25000.00,PE,NIFTY2572425000PE,5.00,41.00,0.05,0.40,0.05,7.00,25062.10,25062.10,10830750,-616875,18653285,34986053355566.25,3828563,F1,75,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,55800,,NIFTY,,2025-07-31,2025-07-31,25000.00,PE,NIFTY25JUL25000PE,40.00,117.50,37.35,83.40,87.60,47.25,25062.10,83.40,7671750,603000,639886,1203509318572.50,330749,F1,75,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,62927,,NIFTY,,2026-03-26,2026-03-26,25000.00,PE,NIFTY26MAR25000PE,500.50,554.95,498.00,543.50,539.00,503.00,25062.10,543.50,42600,4050,219,419427881.25,178,F1,75,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.00,PE,NIFTY27JUN25000PE,0.00,0.00,0.00,5619.05,0.00,5619.05,25062.10,1006.65,0,0,0,0.00,0,F1,75,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,39866,,NIFTY,,2025-08-07,2025-08-07,25000.00,CE,NIFTY2580725000CE,370.00,370.00,242.05,255.65,249.15,365.30,25062.10,255.65,398025,185775,12119,22973383593.75,8413,F1,75,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.00,CE,NIFTY25DEC25000CE,1302.00,1302.00,1175.00,1197.15,1192.00,1302.00,25062.10,1197.15,1072700,375,1191,2341917082.50,791,F1,75,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.00,PE,NIFTY27DEC25000PE,0.00,0.00,0.00,1000.00,1000.00,1000.00,25062.10,1007.25,225,0,0,0.00,0,F1,75,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,47343,,NIFTY,,2025-08-21,2025-08-21,25800.00,PE,NIFTY2582125800PE,0.00,0.00,0.00,828.50,0.00,828.50,25062.10,832.80,0,0,0,0.00,0,F1,75,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.00,CE,NIFTY27DEC25000CE,0.00,0.00,0.00,4575.00,4575.00,4575.00,25062.10,4526.20,75,0,0,0.00,0,F1,75,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,35352,,NIFTY,,2028-06-29,2028-06-29,30000.00,CE,NIFTY28JUN30000CE,0.00,0.00,0.00,2278.45,0.00,2278.45,25062.10,2783.15,0,0,0,0.00,0,F1,75,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,46960,,NIFTY,,2025-08-21,2025-08-21,23300.00,PE,NIFTY2582123300PE,0.00,0.00,0.00,29.60,0.00,29.60,25062.10,19.45,0,0,0,0.00,0,F1,75,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,60328,,NIFTY,,2025-09-25,2025-09-25,23300.00,PE,NIFTY25SEP23300PE,41.10,49.95,40.25,44.80,44.90,41.35,25062.10,44.80,34425,10875,251,439466797.50,112,F1,75,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,39648,,NIFTY,,2025-08-07,2025-08-07,23300.00,PE,NIFTY2580723300PE,4.20,5.30,3.60,3.80,4.00,4.20,25062.10,3.80,5775,4575,93,162547578.75,38,F1,75,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,44368,,NIFTY,,2025-08-14,2025-08-14,23300.00,CE,NIFTY2581423300CE,0.00,0.00,0.00,2210.65,0.00,2210.65,25062.10,1851.70,0,0,0,0.00,0,F1,75,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,62937,,NIFTY,,2026-03-26,2026-03-26,30000.00,CE,NIFTY26MAR30000CE,89.90,93.10,85.25,88.85,88.95,91.25,25062.10,88.85,19200,2325,57,128630880.00,50,F1,75,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,46959,,NIFTY,,2025-08-21,2025-08-21,23300.00,CE,NIFTY2582123300CE,0.00,0.00,0.00,1976.50,0.00,1976.50,25062.10,1888.55,0,0,0,0.00,0,F1,75,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,71853,,NIFTY,,2025-08-28,2025-08-28,23300.00,CE,NIFTY25AUG23300CE,2030.00,2030.00,2025.00,2025.00,2025.00,2071.80,25062.10,1929.75,225,75,2,3799125.00,2,F1,75,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,64705,,NIFTY,,2025-09-25,2025-09-25,30000.00,PE,NIFTY25SEP30000PE,4500.00,4600.00,4500.00,4573.85,4573.85,4426.70,25062.10,4627.00,25800,75,9,23325285.00,8,F1,75,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,66858,,BANKNIFTY,,2025-08-28,2025-08-28,56200.00,PE,BANKNIFTY25AUG56200PE,293.15,376.00,293.15,323.80,327.40,300.50,57066.05,323.80,13405,1435,375,741991817.00,167,F1,35,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,55053,,BANKNIFTY,,2025-09-25,2025-09-25,56200.00,PE,BANKNIFTY25SEP56200PE,0.00,0.00,0.00,1374.35,0.00,1374.35,57066.05,1120.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,66857,,BANKNIFTY,,2025-08-28,2025-08-28,56200.00,CE,BANKNIFTY25AUG56200CE,1380.60,1430.30,1311.40,1403.50,1394.55,1436.20,57066.05,1403.50,2730,-420,52,104715532.25,40,F1,35,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,54071,,BANKNIFTY,,2025-07-31,2025-07-31,56200.00,CE,BANKNIFTY25JUL56200CE,1105.95,1106.00,855.00,994.00,985.00,1105.00,57066.05,994.00,40075,-1050,1809,3619188363.00,996,F1,35,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,53865,,BANKNIFTY,,2025-07-31,2025-07-31,50300.00,PE,BANKNIFTY25JUL50300PE,3.85,4.20,3.25,3.25,3.25,3.85,57066.05,0.00,1750,35,42,73946666.50,17,F1,35,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,53863,,BANKNIFTY,,2025-07-31,2025-07-31,50300.00,CE,BANKNIFTY25JUL50300CE,0.00,0.00,0.00,5585.85,5585.85,5585.85,57066.05,6823.90,35,0,0,0.00,0,F1,35,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,66436,,BANKNIFTY,,2025-08-28,2025-08-28,51200.00,PE,BANKNIFTY25AUG51200PE,0.00,0.00,0.00,25.30,23.00,25.30,57066.05,29.30,385,0,0,0.00,0,F1,35,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,53894,,BANKNIFTY,,2025-07-31,2025-07-31,51200.00,PE,BANKNIFTY25JUL51200PE,2.85,5.65,2.85,3.90,3.90,4.50,57066.05,0.00,7665,245,40,71685713.75,28,F1,35,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,53893,,BANKNIFTY,,2025-07-31,2025-07-31,51200.00,CE,BANKNIFTY25JUL51200CE,0.00,0.00,0.00,5500.00,5500.00,5500.00,57066.05,5924.95,140,0,0,0.00,0,F1,35,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,54622,,BANKNIFTY,,2025-09-25,2025-09-25,53500.00,PE,BANKNIFTY25SEP53500PE,135.00,144.40,135.00,144.40,144.40,131.65,57066.05,384.60,1260,385,12,22527755.25,10,F1,35,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,67152,,BANKNIFTY,,2025-08-28,2025-08-28,58800.00,PE,BANKNIFTY25AUG58800PE,0.00,0.00,0.00,3588.75,0.00,3588.75,57066.05,2148.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-24,2025-07-24,FO,NSE,IDO,67151,,BANKNIFTY,,2025-08-28,2025-08-28,58800.00,CE,BANKNIFTY25AUG58800CE,0.00,0.00,0.00,1297.30,0.00,1297.30,57066.05,757.75,0,0,0,0.00,0,F1,35,,,,,
