TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-07,2024-08-07,FO,NSE,IDO,61065,,BANKNIFTY,,2025-03-26,2025-03-26,42000.00,CE,BANKNIFTY25MAR42000CE,0.00,0.00,0.00,8506.00,0.00,8506.00,50119.00,10355.10,0,0,0,0.00,0,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,67057,,BANKNIFTY,,2024-12-24,2024-12-24,42000.00,CE,BANKNIFTY24DEC42000CE,0.00,0.00,0.00,9966.70,0.00,9966.70,50119.00,9426.20,0,0,0,0.00,0,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,38467,,BANKNIFTY,,2024-08-28,2024-08-28,42000.00,CE,BANKNIFTY24AUG42000CE,8100.00,8295.00,8100.00,8290.25,8295.00,7977.00,50119.00,8290.25,4110,-15,7,5273715.00,5,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,54749,,BANKNIFTY,,2024-08-21,2024-08-21,42000.00,CE,BANKNIFTY2482142000CE,0.00,0.00,0.00,10689.70,0.00,10689.70,50119.00,8232.75,0,0,0,0.00,0,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,64193,,BANKNIFTY,,2024-09-25,2024-09-25,42000.00,CE,BANKNIFTY24SEP42000CE,0.00,0.00,0.00,8425.00,8425.00,8425.00,50119.00,8537.35,195,0,0,0.00,0,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,64194,,BANKNIFTY,,2024-09-25,2024-09-25,42000.00,PE,BANKNIFTY24SEP42000PE,50.00,50.00,35.05,40.75,43.90,59.90,50119.00,40.75,3870,-465,106,66847665.00,67,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,38469,,BANKNIFTY,,2024-08-28,2024-08-28,42000.00,PE,BANKNIFTY24AUG42000PE,25.50,25.50,11.00,11.80,11.50,23.10,50119.00,11.80,29610,-855,928,584848305.00,264,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,40561,,BANKNIFTY,,2024-08-07,2024-08-07,42000.00,PE,BANKNIFTY2480742000PE,0.85,0.85,0.05,0.05,0.05,0.20,50119.00,50119.00,1509705,1509705,286092,180238717276.50,13679,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,42212,,BANKNIFTY,,2024-08-14,2024-08-14,42000.00,CE,BANKNIFTY2481442000CE,0.00,0.00,0.00,10482.75,0.00,10482.75,50119.00,8175.95,0,0,0,0.00,0,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,40560,,BANKNIFTY,,2024-08-07,2024-08-07,42000.00,CE,BANKNIFTY2480742000CE,8690.15,8690.15,7645.75,7645.75,7645.75,11382.05,50119.00,50119.00,15,15,2,1505038.50,2,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,54750,,BANKNIFTY,,2024-08-21,2024-08-21,42000.00,PE,BANKNIFTY2482142000PE,0.00,0.00,0.00,0.35,0.00,0.35,50119.00,0.00,0,0,0,0.00,0,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,38969,,BANKNIFTY,,2024-08-28,2024-08-28,55700.00,PE,BANKNIFTY24AUG55700PE,0.00,0.00,0.00,4202.05,4202.05,4202.05,50119.00,5380.35,90,0,0,0.00,0,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,50488,,BANKNIFTY,,2024-08-07,2024-08-07,55700.00,CE,BANKNIFTY2480755700CE,1.90,1.90,0.05,0.10,0.05,2.15,50119.00,50119.00,33330,20910,7502,6267945351.75,1584,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,40287,,BANKNIFTY,,2024-09-25,2024-09-25,47600.00,CE,BANKNIFTY24SEP47600CE,0.00,0.00,0.00,6514.25,0.00,6514.25,50119.00,3461.00,0,0,0,0.00,0,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,54868,,BANKNIFTY,,2024-08-14,2024-08-14,47600.00,PE,BANKNIFTY2481447600PE,55.95,65.20,28.05,30.90,29.55,113.10,50119.00,30.90,35160,35160,15975,11415006021.00,7610,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,50489,,BANKNIFTY,,2024-08-07,2024-08-07,55700.00,PE,BANKNIFTY2480755700PE,0.00,0.00,0.00,3513.65,3513.65,3513.65,50119.00,50119.00,90,0,0,0.00,0,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,58381,,BANKNIFTY,,2024-08-21,2024-08-21,47600.00,PE,BANKNIFTY2482147600PE,0.00,0.00,0.00,95.55,0.00,95.55,50119.00,96.60,0,0,0,0.00,0,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,43007,,BANKNIFTY,,2024-10-30,2024-10-30,48200.00,CE,BANKNIFTY24OCT48200CE,0.00,0.00,0.00,4866.30,0.00,4866.30,50119.00,3652.50,0,0,0,0.00,0,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,39352,,BANKNIFTY,,2024-09-25,2024-09-25,46000.00,CE,BANKNIFTY24SEP46000CE,4695.00,4800.00,4695.00,4747.50,4800.00,4595.40,50119.00,4747.50,1680,0,2,1522425.00,2,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,42503,,BANKNIFTY,,2024-10-30,2024-10-30,46000.00,PE,BANKNIFTY24OCT46000PE,0.00,0.00,0.00,275.35,0.00,275.35,50119.00,416.75,0,0,0,0.00,0,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,47105,,BANKNIFTY,,2024-09-04,2024-09-04,48200.00,PE,BANKNIFTY2490448200PE,0.00,0.00,0.00,325.90,0.00,325.90,50119.00,386.90,0,0,0,0.00,0,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,42939,,BANKNIFTY,,2024-08-28,2024-08-28,47800.00,PE,BANKNIFTY24AUG47800PE,212.00,270.55,160.95,171.75,160.95,338.00,50119.00,171.75,16350,8985,3687,2655285972.00,1273,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,47048,,BANKNIFTY,,2024-09-04,2024-09-04,46000.00,CE,BANKNIFTY2490446000CE,0.00,0.00,0.00,5784.80,0.00,5784.80,50119.00,4446.50,0,0,0,0.00,0,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,54828,,BANKNIFTY,,2024-08-14,2024-08-14,46000.00,PE,BANKNIFTY2481446000PE,29.95,29.95,9.35,9.85,9.95,34.00,50119.00,9.85,842460,754245,158127,109133918190.75,42770,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,40302,,BANKNIFTY,,2024-09-25,2024-09-25,48200.00,CE,BANKNIFTY24SEP48200CE,0.00,0.00,0.00,6020.40,0.00,6020.40,50119.00,3017.80,0,0,0,0.00,0,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,42954,,BANKNIFTY,,2024-08-28,2024-08-28,48200.00,CE,BANKNIFTY24AUG48200CE,0.00,0.00,0.00,2347.85,2347.85,2347.85,50119.00,2401.55,300,0,0,0.00,0,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,40761,,BANKNIFTY,,2024-08-07,2024-08-07,48200.00,PE,BANKNIFTY2480748200PE,10.25,10.25,0.05,0.15,0.05,16.75,50119.00,50119.00,651315,202680,1378335,996560759349.75,199073,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,42955,,BANKNIFTY,,2024-08-28,2024-08-28,48200.00,PE,BANKNIFTY24AUG48200PE,279.80,340.65,209.00,221.90,209.20,412.90,50119.00,221.90,14925,9720,1916,1393022332.50,769,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,42993,,BANKNIFTY,,2024-10-30,2024-10-30,47800.00,CE,BANKNIFTY24OCT47800CE,0.00,0.00,0.00,5173.50,0.00,5173.50,50119.00,3930.50,0,0,0,0.00,0,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,47094,,BANKNIFTY,,2024-09-04,2024-09-04,47800.00,CE,BANKNIFTY2490447800CE,0.00,0.00,0.00,4177.65,0.00,4177.65,50119.00,2878.45,0,0,0,0.00,0,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,58329,,BANKNIFTY,,2024-08-21,2024-08-21,46000.00,CE,BANKNIFTY2482146000CE,0.00,0.00,0.00,4117.85,4117.85,4117.85,50119.00,4256.80,3885,0,0,0.00,0,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,54880,,BANKNIFTY,,2024-08-14,2024-08-14,48200.00,PE,BANKNIFTY2481448200PE,100.00,120.20,50.05,54.80,51.65,168.40,50119.00,54.80,77355,63930,34822,25216111761.00,12768,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,42936,,BANKNIFTY,,2024-08-28,2024-08-28,47800.00,CE,BANKNIFTY24AUG47800CE,2501.60,2685.85,2501.60,2685.85,2685.85,3856.10,50119.00,2725.35,90,-15,2,1511811.75,2,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,54827,,BANKNIFTY,,2024-08-14,2024-08-14,46000.00,CE,BANKNIFTY2481446000CE,0.00,0.00,0.00,6543.20,0.00,6543.20,50119.00,4182.05,0,0,0,0.00,0,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,47053,,BANKNIFTY,,2024-09-04,2024-09-04,46000.00,PE,BANKNIFTY2490446000PE,167.00,168.05,103.15,105.75,103.15,168.05,50119.00,105.75,555,330,40,27682516.50,15,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,40303,,BANKNIFTY,,2024-09-25,2024-09-25,48200.00,PE,BANKNIFTY24SEP48200PE,0.00,0.00,0.00,478.25,0.00,478.25,50119.00,631.30,0,0,0,0.00,0,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,48185,,BANKNIFTY,,2024-08-28,2024-08-28,54200.00,CE,BANKNIFTY24AUG54200CE,40.00,40.00,40.00,40.00,40.00,42.05,50119.00,91.10,300,0,1,813600.00,1,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,48196,,BANKNIFTY,,2024-08-28,2024-08-28,54200.00,PE,BANKNIFTY24AUG54200PE,4075.00,4075.00,4075.00,4075.00,4075.00,2515.15,50119.00,3952.05,270,0,1,874125.00,1,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,55037,,BANKNIFTY,,2024-08-14,2024-08-14,54200.00,CE,BANKNIFTY2481454200CE,5.60,5.80,4.45,5.00,4.95,775.70,50119.00,5.00,540,540,262,213025648.50,49,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,43138,,BANKNIFTY,,2024-10-30,2024-10-30,52000.00,PE,BANKNIFTY24OCT52000PE,1950.00,2812.15,1950.00,2012.40,2000.00,2116.90,50119.00,2012.40,2475,705,117,95020100.25,74,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,48091,,BANKNIFTY,,2024-08-28,2024-08-28,52000.00,PE,BANKNIFTY24AUG52000PE,1871.45,2210.00,1796.00,1842.70,1796.00,2256.05,50119.00,1842.70,288585,7485,10857,8795441259.00,4405,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,58481,,BANKNIFTY,,2024-08-21,2024-08-21,52000.00,PE,BANKNIFTY2482152000PE,2100.00,2100.00,1756.30,1766.95,1756.30,2180.00,50119.00,1766.95,2610,-105,62,50140215.00,29,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,50214,,BANKNIFTY,,2024-08-07,2024-08-07,52000.00,PE,BANKNIFTY2480752000PE,1700.00,2239.70,1700.00,1912.35,1884.25,2204.40,50119.00,50119.00,303135,-102030,18598,15066991465.50,7045,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,40430,,BANKNIFTY,,2024-09-25,2024-09-25,52000.00,PE,BANKNIFTY24SEP52000PE,1977.20,2246.00,1801.60,1920.50,1801.60,2295.75,50119.00,1920.50,54060,240,1293,1048130167.50,480,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,40424,,BANKNIFTY,,2024-09-25,2024-09-25,52000.00,CE,BANKNIFTY24SEP52000CE,699.00,699.00,560.00,617.00,649.95,586.95,50119.00,617.00,62655,1290,3023,2385029964.75,897,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,40721,,BANKNIFTY,,2024-08-07,2024-08-07,47600.00,PE,BANKNIFTY2480747600PE,4.00,4.45,0.05,0.10,0.05,7.85,50119.00,50119.00,260925,-18765,440546,314554676248.50,54591,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,47090,,BANKNIFTY,,2024-09-04,2024-09-04,47600.00,CE,BANKNIFTY2490447600CE,0.00,0.00,0.00,4347.65,0.00,4347.65,50119.00,3040.25,0,0,0,0.00,0,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,42932,,BANKNIFTY,,2024-08-28,2024-08-28,47600.00,CE,BANKNIFTY24AUG47600CE,0.00,0.00,0.00,4259.00,4259.00,4259.00,50119.00,2893.45,105,0,0,0.00,0,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,54867,,BANKNIFTY,,2024-08-14,2024-08-14,47600.00,CE,BANKNIFTY2481447600CE,2400.00,2440.00,2400.00,2440.00,2440.00,5034.45,50119.00,2605.75,150,150,11,8250877.50,8,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,58380,,BANKNIFTY,,2024-08-21,2024-08-21,47600.00,CE,BANKNIFTY2482147600CE,0.00,0.00,0.00,5223.90,0.00,5223.90,50119.00,2744.50,0,0,0,0.00,0,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,40715,,BANKNIFTY,,2024-08-07,2024-08-07,47600.00,CE,BANKNIFTY2480747600CE,0.00,0.00,0.00,2340.95,2340.95,2340.95,50119.00,50119.00,15,0,0,0.00,0,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,42989,,BANKNIFTY,,2024-10-30,2024-10-30,47600.00,CE,BANKNIFTY24OCT47600CE,0.00,0.00,0.00,5330.40,0.00,5330.40,50119.00,4072.80,0,0,0,0.00,0,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,41398,,BANKNIFTY,,2024-09-25,2024-09-25,55700.00,PE,BANKNIFTY24SEP55700PE,0.00,0.00,0.00,3422.70,0.00,3422.70,50119.00,5267.10,0,0,0,0.00,0,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,47091,,BANKNIFTY,,2024-09-04,2024-09-04,47600.00,PE,BANKNIFTY2490447600PE,0.00,0.00,0.00,233.05,0.00,233.05,50119.00,263.80,0,0,0,0.00,0,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,38955,,BANKNIFTY,,2024-08-28,2024-08-28,55700.00,CE,BANKNIFTY24AUG55700CE,21.50,21.50,21.50,21.50,21.50,239.25,50119.00,25.45,30,30,2,1671645.00,2,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,41367,,BANKNIFTY,,2024-09-25,2024-09-25,55700.00,CE,BANKNIFTY24SEP55700CE,0.00,0.00,0.00,1600.50,0.00,1600.50,50119.00,226.30,0,0,0,0.00,0,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,67081,,BANKNIFTY,,2024-12-24,2024-12-24,60000.00,CE,BANKNIFTY24DEC60000CE,0.00,0.00,0.00,1314.65,0.00,1314.65,50119.00,450.35,0,0,0,0.00,0,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,61143,,BANKNIFTY,,2025-03-26,2025-03-26,60000.00,PE,BANKNIFTY25MAR60000PE,0.00,0.00,0.00,9846.00,0.00,9846.00,50119.00,8324.00,0,0,0,0.00,0,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,67082,,BANKNIFTY,,2024-12-24,2024-12-24,60000.00,PE,BANKNIFTY24DEC60000PE,0.00,0.00,0.00,8604.45,0.00,8604.45,50119.00,8695.25,0,0,0,0.00,0,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,48237,,BANKNIFTY,,2024-08-28,2024-08-28,60000.00,PE,BANKNIFTY24AUG60000PE,9750.00,9750.00,9750.00,9750.00,9750.00,9940.00,50119.00,9637.70,1215,-30,2,2092500.00,1,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,55466,,BANKNIFTY,,2024-08-14,2024-08-14,60000.00,PE,BANKNIFTY2481460000PE,0.00,0.00,0.00,7431.00,0.00,7431.00,50119.00,9799.70,0,0,0,0.00,0,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,64218,,BANKNIFTY,,2024-09-25,2024-09-25,60000.00,PE,BANKNIFTY24SEP60000PE,0.00,0.00,0.00,6855.00,6855.00,6855.00,50119.00,9322.90,15,0,0,0.00,0,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,55465,,BANKNIFTY,,2024-08-14,2024-08-14,60000.00,CE,BANKNIFTY2481460000CE,3.60,3.90,2.20,2.90,2.65,5.75,50119.00,2.90,1600965,1325970,148960,134070225435.00,11845,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,58740,,BANKNIFTY,,2024-08-21,2024-08-21,60000.00,CE,BANKNIFTY2482160000CE,7.00,7.05,5.35,5.75,6.40,8.60,50119.00,5.75,6360,210,286,257427410.25,53,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,43083,,BANKNIFTY,,2024-10-30,2024-10-30,50500.00,CE,BANKNIFTY24OCT50500CE,1799.95,1800.00,1653.00,1782.25,1782.25,1681.25,50119.00,1782.25,885,330,35,27419821.50,27,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,40746,,BANKNIFTY,,2024-08-07,2024-08-07,48000.00,PE,BANKNIFTY2480748000PE,2.90,3.70,0.05,0.15,0.05,12.95,50119.00,50119.00,2158710,474360,4074866,2933966003474.25,425735,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,64201,,BANKNIFTY,,2024-09-25,2024-09-25,48000.00,CE,BANKNIFTY24SEP48000CE,2777.50,3059.75,2739.35,2982.75,3020.00,2777.50,50119.00,2982.75,7710,855,136,103832108.25,50,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,50959,,BANKNIFTY,,2024-09-04,2024-09-04,52800.00,PE,BANKNIFTY2490452800PE,0.00,0.00,0.00,2100.50,0.00,2100.50,50119.00,2774.85,0,0,0,0.00,0,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,61084,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,CE,BANKNIFTY25MAR48000CE,0.00,0.00,0.00,4654.60,0.00,4654.60,50119.00,5844.30,0,0,0,0.00,0,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,50249,,BANKNIFTY,,2024-08-07,2024-08-07,52800.00,CE,BANKNIFTY2480752800CE,1.60,2.00,0.05,0.10,0.05,3.25,50119.00,50119.00,595080,217845,443189,351009471851.25,53696,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,61085,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,PE,BANKNIFTY25MAR48000PE,1036.65,1036.65,993.40,993.40,993.40,1106.00,50119.00,1569.75,480,0,9,6617925.00,3,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,58498,,BANKNIFTY,,2024-08-21,2024-08-21,52900.00,CE,BANKNIFTY2482152900CE,80.40,80.40,80.40,80.40,80.40,155.85,50119.00,80.40,45,15,1,794706.00,1,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,43170,,BANKNIFTY,,2024-10-30,2024-10-30,52900.00,PE,BANKNIFTY24OCT52900PE,0.00,0.00,0.00,2422.55,0.00,2422.55,50119.00,3191.15,0,0,0,0.00,0,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,40455,,BANKNIFTY,,2024-09-25,2024-09-25,52900.00,PE,BANKNIFTY24SEP52900PE,0.00,0.00,0.00,1729.30,1728.10,1729.30,50119.00,2993.60,75,0,0,0.00,0,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,43169,,BANKNIFTY,,2024-10-30,2024-10-30,52900.00,CE,BANKNIFTY24OCT52900CE,0.00,0.00,0.00,2027.40,0.00,2027.40,50119.00,1286.65,0,0,0,0.00,0,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,58499,,BANKNIFTY,,2024-08-21,2024-08-21,52900.00,PE,BANKNIFTY2482152900PE,0.00,0.00,0.00,2383.60,2383.60,2383.60,50119.00,2755.70,120,0,0,0.00,0,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,50960,,BANKNIFTY,,2024-09-04,2024-09-04,52900.00,CE,BANKNIFTY2490452900CE,0.00,0.00,0.00,1021.50,0.00,1021.50,50119.00,359.20,0,0,0,0.00,0,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,40436,,BANKNIFTY,,2024-09-25,2024-09-25,52300.00,PE,BANKNIFTY24SEP52300PE,0.00,0.00,0.00,1520.00,1520.00,1520.00,50119.00,2576.95,165,0,0,0.00,0,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,54999,,BANKNIFTY,,2024-08-14,2024-08-14,52300.00,CE,BANKNIFTY2481452300CE,49.60,49.65,19.40,26.90,31.45,37.95,50119.00,26.90,127830,70635,47210,37055330490.00,21110,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,55000,,BANKNIFTY,,2024-08-14,2024-08-14,52300.00,PE,BANKNIFTY2481452300PE,2171.85,2400.00,2035.15,2076.10,2068.00,2515.40,50119.00,2076.10,4590,1245,186,152341756.50,57,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,50948,,BANKNIFTY,,2024-09-04,2024-09-04,52300.00,CE,BANKNIFTY2490452300CE,276.60,276.60,200.00,200.00,200.00,405.65,50119.00,494.20,45,0,2,1576149.00,2,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,47082,,BANKNIFTY,,2024-09-04,2024-09-04,47200.00,PE,BANKNIFTY2490447200PE,0.00,0.00,0.00,183.70,0.00,183.70,50119.00,200.20,0,0,0,0.00,0,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,43143,,BANKNIFTY,,2024-10-30,2024-10-30,52300.00,CE,BANKNIFTY24OCT52300CE,0.00,0.00,0.00,2305.15,0.00,2305.15,50119.00,1499.30,0,0,0,0.00,0,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,58538,,BANKNIFTY,,2024-08-21,2024-08-21,54800.00,CE,BANKNIFTY2482154800CE,13.90,14.85,13.90,14.85,14.85,25.10,50119.00,16.30,60,30,2,1644431.25,2,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,50398,,BANKNIFTY,,2024-08-07,2024-08-07,54800.00,PE,BANKNIFTY2480754800PE,0.00,0.00,0.00,4566.15,4566.15,4566.15,50119.00,50119.00,75,0,0,0.00,0,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,50397,,BANKNIFTY,,2024-08-07,2024-08-07,54800.00,CE,BANKNIFTY2480754800CE,1.90,1.90,0.05,0.05,0.05,2.25,50119.00,50119.00,41745,-11700,15144,12448433325.00,3236,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,47118,,BANKNIFTY,,2024-09-04,2024-09-04,48700.00,CE,BANKNIFTY2490448700CE,0.00,0.00,0.00,3446.80,0.00,3446.80,50119.00,2200.50,0,0,0,0.00,0,F1,15,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,40793,,BANKNIFTY,,2024-08-07,2024-08-07,48700.00,CE,BANKNIFTY2480748700CE,1521.85,1563.35,1090.10,1377.75,1416.95,1137.95,50119.00,50119.00,2460,825,1041,781080714.75,442,F1,15,,,,,
