INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,08-Jul-2021,29500,CE,0,0,0,5274.55,5720.9,0,0,25,0,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29600,CE,0,0,0,4211.95,5620.95,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29700,CE,0,0,0,4140.9,5521,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29800,CE,0,0,0,4070.5,5421,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29900,CE,0,0,0,4000.8,5321.05,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30000,CE,0,0,0,3930.45,5221.05,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30100,CE,0,0,0,3862.25,5121.1,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30200,CE,0,0,0,3794.8,5021.15,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30300,CE,0,0,0,3728,4921.15,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30400,CE,0,0,0,3661.95,4821.2,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30500,CE,0,0,0,3596.55,4721.2,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30600,CE,0,0,0,3531.95,4621.25,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30700,CE,0,0,0,3468.05,4521.3,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30800,CE,0,0,0,3404.85,4421.3,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30900,CE,0,0,0,3342.4,4321.35,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31000,CE,0,0,0,3722.45,4221.4,0,0,25,0,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31100,CE,0,0,0,3219.7,4121.45,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31200,CE,0,0,0,3159.45,4021.5,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31300,CE,0,0,0,3099.9,3921.55,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31400,CE,0,0,0,3041.15,3821.6,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31500,CE,0,0,0,3300,3721.65,0,0,25,0,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31600,CE,0,0,0,2925.8,3621.75,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31700,CE,0,0,0,2869.25,3521.85,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31800,CE,0,0,0,2813.4,3422,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31900,CE,0,0,0,2758.3,3322.2,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32000,CE,0,0,0,2760,3222.45,0,0,100,0,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32100,CE,0,0,0,2650.35,3122.75,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32200,CE,2980.5,2980.5,2857.6,2860.95,2860.95,37,324.31,925,925,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32300,CE,0,0,0,2545.35,2923.65,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32400,CE,0,0,0,2493.95,2824.35,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32500,CE,2620.4,2713,2600,2713,2713,7,61.55,2075,-25,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32600,CE,0,0,0,2393.25,2626.25,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32700,CE,0,0,0,2344.05,2527.6,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32800,CE,0,0,0,2295.55,2429.3,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32900,CE,2247.8,2247.8,2247.8,2247.8,2331.4,2,17.57,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33000,CE,2016.35,2233.65,2016.35,2224.55,2224.55,89,781.17,3850,-600,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33100,CE,2080.45,2105.85,2080.45,2105.85,2137.1,4,35.19,25,0,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33200,CE,1830,1993.6,1830,1903,2040.95,4,35.1,100,50,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33300,CE,1861.75,1861.75,1795.9,1795.9,1945.6,2,17.56,25,25,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33400,CE,1711.7,1711.7,1711.7,1711.7,1851.2,3,26.33,75,-25,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33500,CE,1549,1732.95,1518,1723.85,1723.85,409,3593.2,6700,-3375,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33600,CE,1526.05,1639.15,1480.7,1639.15,1665.65,9,79.04,500,50,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33700,CE,1430.9,1531.65,1385.45,1524.9,1524.9,25,219.57,1550,-50,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33800,CE,1079.8,1450.65,1079.8,1434.1,1434.1,67,588.11,1025,-275,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33900,CE,1127.7,1329.35,1127.7,1324.8,1324.8,36,316.3,700,100,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34000,CE,1028.65,1335.8,986.25,1234.05,1234.05,3672,32260.72,37925,-2400,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34100,CE,929.45,1151.65,908.45,1132.1,1132.1,1378,12102.37,10550,2525,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34200,CE,825.3,1057.75,820.85,1034.05,1034.05,1633,14356.07,9350,1225,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34300,CE,841.65,960.6,711.3,939.5,939.5,2106,18505.82,14525,-1225,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34400,CE,669,864.65,620.2,847.65,847.65,3722,32708.99,11500,-12525,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34500,CE,582.95,780.95,540.05,753.9,753.9,78680,691691.71,248525,-138850,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34600,CE,489.05,683.55,461.25,660.45,660.45,31952,281061.57,41350,-31000,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34700,CE,371.35,593.15,371.35,573,573,106778,939631.79,133875,-167725,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34800,CE,331,510,329.5,488.1,488.1,258772,2278787.14,208775,-426325,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34900,CE,265,429.9,265,410,410,314378,2771081.31,105975,-290725,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35000,CE,230,350.9,213.4,336.8,336.8,1345502,11872395.14,854575,-280750,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35100,CE,213.35,286.35,178,271.05,271.05,930351,8219805,363500,130725,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35200,CE,198,225,136.2,212.15,212.15,1005804,8899425.8,669350,233950,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35300,CE,107,175,103,162.65,162.65,617692,5474189.81,533400,138100,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35400,CE,90.55,130,79.1,120.8,120.8,393001,3489188.43,470675,170900,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35500,CE,70.3,98,59.4,87,87,749320,6666043.21,1331625,205325,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35600,CE,84.9,84.9,44.6,61.25,61.25,306063,2728705.72,501825,267725,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35700,CE,44.95,57.9,33.25,42.75,42.75,237621,2123459.39,405025,189075,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35800,CE,58.9,58.9,25.8,30.25,30.25,181648,1627269.16,444475,210850,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35900,CE,36.4,41.95,18.95,22.4,22.4,145144,1303594.38,323750,183000,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36000,CE,23.45,36.6,14.6,17.3,17.3,445322,4010170.64,1504450,549875,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36100,CE,21,32.65,10.7,13.4,13.4,113134,1021487.89,291025,159075,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36200,CE,15,29.9,8.6,10.75,10.75,94391,854552.41,309925,145700,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36300,CE,16.05,26.5,7.15,8.85,8.85,81502,739865.72,274925,155400,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36400,CE,10.5,23.7,6.4,7.9,7.9,59667,543117.19,135750,45000,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36500,CE,11,19.65,5.8,6.9,6.9,218840,1997403.96,844100,120225,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36600,CE,11.05,18.35,5.1,6.2,6.2,40041,366455.56,171400,112625,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36700,CE,9.65,16,4.65,5.4,5.4,26132,239809.24,73375,1775,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36800,CE,8.65,14.5,3.95,4.95,4.95,27627,254213.79,140175,55900,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36900,CE,7.3,11.9,4.1,4.8,4.8,16956,156446.27,50675,-7250,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37000,CE,7.6,10.85,3.85,4.4,4.4,176503,1632906.28,785950,-40350,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37100,CE,6.9,9.6,3.15,4.15,4.15,11829,109729.86,46525,75,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37200,CE,6.45,8.6,3.2,3.8,3.8,8192,76195.42,56900,4550,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37300,CE,6.25,7.25,3.1,3.8,3.8,5337,49773.69,21925,4375,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37400,CE,5.55,6.35,3.05,3.65,3.65,2372,22180.72,13850,1575,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37500,CE,5.15,6.6,3,3.35,3.35,91890,861565.38,563725,118950,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37600,CE,4.85,5.4,2.6,3.25,3.25,2562,24085.34,5225,1675,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37700,CE,4.75,6.8,2.35,2.85,2.85,4692,44226.34,12800,12800,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37800,CE,5.45,5.45,2.45,2.9,2.9,2396,22644.4,20775,6875,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37900,CE,4.8,9.5,2.35,2.65,2.65,1508,14289.69,2625,-500,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38000,CE,3.95,4.5,2.35,2.55,2.55,80615,765910.85,642000,60825,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38100,CE,3.65,4.05,2.25,2.7,2.7,1023,9744.89,11150,5250,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38200,CE,4.15,4.2,2.25,2.7,2.7,428,4087.72,4725,3775,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38300,CE,3.6,4.25,2.35,2.9,2.9,408,3906.91,2350,2025,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38400,CE,4,7.4,2.2,2.6,2.6,699,6710.95,6800,6375,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38500,CE,3.25,3.9,2.15,2.4,2.4,24998,240625.23,177050,-12900,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38600,CE,3.55,4.25,1.9,2.35,2.35,761,7344.22,9675,4625,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38700,CE,3.9,4.1,2.25,2.85,2.85,383,3705.84,4425,-1350,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38800,CE,3.45,4.15,1.9,2.5,2.5,288,2793.81,700,-1100,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38900,CE,4.75,4.75,1.85,2.05,2.05,434,4220.98,625,-2650,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,39000,CE,3.35,3.65,2,2.15,2.15,36511,356007.39,364825,10025,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,39100,CE,3.5,4.1,1.8,1.95,1.95,705,6891.86,950,75,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,39200,CE,0,0,0,630.8,0.3,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,39300,CE,0,0,0,610.15,0.2,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,39400,CE,1.35,4.2,1.35,2.05,2.05,274,2699.03,650,650,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,39500,CE,2.95,3.6,1.85,2.05,2.05,27792,274464.33,149800,-28275,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,39600,CE,3,3.6,1.7,1.95,1.95,14533,143885.89,79975,30550,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,28200,PE,2.6,2.95,1.6,2.25,2.25,19154,135046.48,64450,4775,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,28300,PE,3.2,4.85,1.75,2.35,2.35,2064,14604.09,6500,-2500,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,28400,PE,2.4,3,2.1,2.45,2.45,928,6589.35,775,-1725,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,28500,PE,2.75,3.3,2.2,2.45,2.45,7916,56406.74,43300,37025,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,28600,PE,0,0,0,522.15,0,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,28700,PE,0,0,0,544.4,0,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,28800,PE,0,0,0,588.9,0,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,28900,PE,0,0,0,612,0,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29000,PE,2.75,3.45,2.15,2.5,2.5,10102,73246.32,51000,21125,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29100,PE,0,0,0,660.1,0,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29200,PE,0,0,0,686.3,0,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29300,PE,0,0,0,711.9,0,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29400,PE,0,0,0,4.15,0,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29500,PE,3.15,3.65,2.1,2.6,2.6,6275,46282.58,21350,-7150,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29600,PE,0,0,0,792.7,0,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29700,PE,0,0,0,820.95,0,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29800,PE,0,0,0,849.95,0,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29900,PE,2.2,2.35,2.2,2.35,0,2,14.95,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30000,PE,3.45,4.2,2.2,2.6,2.6,20540,154066.1,97425,-41250,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30100,PE,0,0,0,939.75,0,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30200,PE,0,0,0,971.6,0,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30300,PE,0,0,0,1004.2,0,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30400,PE,0,0,0,1037.45,0,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30500,PE,4.05,5.3,2.3,2.85,2.85,12007,91564.21,38625,-23950,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30600,PE,4.65,4.65,2.2,2.25,2.25,44,336.64,400,400,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30700,PE,3.45,6.15,2.55,3.1,3.1,96,736.89,500,50,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30800,PE,5.4,5.5,2.35,2.5,2.5,112,862.49,1025,1025,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30900,PE,4.6,7.05,2.35,2.6,2.6,246,1900.57,950,-150,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31000,PE,4.5,6,2.6,3,3,37521,290825.82,130075,-31475,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31100,PE,4.85,6.9,2.65,2.75,2.75,235,1827.36,3200,-400,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31200,PE,4.6,5.95,2.4,2.8,2.8,233,1817.64,4450,100,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31300,PE,8.9,8.9,2.8,3.2,3.2,204,1596.52,2075,25,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31400,PE,5.5,6.7,2.65,3.15,3.15,104,816.51,2550,525,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31500,PE,5,7.25,2.65,3.4,3.4,51545,405978.02,182700,-13925,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31600,PE,6.5,9.75,3.1,3.85,3.85,871,6881.97,3025,1150,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31700,PE,6.45,12.25,3.05,3.9,3.9,1235,9788.97,5450,2800,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31800,PE,5.2,8.2,2.9,4.05,4.05,2396,19051.12,2600,-4500,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31900,PE,5.65,7.95,2.75,3.7,3.7,1652,13176.73,12225,-575,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32000,PE,6.5,8.3,3.4,4.2,4.2,150325,1202817.6,410825,-10075,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32100,PE,5.75,9.6,3.85,4.65,4.65,3362,26984.8,17350,5725,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32200,PE,7.15,9,3.55,4.6,4.6,3409,27447.16,15750,1775,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32300,PE,8.85,8.85,3.7,5,5,4715,38080.7,14975,-20550,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32400,PE,7.3,9.2,3.6,5,5,4014,32519.66,20650,-11575,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32500,PE,6.6,9.55,4,5.1,5.1,182839,1485877.86,395925,6775,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32600,PE,9.5,9.8,4.2,5.45,5.45,6530,53230.84,19900,825,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32700,PE,8.85,10.05,4.45,5.75,5.75,10722,87672.28,38550,-6375,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32800,PE,9.7,10.35,4.2,5.65,5.65,17632,144616.03,83800,2725,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32900,PE,9.2,10.85,4.7,6.1,6.1,14515,119415.02,48125,2850,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33000,PE,11.25,11.5,4.7,6.45,6.45,287713,2374256.53,559475,-123350,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33100,PE,11.5,13.4,5.6,6.95,6.95,23885,197701.93,48000,-2950,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33200,PE,10.7,15.9,6.1,7.5,7.5,32513,269938.08,100650,13475,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33300,PE,15.4,16.3,6.35,7.8,7.8,44942,374256.08,186375,29775,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33400,PE,14.9,17.35,7,8.35,8.35,47842,399611.08,251850,154725,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33500,PE,14.3,18.55,8.05,9.5,9.5,237102,1986436.76,952225,415425,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33600,PE,15.15,22.25,9,10.2,10.2,49156,413071.46,164775,59975,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33700,PE,23.1,29,10,11.15,11.15,61604,519239.54,188150,18700,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33800,PE,18,31.1,11.4,12.4,12.4,75107,634957.01,213150,33350,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33900,PE,35.7,35.7,12.8,13.9,13.9,76635,649827.84,206850,103025,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34000,PE,33.35,36.8,14.15,15.65,15.65,358517,3049273.12,927750,98625,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34100,PE,50.2,50.2,16.05,17.7,17.7,137549,1173425.22,225050,85825,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34200,PE,65.15,65.2,17.8,20.3,20.3,154487,1321967.25,330375,44800,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34300,PE,58,65.95,20.8,24.15,24.15,172209,1478202.62,447525,138600,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34400,PE,100,100,24.75,29.5,29.5,200068,1722720.62,352475,151925,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34500,PE,94,98,31.05,37.2,37.2,529070,4570499.02,1265300,425750,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34600,PE,150,153,38.6,46.55,46.55,284175,2462920.79,538025,194925,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34700,PE,195.75,195.75,50,59.4,59.4,367847,3198874.73,655325,127925,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34800,PE,210,210.2,65.25,75.55,75.55,487231,4252202.68,725625,143150,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34900,PE,272.9,272.9,83.75,96.2,96.2,512894,4492626.16,513475,295850,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35000,PE,284,284.95,110,122.4,122.4,1286681,11313891.27,1521725,1002725,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35100,PE,326.95,343.15,142,156.35,156.35,671763,5929744.83,586050,514325,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35200,PE,376.95,405.85,181.65,197.35,197.35,596175,5283632.73,738175,677350,05-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35300,PE,431.05,467,232,247.85,247.85,244452,2176112.44,256025,211125,05-JUL-2021,
