INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,31-Aug-2023,42300,CE,2020,2020,1601.65,1643.55,43989.15,87,573.86,780,165,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42400,CE,1953.1,1953.1,1518.95,1551.8,43989.15,38,250.65,165,90,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42500,CE,1765,1869.95,1385,1451.8,43989.15,1085,7165.4,6480,-2325,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42600,CE,1670.45,1715.25,1301,1353.9,43989.15,94,620.09,1095,420,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42700,CE,1618.05,1653.95,1192.5,1249.9,43989.15,335,2211.29,2355,1155,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42800,CE,1300,1520,1095.5,1148.25,43989.15,376,2480.79,3285,165,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42900,CE,1318.4,1358.85,990,1052.4,43989.15,465,3066.38,2895,870,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43000,CE,1201.55,1370,881.4,954,43989.15,21409,141355,275475,-20805,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43100,CE,1178.95,1261.45,788.1,849.35,43989.15,2563,16911.3,4020,-180,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43200,CE,1027.75,1166.65,682.15,752.85,43989.15,10435,68838.74,12450,-2235,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43300,CE,915.85,1070,581.5,649.9,43989.15,20793,137128.66,13170,-1035,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43400,CE,802.85,967.15,480,557.55,43989.15,62576,412764.4,35010,-3465,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43500,CE,724.95,871.55,382.85,445.4,43989.15,263105,1735808.69,97740,26970,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43600,CE,633.25,772.5,285.5,351.25,43989.15,411659,2715718.68,142800,92220,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43700,CE,584.45,676.45,188.55,249.4,43989.15,1400999,9241835.76,320715,210885,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43800,CE,498.9,577.85,92.7,147.6,43989.15,5606619,36981283.19,834585,671790,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43900,CE,462.3,481.95,10,46.85,43989.15,24112933,159048704.65,8368575,8219145,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44000,CE,281.3,389.75,0.05,3.85,43989.15,45038612,297554304.49,7592670,6650790,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44100,CE,195,300.85,0.05,1.35,43989.15,27793842,184038368.87,3213075,2654640,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44200,CE,137.75,222.6,0.05,0.8,43989.15,25618669,170017605.81,2986755,1153995,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44300,CE,111,152.3,0.1,0.65,43989.15,21535679,143225928.73,2492940,-21045,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44400,CE,80.5,99,0.1,0.55,43989.15,16457717,109678373.35,2513430,-755640,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44500,CE,35.35,60,0.1,0.45,43989.15,15641307,104449102.45,3763350,-1550340,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44600,CE,24.4,36.15,0.1,0.4,43989.15,10220201,68392101.76,3395655,-1441005,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44700,CE,16.35,22.65,0.05,0.35,43989.15,8500707,57008051.76,2330655,-2902305,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44800,CE,13.55,14.5,0.1,0.3,43989.15,6372926,42832106.46,2009595,-2502645,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44900,CE,8,9.9,0.05,0.25,43989.15,4570203,30783758.81,992985,-2021325,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45000,CE,7.25,9,0.05,0.25,43989.15,6974958,47084981.05,2951895,-2344650,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45100,CE,7.7,7.75,0.05,0.15,43989.15,2912250,19702915.37,1363065,-1246590,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45200,CE,4.6,5.3,0.05,0.25,43989.15,2317413,15713235.76,1100940,-816315,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45300,CE,4.5,5.1,0.05,0.2,43989.15,1985516,13492563.32,1190655,-167370,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45400,CE,3.25,5,0.05,0.15,43989.15,1515045,10318164.98,492450,-646140,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45500,CE,3.8,4.85,0.05,0.15,43989.15,3993639,27258242.06,2650830,-1320765,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45600,CE,3.95,4.9,0.05,0.2,43989.15,1021145,6985075.61,719460,-140265,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45700,CE,3.45,4.9,0.05,0.15,43989.15,1659246,11374825.68,1072725,94950,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45800,CE,2.15,4.9,0.05,0.1,43989.15,1565330,10754461.06,1005045,128415,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45900,CE,3.15,4.85,0.05,0.1,43989.15,1757289,12099627.48,777480,203445,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46000,CE,2.85,4.35,0.05,0.15,43989.15,3657602,25238781.1,3631170,-1437180,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46100,CE,2.9,4.35,0.05,0.1,43989.15,783578,5418744.56,433890,30525,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46200,CE,2.95,4.2,0.05,0.1,43989.15,780039,5405936.77,819945,383280,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46300,CE,2.9,4.2,0.05,0.1,43989.15,708596,4921452.38,641865,308535,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46400,CE,2.95,4.05,0.05,0.05,43989.15,554850,3861945.83,588720,377280,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46500,CE,2.85,3.85,0.05,0.05,43989.15,1961725,13683652.66,1940010,-210630,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46600,CE,3.7,3.7,0.05,0.05,43989.15,434664,3038452.14,236835,65280,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46700,CE,3.2,3.65,0.05,0.05,43989.15,400313,2804324.56,442515,232335,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46800,CE,3.5,3.5,0.05,0.05,43989.15,381068,2675222.66,286020,137160,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46900,CE,2.6,3.35,0.05,0.05,43989.15,355770,2502953.9,357225,211830,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47000,CE,2.4,3.25,0.05,0.1,43989.15,1628515,11481506,1868190,84645,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47100,CE,2.35,3.25,0.05,0.1,43989.15,185685,1311925.08,42315,-35880,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47200,CE,2.75,3.15,0.05,0.1,43989.15,141445,1001476.75,43275,-24690,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47300,CE,2.35,3.1,0.05,0.1,43989.15,151650,1076003.22,119160,37620,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47400,CE,2.15,2.95,0.05,0.1,43989.15,94861,674488.22,28500,-28035,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47500,CE,1.95,2.75,0.05,0.05,43989.15,562679,4009232.08,564075,-203385,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47600,CE,2.6,2.75,0.05,0.1,43989.15,53552,382375.25,16755,-13395,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47700,CE,2.7,2.7,0.05,0.15,43989.15,58536,418840.09,12825,-3210,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47800,CE,2.6,2.6,0.05,0.1,43989.15,39981,286673.46,17070,-19740,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47900,CE,2.2,2.95,0.05,0.1,43989.15,35589,255714.98,8700,-32835,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48000,CE,2.2,2.4,0.05,0.1,43989.15,522491,3762044.12,517725,-397185,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48100,CE,2.65,2.75,0.05,0.1,43989.15,43323,312585.16,10635,-54690,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48200,CE,2.15,2.4,0.05,0.05,43989.15,153354,1108782.57,74010,-626490,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48300,CE,2.6,2.65,0.05,0.1,43989.15,96816,701451.67,16965,-351045,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48400,CE,2.65,2.65,0.05,0.05,43989.15,90397,656295.01,271680,-67740,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48500,CE,2.45,2.45,0.05,0.1,43989.15,232510,1691548.21,141630,-566955,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48600,CE,2.6,2.6,0.05,0.1,43989.15,56249,410064.76,29220,-117990,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48700,CE,2.3,2.85,0.05,0.05,43989.15,68166,497962.57,118020,-52935,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,49000,CE,2.15,2.15,0.05,0.1,43989.15,173795,1277418.68,136590,-277020,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,49500,CE,2.05,2.05,0.05,0.05,43989.15,100736,747975.95,147765,4770,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,50000,CE,0.9,1.4,0.05,0.05,43989.15,117657,882439.49,323880,-160440,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,50500,CE,1.8,1.8,0.05,0.05,43989.15,70556,534468.59,74250,-90300,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,51000,CE,1.25,1.25,0.05,0.05,43989.15,108354,828918.32,108735,-396630,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,51500,CE,1.1,1.4,0.05,0.05,43989.15,116263,898141.1,153015,-229065,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,52000,CE,1,1,0.05,0.05,43989.15,620749,4841886.08,586155,-1744635,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,37500,PE,0.95,1.4,0.05,0.15,43989.15,472419,2657418.68,1023510,543990,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,38000,PE,0.75,1.35,0.05,0.15,43989.15,163624,932678.91,317415,125025,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,38500,PE,0.9,1.7,0.05,0.15,43989.15,168024,970362.67,408225,-170685,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,39000,PE,0.95,1.55,0.05,0.15,43989.15,155688,910798.17,336525,-131160,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,39500,PE,0.9,1.65,0.05,0.15,43989.15,84032,497902.74,115425,-18165,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,40000,PE,1.15,1.55,0.05,0.1,43989.15,207339,1244063.82,336300,-138960,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,40500,PE,0.55,1.55,0.05,0.1,43989.15,114710,696881.27,123360,-36210,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,40900,PE,1.05,1.6,0.05,0.15,43989.15,37119,227731.42,23025,-7785,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41000,PE,1.15,1.65,0.05,0.1,43989.15,372733,2292365.92,677130,-23820,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41100,PE,1.8,1.85,0.05,0.1,43989.15,61522,379293.67,45495,17340,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41200,PE,1.15,1.9,0.05,0.15,43989.15,96544,596660,32175,-14535,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41300,PE,1.1,1.95,0.05,0.15,43989.15,109746,679897.28,34650,-2040,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41400,PE,1.25,2,0.05,0.15,43989.15,149768,930088.15,61980,-1170,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41500,PE,1,1.85,0.05,0.1,43989.15,583987,3635420.65,553635,-342480,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41600,PE,1,2.15,0.05,0.15,43989.15,169372,1056915.25,54375,3705,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41700,PE,1.15,2.15,0.05,0.1,43989.15,157099,982686.52,76350,-10905,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41800,PE,1.15,2.3,0.05,0.15,43989.15,345584,2166872.85,260895,166050,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41900,PE,1.05,2.25,0.05,0.15,43989.15,229225,1440723.62,166125,104085,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42000,PE,1.2,2.1,0.05,0.1,43989.15,1642006,10344955.83,1913640,-90570,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42100,PE,1.2,2.2,0.05,0.1,43989.15,358051,2261166.67,280995,151980,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42200,PE,1.3,2.3,0.05,0.15,43989.15,340952,2158300.6,242145,53295,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42300,PE,1.25,4,0.05,0.15,43989.15,459694,2916860.03,661875,358230,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42400,PE,1.55,2.5,0.05,0.15,43989.15,612075,3892932.39,270270,89280,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42500,PE,1.5,2.5,0.05,0.1,43989.15,1752130,11170228.67,1735665,-143145,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42600,PE,2.05,2.65,0.05,0.15,43989.15,499428,3191464.04,218430,38265,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42700,PE,1.75,2.7,0.05,0.15,43989.15,568818,3643420,296685,61710,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42800,PE,1.9,2.85,0.05,0.15,43989.15,701957,4506746.44,485340,132690,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42900,PE,2.7,3,0.05,0.1,43989.15,858628,5525503.19,495300,200760,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43000,PE,1.9,3.2,0.05,0.1,43989.15,3858553,24888794.32,3306765,830520,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43100,PE,3.6,3.8,0.05,0.15,43989.15,1728382,11174573.54,817215,485310,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43200,PE,4,4.3,0.05,0.15,43989.15,2625758,17015883.97,1102140,448395,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43300,PE,5.05,5.05,0.05,0.2,43989.15,3068654,19932207.97,1458690,785130,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43400,PE,4.55,6.5,0.05,0.25,43989.15,3753804,24438994.96,1495980,719820,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43500,PE,7.85,9.35,0.05,0.25,43989.15,8321632,54303662.33,2548875,-2910,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43600,PE,12.25,16,0.05,0.25,43989.15,9828696,64287796.89,1988055,636765,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43700,PE,18.9,22.6,0.05,0.3,43989.15,18250040,119653989.82,2518620,835845,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43800,PE,32,40,0.05,0.45,43989.15,35202713,231363204.19,3229800,1362420,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43900,PE,38.9,78,0.05,2,43989.15,50306028,331466282.34,11589045,9965700,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44000,PE,50,157.95,8.2,50.5,43989.15,44473545,294025843.46,3077385,-1072530,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44100,PE,95,242.95,27.45,148.2,43989.15,19314385,128134615.42,1174950,-638700,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44200,PE,130,335,46.5,250.25,43989.15,13621603,90661112.76,943620,-1393395,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44300,PE,150,433.1,80,350.75,43989.15,8510149,56824047.59,391455,-1270935,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44400,PE,213.1,529.9,128,452.45,43989.15,3899875,26133463.02,516405,-837420,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44500,PE,292.2,628.45,190.1,548.45,43989.15,2526277,17000049.99,639870,-861210,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44600,PE,379,728.35,265.55,645.85,43989.15,804910,5439067.19,287520,-444225,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44700,PE,482.7,827.05,349.55,751.15,43989.15,304984,2070075.23,130245,-358335,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44800,PE,590,926,442.2,848.55,43989.15,175993,1199827.31,148170,-301950,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44900,PE,695,1027.95,540,944.1,43989.15,66542,456068.57,105090,-166530,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45000,PE,725.05,1128,636,1045.7,43989.15,135024,929506.52,367125,-162000,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45100,PE,869.7,1219.9,737.25,1148.5,43989.15,7392,51125.23,84855,-20835,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45200,PE,1008.7,1318.4,841.45,1248.15,43989.15,8724,60662.01,57330,-39750,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45300,PE,1119.95,1406.45,940.55,1350,43989.15,1775,12398.04,36930,-5880,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45400,PE,1250.05,1509.7,1041.3,1445.75,43989.15,1711,12004.9,19695,-6720,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45500,PE,1291,1623.05,1138,1546.55,43989.15,7803,55024.69,63195,-60300,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45600,PE,1305,1724.75,1239.5,1651.85,43989.15,1821,12901.39,18135,-11610,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45700,PE,1415.85,1805,1336.85,1749.35,43989.15,1604,11392.51,32670,-2955,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45800,PE,1655,1912.4,1446.95,1852.3,43989.15,1072,7653.8,26025,-5070,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45900,PE,1702.75,2009.2,1537.9,1958.15,43989.15,761,5458.67,16470,-3960,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46000,PE,1773.4,2121.9,1640.7,2049.75,43989.15,8887,63976.94,63345,-60990,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46100,PE,1800,2197.35,1750,2148.7,43989.15,530,3835.15,10125,-2460,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46200,PE,1900,2300,1870,2251.3,43989.15,336,2437.35,24960,-2610,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46300,PE,2018.6,2412.5,2018.6,2360.9,43989.15,238,1736.01,5745,-1200,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46400,PE,2385,2500,2310.6,2453.8,43989.15,123,901.26,3120,-795,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46500,PE,2326.85,2616.15,2150,2552.6,43989.15,1619,11902.92,69600,-4260,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46600,PE,2320,2701.9,2320,2665.25,43989.15,66,487.41,1410,-615,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46700,PE,2658.25,2799.1,2658.25,2757.85,43989.15,73,541.53,2475,-615,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46800,PE,2776.3,2886.35,2760,2864.9,43989.15,32,238.32,5190,-60,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46900,PE,2948.25,2948.25,2948.25,2948.25,43989.15,2,14.95,3225,-30,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47000,PE,2770,3114.55,2642.8,3052,43989.15,2640,19778.17,48855,-6900,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47100,PE,0,0,0,2684.9,43989.15,0,0,3510,0,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47200,PE,0,0,0,2656.65,43989.15,0,0,3540,0,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47300,PE,3360,3424.3,3360,3424.3,43989.15,5,38,2085,-15,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47400,PE,0,0,0,2801,43989.15,0,0,3240,0,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47500,PE,3250,3610,3212.45,3573.75,43989.15,638,4883.64,12555,-1815,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47600,PE,0,0,0,3293.65,43989.15,0,0,1950,0,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47700,PE,3823.85,3823.85,3777.2,3777.2,43989.15,3,23.17,1710,-30,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47800,PE,0,0,0,2280,43989.15,0,0,1755,0,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47900,PE,0,0,0,3566.1,43989.15,0,0,1425,0,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48000,PE,3750,4109.65,3640,4056.65,43989.15,1224,9551.27,11040,-7935,31-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48100,PE,0,0,0,3798.15,43989.15,0,0,780,0,31-AUG-2023,
