TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,IDO,75907,,BANKNIFTY,,2026-06-30,2026-06-30,62500.00,CE,BANKNIFTY26JUN62500CE,0.00,0.00,0.00,43.95,0.00,43.95,56301.95,543.95,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75893,,BANKNIFTY,,2026-06-30,2026-06-30,61800.00,CE,BANKNIFTY26JUN61800CE,0.00,0.00,0.00,59.15,0.00,59.15,56301.95,666.45,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75889,,BANKNIFTY,,2026-06-30,2026-06-30,61600.00,CE,BANKNIFTY26JUN61600CE,0.00,0.00,0.00,64.30,0.00,64.30,56301.95,705.30,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,57758,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,CE,BANKNIFTY26JUN61500CE,243.20,317.80,235.00,263.80,264.85,232.75,56301.95,263.80,40020,8970,687,1273498624.50,429,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75885,,BANKNIFTY,,2026-06-30,2026-06-30,61300.00,CE,BANKNIFTY26JUN61300CE,0.00,0.00,0.00,72.80,0.00,72.80,56301.95,767.10,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75830,,BANKNIFTY,,2026-06-30,2026-06-30,60200.00,CE,BANKNIFTY26JUN60200CE,0.00,0.00,0.00,113.35,0.00,113.35,56301.95,1031.40,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75786,,BANKNIFTY,,2026-06-30,2026-06-30,58600.00,CE,BANKNIFTY26JUN58600CE,0.00,0.00,0.00,208.55,0.00,208.55,56301.95,1540.05,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75751,,BANKNIFTY,,2026-06-30,2026-06-30,58000.00,CE,BANKNIFTY26JUN58000CE,1525.00,1538.10,1340.00,1374.35,1358.25,1186.55,56301.95,1374.35,20160,2910,506,901795870.50,196,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75650,,BANKNIFTY,,2026-06-30,2026-06-30,57200.00,CE,BANKNIFTY26JUN57200CE,0.00,0.00,0.00,343.35,0.00,343.35,56301.95,2120.75,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75634,,BANKNIFTY,,2026-06-30,2026-06-30,56800.00,CE,BANKNIFTY26JUN56800CE,0.00,0.00,0.00,393.45,0.00,393.45,56301.95,2311.55,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75632,,BANKNIFTY,,2026-06-30,2026-06-30,56700.00,CE,BANKNIFTY26JUN56700CE,0.00,0.00,0.00,406.95,0.00,406.95,56301.95,2361.20,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75610,,BANKNIFTY,,2026-06-30,2026-06-30,55600.00,CE,BANKNIFTY26JUN55600CE,0.00,0.00,0.00,582.40,0.00,582.40,56301.95,2952.30,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75590,,BANKNIFTY,,2026-06-30,2026-06-30,54500.00,CE,BANKNIFTY26JUN54500CE,0.00,0.00,0.00,3224.90,3224.90,3224.90,56301.95,3628.75,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75550,,BANKNIFTY,,2026-06-30,2026-06-30,53100.00,CE,BANKNIFTY26JUN53100CE,0.00,0.00,0.00,1215.00,0.00,1215.00,56301.95,4608.00,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75446,,BANKNIFTY,,2026-06-30,2026-06-30,52000.00,CE,BANKNIFTY26JUN52000CE,5192.50,5683.90,5192.50,5343.70,5343.70,4576.95,56301.95,5459.90,8010,-570,28,48327096.00,20,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75444,,BANKNIFTY,,2026-06-30,2026-06-30,51900.00,CE,BANKNIFTY26JUN51900CE,0.00,0.00,0.00,3265.75,3265.75,3265.75,56301.95,5540.60,180,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75430,,BANKNIFTY,,2026-06-30,2026-06-30,51500.00,CE,BANKNIFTY26JUN51500CE,5900.05,5900.05,5900.00,5900.00,5900.00,4999.00,56301.95,5868.35,300,0,3,5166001.50,3,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75426,,BANKNIFTY,,2026-06-30,2026-06-30,51300.00,CE,BANKNIFTY26JUN51300CE,0.00,0.00,0.00,3091.75,3084.45,3091.75,56301.95,6035.15,210,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75170,,BANKNIFTY,,2026-06-30,2026-06-30,46800.00,CE,BANKNIFTY26JUN46800CE,0.00,0.00,0.00,4782.75,0.00,4782.75,56301.95,10146.20,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75114,,BANKNIFTY,,2026-06-30,2026-06-30,46200.00,CE,BANKNIFTY26JUN46200CE,0.00,0.00,0.00,5267.30,0.00,5267.30,56301.95,10726.05,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,68203,,BANKNIFTY,,2026-05-26,2026-05-26,65300.00,CE,BANKNIFTY26MAY65300CE,0.00,0.00,0.00,768.65,0.00,768.65,56301.95,40.55,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,68146,,BANKNIFTY,,2026-05-26,2026-05-26,63800.00,CE,BANKNIFTY26MAY63800CE,63.00,63.00,23.65,29.65,31.00,44.55,56301.95,29.65,1230,90,44,84264070.50,14,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67989,,BANKNIFTY,,2026-05-26,2026-05-26,59800.00,CE,BANKNIFTY26MAY59800CE,300.00,300.00,239.45,245.50,249.80,216.15,56301.95,245.50,7110,2640,272,490161442.50,131,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67594,,BANKNIFTY,,2026-05-26,2026-05-26,57700.00,CE,BANKNIFTY26MAY57700CE,977.00,997.35,890.55,929.60,919.25,779.85,56301.95,929.60,4320,810,126,221653267.50,91,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67568,,BANKNIFTY,,2026-05-26,2026-05-26,56600.00,CE,BANKNIFTY26MAY56600CE,1599.00,1647.90,1480.00,1505.50,1494.80,1321.90,56301.95,1505.50,9960,5400,350,611221540.50,241,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67296,,BANKNIFTY,,2026-05-26,2026-05-26,56300.00,CE,BANKNIFTY26MAY56300CE,1696.10,1830.00,1643.00,1696.65,1674.80,1477.35,56301.95,1696.65,5730,1890,185,322054039.50,174,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67284,,BANKNIFTY,,2026-05-26,2026-05-26,55700.00,CE,BANKNIFTY26MAY55700CE,2269.45,2344.30,2022.55,2066.00,2067.80,1810.30,56301.95,2066.00,2370,-1680,122,211944933.00,112,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67278,,BANKNIFTY,,2026-05-26,2026-05-26,55400.00,CE,BANKNIFTY26MAY55400CE,2499.00,2534.90,2219.25,2300.85,2300.85,1996.15,56301.95,2300.85,1980,-1320,57,98771463.00,54,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67190,,BANKNIFTY,,2026-05-26,2026-05-26,53700.00,CE,BANKNIFTY26MAY53700CE,0.00,0.00,0.00,3254.60,3254.60,3254.60,56301.95,3488.80,3330,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67184,,BANKNIFTY,,2026-05-26,2026-05-26,53500.00,CE,BANKNIFTY26MAY53500CE,3830.30,3901.45,3650.00,3705.30,3700.00,3269.15,56301.95,3705.30,10140,4560,191,327719485.50,150,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67099,,BANKNIFTY,,2026-05-26,2026-05-26,52900.00,CE,BANKNIFTY26MAY52900CE,0.00,0.00,0.00,3709.65,3709.65,3709.65,56301.95,4120.15,750,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,66664,,BANKNIFTY,,2026-05-26,2026-05-26,49600.00,CE,BANKNIFTY26MAY49600CE,0.00,0.00,0.00,5849.00,5849.00,5849.00,56301.95,7094.85,120,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,66529,,BANKNIFTY,,2026-05-26,2026-05-26,46600.00,CE,BANKNIFTY26MAY46600CE,0.00,0.00,0.00,15214.80,0.00,15214.80,56301.95,10031.00,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,66468,,BANKNIFTY,,2026-05-26,2026-05-26,45500.00,CE,BANKNIFTY26MAY45500CE,0.00,0.00,0.00,16296.60,0.00,16296.60,56301.95,11120.90,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,68198,,BANKNIFTY,,2026-04-28,2026-04-28,66600.00,CE,BANKNIFTY26APR66600CE,2.65,4.75,2.35,4.05,4.20,2.50,56301.95,4.05,9210,4530,487,973082661.00,194,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,68163,,BANKNIFTY,,2026-04-28,2026-04-28,65600.00,CE,BANKNIFTY26APR65600CE,2.00,6.00,2.00,3.45,3.40,3.25,56301.95,3.45,5670,-750,68,133832992.50,48,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67981,,BANKNIFTY,,2026-04-28,2026-04-28,65200.00,CE,BANKNIFTY26APR65200CE,3.55,5.85,3.55,4.05,4.30,4.35,56301.95,4.05,4560,1050,167,326674461.00,115,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67923,,BANKNIFTY,,2026-04-28,2026-04-28,64800.00,CE,BANKNIFTY26APR64800CE,5.10,6.00,4.00,4.55,4.35,5.10,56301.95,4.55,3120,540,109,211913080.50,74,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67893,,BANKNIFTY,,2026-04-28,2026-04-28,64300.00,CE,BANKNIFTY26APR64300CE,4.80,7.00,4.50,5.50,5.55,6.00,56301.95,5.50,1590,-180,61,117679557.00,43,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67838,,BANKNIFTY,,2026-04-28,2026-04-28,62900.00,CE,BANKNIFTY26APR62900CE,10.85,11.80,7.15,8.05,8.30,9.90,56301.95,8.05,5310,0,53,100026847.50,31,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67799,,BANKNIFTY,,2026-04-28,2026-04-28,62000.00,CE,BANKNIFTY26APR62000CE,13.80,19.00,10.90,11.50,11.45,14.00,56301.95,11.50,411540,35610,23586,43879440771.00,10918,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67714,,BANKNIFTY,,2026-04-28,2026-04-28,60000.00,CE,BANKNIFTY26APR60000CE,61.00,69.85,42.00,44.85,45.85,43.85,56301.95,44.85,1394370,112800,84168,151634237646.00,37916,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67604,,BANKNIFTY,,2026-04-28,2026-04-28,57900.00,CE,BANKNIFTY26APR57900CE,456.80,456.85,277.55,292.15,288.85,235.40,56301.95,292.15,48750,-29220,10152,17733174993.00,7069,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67520,,BANKNIFTY,,2026-04-28,2026-04-28,55600.00,CE,BANKNIFTY26APR55600CE,1405.00,1792.55,1324.50,1406.25,1376.00,1163.80,56301.95,1406.25,90540,-35190,3736,6403289872.50,2015,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67498,,BANKNIFTY,,2026-04-28,2026-04-28,55100.00,CE,BANKNIFTY26APR55100CE,2199.85,2199.95,1655.20,1764.45,1744.15,1470.90,56301.95,1764.45,27360,-12720,1112,1901213784.00,587,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67478,,BANKNIFTY,,2026-04-28,2026-04-28,54200.00,CE,BANKNIFTY26APR54200CE,2670.00,2745.75,2361.90,2458.45,2458.45,2101.95,56301.95,2403.65,15690,-720,49,83477110.50,47,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67460,,BANKNIFTY,,2026-04-28,2026-04-28,53300.00,CE,BANKNIFTY26APR53300CE,3415.15,3493.80,3152.05,3361.75,3361.75,2831.70,56301.95,3192.75,14970,-270,18,30624141.00,18,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67446,,BANKNIFTY,,2026-04-28,2026-04-28,52600.00,CE,BANKNIFTY26APR52600CE,3970.70,4103.30,3850.00,3899.00,3899.00,3438.30,56301.95,3899.00,23790,-30,33,56019631.50,33,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67430,,BANKNIFTY,,2026-04-28,2026-04-28,51800.00,CE,BANKNIFTY26APR51800CE,4850.00,4943.20,4581.00,4680.35,4680.35,4132.55,56301.95,4622.85,20490,-150,29,49223229.00,26,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67428,,BANKNIFTY,,2026-04-28,2026-04-28,51700.00,CE,BANKNIFTY26APR51700CE,4980.00,4980.00,4646.85,4693.00,4693.00,4189.85,56301.95,4720.90,23310,-150,13,22023919.50,8,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67378,,BANKNIFTY,,2026-04-28,2026-04-28,49600.00,CE,BANKNIFTY26APR49600CE,0.00,0.00,0.00,6260.35,6260.35,6260.35,56301.95,6804.90,4440,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67245,,BANKNIFTY,,2026-04-28,2026-04-28,47300.00,CE,BANKNIFTY26APR47300CE,0.00,0.00,0.00,12630.90,0.00,12630.90,56301.95,9099.75,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67152,,BANKNIFTY,,2026-04-28,2026-04-28,45000.00,CE,BANKNIFTY26APR45000CE,11566.00,11666.00,11370.00,11370.00,11370.00,9696.00,56301.95,11370.00,24990,-150,11,18665040.00,7,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,57751,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,PE,BANKNIFTY26JUN58500PE,2340.00,2572.75,2340.00,2542.70,2557.70,3035.80,56301.95,2542.70,42870,240,89,162674103.00,78,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,57755,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,PE,BANKNIFTY26JUN60000PE,3058.65,3570.15,3058.60,3426.10,3476.00,4006.20,56301.95,3426.10,97590,1440,302,574138773.00,200,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75854,,BANKNIFTY,,2026-06-30,2026-06-30,61100.00,PE,BANKNIFTY26JUN61100PE,0.00,0.00,0.00,9809.15,0.00,9809.15,56301.95,4822.25,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75888,,BANKNIFTY,,2026-06-30,2026-06-30,61400.00,PE,BANKNIFTY26JUN61400PE,0.00,0.00,0.00,10094.65,0.00,10094.65,56301.95,5051.50,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,57775,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,PE,BANKNIFTY26JUN64500PE,0.00,0.00,0.00,6493.65,0.00,6493.65,56301.95,7658.45,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,52271,,BANKNIFTY,,2026-09-29,2026-09-29,46500.00,PE,BANKNIFTY26SEP46500PE,0.00,0.00,0.00,409.05,0.00,409.05,56301.95,207.35,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,52281,,BANKNIFTY,,2026-09-29,2026-09-29,49500.00,PE,BANKNIFTY26SEP49500PE,0.00,0.00,0.00,856.05,0.00,856.05,56301.95,534.50,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,53241,,BANKNIFTY,,2026-12-29,2026-12-29,60000.00,PE,BANKNIFTY26DEC60000PE,0.00,0.00,0.00,2437.10,0.00,2437.10,56301.95,4661.40,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,53253,,BANKNIFTY,,2026-12-29,2026-12-29,67500.00,PE,BANKNIFTY26DEC67500PE,0.00,0.00,0.00,6420.40,0.00,6420.40,56301.95,9681.60,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,76399,,BANKNIFTY,,2027-03-30,2027-03-30,57000.00,PE,BANKNIFTY27MAR57000PE,0.00,0.00,0.00,5580.05,0.00,5580.05,56301.95,3406.20,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75656,,BANKNIFTY,,2026-06-30,2026-06-30,57300.00,PE,BANKNIFTY26JUN57300PE,1960.25,1983.10,1925.45,1983.10,1983.10,6329.95,56301.95,2333.15,420,420,14,24884229.00,14,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75732,,BANKNIFTY,,2026-06-30,2026-06-30,57700.00,PE,BANKNIFTY26JUN57700PE,0.00,0.00,0.00,6679.50,0.00,6679.50,56301.95,2551.20,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75658,,BANKNIFTY,,2026-06-30,2026-06-30,57400.00,PE,BANKNIFTY26JUN57400PE,0.00,0.00,0.00,6416.85,0.00,6416.85,56301.95,2386.65,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75631,,BANKNIFTY,,2026-06-30,2026-06-30,56600.00,PE,BANKNIFTY26JUN56600PE,0.00,0.00,0.00,5731.55,0.00,5731.55,56301.95,1978.80,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75617,,BANKNIFTY,,2026-06-30,2026-06-30,55900.00,PE,BANKNIFTY26JUN55900PE,0.00,0.00,0.00,1638.30,1638.30,1638.30,56301.95,1659.00,570,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75613,,BANKNIFTY,,2026-06-30,2026-06-30,55700.00,PE,BANKNIFTY26JUN55700PE,1300.00,1396.70,1300.00,1396.70,1396.70,1829.40,56301.95,1396.70,630,150,13,22248664.50,7,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75593,,BANKNIFTY,,2026-06-30,2026-06-30,54600.00,PE,BANKNIFTY26JUN54600PE,0.00,0.00,0.00,1423.95,1423.95,1423.95,56301.95,1157.05,300,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75581,,BANKNIFTY,,2026-06-30,2026-06-30,53900.00,PE,BANKNIFTY26JUN53900PE,0.00,0.00,0.00,1080.90,1080.90,1080.90,56301.95,934.80,210,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75574,,BANKNIFTY,,2026-06-30,2026-06-30,53700.00,PE,BANKNIFTY26JUN53700PE,0.00,0.00,0.00,1050.00,1050.00,1050.00,56301.95,879.55,1590,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75435,,BANKNIFTY,,2026-06-30,2026-06-30,51600.00,PE,BANKNIFTY26JUN51600PE,532.10,554.35,527.05,537.75,537.75,801.60,56301.95,417.65,660,360,14,21898534.50,4,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75420,,BANKNIFTY,,2026-06-30,2026-06-30,51100.00,PE,BANKNIFTY26JUN51100PE,0.00,0.00,0.00,686.45,684.65,686.45,56301.95,342.15,720,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75246,,BANKNIFTY,,2026-06-30,2026-06-30,48200.00,PE,BANKNIFTY26JUN48200PE,0.00,0.00,0.00,797.75,0.00,797.75,56301.95,88.35,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75230,,BANKNIFTY,,2026-06-30,2026-06-30,47900.00,PE,BANKNIFTY26JUN47900PE,0.00,0.00,0.00,718.70,0.00,718.70,56301.95,75.20,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75070,,BANKNIFTY,,2026-06-30,2026-06-30,45400.00,PE,BANKNIFTY26JUN45400PE,0.00,0.00,0.00,253.75,0.00,253.75,56301.95,16.45,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,68170,,BANKNIFTY,,2026-05-26,2026-05-26,64500.00,PE,BANKNIFTY26MAY64500PE,0.00,0.00,0.00,11127.60,11127.60,11127.60,56301.95,7810.30,30,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,68162,,BANKNIFTY,,2026-05-26,2026-05-26,64300.00,PE,BANKNIFTY26MAY64300PE,0.00,0.00,0.00,10935.20,10935.20,10935.20,56301.95,7618.70,30,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,68157,,BANKNIFTY,,2026-05-26,2026-05-26,64100.00,PE,BANKNIFTY26MAY64100PE,0.00,0.00,0.00,10727.50,10727.50,10727.50,56301.95,7427.85,30,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,68131,,BANKNIFTY,,2026-05-26,2026-05-26,63000.00,PE,BANKNIFTY26MAY63000PE,6205.00,6259.00,5386.00,6257.05,6257.05,6908.70,56301.95,6257.05,810,-60,17,35229442.50,12,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,68125,,BANKNIFTY,,2026-05-26,2026-05-26,62700.00,PE,BANKNIFTY26MAY62700PE,0.00,0.00,0.00,9390.50,9390.50,9390.50,56301.95,6116.50,60,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,68109,,BANKNIFTY,,2026-05-26,2026-05-26,62100.00,PE,BANKNIFTY26MAY62100PE,0.00,0.00,0.00,7339.75,7339.75,7339.75,56301.95,5571.80,60,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,68079,,BANKNIFTY,,2026-05-26,2026-05-26,60900.00,PE,BANKNIFTY26MAY60900PE,0.00,0.00,0.00,7396.60,7396.60,7396.60,56301.95,4526.05,180,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,68007,,BANKNIFTY,,2026-05-26,2026-05-26,60200.00,PE,BANKNIFTY26MAY60200PE,3479.80,3579.05,3438.85,3512.75,3512.75,7428.60,56301.95,3949.90,390,90,11,21021465.00,10,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67623,,BANKNIFTY,,2026-05-26,2026-05-26,58600.00,PE,BANKNIFTY26MAY58600PE,0.00,0.00,0.00,3083.25,3083.25,3083.25,56301.95,2754.85,180,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67588,,BANKNIFTY,,2026-05-26,2026-05-26,57400.00,PE,BANKNIFTY26MAY57400PE,0.00,0.00,0.00,2769.00,2769.00,2769.00,56301.95,1995.80,210,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67285,,BANKNIFTY,,2026-05-26,2026-05-26,55700.00,PE,BANKNIFTY26MAY55700PE,1014.00,1077.70,905.10,1053.15,1056.25,1483.55,56301.95,1053.15,3600,-60,47,79905217.50,45,F1,30,,,,,
