INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,17-Aug-2023,47300,CE,5.55,6.1,3.7,4.15,4.15,45523,323017.18,33375,17265,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47400,CE,5.45,5.8,3.65,4.15,4.15,47807,339939.86,34575,17430,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47500,CE,5,5.35,3.6,3.95,3.95,262065,1867382.15,369075,40125,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47600,CE,5.25,5.25,3.55,4,4,36076,257605.39,13800,7305,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47700,CE,5.15,5.25,3.55,4,4,25493,182418.36,16155,4470,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47800,CE,4.9,5,3.55,3.95,3.95,17046,122230.39,16785,3945,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47900,CE,4.95,5.1,3.45,3.85,3.85,12405,89137.53,14055,10590,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48000,CE,4.45,4.85,3.4,3.75,3.75,273209,1967266.8,1256145,502665,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48100,CE,4.85,4.85,3.4,3.9,3.9,9047,65279.58,14940,2010,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48200,CE,4.65,4.7,3.5,4.05,4.05,33927,245313.21,223305,220965,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48300,CE,4.5,4.85,3.5,4,4,21871,158468.67,142035,140505,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48400,CE,5,5.7,3.4,4,4,15290,111014.48,74370,71820,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48500,CE,4.8,4.8,3.15,3.7,3.7,135349,984739.41,287040,128955,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48600,CE,4.2,4.4,3.35,3.85,3.85,14965,109103.26,30435,25995,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48700,CE,6.8,6.8,3.35,3.85,3.85,18301,133699.15,66225,39930,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,49000,CE,3.95,4.5,3.1,3.55,3.55,136813,1005647.79,370425,147555,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,49500,CE,3.8,4.3,2.85,3.2,3.2,69473,515871.46,82740,38355,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,50000,CE,3.65,4.25,2.7,3,3,125856,943978.37,372075,101355,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,50500,CE,3.15,4.15,2.75,3.15,3.15,61161,463323.54,101775,41700,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,51000,CE,2.95,3.9,2.45,3.05,3.05,87615,670293.82,280860,54480,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,51500,CE,3.3,4.05,2.4,2.9,2.9,100305,774899.53,259455,221760,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,52000,CE,3,3.4,2.35,2.65,2.65,450122,3511130.31,1305315,755475,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,38500,PE,2.9,3.6,2.2,2.3,2.3,495772,2863281.44,589230,359550,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,39000,PE,3.1,3.8,2.2,2.3,2.3,214849,1256953.52,525270,395340,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,39500,PE,3.7,4,2.3,2.35,2.35,125254,742186.58,188925,151275,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,40000,PE,3.9,4.15,2.45,2.55,2.55,194095,1164663.83,296925,142425,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,40500,PE,4.1,4.65,2.65,2.75,2.75,211821,1286926.03,206580,-75480,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,41000,PE,4.75,5.4,3.1,3.2,3.2,363862,2237977.26,541260,212730,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,41500,PE,4.9,7.4,3.7,3.85,3.85,422639,2631252.93,683910,370395,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42000,PE,6.25,9.9,4.95,5.3,5.3,817166,5148978.51,1720890,1044330,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42100,PE,7.5,10.8,3.2,5.7,5.7,177584,1121642.75,63405,20160,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42200,PE,8.8,11.5,5.4,6.25,6.25,198979,1259774.02,157695,72435,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42300,PE,8.95,12.55,6.2,6.8,6.8,229626,1457277.33,257775,66045,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42400,PE,9.8,13.85,6.75,7.45,7.45,244143,1553084.76,165495,135360,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42500,PE,9.35,15.2,7.5,8.45,8.45,903792,5763059.98,1601805,366570,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42600,PE,10.4,16.35,7.6,8.95,8.95,278034,1777088.59,241605,132060,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42700,PE,11.2,18.15,8.6,9.95,9.95,275559,1765459.72,299145,139530,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42800,PE,13,20.2,9.5,11.05,11.05,339324,2179157.04,259215,113910,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42900,PE,14,22.7,10,12.6,12.6,351466,2262466.9,186360,98685,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43000,PE,15,25.6,11.55,14.65,14.65,1158897,7477816.41,1685430,537495,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43100,PE,18.3,29,12.8,16.55,16.55,353152,2284133.83,320535,187875,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43200,PE,21.45,33.4,14.3,19.6,19.6,430539,2791305.14,390540,240360,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43300,PE,26.25,38.7,16.15,23.15,23.15,576350,3745541.75,913605,724950,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43400,PE,31.75,45.3,18.9,29.1,29.1,588782,3835665.87,422550,248775,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43500,PE,28.5,54,22.3,36.4,36.4,1290621,8428444.62,1160130,248235,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43600,PE,35.7,64,26.7,45.65,45.65,796452,5214178.83,418440,235410,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43700,PE,42.1,76.7,32.6,57.3,57.3,974473,6395751.48,624060,271065,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43800,PE,50.2,92.85,39.7,71.15,71.15,1566537,10308193.37,886020,400710,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43900,PE,59.3,113.55,49.75,90.4,90.4,1503613,9920563.2,708765,280410,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44000,PE,73.45,139.65,62.7,116.15,116.15,3549149,23481132.59,1880205,884115,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44100,PE,88.9,174.05,78.65,146.7,146.7,2062358,13683809.63,724005,419085,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44200,PE,107.9,214,99.4,182.3,182.3,3995408,26588220.76,1237410,692715,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44300,PE,130.85,260.85,124.1,222.7,222.7,7018377,46847629.25,1191120,857355,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44400,PE,158.05,315,154.55,271.65,271.65,6617278,44309860.26,899775,445770,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44500,PE,225,375.5,190.2,325.65,325.65,5510491,37021938.23,1590990,-203250,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44600,PE,254.55,442.8,228.05,388.9,388.9,2223104,14987625.76,458490,-78660,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44700,PE,293.4,516.15,277.9,454.7,454.7,1221750,8266493.49,293865,-252735,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44800,PE,372.1,595,335.1,528.5,528.5,681206,4626241.91,290685,-150285,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44900,PE,412.6,680,391.15,617.35,617.35,199305,1358630.58,147870,-79275,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45000,PE,478.5,767.95,460,693.8,693.8,431712,2954940.01,601500,-139500,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45100,PE,544.4,857.4,534.8,785.75,785.75,35672,245109.44,60045,1710,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45200,PE,625,950.1,608.6,880.85,880.85,24640,170006.67,54585,8625,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45300,PE,756.7,1040,730.35,971.3,971.3,7816,54145.82,29625,5730,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45400,PE,789.05,1132.2,789.05,1070.95,1070.95,3566,24814.15,30000,-5025,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45500,PE,906.65,1237.95,906.65,1166.3,1166.3,16292,113838.24,111465,2295,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45600,PE,1100,1319.05,1025,1256.5,1256.5,863,6055.88,13815,-105,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45700,PE,1070,1430,1070,1351.6,1351.6,4223,29739.28,41385,23670,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45800,PE,1179.3,1515.05,1179.3,1461.15,1461.15,324,2293,7875,-270,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45900,PE,1469.95,1621.6,1298.3,1544.1,1544.1,235,1670.06,10155,-210,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46000,PE,1343.3,1715.7,1343.3,1672.6,1672.6,4915,35071.59,60495,2520,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46100,PE,1495.95,1731.5,1495.95,1702.35,1702.35,37,264.89,1965,30,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46200,PE,1630.95,1881.95,1600,1836.45,1836.45,110,791.33,2760,180,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46300,PE,1660.2,1915,1660.2,1816.25,2069.85,39,281.71,840,120,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46400,PE,1940.2,2062.3,1815.3,1907.05,2165.7,4,28.99,150,15,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46500,PE,1847.3,2225,1847.3,2177.6,2177.6,205,1493.84,10005,165,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46600,PE,2200,2200,2200,2200,2359.25,4,29.28,165,60,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46700,PE,2126.95,2139.1,2126.95,2139.1,2456.8,2,14.64,75,30,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46800,PE,0,0,0,1962.9,2554.7,0,0,60,0,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46900,PE,0,0,0,2131.9,2653,0,0,45,0,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47000,PE,2520.75,2700.6,2425,2636.55,2636.55,1032,7670.1,10635,-165,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47100,PE,0,0,0,2446.45,2850.45,0,0,45,0,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47200,PE,0,0,0,2535.35,2949.45,0,0,45,0,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47300,PE,0,0,0,2612.9,3048.65,0,0,45,0,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47400,PE,0,0,0,2790.45,3148,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47500,PE,3073.9,3200,2975.1,3200,3200,74,561.26,2130,375,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47600,PE,0,0,0,2949.9,3346.95,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47700,PE,0,0,0,3030.9,3446.6,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47800,PE,0,0,0,3112.75,3546.25,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47900,PE,0,0,0,3195.35,3646,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48000,PE,3527.55,3705,3520.6,3705,3705,11,85.14,1440,30,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48100,PE,0,0,0,3362.85,3845.5,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48200,PE,0,0,0,3447.7,3945.3,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48300,PE,0,0,0,3533.2,4045.15,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48400,PE,0,0,0,3619.4,4145,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48500,PE,4050,4203,4050,4203,4203,3,23.67,270,15,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48600,PE,0,0,0,3793.7,4344.7,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48700,PE,4195.5,4195.5,4100.3,4100.3,4444.55,2,15.85,15,15,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,49000,PE,0,0,0,4149.25,4744.2,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,49500,PE,0,0,0,4604.95,5243.6,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,50000,PE,5525.8,5921.65,5420.5,5589,5589,12,100.05,30,30,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,50500,PE,0,0,0,5544.9,6242.45,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,51000,PE,6709.1,6709.1,6470.95,6599.3,6599.3,8,69.16,60,60,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,51500,PE,0,0,0,6509.9,7241.25,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,52000,PE,0,0,0,6998.25,7740.7,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,38500,CE,6145.4,6145.4,5815.05,5815.05,5795.75,2,13.34,15,15,11-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,39000,CE,0,0,0,7457.25,5297.2,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,39500,CE,0,0,0,6963.6,4799,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,40000,CE,0,0,0,6472,4301.85,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,40500,CE,0,0,0,5983.5,3807.1,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41000,CE,0,0,0,5499.55,3317.3,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41500,CE,0,0,0,5022.05,2836.95,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42000,CE,2498,2498,2478,2478,2478,2,13.34,30,30,11-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42100,CE,0,0,0,4460.9,2282.25,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42200,CE,2331.7,2331.7,2327.3,2327.3,2193.05,6,40.07,45,45,11-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42300,CE,0,0,0,4277.5,2105,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42400,CE,0,0,0,4186.55,2018.2,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42500,CE,1997,2022,1982,2014,1932.65,58,387.19,1140,720,11-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42600,CE,0,0,0,4006.4,1848.5,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42700,CE,0,0,0,3917.25,1765.8,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42800,CE,0,0,0,3828.7,1684.7,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42900,CE,0,0,0,3740.85,1605.15,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43000,CE,1563.95,1638.9,1385,1451.35,1451.35,184,1228.71,1125,1125,11-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43100,CE,0,0,0,3567.2,1451.3,0,0,0,0,11-AUG-2023,
