INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,08-Jun-2023,49500,PE,0,0,0,5547.3,5355.45,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,50000,PE,0,0,0,6022.85,5847.05,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,37500,CE,0,0,0,6252.6,6668.45,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,38000,CE,0,0,0,5767.6,6174.5,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,38500,CE,0,0,0,5288.5,5683.1,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,39000,CE,0,0,0,4817.4,5195.8,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,39500,CE,0,0,0,4356.8,4714.55,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,40000,CE,0,0,0,3909.65,4242,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,40500,CE,0,0,0,3478.95,3781.3,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41000,CE,0,0,0,3067.9,3336.2,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41100,CE,0,0,0,2988.3,3249.35,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41200,CE,0,0,0,2909.7,3163.35,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41300,CE,0,0,0,2832,3078.2,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41400,CE,0,0,0,2755.3,2993.95,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41500,CE,0,0,0,2679.6,2910.6,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41600,CE,0,0,0,2604.9,2828.2,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41700,CE,0,0,0,2532.75,2746.75,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41800,CE,0,0,0,2460,2666.35,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41900,CE,0,0,0,2386.75,2586.95,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42000,CE,0,0,0,2316.4,2508.65,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42100,CE,0,0,0,2247.15,2431.45,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42200,CE,0,0,0,2179.05,2355.35,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42300,CE,0,0,0,2112.15,2280.45,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42400,CE,0,0,0,2046.35,2208.25,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42500,CE,0,0,0,1981.8,2133.8,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42600,CE,0,0,0,1918.4,2062.55,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42700,CE,0,0,0,1856.2,1992.6,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42800,CE,0,0,0,1795.25,1923.9,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42900,CE,0,0,0,1735.5,1856.55,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43000,CE,0,0,0,1127.8,1790.5,0,0,2000,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43100,CE,0,0,0,1619.7,1725.8,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43200,CE,0,0,0,1003.1,1662.5,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43300,CE,0,0,0,1508.9,1600.55,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43400,CE,0,0,0,1455.35,1540,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43500,CE,805.05,950,725.05,941.5,941.5,201,2225.06,4175,-2025,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43600,CE,752.7,866.05,703.05,866.05,866.05,17,188.5,175,100,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43700,CE,703.45,703.45,625.5,650,1366.75,6,66.56,75,50,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43800,CE,0,0,0,1253.45,1311.85,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43900,CE,679,704.4,516.95,689.25,689.25,84,934.63,825,600,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44000,CE,610,649.4,461.75,633,633,411,4579.22,3975,-1250,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44100,CE,0,0,0,1245.25,1155.7,0,0,25,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44200,CE,0,0,0,1071.55,1106.35,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44300,CE,0,0,0,1029.15,1058.55,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44400,CE,0,0,0,987.9,1012.2,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44500,CE,0,0,0,947.9,967.25,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44600,CE,0,0,0,909.05,923.7,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44700,CE,0,0,0,871.35,881.55,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44800,CE,0,0,0,834.85,840.75,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44900,CE,0,0,0,799.45,801.35,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45000,CE,224,234.25,160,225.3,225.3,147,1660.92,2650,375,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45100,CE,0,0,0,732,726.55,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45200,CE,0,0,0,699.95,691.1,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45300,CE,0,0,0,669,656.95,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45400,CE,0,0,0,639.05,624.1,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45500,CE,0,0,0,610.15,592.5,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45600,CE,0,0,0,582.25,562.1,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45700,CE,0,0,0,555.4,532.9,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45800,CE,0,0,0,529.5,504.9,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45900,CE,0,0,0,506.6,478,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46000,CE,0,0,0,482.8,454.15,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46100,CE,0,0,0,458.05,429.75,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46200,CE,0,0,0,435.9,404.55,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46300,CE,0,0,0,414.55,382.05,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46400,CE,0,0,0,394.1,360.55,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46500,CE,0,0,0,374.45,340,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46600,CE,0,0,0,355.65,320.45,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,47000,CE,0,0,0,287.85,251.05,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,47500,CE,0,0,0,139.45,182.2,0,0,25,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,48000,CE,0,0,0,163.85,130,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,48500,CE,0,0,0,121.35,91.2,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,49000,CE,29.4,29.4,15,15.5,15.5,20,245.09,1025,325,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,49500,CE,23.85,23.85,8.7,13,13,17,210.44,550,225,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,50000,CE,15,17,14.4,16.9,16.9,17,212.56,1200,400,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,37500,PE,0,0,0,17.9,3.7,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,38000,PE,0,0,0,29.4,7.15,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,38500,PE,22.45,22.45,22.4,22.4,13.15,2,19.26,50,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,39000,PE,31.75,31.75,31.75,31.75,23.25,1,9.75,25,25,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,39500,PE,0,0,0,108.25,39.4,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,40000,PE,35,40,30,38,38,96,960.81,3150,2175,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,40500,PE,0,0,0,223.45,100.95,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41000,PE,0,0,0,308.95,153.2,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41100,PE,0,0,0,222,165.9,0,0,25,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41200,PE,0,0,0,349.35,179.35,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41300,PE,0,0,0,370.95,193.7,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41400,PE,0,0,0,393.55,208.9,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41500,PE,0,0,0,417.15,225.05,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41600,PE,0,0,0,441.8,242.1,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41700,PE,0,0,0,469,260.15,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41800,PE,0,0,0,424.45,279.2,0,0,50,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41900,PE,0,0,0,521.55,299.3,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42000,PE,0,0,0,550.5,320.45,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42100,PE,0,0,0,580.6,342.75,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42200,PE,0,0,0,611.8,366.15,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42300,PE,0,0,0,644.2,390.75,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42400,PE,0,0,0,677.75,418,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42500,PE,0,0,0,712.45,443,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42600,PE,0,0,0,748.4,471.25,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42700,PE,0,0,0,785.5,500.75,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42800,PE,0,0,0,823.85,531.55,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42900,PE,395,395,246.4,246.4,246.4,46,496.76,1150,1150,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43000,PE,320,422,267.85,277.25,277.25,436,4725.06,11600,1975,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43100,PE,450.75,450.8,295,295,295,32,348.03,750,750,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43200,PE,419.55,475.45,320,320,320,28,305.38,550,550,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43300,PE,442.45,482.5,352.6,353.8,353.8,16,174.97,300,275,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43400,PE,466.2,531.5,452.8,460.95,744.5,35,383.94,450,450,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43500,PE,559.25,608.15,412.2,418.95,418.95,256,2817.27,4750,3925,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43600,PE,618,650.1,444.75,445.55,445.55,129,1423.82,975,875,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43700,PE,0,0,0,1224.4,869.75,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43800,PE,635.85,635.85,521.45,533.1,533.1,102,1131.47,925,800,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43900,PE,626.5,654.25,560,575.95,575.95,28,311.49,675,675,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44000,PE,700,840,602.35,627.85,627.85,550,6146.9,7475,4275,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44100,PE,0,0,0,675.75,1056.6,0,0,75,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44200,PE,0,0,0,900,1106.7,0,0,50,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44300,PE,0,0,0,1547.35,1158.4,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44400,PE,1035,1035,1035,1035,1211.55,1,11.35,925,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44500,PE,1180,1180,1180,1180,1180,4,45.68,100,100,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44600,PE,0,0,0,1725.15,1322,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44700,PE,0,0,0,1786.8,1379.3,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44800,PE,0,0,0,1849.6,1438,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44900,PE,0,0,0,1913.5,1498.1,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45000,PE,0,0,0,1978.55,1559.5,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45100,PE,0,0,0,2044.7,1622.2,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45200,PE,0,0,0,2111.95,1686.25,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45300,PE,0,0,0,2180.25,1751.6,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45400,PE,0,0,0,2249.65,1818.2,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45500,PE,0,0,0,2320.05,1886.1,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45600,PE,0,0,0,2391.5,1955.15,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45700,PE,0,0,0,2463.95,2025.45,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45800,PE,0,0,0,2537.35,2096.9,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45900,PE,0,0,0,2613.7,2169.5,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46000,PE,0,0,0,2689.25,2245.15,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46100,PE,0,0,0,2763.8,2320.2,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46200,PE,0,0,0,2840.95,2394.5,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46300,PE,0,0,0,2918.95,2471.5,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46400,PE,0,0,0,2997.8,2549.45,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46500,PE,0,0,0,3077.45,2628.4,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46600,PE,0,0,0,3157.95,2708.3,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,47000,PE,0,0,0,3487.4,3036.85,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,47500,PE,0,0,0,3914.6,3465.4,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,48000,PE,0,0,0,4356.45,3910.6,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,48500,PE,0,0,0,4810.5,4369.15,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,49000,PE,0,0,0,5274.45,4838.25,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,49500,PE,0,0,0,5746.4,5315.4,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,50000,PE,0,0,0,6224.6,5798.6,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,38000,CE,0,0,0,6036.4,6239.15,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,38500,CE,0,0,0,5553.5,5753.2,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,39000,CE,0,0,0,5077.35,5272.9,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,39500,CE,0,0,0,4610.25,4800.4,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,40000,CE,0,0,0,4154.85,4338.2,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,40500,CE,0,0,0,3714.15,3889.2,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41000,CE,0,0,0,3291.25,3456.65,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41300,CE,0,0,0,3047.45,3206.35,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41400,CE,0,0,0,2967.95,3124.6,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41500,CE,0,0,0,2889.45,3043.75,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41600,CE,0,0,0,2811.85,2963.8,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41700,CE,0,0,0,2735.25,2884.85,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41800,CE,0,0,0,2659.7,2806.8,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41900,CE,0,0,0,2586.85,2729.75,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42000,CE,0,0,0,2513.15,2653.75,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42100,CE,0,0,0,2440.55,2578.75,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42200,CE,0,0,0,2367.4,2506.4,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42300,CE,0,0,0,2297.2,2433.35,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42400,CE,0,0,0,2228.15,2359.7,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42500,CE,0,0,0,2160.25,2289.1,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42600,CE,0,0,0,2093.5,2219.65,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42700,CE,0,0,0,2027.9,2151.3,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42800,CE,0,0,0,1963.5,2084.2,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42900,CE,0,0,0,1900.3,2018.2,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43000,CE,1206.85,1240.5,1206.85,1240.5,1953.45,48,530.62,1200,1200,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43100,CE,0,0,0,1777.55,1889.95,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43200,CE,0,0,0,1718.05,1827.6,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43300,CE,0,0,0,1659.75,1766.55,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43400,CE,942.25,947.3,942.25,947.3,1706.7,32,354.75,800,800,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43500,CE,0,0,0,1546.9,1648.1,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43600,CE,0,0,0,1492.3,1590.8,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43700,CE,0,0,0,1439,1534.7,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43800,CE,0,0,0,1386.95,1479.9,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43900,CE,0,0,0,1336.15,1426.4,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44000,CE,841.15,841.15,727.1,784.15,784.15,2,22.39,50,50,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44100,CE,0,0,0,1238.1,1323.15,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44200,CE,0,0,0,1191.05,1273.25,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44300,CE,0,0,0,1145.25,1224.8,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44400,CE,0,0,0,1100.65,1177.6,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44500,CE,0,0,0,1057.3,1131.7,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44600,CE,0,0,0,1015.15,1087,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44700,CE,0,0,0,974.2,1043.55,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44800,CE,0,0,0,934.45,1001.35,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44900,CE,0,0,0,895.85,960.35,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45000,CE,0,0,0,858.45,920.6,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45100,CE,0,0,0,822.2,882,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45200,CE,0,0,0,787.1,844.65,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45300,CE,0,0,0,753.15,808.4,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45400,CE,0,0,0,720.25,773.35,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45500,CE,0,0,0,688.5,739.45,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45600,CE,0,0,0,657.8,706.65,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45700,CE,0,0,0,628.15,675,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45800,CE,0,0,0,599.5,644.4,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45900,CE,0,0,0,571.95,614.85,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46000,CE,0,0,0,545.35,586.4,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46100,CE,0,0,0,521.6,558.95,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46200,CE,0,0,0,497.15,532.5,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46300,CE,0,0,0,473.6,509,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46500,CE,0,0,0,427.2,461.4,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,47000,CE,0,0,0,330.15,355.35,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,47500,CE,0,0,0,252,271.15,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,48000,CE,0,0,0,189.9,204.25,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,48500,CE,0,0,0,141.35,151.85,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,49000,CE,0,0,0,103.9,111.45,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,49500,CE,50.8,50.8,20,27.95,27.95,9,111.44,200,200,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,50000,CE,46.4,46.4,28.4,28.4,57.75,4,50.03,100,100,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,38000,PE,0,0,0,21.9,16.1,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,38500,PE,0,0,0,35.6,26.8,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,39000,PE,0,0,0,56,43.15,0,0,0,0,19-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,39500,PE,54,54,54,54,67.3,2,19.77,50,50,19-MAY-2023,
