INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,09-Jun-2022,32800,CE,1973.9,2050.05,1972.3,2050.05,35085.45,14,121.82,125,75,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32900,CE,0,0,0,2325,35085.45,0,0,100,0,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33000,CE,1765,2088.9,1660,2000.05,35085.45,660,5750.17,9300,-5100,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33100,CE,1760,1760,1760,1760,35085.45,1,8.71,200,-25,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33200,CE,1555,1880,1555,1880,35085.45,5,43.52,200,0,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33300,CE,1559.65,1559.65,1469.95,1500.1,35085.45,3,26.1,700,0,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33400,CE,1439.7,1688.9,1439.7,1685.7,35085.45,42,367.29,1375,525,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33500,CE,1280.55,1587.1,1166.55,1558.65,35085.45,625,5449.11,5800,-3000,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33600,CE,1167.5,1485.8,1105,1441.7,35085.45,232,2020.14,775,-275,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33700,CE,1082.4,1389.5,965.45,1368.55,35085.45,634,5519.46,1225,-1800,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33800,CE,989.8,1286.95,861.75,1256.9,35085.45,2026,17637.88,4350,-1175,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33900,CE,904.4,1187.5,762,1156.5,35085.45,2174,18924.46,2125,-675,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34000,CE,830.3,1089.95,661.5,1049.2,35085.45,36299,315987.31,15775,-31250,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34100,CE,687.15,988.3,565.5,922.9,35085.45,5463,47577.19,4400,-4175,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34200,CE,634.1,890.05,466.55,861.4,35085.45,26188,227844.44,14725,2000,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34300,CE,542.9,790,376.05,749.55,35085.45,82005,713891.65,42000,3025,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34400,CE,453.55,690.85,292.2,643.1,35085.45,219134,1907926.73,28650,5375,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34500,CE,373.55,590.8,218.05,538.4,35085.45,1216706,10596778.57,80950,-144050,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34600,CE,294.2,491.2,150.15,441,35085.45,1210852,10549515.53,78225,16875,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34700,CE,242,391.2,98.35,338.45,35085.45,3422070,29833615.66,102300,-9975,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34800,CE,149.85,291.75,56.35,235.4,35085.45,7951559,69398224.26,261025,-29175,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34900,CE,179.7,191.05,26.55,132.05,35085.45,8629194,75430653.92,306450,-188900,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35000,CE,99.9,99.9,9.1,52.5,35085.45,13441967,117736188.8,1494950,-694175,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35100,CE,74,74,0.05,3.85,35085.45,9338862,81975084.5,3574800,2564725,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35200,CE,50,50,0.05,1.05,35085.45,4940342,43487248.45,1902950,531100,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35300,CE,47.7,47.7,0.05,0.45,35085.45,2903846,25631836.23,1264575,-55650,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35400,CE,20,20,0.05,0.3,35085.45,1764142,15615179.4,1017675,-451625,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35500,CE,19.2,19.2,0.05,0.25,35085.45,2301883,20431668.18,2201350,-660575,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35600,CE,9.95,10.35,0.05,0.15,35085.45,970763,8640711.66,951600,-288550,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35700,CE,5.05,8.3,0.05,0.15,35085.45,828297,7393234.57,880975,-769050,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35800,CE,7,7,0.05,0.15,35085.45,708922,6345380.24,1095375,-342250,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35900,CE,5,7,0.05,0.1,35085.45,447809,4019395.76,795400,-468425,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36000,CE,4.45,5,0.05,0.1,35085.45,1508309,13575664.4,2474375,-1015225,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36100,CE,5.4,5.4,0.05,0.1,35085.45,319529,2883934.55,521775,-405400,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36200,CE,5,5,0.05,0.15,35085.45,292175,2644337.22,423700,-584775,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36300,CE,2.95,3.85,0.05,0.1,35085.45,229539,2083183.62,318100,-535175,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36400,CE,3.8,4.4,0.05,0.1,35085.45,179526,1633765.64,186925,-371250,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36500,CE,3.95,3.95,0.05,0.1,35085.45,610775,5573598.21,774000,-1131575,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36600,CE,2.65,3.15,0.05,0.1,35085.45,129620,1186072.75,238050,-452100,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36700,CE,2.9,3.1,0.05,0.1,35085.45,98524,903996.39,176450,-235725,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36800,CE,2.95,2.95,0.05,0.1,35085.45,105956,974832.45,252125,-311425,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36900,CE,1.85,2.75,0.05,0.1,35085.45,67389,621687.91,246025,-44300,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37000,CE,1.7,2.5,0.05,0.1,35085.45,431392,3990522.01,1128775,-1143950,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37100,CE,1.9,2.45,0.05,0.1,35085.45,51221,475091.51,148400,-57175,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37200,CE,1.7,2.3,0.05,0.1,35085.45,55279,514110.41,133175,-83225,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37300,CE,1,2.4,0.05,0.1,35085.45,41609,388015.79,114100,-88425,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37400,CE,1.6,2.1,0.05,0.05,35085.45,41962,392355.25,216725,-21475,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37500,CE,1.8,2.1,0.05,0.1,35085.45,186580,1749243.61,665725,-649200,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37600,CE,0.85,2.05,0.05,0.15,35085.45,23750,223256.33,62825,-32750,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37700,CE,1.5,2,0.05,0.1,35085.45,19455,183368.44,57125,-58400,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37800,CE,1.45,1.9,0.05,0.1,35085.45,19884,187909.65,106850,-11925,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37900,CE,1.4,1.9,0.05,0.1,35085.45,20485,194100.05,58425,-80650,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38000,CE,1.3,1.9,0.05,0.05,35085.45,135097,1283455.48,422550,-506600,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38100,CE,1.25,1.7,0.05,0.1,35085.45,13377,127418.82,69950,-27850,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38200,CE,1.2,1.7,0.05,0.1,35085.45,9905,94594.84,68500,-40875,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38300,CE,1.35,1.75,0.05,0.1,35085.45,8337,79828.69,34650,-2100,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38400,CE,1.25,1.7,0.05,0.1,35085.45,6764,64935.9,17125,-5675,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38500,CE,1.05,1.55,0.05,0.05,35085.45,95284,917125.9,448175,-104900,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38600,CE,1.35,1.6,0.05,0.1,35085.45,6610,63787.64,48500,6150,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38700,CE,0.95,1.5,0.05,0.05,35085.45,7265,70290.36,21700,-6775,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38800,CE,0.8,1.55,0.05,0.15,35085.45,4195,40692.41,26000,5400,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38900,CE,1.2,1.55,0.05,0.05,35085.45,11513,111965.97,18350,-12625,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39000,CE,1.25,1.6,0.05,0.1,35085.45,120410,1174017.06,228025,-582325,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39100,CE,1.4,1.5,0.05,0.05,35085.45,33505,327515.56,87450,-5400,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39200,CE,1,1.9,0.05,0.1,35085.45,12364,121169.16,11075,-4600,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39300,CE,1.7,1.7,0.05,0.05,35085.45,16160,158774.28,21050,7075,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39400,CE,1.45,1.55,0.05,0.05,35085.45,19284,189949.65,44375,1675,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39500,CE,1.15,1.5,0.05,0.05,35085.45,91262,901224.62,182625,-239250,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39600,CE,1.2,1.55,0.05,0.1,35085.45,17294,171213.15,21225,-55750,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39700,CE,1.45,1.55,0.05,0.05,35085.45,14938,148261.69,12425,-68350,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39800,CE,1,1.5,0.05,0.1,35085.45,105569,1050426.54,317975,-450050,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29100,PE,1.15,1.45,0.05,0.1,35085.45,107782,784129.45,357375,135175,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29200,PE,0.55,1.45,0.05,0.15,35085.45,14805,108078.55,24800,8925,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29300,PE,1.1,1.6,0.05,0.2,35085.45,12627,92494.46,13125,1275,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29400,PE,1.15,1.5,0.05,0.2,35085.45,6799,49973.48,13200,8450,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29500,PE,1.7,1.75,0.05,0.15,35085.45,51758,381725.59,93025,-298750,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29600,PE,1.65,1.65,0.05,0.2,35085.45,2106,15584.6,6650,4825,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29700,PE,1.55,1.65,0.05,0.2,35085.45,1810,13439.44,3725,2900,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29800,PE,1.2,1.75,0.05,0.2,35085.45,3022,22514.24,5700,4675,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29900,PE,1.3,1.45,0.05,0.2,35085.45,2941,21984.33,6575,4150,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30000,PE,0.55,1.65,0.05,0.15,35085.45,27726,207949.74,70100,-8675,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30100,PE,1.15,1.6,0.05,0.2,35085.45,1867,14049.39,3525,1150,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30200,PE,0.7,1.75,0.05,0.2,35085.45,1961,14805.85,3700,1925,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30300,PE,0.7,1.5,0.05,0.2,35085.45,1422,10771.82,5700,2250,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30400,PE,0.9,1.45,0.05,0.2,35085.45,1295,9842.17,4575,1125,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30500,PE,1.2,1.5,0.05,0.2,35085.45,25090,191315.34,30725,-19825,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30600,PE,0.7,1.45,0.05,0.2,35085.45,1661,12706.91,5575,3575,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30700,PE,0.85,1.3,0.05,0.2,35085.45,1348,10346.06,5950,3825,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30800,PE,0.9,1.65,0.05,0.2,35085.45,925,7122.62,4100,3100,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30900,PE,0.95,1.7,0.05,0.2,35085.45,1477,11410.04,2225,775,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31000,PE,1.25,1.5,0.05,0.15,35085.45,31095,240991.73,99425,-11950,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31100,PE,1.55,1.9,0.05,0.2,35085.45,1679,13054.47,2100,1075,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31200,PE,1.4,2.05,0.05,0.2,35085.45,1794,13993.48,4925,2600,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31300,PE,1.55,1.9,0.05,0.2,35085.45,2493,19508.18,5350,3575,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31400,PE,1.45,1.9,0.05,0.2,35085.45,2471,19397.85,7700,2000,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31500,PE,1.35,1.55,0.05,0.15,35085.45,49223,387640.85,85275,-52325,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31600,PE,1.55,2.5,0.05,0.2,35085.45,5286,41760.52,16875,11550,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31700,PE,1.3,3.35,0.05,0.15,35085.45,8868,70280.83,16325,7825,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31800,PE,1.45,4.15,0.05,0.15,35085.45,13376,106342.81,61100,55950,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31900,PE,1.25,3.35,0.05,0.1,35085.45,13809,110130.01,13900,7850,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32000,PE,1.2,1.45,0.05,0.1,35085.45,145568,1164572.23,546500,-86225,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32100,PE,1.3,1.65,0.05,0.15,35085.45,26301,211071.19,28650,-8575,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32200,PE,1.3,1.75,0.05,0.15,35085.45,31216,251295.67,57600,10100,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32300,PE,1.35,1.85,0.05,0.15,35085.45,33870,273507.98,47700,20050,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32400,PE,1.4,1.75,0.05,0.15,35085.45,37571,304334.19,57975,38725,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32500,PE,1.35,1.7,0.05,0.15,35085.45,167197,1358515.37,447850,-289150,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32600,PE,1.2,1.9,0.05,0.15,35085.45,53139,433096.13,167650,110850,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32700,PE,1.45,1.85,0.05,0.15,35085.45,55413,453014.72,120725,39075,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32800,PE,1.4,1.85,0.05,0.15,35085.45,64166,526176.84,105500,3175,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32900,PE,1.5,1.8,0.05,0.1,35085.45,50631,416452.02,51425,-1700,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33000,PE,1.25,1.9,0.05,0.1,35085.45,317507,2619509.98,951750,-507725,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33100,PE,1.45,2.05,0.05,0.15,35085.45,59397,491525.35,87825,-36825,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33200,PE,2,2.75,0.05,0.15,35085.45,88161,731759.34,107500,-82875,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33300,PE,1.45,2.5,0.05,0.15,35085.45,105125,875194.62,265725,25550,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33400,PE,2,2.8,0.05,0.15,35085.45,128617,1073987.89,159150,-52725,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33500,PE,1.9,3,0.05,0.1,35085.45,502357,4207398.91,1294050,7850,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33600,PE,4.85,4.95,0.05,0.1,35085.45,213463,1793156.66,486175,243700,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33700,PE,3.05,4.5,0.05,0.1,35085.45,262324,2210185.97,552200,88250,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33800,PE,2,5.45,0.05,0.1,35085.45,384304,3247547.45,597375,154200,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33900,PE,4.8,6.85,0.05,0.15,35085.45,420325,3562491.95,619650,248600,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34000,PE,9.95,9.95,0.05,0.15,35085.45,1477109,12556414.17,1869000,-45100,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34100,PE,9.45,13.2,0.05,0.2,35085.45,727958,6206502.73,531800,17400,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34200,PE,15.5,20.05,0.05,0.2,35085.45,1187503,10154560.78,792050,138825,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34300,PE,18.4,29.25,0.05,0.25,35085.45,1714603,14705758.26,575300,-178450,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34400,PE,34.95,42,0.05,0.25,35085.45,2563708,22055154.61,601400,-165425,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34500,PE,70,70,0.05,0.35,35085.45,5627880,48565276.33,1380000,-825375,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34600,PE,105,105,0.05,0.5,35085.45,5180284,44842771.43,1053750,293450,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34700,PE,110.05,150,0.05,0.65,35085.45,7807330,67808952.51,1518600,854775,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34800,PE,132.05,211.7,0.05,1.3,35085.45,9915665,86417910.98,1541875,706250,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34900,PE,198,289.55,0.05,3.05,35085.45,6972492,60969929.37,1537725,820950,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35000,PE,215,372.6,0.05,9.7,35085.45,6471720,56807688.67,3223250,1594400,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35100,PE,309.9,465.6,10.45,40.55,35085.45,2657273,23409752.34,865500,567150,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35200,PE,388.35,557.9,109.65,142.45,35085.45,941898,8357211.2,359350,78025,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35300,PE,464.1,654.65,209.55,243.95,35085.45,298779,2668332.93,95475,-118725,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35400,PE,586.25,752.7,309.15,347.95,35085.45,82293,738766.79,47425,-82900,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35500,PE,690,850.75,410,449.95,35085.45,166686,1505713.58,143075,-179025,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35600,PE,802.2,950,509.9,545,35085.45,17843,161987.24,67825,-57850,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35700,PE,891.25,1047.5,608.65,638.25,35085.45,6413,58570.21,77275,-31350,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35800,PE,975.35,1142.15,710,738.8,35085.45,5563,51046.12,55050,-23925,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35900,PE,1097.3,1250,809.05,839.1,35085.45,2566,23654.28,31750,-16850,09-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36000,PE,1159.7,1345,902.35,943.35,35085.45,18422,170851.16,129725,-90900,09-JUN-2022,
