INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,25-Jan-2023,40400,CE,0,0,0,2020.8,2340.95,0,0,300,0,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40500,CE,2546.75,2560,2159.95,2265.8,2265.8,167,1785.83,28450,-3100,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40600,CE,0,0,0,2254.55,2140.95,0,0,1900,0,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40700,CE,2102.05,2102.05,2016.4,2019.45,2041,92,982.77,1325,-2250,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40800,CE,0,0,0,1807,1941.05,0,0,6025,0,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40900,CE,2055.55,2055.55,1909.9,1909.9,1841.1,3,32.17,5625,0,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41000,CE,1996.85,2070,1660,1766.5,1766.5,1217,13044.74,62700,-10550,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41100,CE,1940.75,1959.6,1685,1685,1685,42,450.4,2725,-250,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41200,CE,1786.5,1866.5,1510.4,1543.65,1543.65,58,621.29,5375,-25,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41300,CE,1760,1760,1350.1,1474.65,1474.65,40,428.07,12300,-100,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41400,CE,1576.45,1619.7,1265,1361.1,1361.1,203,2173.88,9900,1300,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41500,CE,1498.85,1575.5,1162,1269.1,1269.1,2540,27194.8,57650,-12075,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41600,CE,1408.3,1470.4,1065.25,1163.55,1163.55,375,4021.13,14050,-250,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41700,CE,1276.85,1378,968.45,1069.15,1069.15,926,9908.05,21450,-2000,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41800,CE,1165.5,1277.1,864.85,969,969,1974,21134.06,48075,-1525,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41900,CE,1061.05,1178.75,768.45,861.2,861.2,1820,19483.29,43300,-2825,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42000,CE,998.1,1080,671,769.95,769.95,56252,602034.38,260350,-35550,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42100,CE,870,981,578.25,674.55,674.55,15547,166422.34,92275,-29350,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42200,CE,790.95,885.2,488.75,577.25,577.25,39491,422733.67,79825,-48000,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42300,CE,659.95,788.55,394.95,484.1,484.1,115780,1239144.06,152250,-38775,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42400,CE,605.05,694.25,320.5,397.4,397.4,298539,3196444.64,494650,271000,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42500,CE,529,601.9,246.8,313.55,313.55,1302685,13958626.28,1638250,67325,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42600,CE,400,511,183.8,238.6,238.6,1508229,16165886.44,787050,236325,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42700,CE,305,425,131.1,173.05,173.05,2933745,31476927.78,2092800,1032250,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42800,CE,262.3,345,90,119.75,119.75,4401695,47292067.95,3258200,1273325,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42900,CE,210,273.6,59.75,79.05,79.05,3788648,40765604.72,3071850,1257875,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43000,CE,145,209,37.3,48.8,48.8,5414169,58344144.58,5292500,646975,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43100,CE,130,150,21.65,28,28,2921169,31524676.07,2773150,1320050,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43200,CE,81.7,105,13.05,15.6,15.6,2471719,26721684.92,2374225,612000,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43300,CE,61,70,7.7,8.7,8.7,1867595,20229363.65,2713525,1244325,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43400,CE,35,44.9,5,5.9,5.9,1333141,14470921.72,1203950,-171475,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43500,CE,24.25,28.95,4.25,4.85,4.85,1774437,19302877.94,3191550,924200,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43600,CE,14.05,18.8,3.55,4.05,4.05,770649,8401868.9,996125,-46825,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43700,CE,11.55,13.15,3.15,3.65,3.65,602990,6588764.05,1010675,-80000,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43800,CE,10.9,10.9,2.95,3.45,3.45,503696,5516227.59,760575,-229025,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43900,CE,5.45,8.05,2.35,3.2,3.2,374941,4115454.73,439675,24650,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44000,CE,6.45,6.95,2.85,3.3,3.3,1037506,11413768.83,3602050,1013125,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44100,CE,4.4,5.95,2.4,3,3,179762,1982070.91,475450,32900,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44200,CE,2.85,7.6,2.55,2.95,2.95,189002,2088663.93,448950,-4075,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44300,CE,4.6,4.85,2.55,2.9,2.9,144708,1602777.76,562775,156450,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44400,CE,3.95,4.5,2.35,2.8,2.8,91462,1015312.67,197000,-56775,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44500,CE,3,4.45,2.4,2.75,2.75,594831,6618021.3,1670775,120250,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44600,CE,3.8,4.4,2.25,2.6,2.6,57149,637260.91,177950,3700,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44700,CE,3.45,4.35,2.1,2.45,2.45,49671,555115.38,120700,-40250,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44800,CE,1.8,4.2,1.8,2.35,2.35,48771,546275.59,115275,-70525,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44900,CE,3.75,5.95,2,2.35,2.35,39071,438603.81,64575,17125,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45000,CE,3.45,4.2,1.95,2.45,2.45,514611,5789793.68,2066600,-281775,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45100,CE,3.15,4.05,1.5,2.15,2.15,22780,256861.71,91500,-12175,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45200,CE,3.4,4.1,1.5,2.25,2.25,25165,284384.51,40050,-13100,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45300,CE,3.7,4,1.55,2.1,2.1,34117,386400.77,91275,9525,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45400,CE,3.45,3.95,1.75,2.15,2.15,23633,268252.57,30250,6475,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45500,CE,3.45,3.9,1.9,2.25,2.25,343843,3911469.91,1648650,-75575,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45600,CE,1.55,3.85,1.55,2.05,2.05,19957,227524.59,25475,12875,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45700,CE,2.9,3.8,1.5,2,2,21794,249012.37,59075,10625,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45800,CE,2.8,3.95,1.4,1.95,1.95,19123,218971.93,37725,17450,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45900,CE,2.7,4,1.1,1.85,1.85,17946,205943.39,33100,-13650,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,46000,CE,2.75,3.5,1.55,2,2,203713,2342835.02,790000,161875,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,46500,CE,2.45,3.25,1.45,1.8,1.8,76419,888420.66,280800,-30450,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,47000,CE,2.45,2.95,1.5,1.9,1.9,72372,850415.37,469500,153900,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,47500,CE,2.2,2.85,1.3,1.6,1.6,40410,479892.06,73950,-22950,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,48000,CE,2.2,2.75,1.2,1.45,1.45,57402,688854.18,238250,65125,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,48500,CE,1.95,2.7,1.15,1.35,1.35,58594,710480.75,226200,34050,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,49000,CE,2.1,2.7,1.15,1.4,1.4,64475,789851.46,308275,40625,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,49500,CE,2.05,2.65,1.15,1.35,1.35,96420,1193245.9,1007525,268250,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,31500,PE,1.55,1.7,0.8,1.05,1.05,58159,458021.16,879150,192700,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,32000,PE,1.8,1.8,0.9,1.1,1.1,19462,155702.52,166125,23675,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,32500,PE,1.8,1.85,0.55,1.15,1.15,7989,64913.42,22225,-200,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,33000,PE,1.85,2.1,0.9,1.15,1.15,10261,84656.72,42625,4325,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,33500,PE,1.4,3.5,0.7,1.05,1.05,6835,57245.49,14000,-5325,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,34000,PE,1.8,3.5,0.9,1.15,1.15,6919,58813.87,13200,-9175,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,34500,PE,1.25,2.6,0.75,1.05,1.05,8001,69011.23,50175,2450,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,35000,PE,2,2.3,0.8,1.05,1.05,10221,89436.91,68675,9150,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,35500,PE,2,2.25,0.85,1.15,1.15,3768,33442.26,4675,-1325,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,36000,PE,1.8,1.9,0.85,1.1,1.1,8603,77429.76,33325,2275,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,36500,PE,1.95,1.95,0.75,1.05,1.05,10583,96573.15,46125,-20075,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37000,PE,0.95,1.95,0.85,1.15,1.15,14344,132686.53,108900,-4425,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37300,PE,2.4,2.4,0.9,1.2,1.2,537,5007.72,4550,675,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37400,PE,2.3,2.5,0.25,1.15,1.15,1679,15699.26,1600,825,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37500,PE,1.45,2.2,0.9,1.1,1.1,18099,169684.04,113550,-3625,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37600,PE,2.35,3.5,0.9,1.35,1.35,380,3572.17,1175,150,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37700,PE,2.15,3.15,0.85,1.15,1.15,742,6993.67,4025,950,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37800,PE,2.45,3.8,0.85,1.35,1.35,929,8779.48,3000,525,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37900,PE,1.4,3.1,0.8,1.15,1.15,1182,11199.96,4750,-675,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38000,PE,2.05,2.7,1.1,1.25,1.25,18430,175092.65,233925,-57875,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38100,PE,2.7,2.7,0.9,1.35,1.35,986,9392.09,2225,-750,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38200,PE,2,3.25,0.9,1.4,1.4,650,6207.8,4975,-350,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38300,PE,1.55,3.15,0.9,1.3,1.3,1458,13961.01,4300,1025,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38400,PE,2.6,3.6,0.95,1.25,1.25,927,8899.65,2550,100,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38500,PE,2.6,3.1,1.05,1.3,1.3,24331,234197.22,239875,-96775,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38600,PE,4,4.05,1.05,1.35,1.35,2036,19648.45,3125,-1525,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38700,PE,2.35,3.45,0.9,1.35,1.35,2796,27052.81,13350,6075,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38800,PE,2.65,3.45,0.9,1.35,1.35,2346,22757.39,5975,-6050,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38900,PE,2,3.7,1.05,1.3,1.3,2650,25772.62,7050,700,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39000,PE,2.6,3.45,1.15,1.35,1.35,86151,840017.22,521100,-61825,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39100,PE,2.05,3.55,1,1.3,1.3,4058,39669.14,5625,-2825,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39200,PE,2.9,3.55,0.55,1.2,1.2,4287,42015.05,18925,-1575,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39300,PE,2.9,3.7,0.55,1.2,1.2,5480,53844.02,11425,-3450,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39400,PE,3.1,3.85,1.1,1.35,1.35,4314,42495.39,10900,-9400,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39500,PE,3,3.8,1.2,1.35,1.35,140521,1387727.67,640225,-63675,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39600,PE,2.2,3.9,1.05,1.3,1.3,7750,76729.37,17800,-3500,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39700,PE,1.1,4,1.1,1.3,1.3,8998,89310.52,30025,-11050,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39800,PE,2.9,4,1.15,1.3,1.3,11181,111257.68,27225,-16325,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39900,PE,3.3,4.15,1.2,1.3,1.3,17816,177725.4,85200,29675,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40000,PE,3.6,4.3,1.35,1.55,1.55,320841,3208626.98,1245800,-486800,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40100,PE,3.15,4.35,1.25,1.55,1.55,20432,204845.36,54725,-28050,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40200,PE,3.8,4.4,1.2,1.55,1.55,21223,213306.19,70775,-27625,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40300,PE,3.8,4.45,1.25,1.55,1.55,26792,269948.67,76875,-54925,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40400,PE,4.45,4.55,1.45,1.8,1.8,22872,231024.75,70550,-50475,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40500,PE,4,4.7,1.7,1.9,1.9,364805,3693928.13,967475,-607800,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40600,PE,4,4.7,1.55,1.8,1.8,37380,379437.14,72575,-56150,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40700,PE,2.8,4.8,1.5,1.95,1.95,44877,456661.04,120925,-141450,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40800,PE,5.1,5.1,1.5,1.95,1.95,66652,679904.83,197925,-60725,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40900,PE,4,5.05,1.5,2.05,2.05,55208,564548.18,158450,-30525,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41000,PE,4.85,5.25,1.95,2.25,2.25,591318,6061549.2,1930350,140700,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41100,PE,6,6,1.9,2.4,2.4,93108,956772.77,161700,-126100,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41200,PE,4.6,5.95,2,2.5,2.5,114002,1174332.14,313200,-4750,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41300,PE,5.9,6,2.1,2.6,2.6,132592,1369146.83,427900,45800,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41400,PE,6.15,6.55,2.2,2.7,2.7,177670,1839084.85,352300,-179175,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41500,PE,7.7,7.8,2.5,3,3,748466,7766257.9,1707950,-181075,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41600,PE,7.45,7.95,2.2,2.9,2.9,316894,3296119.74,534725,-99675,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41700,PE,10.65,10.65,2.8,3.45,3.45,394877,4117199.23,605875,-5100,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41800,PE,10.95,12.15,3.15,4.05,4.05,551692,5766205,1111850,238375,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41900,PE,15.9,15.9,4,5.35,5.35,564877,5918400.66,725900,-111500,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42000,PE,19.85,20.85,5.6,7.4,7.4,1574140,16533255.14,2675575,-137425,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42100,PE,20.45,27.4,7.45,10.1,10.1,1062168,11183524.34,885650,-81100,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42200,PE,20.55,36.1,10.5,14.35,14.35,1314508,13874937.52,1256250,-342225,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42300,PE,35,48.9,15.8,21.1,21.1,1638942,17344013.22,1589125,277600,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42400,PE,41.35,68.95,23,32.25,32.25,1755592,18627814.22,1571125,161425,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42500,PE,28.5,97.2,28.5,50.25,50.25,3339874,35536271.3,3530125,553400,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42600,PE,75,133.8,40.6,75.05,75.05,2867160,30596615.01,1656300,451125,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42700,PE,89.95,180,54.7,110.1,110.1,3676366,39354025.31,1677425,280200,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42800,PE,119.85,238,73.65,156.3,156.3,4324618,46438473.59,1442625,-442625,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42900,PE,180,307.7,99.15,214.9,214.9,3515871,37870079.75,541500,-292125,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43000,PE,200.05,385.8,133.1,285.75,285.75,4343972,46947623.87,1271650,-426875,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43100,PE,240.05,470.05,177.55,364.7,364.7,1389585,15072090.76,317275,825,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43200,PE,310.3,560.65,232,451.1,451.1,900241,9802389.63,141700,-61125,24-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43300,PE,305.05,655.1,298.2,545.15,545.15,399312,4365550.21,105575,15500,24-JAN-2023,
