INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,06-Oct-2022,40300,CE,10.7,22.2,5.6,6.35,6.35,455994,4595356.93,482375,128500,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40400,CE,7.65,18,5.05,5.75,5.75,426727,4310877.24,987400,759600,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40500,CE,9.35,14.85,4.6,5.1,5.1,883209,8944270.21,1977400,168975,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40600,CE,9.85,15.6,3.35,4.4,4.4,224449,2278536.05,450450,238650,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40700,CE,5.8,10.75,3.1,3.9,3.9,167124,1700736.34,328675,140800,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40800,CE,6.1,9.35,2.65,3.5,3.5,141123,1439643.02,322375,119750,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40900,CE,7.7,8.25,2.5,3.3,3.3,107770,1102082.43,167875,70225,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41000,CE,5.95,7.55,2.65,3.2,3.2,698328,7158658.61,2714350,944725,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41100,CE,5.1,7.05,2.3,2.9,2.9,63726,654853.67,98475,22950,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41200,CE,4.65,6.3,2.05,2.8,2.8,63379,652867.79,81025,-34150,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41300,CE,5.1,5.7,1.65,2.4,2.4,59226,611563.84,182475,-25425,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41400,CE,4.9,5.7,1.7,2.5,2.5,52368,542056.97,54475,-5825,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41500,CE,4.5,5.6,1.7,2.4,2.4,286001,2967508.88,754875,-280875,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41600,CE,4.6,5.05,1.55,2.35,2.35,34031,353952.32,34400,-7200,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41700,CE,4.2,5.2,1.6,2.3,2.3,34959,364477.55,32425,4450,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41800,CE,4.2,4.95,1.3,2,2,31717,331467.28,79900,39450,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41900,CE,4.4,4.65,1.45,2.15,2.15,23875,250109.77,26400,-13775,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42000,CE,3.25,4.9,1,2.25,2.25,345279,3625689.35,1082600,-288150,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42100,CE,5.05,5.05,1.45,2.05,2.05,21387,225114.14,64725,825,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42200,CE,5.05,5.05,1.45,2.1,2.1,19247,203070.22,23775,-10950,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42300,CE,4,4.2,1.5,2.15,2.15,15742,166483.22,23875,-2750,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42400,CE,3.8,4.1,1.55,2.05,2.05,11172,118431.02,45275,10975,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42500,CE,3.2,4.2,1.25,1.9,1.9,91132,968336.8,242150,-134275,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42600,CE,3.9,3.9,1.3,1.8,1.8,4707,50132.66,5075,-7600,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42700,CE,3.8,3.85,1.35,1.8,1.8,3684,39329.12,6575,-650,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42800,CE,3.8,3.8,1.4,1.7,1.7,4237,45338.53,10225,-1225,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42900,CE,2.7,3.7,1.2,1.7,1.7,4079,43749.75,5200,-2200,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43000,CE,4.45,4.45,1.25,1.8,1.8,90174,969423.07,330250,-91250,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43100,CE,3.4,3.65,1.15,1.45,1.45,5783,62315.01,24350,-1225,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43200,CE,5,5,1.1,1.75,1.75,2964,32012.91,4000,175,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43300,CE,3.45,4.8,1.15,1.6,1.6,3137,33959.85,3525,-775,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43400,CE,4.25,4.9,1.05,1.3,1.3,5013,54393.57,26350,-2825,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43500,CE,4,4.2,1.2,1.55,1.55,18220,198152.47,103700,-22450,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,44000,CE,2.6,3.2,1.25,1.4,1.4,20987,230867.1,96375,-11525,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,44500,CE,2.85,3.05,1.2,1.4,1.4,12470,138734.93,60400,-5425,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,45000,CE,2.75,3.1,1.2,1.35,1.35,20987,236113.51,143550,-35625,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,45500,CE,3.45,3.45,1.1,1.45,1.45,11701,133104.71,47950,2775,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,46000,CE,3.4,3.4,1.25,1.4,1.4,20321,233701.35,196200,32550,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,46500,CE,2.5,2.6,1.15,1.35,1.35,89185,1036815.17,1213125,-362850,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,29500,PE,2.45,2.45,1.05,1.2,1.2,306689,2261964.35,1377800,409675,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,30000,PE,2.4,2.55,1.1,1.25,1.25,76280,572133.09,237475,32150,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,30500,PE,2.4,2.8,1.25,1.45,1.45,25768,196493.55,11875,-17025,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,31000,PE,2.5,2.85,1.35,1.55,1.55,26067,202031.91,18225,-10725,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,31500,PE,2.5,2.8,1.2,1.6,1.6,18605,146523.52,2950,-8725,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,32000,PE,2.5,2.85,1.3,1.5,1.5,23625,189011.82,18575,-35475,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,32500,PE,2.45,3.05,1.3,1.55,1.55,23580,191599.68,74750,-44975,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,33000,PE,4.9,4.9,1.4,1.7,1.7,33450,275981.7,139575,-62850,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,33500,PE,4.9,4.9,1.3,1.5,1.5,65332,547192.63,411500,-91925,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,34000,PE,3.85,3.85,1.95,2.25,2.25,102899,874719.1,415725,-400325,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,34500,PE,4.25,4.6,1.95,2.3,2.3,153135,1320918.99,371125,-437175,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35000,PE,5.45,6.3,2.15,2.6,2.6,275588,2411656.31,717725,-439350,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35300,PE,5.9,5.95,1.2,2.8,2.8,38572,340437.93,88675,-113975,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35400,PE,4.8,6.1,2.5,3,3,38259,338634.87,91500,-148800,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35500,PE,6.95,6.95,2.9,3.25,3.25,331993,2946811.05,841925,-705050,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35600,PE,10,10,1.65,3.4,3.4,38957,346764.07,47000,-174250,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35700,PE,10,10,1.65,3.6,3.6,56476,504116.17,74750,-164375,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35800,PE,9.95,9.95,3.3,3.8,3.8,50201,449363.33,61050,-130250,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35900,PE,8.95,9.95,3.2,3.85,3.85,53877,483616.47,52225,-157250,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36000,PE,8.85,10.4,3.5,4,4,557974,5022515.28,1414950,-290400,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36100,PE,8.3,9.2,3.95,4.4,4.4,75312,679799.43,116775,-99450,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36200,PE,14.95,14.95,4.05,4.65,4.65,88536,801380.76,136125,-214025,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36300,PE,10.45,11.6,4.25,4.9,4.9,127257,1155049.33,135425,-512925,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36400,PE,18.9,18.9,4.55,5.15,5.15,90338,822228.05,106950,-183925,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36500,PE,19.95,22.4,5,5.55,5.55,648053,5914617.17,1781750,220850,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36600,PE,34,34,5,5.75,5.75,114202,1045170.96,180825,-100475,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36700,PE,18.85,19.25,5.5,6.1,6.1,151137,1386995.75,217750,-62700,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36800,PE,28,28,5.5,6.4,6.4,162447,1494876.71,329850,22200,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36900,PE,48.8,48.8,6,7,7,139026,1282849.18,183025,-37500,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37000,PE,40,40,6.8,7.35,7.35,874543,8091726.07,2701450,844850,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37100,PE,40,40,7.25,8,8,183901,1706191.18,384350,115725,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37200,PE,68.65,68.65,7.95,8.6,8.6,244498,2274576.87,437250,51325,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37300,PE,97.9,97.9,8,9.4,9.4,247567,2309413.69,477150,100875,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37400,PE,94.9,94.9,9.25,10.4,10.4,264672,2475710.46,532075,150975,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37500,PE,90,90.45,10.05,11.65,11.65,799730,7501010.42,2081275,454900,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37600,PE,71.25,73.75,10.9,12.7,12.7,312424,2938294.02,610325,245425,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37700,PE,117.45,117.45,11.85,14.4,14.4,357676,3373135.94,622400,227625,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37800,PE,194.85,194.85,13,16.6,16.6,551128,5211676.38,673100,206475,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37900,PE,229.75,229.75,15,19.35,19.35,566182,5368840.64,532575,148975,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38000,PE,188,188,18.1,23.25,23.25,1914250,18203578.75,2463275,1095975,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38100,PE,269.75,269.75,19.6,27.35,27.35,598430,5706760.8,703075,330350,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38200,PE,190.05,232.55,23.15,33.75,33.75,852021,8148245.32,716575,307500,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38300,PE,324.75,324.75,28.1,42.4,42.4,845550,8109979.45,747150,375600,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38400,PE,180.1,241.85,40,54.15,54.15,963849,9271810.95,676000,471150,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38500,PE,250,379.85,55,68.75,68.75,2348308,22660600.17,1768250,1194225,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38600,PE,343,383.15,70,87.75,87.75,1105676,10702518.48,805975,640900,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38700,PE,391,444.85,89.25,111.3,111.3,1447547,14060090.64,826050,708950,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38800,PE,450.1,450.1,116,139.3,139.3,1617574,15764113.53,743550,652850,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38900,PE,467.35,467.35,144,172.8,172.8,1784165,17447614.01,720925,701200,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39000,PE,598.95,598.95,180,210,210,4292436,42126680.5,2125725,1919125,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39100,PE,601.3,601.3,228.6,253.45,253.45,1579128,15552129.88,609325,593075,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39200,PE,681.5,681.5,275,302.6,302.6,1027834,10162345.23,364050,341775,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39300,PE,755.65,755.65,321,358.15,358.15,462380,4589656.1,213650,205500,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39400,PE,840.8,840.8,383.75,417.6,417.6,186487,1858835.39,140550,129650,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39500,PE,938.55,938.55,446,483.05,483.05,294239,2945546.43,235150,151600,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39600,PE,937.7,959.55,515.3,555.7,555.7,39142,393498.95,30650,20350,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39700,PE,1034.85,1042.75,591,631.7,631.7,13948,140830.9,23075,15375,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39800,PE,1206.8,1206.8,670,715.1,715.1,7407,75131.15,20500,6400,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39900,PE,1215.15,1225.05,746.55,805.55,805.55,2946,30029.97,9875,1925,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40000,PE,1324.25,1333.5,844.2,906.5,906.5,36065,369385.17,64025,-47975,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40100,PE,1294.65,1297.35,944.5,997.15,997.15,590,6071.23,8025,275,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40200,PE,1498.4,1500.45,1026.95,1096.35,1096.35,1757,18159.34,16725,10900,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40300,PE,1500,1500,1140.1,1187.8,1187.8,216,2244.65,6950,-200,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40400,PE,1594.4,1621.8,1254,1281.4,1281.4,49,511.97,3900,25,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40500,PE,1801.1,1801.1,1320,1391.75,1391.75,1724,18082.83,41900,-20600,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40600,PE,1555.7,1609.95,1460,1484.2,1484.2,43,453.18,2825,-75,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40700,PE,2075,2075,1562.1,1594.65,1594.65,63,668.92,3075,25,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40800,PE,2067.8,2067.8,1659,1659,1683.95,22,234.28,2775,-75,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40900,PE,1840.9,1935,1768,1808.4,1781.85,46,492.16,3400,425,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41000,PE,2270,2270,1835.7,1889,1889,1290,13856.65,44400,-2850,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41100,PE,2353.25,2353.3,2011.8,2016.85,1979.05,12,129.79,2250,25,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41200,PE,2283.15,2283.15,2150,2151,2078.15,46,498.6,2475,-500,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41300,PE,2251,2251,2251,2251,2177.5,10,108.87,2050,-250,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41400,PE,2497.1,2497.1,2272.4,2272.4,2272.4,5,54.64,1500,-25,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41500,PE,2521,2521,2323.65,2392.75,2392.75,69,758,10775,-1250,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41600,PE,2665.7,2665.7,2600,2600,2476.4,3,33.18,2350,-75,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41700,PE,0,0,0,3200,2576.2,0,0,975,0,04-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41800,PE,0,0,0,4090,2676.1,0,0,675,0,04-OCT-2022,
