TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-20,2024-08-20,FO,NSE,IDO,36659,,NIFTY,,2024-08-22,2024-08-22,23900.00,CE,NIFTY2482223900CE,724.50,850.00,716.65,790.75,789.05,673.25,24698.85,790.75,86600,-4150,573,353830501.25,204,F1,25,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,38604,,NIFTY,,2024-09-05,2024-09-05,23900.00,PE,NIFTY2490523900PE,51.00,52.85,35.05,38.40,41.25,60.45,24698.85,38.40,48625,32650,4148,2482607883.75,1257,F1,25,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,40914,,NIFTY,,2024-09-12,2024-09-12,23900.00,PE,NIFTY2491223900PE,0.00,0.00,0.00,331.85,0.00,331.85,24698.85,106.85,0,0,0,0.00,0,F1,25,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,67810,,NIFTY,,2024-09-19,2024-09-19,23900.00,PE,NIFTY2491923900PE,0.00,0.00,0.00,320.95,0.00,320.95,24698.85,141.10,0,0,0,0.00,0,F1,25,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,56669,,NIFTY,,2024-08-29,2024-08-29,21200.00,PE,NIFTY24AUG21200PE,1.50,3.50,1.50,1.65,1.60,2.40,24698.85,1.65,22325,-1350,154,81628195.00,26,F1,25,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,53729,,NIFTY,,2024-09-26,2024-09-26,23900.00,PE,NIFTY24SEP23900PE,136.05,137.90,107.00,111.80,112.05,145.35,24698.85,111.80,152575,27750,3672,2204574375.00,1375,F1,25,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,54538,,NIFTY,,2024-09-26,2024-09-26,24850.00,CE,NIFTY24SEP24850CE,342.95,402.05,340.95,374.85,369.60,339.95,24698.85,374.85,17150,7950,932,587791416.25,265,F1,25,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,54769,,NIFTY,,2024-10-31,2024-10-31,24850.00,PE,NIFTY24OCT24850PE,512.00,512.00,494.10,494.10,494.10,537.85,24698.85,638.25,400,100,4,2534892.50,4,F1,25,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.00,CE,NIFTY25DEC19500CE,0.00,0.00,0.00,5900.00,5900.00,5900.00,24698.85,7089.10,1500,0,0,0.00,0,F1,25,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,50522,,NIFTY,,2024-09-26,2024-09-26,23150.00,PE,NIFTY24SEP23150PE,0.00,0.00,0.00,62.15,61.95,62.15,24698.85,53.40,2975,0,0,0.00,0,F1,25,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,38545,,NIFTY,,2024-09-05,2024-09-05,23150.00,CE,NIFTY2490523150CE,0.00,0.00,0.00,2047.85,0.00,2047.85,24698.85,1629.50,0,0,0,0.00,0,F1,25,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,56746,,NIFTY,,2024-08-29,2024-08-29,23150.00,CE,NIFTY24AUG23150CE,0.00,0.00,0.00,1303.85,1303.85,1303.85,24698.85,1590.50,2075,0,0,0.00,0,F1,25,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.00,CE,NIFTY29JUN29000CE,0.00,0.00,0.00,5677.90,0.00,5677.90,24698.85,5917.85,0,0,0,0.00,0,F1,25,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.00,PE,NIFTY25MAR29000PE,0.00,0.00,0.00,4769.60,0.00,4769.60,24698.85,3410.60,0,0,0,0.00,0,F1,25,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.00,PE,NIFTY27DEC29000PE,0.00,0.00,0.00,4227.50,0.00,4227.50,24698.85,2025.80,0,0,0,0.00,0,F1,25,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.00,CE,NIFTY25DEC29000CE,0.00,0.00,0.00,620.00,620.00,620.00,24698.85,1288.45,250,0,0,0.00,0,F1,25,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.00,PE,NIFTY28DEC29000PE,0.00,0.00,0.00,2010.85,0.00,2010.85,24698.85,1721.90,0,0,0,0.00,0,F1,25,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,49860,,NIFTY,,2024-09-05,2024-09-05,26450.00,CE,NIFTY2490526450CE,3.05,4.45,3.05,3.45,3.10,3.75,24698.85,3.45,2725,875,68,44971446.25,22,F1,25,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,45538,,NIFTY,,2024-08-29,2024-08-29,26450.00,PE,NIFTY24AUG26450PE,0.00,0.00,0.00,2101.80,2101.80,2101.80,24698.85,1706.30,950,0,0,0.00,0,F1,25,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,49864,,NIFTY,,2024-09-05,2024-09-05,26450.00,PE,NIFTY2490526450PE,0.00,0.00,0.00,1374.55,0.00,1374.55,24698.85,1680.55,0,0,0,0.00,0,F1,25,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,57402,,NIFTY,,2024-09-26,2024-09-26,26450.00,PE,NIFTY24SEP26450PE,0.00,0.00,0.00,1465.20,1466.35,1465.20,24698.85,1644.20,100,0,0,0.00,0,F1,25,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,43007,,BANKNIFTY,,2024-10-30,2024-10-30,48200.00,CE,BANKNIFTY24OCT48200CE,0.00,0.00,0.00,4866.30,0.00,4866.30,50803.15,3934.40,0,0,0,0.00,0,F1,15,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,42503,,BANKNIFTY,,2024-10-30,2024-10-30,46000.00,PE,BANKNIFTY24OCT46000PE,129.05,129.05,95.00,104.00,103.75,134.20,50803.15,104.00,18555,4335,591,408681245.25,251,F1,15,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,47105,,BANKNIFTY,,2024-09-04,2024-09-04,48200.00,PE,BANKNIFTY2490448200PE,82.00,82.00,82.00,82.00,82.00,82.00,50803.15,101.65,375,0,1,724230.00,1,F1,15,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,44226,,BANKNIFTY,,2024-09-18,2024-09-18,48200.00,PE,BANKNIFTY2491848200PE,0.00,0.00,0.00,555.65,0.00,555.65,50803.15,264.05,0,0,0,0.00,0,F1,15,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,47048,,BANKNIFTY,,2024-09-04,2024-09-04,46000.00,CE,BANKNIFTY2490446000CE,0.00,0.00,0.00,5784.80,0.00,5784.80,50803.15,4943.25,0,0,0,0.00,0,F1,15,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,48011,,BANKNIFTY,,2024-09-11,2024-09-11,48200.00,CE,BANKNIFTY2491148200CE,0.00,0.00,0.00,2731.80,0.00,2731.80,50803.15,2992.25,0,0,0,0.00,0,F1,15,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,40302,,BANKNIFTY,,2024-09-25,2024-09-25,48200.00,CE,BANKNIFTY24SEP48200CE,0.00,0.00,0.00,6020.40,0.00,6020.40,50803.15,3285.95,0,0,0,0.00,0,F1,15,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,42954,,BANKNIFTY,,2024-08-28,2024-08-28,48200.00,CE,BANKNIFTY24AUG48200CE,0.00,0.00,0.00,2350.00,2350.00,2350.00,50803.15,2705.80,300,0,0,0.00,0,F1,15,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,42955,,BANKNIFTY,,2024-08-28,2024-08-28,48200.00,PE,BANKNIFTY24AUG48200PE,25.30,27.70,13.90,15.35,13.90,34.90,50803.15,15.35,28050,11775,4512,3263412953.25,1425,F1,15,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,42993,,BANKNIFTY,,2024-10-30,2024-10-30,47800.00,CE,BANKNIFTY24OCT47800CE,0.00,0.00,0.00,5173.50,0.00,5173.50,50803.15,4232.15,0,0,0,0.00,0,F1,15,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,47094,,BANKNIFTY,,2024-09-04,2024-09-04,47800.00,CE,BANKNIFTY2490447800CE,0.00,0.00,0.00,4177.65,0.00,4177.65,50803.15,3208.55,0,0,0,0.00,0,F1,15,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,48012,,BANKNIFTY,,2024-09-11,2024-09-11,48200.00,PE,BANKNIFTY2491148200PE,0.00,0.00,0.00,300.00,300.00,300.00,50803.15,183.85,15,0,0,0.00,0,F1,15,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,42936,,BANKNIFTY,,2024-08-28,2024-08-28,47800.00,CE,BANKNIFTY24AUG47800CE,0.00,0.00,0.00,2536.40,2536.40,2536.40,50803.15,3091.45,180,0,0,0.00,0,F1,15,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,43711,,BANKNIFTY,,2024-09-18,2024-09-18,46000.00,CE,BANKNIFTY2491846000CE,0.00,0.00,0.00,4181.45,0.00,4181.45,50803.15,5109.20,0,0,0,0.00,0,F1,15,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,40303,,BANKNIFTY,,2024-09-25,2024-09-25,48200.00,PE,BANKNIFTY24SEP48200PE,0.00,0.00,0.00,478.25,478.25,478.25,50803.15,338.40,45,0,0,0.00,0,F1,15,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,42502,,BANKNIFTY,,2024-10-30,2024-10-30,46000.00,CE,BANKNIFTY24OCT46000CE,0.00,0.00,0.00,6656.10,0.00,6656.10,50803.15,5701.25,0,0,0,0.00,0,F1,15,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,43008,,BANKNIFTY,,2024-10-30,2024-10-30,48200.00,PE,BANKNIFTY24OCT48200PE,0.00,0.00,0.00,645.95,0.00,645.95,50803.15,654.40,0,0,0,0.00,0,F1,15,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,39355,,BANKNIFTY,,2024-09-25,2024-09-25,46000.00,PE,BANKNIFTY24SEP46000PE,57.05,64.20,45.70,48.55,46.85,62.95,50803.15,48.55,64920,1890,3027,2090860612.50,829,F1,15,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,44181,,BANKNIFTY,,2024-09-18,2024-09-18,47800.00,PE,BANKNIFTY2491847800PE,0.00,0.00,0.00,448.70,0.00,448.70,50803.15,201.40,0,0,0,0.00,0,F1,15,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,43155,,BANKNIFTY,,2024-10-30,2024-10-30,52800.00,CE,BANKNIFTY24OCT52800CE,0.00,0.00,0.00,2072.00,0.00,2072.00,50803.15,1368.85,0,0,0,0.00,0,F1,15,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,64201,,BANKNIFTY,,2024-09-25,2024-09-25,48000.00,CE,BANKNIFTY24SEP48000CE,3150.00,3500.00,3150.00,3333.95,3330.00,3046.35,50803.15,3333.95,11685,-60,81,62405635.50,46,F1,15,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,50959,,BANKNIFTY,,2024-09-04,2024-09-04,52800.00,PE,BANKNIFTY2490452800PE,0.00,0.00,0.00,2100.50,0.00,2100.50,50803.15,2102.25,0,0,0,0.00,0,F1,15,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,61084,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,CE,BANKNIFTY25MAR48000CE,0.00,0.00,0.00,4654.60,0.00,4654.60,50803.15,6173.20,0,0,0,0.00,0,F1,15,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,44188,,BANKNIFTY,,2024-09-18,2024-09-18,48000.00,CE,BANKNIFTY2491848000CE,0.00,0.00,0.00,2552.75,0.00,2552.75,50803.15,3303.50,0,0,0,0.00,0,F1,15,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,48512,,BANKNIFTY,,2024-09-11,2024-09-11,52800.00,CE,BANKNIFTY2491152800CE,0.00,0.00,0.00,511.30,0.00,511.30,50803.15,420.65,0,0,0,0.00,0,F1,15,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,61085,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,PE,BANKNIFTY25MAR48000PE,749.85,749.85,660.00,700.00,700.00,770.00,50803.15,1330.45,2175,45,50,36522150.75,37,F1,15,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,58497,,BANKNIFTY,,2024-08-21,2024-08-21,52800.00,PE,BANKNIFTY2482152800PE,2161.30,2161.30,1801.40,2011.60,2044.90,2250.00,50803.15,2011.60,390,285,70,57485168.25,38,F1,15,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,58466,,BANKNIFTY,,2024-08-21,2024-08-21,51300.00,PE,BANKNIFTY2482151300PE,939.10,939.10,357.30,530.90,566.65,945.75,50803.15,530.90,101745,63705,288666,224127340313.25,109196,F1,15,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,43220,,BANKNIFTY,,2024-10-30,2024-10-30,54500.00,PE,BANKNIFTY24OCT54500PE,3371.20,3371.20,3250.00,3250.00,3250.00,3371.20,50803.15,3767.30,30,15,3,2600568.00,2,F1,15,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,45307,,BANKNIFTY,,2024-09-18,2024-09-18,54500.00,CE,BANKNIFTY2491854500CE,0.00,0.00,0.00,255.25,255.25,255.25,50803.15,229.00,15,0,0,0.00,0,F1,15,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,51058,,BANKNIFTY,,2024-09-04,2024-09-04,54500.00,CE,BANKNIFTY2490454500CE,0.00,0.00,0.00,552.05,0.00,552.05,50803.15,59.00,0,0,0,0.00,0,F1,15,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,37043,,NIFTY,,2024-08-22,2024-08-22,26450.00,PE,NIFTY2482226450PE,1802.55,1802.55,1802.55,1802.55,1802.55,1554.00,24698.85,1740.90,25,25,1,706313.75,1,F1,25,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,62920,,NIFTY,,2024-10-31,2024-10-31,26450.00,PE,NIFTY24OCT26450PE,0.00,0.00,0.00,1836.80,0.00,1836.80,24698.85,1636.10,0,0,0,0.00,0,F1,25,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,67703,,NIFTY,,2024-09-19,2024-09-19,23300.00,CE,NIFTY2491923300CE,0.00,0.00,0.00,1150.65,0.00,1150.65,24698.85,1584.10,0,0,0,0.00,0,F1,25,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,35262,,NIFTY,,2027-06-24,2027-06-24,30000.00,CE,NIFTY27JUN30000CE,0.00,0.00,0.00,1478.40,0.00,1478.40,24698.85,2930.35,0,0,0,0.00,0,F1,25,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,67794,,NIFTY,,2028-12-28,2028-12-28,30000.00,CE,NIFTY28DEC30000CE,0.00,0.00,0.00,3293.05,0.00,3293.05,24698.85,4869.45,0,0,0,0.00,0,F1,25,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,35263,,NIFTY,,2027-06-24,2027-06-24,30000.00,PE,NIFTY27JUN30000PE,0.00,0.00,0.00,4562.55,0.00,4562.55,24698.85,2628.25,0,0,0,0.00,0,F1,25,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,35347,,NIFTY,,2027-12-30,2027-12-30,30000.00,PE,NIFTY27DEC30000PE,0.00,0.00,0.00,4140.90,0.00,4140.90,24698.85,2398.25,0,0,0,0.00,0,F1,25,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,35229,,NIFTY,,2026-06-25,2026-06-25,30000.00,CE,NIFTY26JUN30000CE,0.00,0.00,0.00,788.00,0.00,788.00,24698.85,1636.90,0,0,0,0.00,0,F1,25,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,40793,,NIFTY,,2024-09-12,2024-09-12,23300.00,CE,NIFTY2491223300CE,0.00,0.00,0.00,1130.15,0.00,1130.15,24698.85,1533.65,0,0,0,0.00,0,F1,25,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,64584,,NIFTY,,2025-03-27,2025-03-27,30000.00,CE,NIFTY25MAR30000CE,91.00,95.00,87.95,91.75,92.00,125.00,24698.85,91.75,1050,1025,43,32347998.75,33,F1,25,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,48945,,NIFTY,,2024-10-31,2024-10-31,23300.00,PE,NIFTY24OCT23300PE,132.40,133.25,124.40,126.95,127.95,165.80,24698.85,126.95,11725,1650,150,87857825.00,49,F1,25,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,35218,,NIFTY,,2024-12-26,2024-12-26,30000.00,PE,NIFTY24DEC30000PE,0.00,0.00,0.00,7590.30,0.00,7590.30,24698.85,4596.35,0,0,0,0.00,0,F1,25,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,67795,,NIFTY,,2028-12-28,2028-12-28,30000.00,PE,NIFTY28DEC30000PE,0.00,0.00,0.00,2352.75,0.00,2352.75,24698.85,2022.85,0,0,0,0.00,0,F1,25,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,38557,,NIFTY,,2024-09-05,2024-09-05,23300.00,PE,NIFTY2490523300PE,22.40,22.40,13.85,15.60,15.60,22.30,24698.85,15.60,35725,13725,2967,1729456348.75,711,F1,25,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,35235,,NIFTY,,2026-12-31,2026-12-31,30000.00,CE,NIFTY26DEC30000CE,0.00,0.00,0.00,1131.45,0.00,1131.45,24698.85,2305.95,0,0,0,0.00,0,F1,25,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,64591,,NIFTY,,2025-03-27,2025-03-27,30000.00,PE,NIFTY25MAR30000PE,0.00,0.00,0.00,5633.65,0.00,5633.65,24698.85,4235.40,0,0,0,0.00,0,F1,25,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.00,CE,NIFTY25DEC30000CE,0.00,0.00,0.00,496.90,0.00,496.90,24698.85,1010.25,0,0,0,0.00,0,F1,25,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,35346,,NIFTY,,2027-12-30,2027-12-30,30000.00,CE,NIFTY27DEC30000CE,0.00,0.00,0.00,1877.70,0.00,1877.70,24698.85,3601.65,0,0,0,0.00,0,F1,25,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.00,PE,NIFTY25DEC30000PE,0.00,0.00,0.00,6135.10,0.00,6135.10,24698.85,3516.45,0,0,0,0.00,0,F1,25,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,50336,,NIFTY,,2024-09-12,2024-09-12,26300.00,PE,NIFTY2491226300PE,0.00,0.00,0.00,2037.45,0.00,2037.45,24698.85,1525.65,0,0,0,0.00,0,F1,25,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,42603,,NIFTY,,2024-09-05,2024-09-05,26300.00,CE,NIFTY2490526300CE,5.25,5.50,2.80,3.10,2.80,4.25,24698.85,3.10,4250,1175,236,155193482.50,38,F1,25,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,56101,,NIFTY,,2024-09-26,2024-09-26,26300.00,PE,NIFTY24SEP26300PE,0.00,0.00,0.00,1329.75,1324.80,1329.75,24698.85,1515.15,275,0,0,0.00,0,F1,25,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,37035,,NIFTY,,2024-08-22,2024-08-22,26300.00,PE,NIFTY2482226300PE,0.00,0.00,0.00,1970.00,1970.00,1970.00,24698.85,1590.95,50,0,0,0.00,0,F1,25,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,54768,,NIFTY,,2024-10-31,2024-10-31,24850.00,CE,NIFTY24OCT24850CE,603.10,632.60,603.10,608.00,608.00,555.00,24698.85,840.90,325,0,7,4456435.00,5,F1,25,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.00,CE,NIFTY25DEC26000CE,1941.00,2050.00,1941.00,2009.70,1995.00,1905.00,24698.85,2009.70,12750,750,54,37803362.50,54,F1,25,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.00,PE,NIFTY28JUN26000PE,0.00,0.00,0.00,2370.30,0.00,2370.30,24698.85,1051.20,0,0,0,0.00,0,F1,25,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.00,CE,NIFTY27DEC26000CE,0.00,0.00,0.00,3162.40,0.00,3162.40,24698.85,5455.10,0,0,0,0.00,0,F1,25,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.00,PE,NIFTY28DEC26000PE,0.00,0.00,0.00,1160.95,0.00,1160.95,24698.85,985.60,0,0,0,0.00,0,F1,25,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,65913,,NIFTY,,2024-09-26,2024-09-26,26000.00,CE,NIFTY24SEP26000CE,34.10,41.90,32.50,36.90,36.00,33.55,24698.85,36.90,1289100,132500,32987,21473061685.00,10765,F1,25,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,65914,,NIFTY,,2024-09-26,2024-09-26,26000.00,PE,NIFTY24SEP26000PE,1274.55,1274.55,1137.90,1171.70,1176.00,1296.75,24698.85,1171.70,240825,26675,2861,1943277651.25,1671,F1,25,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,71364,,NIFTY,,2024-12-26,2024-12-26,26000.00,CE,NIFTY24DEC26000CE,368.95,392.55,357.30,376.55,380.00,356.85,24698.85,376.55,1767900,9150,3837,2530471631.25,1922,F1,25,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,53787,,NIFTY,,2024-09-26,2024-09-26,24200.00,CE,NIFTY24SEP24200CE,745.00,847.40,680.00,804.45,804.65,730.95,24698.85,804.45,84550,-12000,1310,819042720.00,441,F1,25,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,40522,,BANKNIFTY,,2024-09-25,2024-09-25,54500.00,PE,BANKNIFTY24SEP54500PE,0.00,0.00,0.00,2712.15,0.00,2712.15,50803.15,3636.05,0,0,0,0.00,0,F1,15,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,48662,,BANKNIFTY,,2024-09-11,2024-09-11,54500.00,PE,BANKNIFTY2491154500PE,0.00,0.00,0.00,4219.05,0.00,4219.05,50803.15,3602.20,0,0,0,0.00,0,F1,15,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,48205,,BANKNIFTY,,2024-08-28,2024-08-28,54500.00,CE,BANKNIFTY24AUG54500CE,5.05,7.00,4.80,5.20,4.80,6.00,50803.15,5.20,164625,25065,14354,11735659049.25,3949,F1,15,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,47126,,BANKNIFTY,,2024-09-04,2024-09-04,49100.00,CE,BANKNIFTY2490449100CE,0.00,0.00,0.00,1668.25,1668.25,1668.25,50803.15,2081.85,30,0,0,0.00,0,F1,15,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,40334,,BANKNIFTY,,2024-09-25,2024-09-25,49100.00,PE,BANKNIFTY24SEP49100PE,0.00,0.00,0.00,384.10,399.00,384.10,50803.15,549.30,2295,0,0,0.00,0,F1,15,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,43117,,BANKNIFTY,,2024-10-30,2024-10-30,51400.00,CE,BANKNIFTY24OCT51400CE,0.00,0.00,0.00,2769.00,0.00,2769.00,50803.15,1969.30,0,0,0,0.00,0,F1,15,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,48325,,BANKNIFTY,,2024-09-11,2024-09-11,50500.00,PE,BANKNIFTY2491150500PE,602.10,602.10,438.55,475.25,475.00,664.90,50803.15,475.25,4950,510,542,414510468.00,278,F1,15,,,,,
2024-08-20,2024-08-20,FO,NSE,IDO,43083,,BANKNIFTY,,2024-10-30,2024-10-30,50500.00,CE,BANKNIFTY24OCT50500CE,1665.00,1936.30,1665.00,1806.10,1801.00,1654.00,50803.15,1806.10,13455,-4635,747,586994280.75,337,F1,15,,,,,
