INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,06-Jul-2023,41000,CE,4183.2,4407.9,4126,4347.5,45339.9,74,837.79,1500,-1175,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41100,CE,0,0,0,3222.95,45339.9,0,0,0,0,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41200,CE,0,0,0,4025,45339.9,0,0,0,0,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41300,CE,0,0,0,3937.65,45339.9,0,0,75,0,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41400,CE,0,0,0,3800,45339.9,0,0,0,0,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41500,CE,3603.8,3897.4,3590,3863.45,45339.9,172,1945.26,575,-3325,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41600,CE,0,0,0,2821.5,45339.9,0,0,0,0,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41700,CE,3537.45,3691.7,3537.45,3691.7,45339.9,10,113.28,250,0,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41800,CE,0,0,0,3440,45339.9,0,0,1450,0,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41900,CE,0,0,0,3230.5,45339.9,0,0,25,0,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42000,CE,3066.25,3429.7,3065.9,3335,45339.9,553,6254.62,2850,-10100,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42100,CE,3044.55,3264.9,3044.55,3264.9,45339.9,6,67.94,175,25,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42200,CE,2900,3249.75,2900,3195.5,45339.9,51,577.4,825,-500,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42300,CE,2896.3,3045,2896.3,3045,45339.9,2,22.63,75,25,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42400,CE,2720,2938.6,2720,2938.6,45339.9,6,67.86,100,-75,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42500,CE,2610,2898.7,2590.6,2852.2,45339.9,2228,25156.04,23950,-32125,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42600,CE,2495,2745,2495,2710.6,45339.9,22,249.14,350,-225,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42700,CE,2401,2670,2401,2647.5,45339.9,95,1076.11,675,-1750,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42800,CE,2288.7,2599.85,2281.35,2565.1,45339.9,158,1788.38,3825,-2825,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42900,CE,2250,2474.2,2250,2458.4,45339.9,63,714.24,2450,175,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43000,CE,2085,2403.2,2065.5,2344.15,45339.9,2708,30658.78,24925,-21725,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43100,CE,2020,2280,2003.4,2252.7,45339.9,219,2476.7,3525,-2200,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43200,CE,1901.45,2174.45,1856.35,2154.95,45339.9,282,3192.7,3075,-2550,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43300,CE,1801.45,2109.65,1767.85,2045.75,45339.9,361,4089.45,5675,-525,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43400,CE,1680,1998.25,1680,1957.5,45339.9,409,4636.03,11800,-1425,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43500,CE,1586,1910,1570,1844.1,45339.9,3689,41754.34,46800,-41325,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43600,CE,1526,1791.05,1465,1752.7,45339.9,610,6905.66,21225,-6650,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43700,CE,1422.8,1689.45,1371.35,1650.8,45339.9,1207,13667.7,23525,-16475,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43800,CE,1294.85,1607.1,1270,1551.1,45339.9,1900,21505.04,31825,-19650,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43900,CE,1176.65,1506,1176.6,1453.6,45339.9,1197,13546.74,19725,-10625,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44000,CE,1085,1411.2,1057.45,1339.35,45339.9,10482,118597.2,206350,-36450,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44100,CE,986.35,1308.75,970,1245.75,45339.9,2587,29273.06,89375,-11075,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44200,CE,939.9,1208.9,859.95,1137.6,45339.9,5034,56941.11,165475,-46675,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44300,CE,758.3,1116.5,758.3,1047.3,45339.9,11314,127981.02,325150,-37000,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44400,CE,693.5,1015.55,672.75,946.15,45339.9,13535,153055.64,241225,-28975,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44500,CE,615,919.65,560,841.25,45339.9,89455,1011332.18,229225,-288250,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44600,CE,562.2,815.65,467.3,740.05,45339.9,95966,1084237.98,225550,-80325,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44700,CE,474.45,716.7,376.55,632.9,45339.9,299203,3381743.08,220575,-36925,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44800,CE,324.15,617.6,297.3,532.05,45339.9,722518,8167226.69,288975,-89650,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44900,CE,330,518.5,222.5,429.25,45339.9,1341349,15167797.98,247175,-120600,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45000,CE,199,419.65,155.15,329.25,45339.9,5166012,58448710.23,406225,-1148825,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45100,CE,140,323.45,106.25,228.05,45339.9,7359226,83308501.14,492125,-1003550,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45200,CE,105,232.4,68.7,130.8,45339.9,14656205,166080408.67,1252525,-1792975,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45300,CE,72,152,13.6,43.3,45339.9,23195017,263098936.46,2860650,-1120350,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45400,CE,40,89.1,0.05,3.1,45339.9,24361508,276691259.17,6018000,2954075,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45500,CE,28,54.9,0.05,0.85,45339.9,21219186,241479875.09,4282725,92150,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45600,CE,18.9,32.45,0.05,0.35,45339.9,12827051,146267226.11,3126475,517025,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45700,CE,9.9,18.85,0.05,0.3,45339.9,6797469,77674187.98,1940250,-720000,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45800,CE,6.9,11.4,0.05,0.3,45339.9,4267998,48874053.18,1460975,-959000,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45900,CE,5.9,7.4,0.05,0.25,45339.9,2923744,33552877.25,1041050,-692750,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46000,CE,6.15,6.5,0.05,0.25,45339.9,4461363,51309452.92,3335050,-399500,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46100,CE,5.05,5.15,0.05,0.2,45339.9,1668674,19232745.91,837050,-397875,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46200,CE,4,4.85,0.05,0.15,45339.9,1389705,16052059.78,1510075,240475,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46300,CE,3.7,20.75,0.05,0.4,45339.9,917334,10618735.08,612150,-235500,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46400,CE,3.3,4.25,0.05,0.15,45339.9,633811,7352595.66,689325,31400,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46500,CE,3,4.15,0.05,0.15,45339.9,2043842,23760856.7,3450175,-762600,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46600,CE,3,4,0.05,0.15,45339.9,472312,5502705.46,573425,29525,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46700,CE,3.05,3.8,0.05,0.15,45339.9,384400,4488078.59,317750,-144950,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46800,CE,3.25,3.75,0.05,0.15,45339.9,383191,4483540.76,617500,-162725,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46900,CE,2.95,3.55,0.05,0.15,45339.9,325730,3819352.58,307750,-36400,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47000,CE,2.8,3.4,0.05,0.1,45339.9,1549775,18210580.4,3400575,-540750,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47100,CE,2.9,3.4,0.05,0.15,45339.9,331766,3906706.18,309450,168650,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47200,CE,2.8,3.2,0.05,0.1,45339.9,238345,2812584.89,260300,-47500,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47300,CE,2.45,3.05,0.05,0.1,45339.9,230606,2727014.39,136125,-10700,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47400,CE,2.6,2.9,0.05,0.05,45339.9,227157,2691901.15,286950,204875,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47500,CE,1.4,2.75,0.05,0.1,45339.9,711846,8453436.79,1447525,239275,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47600,CE,2.35,5.2,0.05,0.1,45339.9,147943,1760574.28,166350,118475,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47700,CE,1.7,2.6,0.05,0.1,45339.9,135644,1617600.01,251875,181100,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47800,CE,2.05,2.65,0.05,0.15,45339.9,104552,1249434.03,90300,21175,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,48000,CE,1.65,2.35,0.05,0.1,45339.9,507485,6089986.58,1301250,59675,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,48500,CE,1.8,2.1,0.05,0.1,45339.9,182137,2208463.67,296775,-122950,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,49000,CE,1.55,1.75,0.05,0.1,45339.9,144703,1772648.85,482350,-150775,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,49500,CE,1.95,1.95,0.05,0.15,45339.9,53624,663609.15,177025,-50350,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,50000,CE,1.75,3.4,0.05,0.05,45339.9,138001,1725038.3,469900,-368825,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,50500,CE,1.4,1.95,0.05,0.1,45339.9,484536,6117351.85,690450,-269650,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,51000,CE,1.1,1.25,0.05,0.1,45339.9,38432,490014.72,127000,-142400,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,51500,CE,1.5,1.5,0.05,0.15,45339.9,27636,355817.73,76025,600,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,37500,PE,1,1.65,0.05,0.05,45339.9,406629,3812218.98,1047775,-206575,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,38000,PE,1.2,1.7,0.05,0.05,45339.9,152476,1448552.39,307675,-95200,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,38500,PE,1.5,1.85,0.05,0.05,45339.9,93325,898274.25,82350,-293425,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,39000,PE,1.55,2.4,0.05,0.1,45339.9,114618,1117549.13,312375,-567875,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,39500,PE,1.65,1.8,0.05,0.05,45339.9,95996,947979.83,170700,-414800,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,40000,PE,1.65,1.85,0.05,0.05,45339.9,100336,1003382.9,546300,-464725,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,40500,PE,1.55,2.1,0.05,0.1,45339.9,49661,502831.38,419775,-110900,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,40900,PE,1.8,3.3,0.05,0.1,45339.9,11595,118561.56,32325,-375,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41000,PE,1.25,2,0.05,0.1,45339.9,144314,1479261.61,587375,-335500,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41100,PE,1.5,3,0.05,0.1,45339.9,18135,186342.31,25800,-34375,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41200,PE,1.45,1.85,0.05,0.15,45339.9,27381,282032.44,48050,-62700,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41300,PE,1.25,1.95,0.05,0.1,45339.9,20455,211203.95,35550,-53575,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41400,PE,1.5,1.95,0.05,0.15,45339.9,16739,173253.68,25550,-45000,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41500,PE,1.35,2.2,0.05,0.05,45339.9,215594,2236860.37,489400,-288275,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41600,PE,1.8,2.15,0.05,0.15,45339.9,16256,169067.58,50725,3450,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41700,PE,1.7,2.3,0.05,0.1,45339.9,20967,218588.39,67650,-4975,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41800,PE,1.8,2.3,0.05,0.15,45339.9,20608,215360.48,63875,-9100,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41900,PE,2.2,3.5,0.05,0.1,45339.9,30807,322714.13,72925,-38950,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42000,PE,1.75,2.55,0.05,0.1,45339.9,510702,5362566.25,1107775,-521275,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42100,PE,2.1,4.9,0.05,0.05,45339.9,30085,316656.86,72950,-17575,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42200,PE,2.2,2.7,0.05,0.05,45339.9,101437,1070202.89,229775,124600,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42300,PE,2.2,2.9,0.05,0.1,45339.9,100238,1060059.73,166100,73350,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42400,PE,2.75,3.4,0.05,0.1,45339.9,181488,1923851.16,402100,129450,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42500,PE,3,3,0.05,0.05,45339.9,902798,9592609.38,2273250,-28575,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42600,PE,2.95,3,0.05,0.1,45339.9,239435,2550090.99,343700,179925,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42700,PE,2.45,3.05,0.05,0.1,45339.9,276865,2955672.32,363100,-13950,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42800,PE,2.8,3.15,0.05,0.1,45339.9,270320,2892555.5,431050,185525,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42900,PE,2.85,3.3,0.05,0.1,45339.9,253336,2717164.93,297250,44075,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43000,PE,3.5,3.5,0.05,0.1,45339.9,1505485,16184757.46,2887150,-626550,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43100,PE,3,3.6,0.05,0.15,45339.9,382119,4117546.86,380750,60875,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43200,PE,3.45,3.6,0.05,0.2,45339.9,347360,3751691.58,440225,-101600,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43300,PE,3.45,3.7,0.05,0.2,45339.9,349278,3781140.58,344625,-86975,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43400,PE,3.2,3.85,0.05,0.15,45339.9,432671,4694734.27,412450,-34775,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43500,PE,5.65,5.65,0.05,0.15,45339.9,1595866,17355992.94,2588475,-840475,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43600,PE,2.4,4.15,0.05,0.15,45339.9,537364,5857609.98,676350,-243700,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43700,PE,5.1,6.05,0.05,0.15,45339.9,587742,6421487.54,541300,-91225,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43800,PE,4.4,4.95,0.05,0.25,45339.9,706084,7732133.36,1341325,603475,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43900,PE,4,5.4,0.05,0.2,45339.9,585722,6428721.93,458350,-413800,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44000,PE,6,6.55,0.05,0.2,45339.9,2381413,26197339.58,3150625,-344650,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44100,PE,7.9,7.9,0.05,0.25,45339.9,913836,10075791.83,703325,-374575,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44200,PE,4.2,18.5,0.05,0.2,45339.9,1111554,12283597.97,931350,-497625,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44300,PE,9.3,9.4,0.05,0.2,45339.9,1533144,16981029.05,1181200,-653600,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44400,PE,11.55,15.1,0.05,0.25,45339.9,1929783,21422887.22,1391225,-295675,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44500,PE,15.1,17,0.05,0.25,45339.9,3500984,38953317.48,2566825,-1157375,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44600,PE,21.35,24.4,0.05,0.3,45339.9,3144448,35066908.56,1149650,-1175900,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44700,PE,25.6,36.15,0.05,0.3,45339.9,4810502,53771149.99,1095375,-937350,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44800,PE,44.95,55,0.05,0.35,45339.9,7081356,79338605.68,1604925,-712800,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44900,PE,67.1,83,0.05,0.45,45339.9,9078049,101952666.47,2089850,193250,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45000,PE,99.3,119,0.05,0.65,45339.9,16860174,189824665.58,3923150,-1141825,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45100,PE,163.35,166,0.05,1.35,45339.9,16885687,190590971.49,2556175,140450,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45200,PE,154.45,227,0.05,4.35,45339.9,19608860,221888096.05,4117650,1705250,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45300,PE,255,300,0.05,13.45,45339.9,17409910,197509761.86,5003950,3704175,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45400,PE,349.85,385.8,24.45,58.05,45339.9,7517136,85565917.27,2179400,1524825,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45500,PE,424.95,474.85,119.45,161.45,45339.9,2894790,33109027.51,885275,181975,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45600,PE,480,568.05,206.4,264.85,45339.9,726046,8339019.98,220550,23625,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45700,PE,627.05,661.45,295,364.05,45339.9,248225,2863254.73,88725,-35600,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45800,PE,655,762.95,391.75,468.05,45339.9,99979,1158021.37,57400,-77900,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45900,PE,830,841,490,568.45,45339.9,25602,297802.65,36850,-36850,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46000,PE,870.05,957.1,590,664.8,45339.9,37053,432952.38,76000,-64000,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46100,PE,1012.1,1039.3,692,768.55,45339.9,3027,35508.25,23425,-5175,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46200,PE,1111.6,1138.5,796.2,856.1,45339.9,2224,26189.66,4050,-6575,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46300,PE,1231.15,1237.05,891.65,953.45,45339.9,855,10115.49,2200,-2000,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46400,PE,1320,1329.55,993.35,1061.9,45339.9,294,3492.52,1250,150,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46500,PE,1434.6,1434.6,1094.9,1169.15,45339.9,1877,22404.62,6475,-12075,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46600,PE,1520,1520,1234,1262.9,45339.9,509,6107.26,2375,375,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46700,PE,1600.05,1610,1324.1,1358.65,45339.9,135,1625.3,900,450,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46800,PE,1681.8,1751.95,1407.55,1457.6,45339.9,108,1303.77,900,-150,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46900,PE,1551.85,1633.95,1525.05,1554.4,45339.9,7,84.79,75,75,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47000,PE,1883,1883,1600,1653.15,45339.9,309,3763.46,2375,-1650,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47100,PE,0,0,0,3290.5,45339.9,0,0,0,0,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47200,PE,1821.75,1821.75,1816.5,1819.15,45339.9,2,24.5,25,0,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47300,PE,0,0,0,3457.6,45339.9,0,0,0,0,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47400,PE,0,0,0,3542.2,45339.9,0,0,0,0,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47500,PE,2207.3,2286.7,2081.4,2184.05,45339.9,8,99.39,100,0,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47600,PE,0,0,0,3713.4,45339.9,0,0,0,0,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47700,PE,0,0,0,3799.95,45339.9,0,0,0,0,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47800,PE,0,0,0,3887.1,45339.9,0,0,0,0,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,48000,PE,0,0,0,2509.6,45339.9,0,0,100,0,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,48500,PE,0,0,0,4512.4,45339.9,0,0,0,0,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,49000,PE,0,0,0,4972.75,45339.9,0,0,0,0,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,49500,PE,0,0,0,5442.05,45339.9,0,0,0,0,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,50000,PE,0,0,0,5918.35,45339.9,0,0,0,0,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,50500,PE,0,0,0,6400.1,45339.9,0,0,0,0,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,51000,PE,0,0,0,6885.95,45339.9,0,0,0,0,06-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,51500,PE,0,0,0,7374.9,45339.9,0,0,0,0,06-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,37500,CE,0,0,0,6760.7,7890.3,0,0,0,0,06-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,38000,CE,0,0,0,6270.2,7390.95,0,0,0,0,06-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,38500,CE,0,0,0,5783.4,6891.65,0,0,0,0,06-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,39000,CE,6150,6150,6150,6150,6392.3,4,45.15,100,100,06-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,39500,CE,5640,5640,5640,5640,5893,1,11.28,25,25,06-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40000,CE,5225,5325,5225,5325,5325,15,169.85,375,375,06-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40500,CE,0,0,0,3912.45,4894.35,0,0,0,0,06-JUL-2023,
