TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-03,2025-04-03,FO,NSE,IDO,58572,,BANKNIFTY,,2025-05-29,2025-05-29,55600.00,PE,BANKNIFTY25MAY55600PE,0.00,0.00,0.00,6178.90,0.00,6178.90,51597.35,3722.70,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58566,,BANKNIFTY,,2025-05-29,2025-05-29,55300.00,PE,BANKNIFTY25MAY55300PE,3875.70,3875.70,3340.40,3340.40,3340.40,3358.65,51597.35,3340.40,150,60,3,5294883.00,3,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58537,,BANKNIFTY,,2025-05-29,2025-05-29,53900.00,PE,BANKNIFTY25MAY53900PE,0.00,0.00,0.00,4755.15,0.00,4755.15,51597.35,2396.20,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58526,,BANKNIFTY,,2025-05-29,2025-05-29,53600.00,PE,BANKNIFTY25MAY53600PE,0.00,0.00,0.00,2000.00,2000.00,2000.00,51597.35,2188.95,30,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58522,,BANKNIFTY,,2025-05-29,2025-05-29,53400.00,PE,BANKNIFTY25MAY53400PE,0.00,0.00,0.00,1814.25,1814.25,1814.25,51597.35,2055.95,30,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58467,,BANKNIFTY,,2025-05-29,2025-05-29,52400.00,PE,BANKNIFTY25MAY52400PE,1485.15,1485.15,1314.55,1329.25,1334.10,1444.40,51597.35,1329.25,3690,1230,186,300266245.50,123,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58405,,BANKNIFTY,,2025-05-29,2025-05-29,52000.00,PE,BANKNIFTY25MAY52000PE,1452.95,1460.00,1111.45,1148.25,1159.90,1272.10,51597.35,1148.25,86010,270,4540,7242245479.50,3645,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58332,,BANKNIFTY,,2025-05-29,2025-05-29,49800.00,PE,BANKNIFTY25MAY49800PE,464.75,470.00,428.05,428.05,428.05,487.20,51597.35,428.05,3420,60,20,30151990.50,20,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58272,,BANKNIFTY,,2025-05-29,2025-05-29,47200.00,PE,BANKNIFTY25MAY47200PE,0.00,0.00,0.00,123.45,123.45,123.45,51597.35,79.70,90,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58254,,BANKNIFTY,,2025-05-29,2025-05-29,46400.00,PE,BANKNIFTY25MAY46400PE,0.00,0.00,0.00,196.00,196.00,196.00,51597.35,41.05,150,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58236,,BANKNIFTY,,2025-05-29,2025-05-29,45500.00,PE,BANKNIFTY25MAY45500PE,0.00,0.00,0.00,70.20,80.00,70.20,51597.35,17.85,12000,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58230,,BANKNIFTY,,2025-05-29,2025-05-29,45200.00,PE,BANKNIFTY25MAY45200PE,0.00,0.00,0.00,327.15,327.15,327.15,51597.35,13.25,90,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58129,,BANKNIFTY,,2025-05-29,2025-05-29,43300.00,PE,BANKNIFTY25MAY43300PE,0.00,0.00,0.00,167.30,0.00,167.30,51597.35,1.50,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,75578,,BANKNIFTY,,2025-04-24,2025-04-24,58000.00,PE,BANKNIFTY25APR58000PE,6560.40,6560.40,6125.00,6164.80,6160.00,6394.70,51597.35,6164.80,31890,-90,53,102241422.00,43,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,75532,,BANKNIFTY,,2025-04-24,2025-04-24,56600.00,PE,BANKNIFTY25APR56600PE,0.00,0.00,0.00,6604.75,0.00,6604.75,51597.35,4799.45,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,75117,,BANKNIFTY,,2025-04-24,2025-04-24,54000.00,PE,BANKNIFTY25APR54000PE,2788.50,2788.50,2221.45,2298.50,2275.30,2484.70,51597.35,2298.50,188670,180,678,1145981149.50,320,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,75043,,BANKNIFTY,,2025-04-24,2025-04-24,53900.00,PE,BANKNIFTY25APR53900PE,0.00,0.00,0.00,2080.00,2080.00,2080.00,51597.35,2263.65,300,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,75510,,BANKNIFTY,,2025-04-24,2025-04-24,56200.00,CE,BANKNIFTY25APR56200CE,15.75,18.05,11.80,15.40,13.75,16.05,51597.35,15.40,14220,450,2565,4325772309.00,1600,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,75001,,BANKNIFTY,,2025-04-24,2025-04-24,53000.00,PE,BANKNIFTY25APR53000PE,1821.20,1920.00,1414.50,1461.35,1448.00,1628.30,51597.35,1461.35,891900,-281880,18830,30804049219.50,6378,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,74997,,BANKNIFTY,,2025-04-24,2025-04-24,52800.00,PE,BANKNIFTY25APR52800PE,1710.05,1710.05,1271.50,1327.15,1314.00,1483.20,51597.35,1327.15,18750,-120,363,589989142.50,175,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,74991,,BANKNIFTY,,2025-04-24,2025-04-24,52500.00,PE,BANKNIFTY25APR52500PE,1420.05,1532.55,1075.00,1121.55,1109.05,1267.70,51597.35,1121.55,186810,49950,9077,14622398662.50,4363,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,74971,,BANKNIFTY,,2025-04-24,2025-04-24,51500.00,PE,BANKNIFTY25APR51500PE,756.60,894.85,570.65,600.60,596.00,700.10,51597.35,600.60,914220,238230,218308,341516742049.50,131727,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,74969,,BANKNIFTY,,2025-04-24,2025-04-24,51400.00,PE,BANKNIFTY25APR51400PE,761.05,820.00,532.55,560.90,553.00,657.10,51597.35,560.90,211680,-600,119662,186739769860.50,77498,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,74965,,BANKNIFTY,,2025-04-24,2025-04-24,51200.00,PE,BANKNIFTY25APR51200PE,651.15,724.50,462.75,487.90,484.35,575.55,51597.35,487.90,277920,38280,89269,138613240434.00,58078,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,74693,,BANKNIFTY,,2025-04-24,2025-04-24,47400.00,PE,BANKNIFTY25APR47400PE,45.05,48.45,31.45,33.85,34.30,40.30,51597.35,33.85,24630,5310,4240,6034114590.00,2033,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,74626,,BANKNIFTY,,2025-04-24,2025-04-24,45500.00,PE,BANKNIFTY25APR45500PE,14.80,20.60,14.35,15.30,14.60,16.35,51597.35,15.30,219120,12240,18019,24604791244.50,9215,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,74608,,BANKNIFTY,,2025-04-24,2025-04-24,45100.00,PE,BANKNIFTY25APR45100PE,15.20,18.95,12.10,14.15,13.55,14.35,51597.35,14.15,7440,2700,817,1105757278.50,479,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,74536,,BANKNIFTY,,2025-04-24,2025-04-24,44100.00,PE,BANKNIFTY25APR44100PE,11.50,16.25,8.55,9.75,10.20,10.55,51597.35,9.75,2160,-330,439,580938804.00,329,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,74490,,BANKNIFTY,,2025-04-24,2025-04-24,43500.00,PE,BANKNIFTY25APR43500PE,10.05,10.55,7.40,8.05,7.85,8.55,51597.35,8.05,113880,-2220,6686,8727003828.00,4097,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58534,,BANKNIFTY,,2026-03-26,2026-03-26,54000.00,CE,BANKNIFTY26MAR54000CE,0.00,0.00,0.00,4646.05,0.00,4646.05,51597.35,3750.60,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58518,,BANKNIFTY,,2026-03-26,2026-03-26,51000.00,CE,BANKNIFTY26MAR51000CE,0.00,0.00,0.00,6247.50,0.00,6247.50,51597.35,5389.95,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,63112,,BANKNIFTY,,2025-09-25,2025-09-25,55500.00,CE,BANKNIFTY25SEP55500CE,0.00,0.00,0.00,5690.65,0.00,5690.65,51597.35,1420.50,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,57855,,BANKNIFTY,,2025-06-26,2025-06-26,56300.00,CE,BANKNIFTY25JUN56300CE,0.00,0.00,0.00,425.20,425.20,425.20,51597.35,396.05,30,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,57843,,BANKNIFTY,,2025-06-26,2025-06-26,55700.00,CE,BANKNIFTY25JUN55700CE,0.00,0.00,0.00,858.00,0.00,858.00,51597.35,505.10,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,57814,,BANKNIFTY,,2025-06-26,2025-06-26,54500.00,CE,BANKNIFTY25JUN54500CE,0.00,0.00,0.00,1204.40,0.00,1204.40,51597.35,795.45,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,57804,,BANKNIFTY,,2025-06-26,2025-06-26,54100.00,CE,BANKNIFTY25JUN54100CE,0.00,0.00,0.00,1340.90,0.00,1340.90,51597.35,916.65,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,57786,,BANKNIFTY,,2025-06-26,2025-06-26,53100.00,CE,BANKNIFTY25JUN53100CE,0.00,0.00,0.00,1018.90,1018.90,1018.90,51597.35,1279.95,210,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,57772,,BANKNIFTY,,2025-06-26,2025-06-26,52700.00,CE,BANKNIFTY25JUN52700CE,0.00,0.00,0.00,1141.80,1141.80,1141.80,51597.35,1450.85,540,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,57749,,BANKNIFTY,,2025-06-26,2025-06-26,51900.00,CE,BANKNIFTY25JUN51900CE,0.00,0.00,0.00,1350.30,1350.30,1350.30,51597.35,1838.55,2700,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,50507,,BANKNIFTY,,2025-06-26,2025-06-26,51000.00,CE,BANKNIFTY25JUN51000CE,1880.45,2232.40,1856.50,2203.60,2213.80,2058.00,51597.35,2203.60,64050,-4170,329,524359083.00,174,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,57701,,BANKNIFTY,,2025-06-26,2025-06-26,50000.00,CE,BANKNIFTY25JUN50000CE,2840.00,2840.00,2795.00,2795.00,2795.00,2630.00,51597.35,3004.70,540,60,2,3169050.00,2,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,57688,,BANKNIFTY,,2025-06-26,2025-06-26,49600.00,CE,BANKNIFTY25JUN49600CE,0.00,0.00,0.00,3699.85,0.00,3699.85,51597.35,3291.85,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,57674,,BANKNIFTY,,2025-06-26,2025-06-26,48800.00,CE,BANKNIFTY25JUN48800CE,0.00,0.00,0.00,3770.50,3770.50,3770.50,51597.35,3904.60,90,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,57660,,BANKNIFTY,,2025-06-26,2025-06-26,48100.00,CE,BANKNIFTY25JUN48100CE,0.00,0.00,0.00,4346.35,4346.35,4346.35,51597.35,4478.20,60,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,57646,,BANKNIFTY,,2025-06-26,2025-06-26,47300.00,CE,BANKNIFTY25JUN47300CE,0.00,0.00,0.00,5020.40,5020.40,5020.40,51597.35,5169.50,150,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58613,,BANKNIFTY,,2025-05-29,2025-05-29,57500.00,CE,BANKNIFTY25MAY57500CE,38.00,43.00,37.90,43.00,43.00,37.25,51597.35,90.25,630,210,10,17261787.00,7,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58575,,BANKNIFTY,,2025-05-29,2025-05-29,55800.00,CE,BANKNIFTY25MAY55800CE,0.00,0.00,0.00,196.00,196.00,196.00,51597.35,244.00,30,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58557,,BANKNIFTY,,2025-05-29,2025-05-29,54900.00,CE,BANKNIFTY25MAY54900CE,0.00,0.00,0.00,394.60,0.00,394.60,51597.35,390.35,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58477,,BANKNIFTY,,2025-05-29,2025-05-29,52700.00,CE,BANKNIFTY25MAY52700CE,700.00,822.80,671.05,792.75,807.00,687.15,51597.35,792.75,14160,1200,232,371962528.50,137,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58475,,BANKNIFTY,,2025-05-29,2025-05-29,52600.00,CE,BANKNIFTY25MAY52600CE,646.00,870.35,646.00,835.25,844.05,725.35,51597.35,835.25,8220,-120,170,272390547.00,105,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58466,,BANKNIFTY,,2025-05-29,2025-05-29,52400.00,CE,BANKNIFTY25MAY52400CE,820.50,965.40,801.15,930.85,944.85,809.25,51597.35,930.85,3690,-1170,103,164703276.00,78,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58416,,BANKNIFTY,,2025-05-29,2025-05-29,52100.00,CE,BANKNIFTY25MAY52100CE,834.55,1122.70,834.55,1081.20,1101.55,956.85,51597.35,1081.20,9030,1920,220,350851918.50,147,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58400,,BANKNIFTY,,2025-05-29,2025-05-29,51800.00,CE,BANKNIFTY25MAY51800CE,890.00,1279.70,889.95,1246.90,1276.20,1109.40,51597.35,1246.90,16230,3960,320,508602459.00,228,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58317,,BANKNIFTY,,2025-05-29,2025-05-29,49200.00,CE,BANKNIFTY25MAY49200CE,0.00,0.00,0.00,2111.25,0.00,2111.25,51597.35,3201.75,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58299,,BANKNIFTY,,2025-05-29,2025-05-29,48400.00,CE,BANKNIFTY25MAY48400CE,0.00,0.00,0.00,3589.95,3589.95,3589.95,51597.35,3868.20,120,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58609,,BANKNIFTY,,2026-03-26,2026-03-26,57000.00,PE,BANKNIFTY26MAR57000PE,0.00,0.00,0.00,4788.50,0.00,4788.50,51597.35,4388.05,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,60114,,BANKNIFTY,,2025-12-24,2025-12-24,46500.00,PE,BANKNIFTY25DEC46500PE,0.00,0.00,0.00,1081.50,0.00,1081.50,51597.35,457.95,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,60112,,BANKNIFTY,,2025-12-24,2025-12-24,45000.00,PE,BANKNIFTY25DEC45000PE,0.00,0.00,0.00,791.95,0.00,791.95,51597.35,276.20,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,63116,,BANKNIFTY,,2025-09-25,2025-09-25,57000.00,PE,BANKNIFTY25SEP57000PE,0.00,0.00,0.00,3000.05,3000.05,3000.05,51597.35,4648.85,15,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,57899,,BANKNIFTY,,2025-06-26,2025-06-26,56400.00,PE,BANKNIFTY25JUN56400PE,0.00,0.00,0.00,4505.10,0.00,4505.10,51597.35,4345.15,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,57856,,BANKNIFTY,,2025-06-26,2025-06-26,56300.00,PE,BANKNIFTY25JUN56300PE,0.00,0.00,0.00,4428.40,0.00,4428.40,51597.35,4262.80,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,57830,,BANKNIFTY,,2025-06-26,2025-06-26,54900.00,PE,BANKNIFTY25JUN54900PE,0.00,0.00,0.00,3414.10,0.00,3414.10,51597.35,3174.50,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,57793,,BANKNIFTY,,2025-06-26,2025-06-26,53400.00,PE,BANKNIFTY25JUN53400PE,0.00,0.00,0.00,2469.40,0.00,2469.40,51597.35,2171.35,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,57744,,BANKNIFTY,,2025-06-26,2025-06-26,51700.00,PE,BANKNIFTY25JUN51700PE,0.00,0.00,0.00,1186.75,1186.75,1186.75,51597.35,1280.15,480,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,57738,,BANKNIFTY,,2025-06-26,2025-06-26,51400.00,PE,BANKNIFTY25JUN51400PE,1115.80,1115.80,1072.35,1072.35,1072.35,1080.00,51597.35,1151.80,870,0,3,4724644.50,3,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,57734,,BANKNIFTY,,2025-06-26,2025-06-26,51200.00,PE,BANKNIFTY25JUN51200PE,0.00,0.00,0.00,1144.00,1144.00,1144.00,51597.35,1071.00,510,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,57732,,BANKNIFTY,,2025-06-26,2025-06-26,51100.00,PE,BANKNIFTY25JUN51100PE,0.00,0.00,0.00,1085.05,1085.05,1085.05,51597.35,1032.05,420,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58273,,BANKNIFTY,,2025-05-29,2025-05-29,47300.00,CE,BANKNIFTY25MAY47300CE,0.00,0.00,0.00,3218.85,0.00,3218.85,51597.35,4852.90,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58263,,BANKNIFTY,,2025-05-29,2025-05-29,46800.00,CE,BANKNIFTY25MAY46800CE,0.00,0.00,0.00,3557.45,0.00,3557.45,51597.35,5319.45,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58253,,BANKNIFTY,,2025-05-29,2025-05-29,46400.00,CE,BANKNIFTY25MAY46400CE,0.00,0.00,0.00,3844.15,0.00,3844.15,51597.35,5698.85,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58215,,BANKNIFTY,,2025-05-29,2025-05-29,44800.00,CE,BANKNIFTY25MAY44800CE,0.00,0.00,0.00,5085.85,0.00,5085.85,51597.35,7250.65,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58182,,BANKNIFTY,,2025-05-29,2025-05-29,44100.00,CE,BANKNIFTY25MAY44100CE,0.00,0.00,0.00,5676.10,0.00,5676.10,51597.35,7939.00,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58172,,BANKNIFTY,,2025-05-29,2025-05-29,43900.00,CE,BANKNIFTY25MAY43900CE,0.00,0.00,0.00,5849.05,0.00,5849.05,51597.35,8136.15,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,75435,,BANKNIFTY,,2025-04-24,2025-04-24,55300.00,CE,BANKNIFTY25APR55300CE,18.80,30.35,17.45,25.70,25.95,26.35,51597.35,25.70,154500,-3330,5467,9073695346.50,3225,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,54789,,BANKNIFTY,,2025-06-26,2025-06-26,54000.00,CE,BANKNIFTY25JUN54000CE,530.95,680.00,523.90,661.00,670.00,596.55,51597.35,661.00,73335,1590,186,304824604.50,114,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,57806,,BANKNIFTY,,2025-06-26,2025-06-26,54200.00,CE,BANKNIFTY25JUN54200CE,0.00,0.00,0.00,1305.75,0.00,1305.75,51597.35,885.15,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,57831,,BANKNIFTY,,2025-06-26,2025-06-26,55000.00,CE,BANKNIFTY25JUN55000CE,0.00,0.00,0.00,1048.95,0.00,1048.95,51597.35,661.75,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,57839,,BANKNIFTY,,2025-06-26,2025-06-26,55400.00,CE,BANKNIFTY25JUN55400CE,0.00,0.00,0.00,936.15,0.00,936.15,51597.35,568.10,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,57841,,BANKNIFTY,,2025-06-26,2025-06-26,55600.00,CE,BANKNIFTY25JUN55600CE,0.00,0.00,0.00,883.45,0.00,883.45,51597.35,525.45,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,57845,,BANKNIFTY,,2025-06-26,2025-06-26,55800.00,CE,BANKNIFTY25JUN55800CE,0.00,0.00,0.00,835.45,0.00,835.45,51597.35,485.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,62435,,BANKNIFTY,,2025-09-25,2025-09-25,45000.00,CE,BANKNIFTY25SEP45000CE,0.00,0.00,0.00,12756.20,0.00,12756.20,51597.35,8135.50,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,60107,,BANKNIFTY,,2025-12-24,2025-12-24,42000.00,CE,BANKNIFTY25DEC42000CE,0.00,0.00,0.00,12627.25,0.00,12627.25,51597.35,11616.15,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,60113,,BANKNIFTY,,2025-12-24,2025-12-24,46500.00,CE,BANKNIFTY25DEC46500CE,0.00,0.00,0.00,9144.30,0.00,9144.30,51597.35,7698.75,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58512,,BANKNIFTY,,2026-03-26,2026-03-26,46500.00,CE,BANKNIFTY26MAR46500CE,0.00,0.00,0.00,9237.95,0.00,9237.95,51597.35,8541.90,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,74654,,BANKNIFTY,,2025-04-24,2025-04-24,46400.00,CE,BANKNIFTY25APR46400CE,0.00,0.00,0.00,2261.90,2261.90,2261.90,51597.35,5371.85,150,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58513,,BANKNIFTY,,2026-03-26,2026-03-26,46500.00,PE,BANKNIFTY26MAR46500PE,0.00,0.00,0.00,901.50,0.00,901.50,51597.35,580.30,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,60141,,BANKNIFTY,,2025-12-24,2025-12-24,54000.00,PE,BANKNIFTY25DEC54000PE,0.00,0.00,0.00,3602.35,0.00,3602.35,51597.35,2796.55,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,62436,,BANKNIFTY,,2025-09-25,2025-09-25,45000.00,PE,BANKNIFTY25SEP45000PE,0.00,0.00,0.00,495.00,0.00,495.00,51597.35,157.40,0,0,0,0.00,0,F1,30,,,,,
