TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-12,2024-02-12,FO,NSE,IDO,60319,,NIFTY,,2024-03-28,2024-03-28,16000.00,CE,NIFTY24MAR16000CE,5839.65,5839.65,5775.00,5775.00,5775.00,5845.35,21616.05,5748.65,41150,-50,2,2180732.50,2,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,67570,,NIFTY,,2024-03-28,2024-03-28,22450.00,CE,NIFTY24MAR22450CE,253.95,253.95,195.80,202.35,208.40,248.45,21616.05,202.35,12200,1050,134,151867662.50,75,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,41616,,NIFTY,,2024-03-07,2024-03-07,22300.00,PE,NIFTY2430722300PE,653.60,671.40,643.65,671.40,671.40,668.80,21616.05,664.75,50,50,3,3443432.50,3,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,72783,,NIFTY,,2024-02-29,2024-02-29,19850.00,CE,NIFTY24FEB19850CE,0.00,0.00,0.00,1913.00,1913.00,1913.00,21616.05,1828.45,300,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,67476,,NIFTY,,2024-03-28,2024-03-28,22300.00,PE,NIFTY24MAR22300PE,451.00,719.65,451.00,694.05,695.30,602.70,21616.05,694.05,18850,-2350,165,189376480.00,116,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,43898,,NIFTY,,2024-03-14,2024-03-14,22300.00,PE,NIFTY2431422300PE,0.00,0.00,0.00,651.95,0.00,651.95,21616.05,670.85,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,68102,,NIFTY,,2024-04-25,2024-04-25,22300.00,CE,NIFTY24APR22300CE,480.00,480.00,430.00,446.75,446.75,473.00,21616.05,317.90,2600,250,36,40943967.50,24,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,72924,,NIFTY,,2024-02-29,2024-02-29,22300.00,CE,NIFTY24FEB22300CE,107.80,110.95,65.45,68.80,69.60,104.25,21616.05,68.80,593850,49500,27757,31060582495.00,11611,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,41642,,NIFTY,,2024-03-07,2024-03-07,22450.00,PE,NIFTY2430722450PE,0.00,0.00,0.00,773.40,0.00,773.40,21616.05,788.65,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,72931,,NIFTY,,2024-02-29,2024-02-29,22450.00,PE,NIFTY24FEB22450PE,680.85,798.40,636.00,757.65,757.65,688.20,21616.05,791.25,21100,250,28,32439610.00,20,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,43914,,NIFTY,,2024-03-14,2024-03-14,22450.00,PE,NIFTY2431422450PE,0.00,0.00,0.00,755.65,0.00,755.65,21616.05,788.70,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,35550,,NIFTY,,2024-02-22,2024-02-22,19850.00,CE,NIFTY2422219850CE,1850.00,1850.00,1810.00,1810.00,1810.00,1970.00,21616.05,1802.75,250,0,2,2168000.00,2,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,67924,,NIFTY,,2024-04-25,2024-04-25,19850.00,CE,NIFTY24APR19850CE,0.00,0.00,0.00,1928.35,0.00,1928.35,21616.05,2050.10,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,72784,,NIFTY,,2024-02-29,2024-02-29,19850.00,PE,NIFTY24FEB19850PE,6.55,8.05,5.30,6.35,6.85,6.70,21616.05,6.35,11100,1750,307,304800640.00,228,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,41716,,BANKNIFTY,,2024-03-13,2024-03-13,43400.00,CE,BANKNIFTY2431343400CE,0.00,0.00,0.00,2936.65,0.00,2936.65,44882.25,1955.70,0,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,41723,,BANKNIFTY,,2024-03-13,2024-03-13,43400.00,PE,BANKNIFTY2431343400PE,0.00,0.00,0.00,212.50,0.00,212.50,44882.25,233.35,0,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,46343,,BANKNIFTY,,2024-02-14,2024-02-14,43400.00,PE,BANKNIFTY2421443400PE,11.00,48.55,8.45,18.20,13.00,13.15,44882.25,18.20,442140,193410,836813,545040238047.00,153277,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,39015,,BANKNIFTY,,2024-03-06,2024-03-06,43400.00,CE,BANKNIFTY2430643400CE,0.00,0.00,0.00,3093.85,0.00,3093.85,44882.25,1841.00,0,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,39016,,BANKNIFTY,,2024-03-06,2024-03-06,43400.00,PE,BANKNIFTY2430643400PE,0.00,0.00,0.00,191.85,0.00,191.85,44882.25,174.55,0,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,45735,,BANKNIFTY,,2024-02-21,2024-02-21,43400.00,PE,BANKNIFTY2422143400PE,114.05,138.65,105.10,118.20,126.40,157.70,44882.25,118.20,4620,4620,621,405397318.50,154,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,67433,,BANKNIFTY,,2024-04-25,2024-04-25,43400.00,PE,BANKNIFTY24APR43400PE,550.00,550.00,550.00,550.00,550.00,435.50,44882.25,503.35,60,15,1,659250.00,1,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,52213,,BANKNIFTY,,2024-03-28,2024-03-28,40500.00,PE,BANKNIFTY24MAR40500PE,0.00,0.00,0.00,2713.55,0.00,2713.55,44882.25,24.65,0,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,38973,,BANKNIFTY,,2024-03-13,2024-03-13,40500.00,PE,BANKNIFTY2431340500PE,0.00,0.00,0.00,13.45,0.00,13.45,44882.25,7.10,0,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,45615,,BANKNIFTY,,2024-02-21,2024-02-21,40500.00,PE,BANKNIFTY2422140500PE,0.00,0.00,0.00,7.70,0.00,7.70,44882.25,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,45614,,BANKNIFTY,,2024-02-21,2024-02-21,40500.00,CE,BANKNIFTY2422140500CE,0.00,0.00,0.00,4920.95,4920.95,4920.95,44882.25,4449.60,45,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,59508,,BANKNIFTY,,2024-06-27,2024-06-27,40500.00,CE,BANKNIFTY24JUN40500CE,0.00,0.00,0.00,7834.10,0.00,7834.10,44882.25,5587.30,0,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,64192,,BANKNIFTY,,2024-09-26,2024-09-26,40500.00,PE,BANKNIFTY24SEP40500PE,0.00,0.00,0.00,951.45,0.00,951.45,44882.25,353.35,0,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,71986,,BANKNIFTY,,2024-02-29,2024-02-29,40500.00,CE,BANKNIFTY24FEB40500CE,4503.65,4625.00,4480.00,4531.15,4531.15,4988.15,44882.25,4509.95,2070,-315,54,36487287.75,20,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,67055,,BANKNIFTY,,2024-12-26,2024-12-26,40500.00,CE,BANKNIFTY24DEC40500CE,0.00,0.00,0.00,11185.15,0.00,11185.15,44882.25,7165.30,0,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,42200,,BANKNIFTY,,2024-02-14,2024-02-14,40500.00,CE,BANKNIFTY2421440500CE,0.00,0.00,0.00,4842.00,4842.00,4842.00,44882.25,4397.25,195,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,71987,,BANKNIFTY,,2024-02-29,2024-02-29,40500.00,PE,BANKNIFTY24FEB40500PE,0.00,0.00,0.00,225.65,0.00,225.65,44882.25,0.55,0,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,38893,,BANKNIFTY,,2024-03-06,2024-03-06,40500.00,PE,BANKNIFTY2430640500PE,0.00,0.00,0.00,11.80,0.00,11.80,44882.25,2.50,0,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,67056,,BANKNIFTY,,2024-12-26,2024-12-26,40500.00,PE,BANKNIFTY24DEC40500PE,0.00,0.00,0.00,340.45,0.00,340.45,44882.25,470.00,0,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,38972,,BANKNIFTY,,2024-03-13,2024-03-13,40500.00,CE,BANKNIFTY2431340500CE,0.00,0.00,0.00,5617.15,0.00,5617.15,44882.25,4613.40,0,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,59523,,BANKNIFTY,,2024-06-27,2024-06-27,48000.00,PE,BANKNIFTY24JUN48000PE,2698.95,3255.00,2675.00,3159.00,3255.00,2514.35,44882.25,3159.00,12975,1380,143,109450608.00,74,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,72267,,BANKNIFTY,,2024-02-29,2024-02-29,48000.00,PE,BANKNIFTY24FEB48000PE,2198.00,3210.00,2194.10,2913.50,2930.90,2175.90,44882.25,2913.50,158175,-6825,1178,894773693.25,313,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,67526,,BANKNIFTY,,2024-04-25,2024-04-25,48000.00,CE,BANKNIFTY24APR48000CE,793.65,793.65,545.00,593.70,600.00,803.50,44882.25,593.70,8340,2205,563,410525717.25,322,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,59522,,BANKNIFTY,,2024-06-27,2024-06-27,48000.00,CE,BANKNIFTY24JUN48000CE,1645.00,1750.00,1260.00,1352.15,1388.50,1647.80,44882.25,1352.15,23040,1260,492,364292266.50,212,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,64201,,BANKNIFTY,,2024-09-26,2024-09-26,48000.00,CE,BANKNIFTY24SEP48000CE,0.00,0.00,0.00,3324.60,0.00,3324.60,44882.25,1809.65,0,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,67431,,BANKNIFTY,,2024-04-25,2024-04-25,43300.00,PE,BANKNIFTY24APR43300PE,0.00,0.00,0.00,759.05,0.00,759.05,44882.25,477.05,0,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,46341,,BANKNIFTY,,2024-02-14,2024-02-14,43300.00,PE,BANKNIFTY2421443300PE,9.50,39.95,7.25,14.80,11.20,12.00,44882.25,14.80,439335,62625,870782,565799460577.50,166639,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,46696,,BANKNIFTY,,2024-02-14,2024-02-14,49100.00,CE,BANKNIFTY2421449100CE,1.95,4.35,1.80,3.50,3.50,1.95,44882.25,3.50,139980,7335,38723,28521134583.75,10378,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,71977,,BANKNIFTY,,2024-02-29,2024-02-29,40000.00,PE,BANKNIFTY24FEB40000PE,16.05,28.00,14.75,20.30,18.05,16.05,44882.25,20.30,241635,24615,7624,4576844954.25,1860,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,67527,,BANKNIFTY,,2024-04-25,2024-04-25,48000.00,PE,BANKNIFTY24APR48000PE,2300.00,2460.00,2300.00,2460.00,2460.00,2300.00,44882.25,2929.00,60,15,2,1511400.00,2,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,39378,,BANKNIFTY,,2024-03-06,2024-03-06,48000.00,PE,BANKNIFTY2430648000PE,0.00,0.00,0.00,2149.45,0.00,2149.45,44882.25,2965.80,0,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,46613,,BANKNIFTY,,2024-02-14,2024-02-14,48000.00,PE,BANKNIFTY2421448000PE,2446.10,3311.75,2322.30,3089.90,3113.90,2276.60,44882.25,3089.90,47685,315,192,146440269.00,92,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,41935,,BANKNIFTY,,2024-03-13,2024-03-13,48000.00,PE,BANKNIFTY2431348000PE,0.00,0.00,0.00,2274.00,0.00,2274.00,44882.25,2948.10,0,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,38935,,BANKNIFTY,,2024-03-06,2024-03-06,41500.00,PE,BANKNIFTY2430641500PE,0.00,0.00,0.00,35.55,0.00,35.55,44882.25,14.55,0,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,38934,,BANKNIFTY,,2024-03-06,2024-03-06,41500.00,CE,BANKNIFTY2430641500CE,0.00,0.00,0.00,4824.20,0.00,4824.20,44882.25,3572.95,0,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,72065,,BANKNIFTY,,2024-02-29,2024-02-29,41500.00,PE,BANKNIFTY24FEB41500PE,30.05,63.40,27.55,49.05,62.80,28.60,44882.25,49.05,91860,6675,10386,6472751127.75,4810,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,43888,,NIFTY,,2024-03-14,2024-03-14,22100.00,CE,NIFTY2431422100CE,0.00,0.00,0.00,299.90,0.00,299.90,21616.05,169.55,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,72916,,NIFTY,,2024-02-29,2024-02-29,22100.00,CE,NIFTY24FEB22100CE,174.70,179.00,109.60,115.30,115.20,166.85,21616.05,115.30,792750,96900,29169,32434569082.50,13289,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,41569,,NIFTY,,2024-03-07,2024-03-07,22100.00,PE,NIFTY2430722100PE,420.10,420.10,420.10,420.10,420.10,437.85,21616.05,513.40,100,50,2,2252010.00,1,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,48787,,NIFTY,,2024-02-15,2024-02-15,22100.00,PE,NIFTY2421522100PE,319.70,529.00,311.50,482.35,486.55,348.55,21616.05,482.35,247100,32500,20177,22713357497.50,8027,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,72874,,NIFTY,,2024-02-29,2024-02-29,21150.00,CE,NIFTY24FEB21150CE,778.70,781.85,646.00,658.00,646.00,761.70,21616.05,658.00,15400,150,28,30598622.50,22,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,35565,,NIFTY,,2024-02-22,2024-02-22,20200.00,PE,NIFTY2422220200PE,0.00,0.00,0.00,29.55,0.00,29.55,21616.05,0.05,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,35564,,NIFTY,,2024-02-22,2024-02-22,20200.00,CE,NIFTY2422220200CE,0.00,0.00,0.00,1433.30,0.00,1433.30,21616.05,1453.40,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,39671,,NIFTY,,2024-02-15,2024-02-15,20200.00,CE,NIFTY2421520200CE,1529.45,1529.45,1495.85,1495.85,1495.85,1555.65,21616.05,1427.25,11650,50,2,2171265.00,2,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,67239,,NIFTY,,2024-03-28,2024-03-28,20200.00,PE,NIFTY24MAR20200PE,43.70,61.60,43.70,56.90,59.95,47.55,21616.05,56.90,371200,17600,5839,5913141632.50,3852,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,41200,,NIFTY,,2024-03-14,2024-03-14,20200.00,CE,NIFTY2431420200CE,0.00,0.00,0.00,1677.55,0.00,1677.55,21616.05,1537.70,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,38862,,NIFTY,,2024-03-07,2024-03-07,20200.00,CE,NIFTY2430720200CE,0.00,0.00,0.00,1658.10,0.00,1658.10,21616.05,1508.30,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,72802,,NIFTY,,2024-02-29,2024-02-29,20200.00,PE,NIFTY24FEB20200PE,10.35,16.35,9.65,12.45,10.00,10.80,21616.05,12.45,658250,29250,8545,8635585857.50,3620,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,35644,,NIFTY,,2024-02-22,2024-02-22,21050.00,CE,NIFTY2422221050CE,0.00,0.00,0.00,772.00,772.00,772.00,21616.05,622.15,100,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,72871,,NIFTY,,2024-02-29,2024-02-29,21050.00,PE,NIFTY24FEB21050PE,66.80,98.50,61.00,81.70,85.35,66.80,21616.05,81.70,66500,10050,2329,2460258885.00,1196,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,40460,,NIFTY,,2024-02-15,2024-02-15,21050.00,CE,NIFTY2421521050CE,729.90,783.70,561.55,592.75,591.00,725.15,21616.05,592.75,8150,4500,1170,1266306427.50,736,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,41983,,NIFTY,,2024-03-14,2024-03-14,21050.00,CE,NIFTY2431421050CE,0.00,0.00,0.00,929.50,0.00,929.50,21616.05,766.25,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,68000,,NIFTY,,2024-04-25,2024-04-25,21050.00,PE,NIFTY24APR21050PE,0.00,0.00,0.00,334.10,0.00,334.10,21616.05,164.65,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,38085,,NIFTY,,2024-02-15,2024-02-15,19800.00,CE,NIFTY2421519800CE,0.00,0.00,0.00,1970.45,1970.45,1970.45,21616.05,1827.05,1500,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,37631,,NIFTY,,2024-02-22,2024-02-22,22550.00,PE,NIFTY2422222550PE,0.00,0.00,0.00,571.65,571.65,571.65,21616.05,896.65,100,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,43917,,NIFTY,,2024-03-14,2024-03-14,22550.00,CE,NIFTY2431422550CE,111.90,123.45,105.80,114.65,123.45,157.00,21616.05,114.65,150,150,4,4532935.00,4,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,67574,,NIFTY,,2024-03-28,2024-03-28,22550.00,CE,NIFTY24MAR22550CE,215.35,222.10,167.95,174.30,175.25,212.65,21616.05,174.30,31350,-13050,452,513730305.00,159,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,68126,,NIFTY,,2024-04-25,2024-04-25,22800.00,CE,NIFTY24APR22800CE,307.40,307.40,240.20,250.70,250.85,292.75,21616.05,250.70,2850,-400,54,62303970.00,35,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,43957,,NIFTY,,2024-03-14,2024-03-14,22800.00,PE,NIFTY2431422800PE,0.00,0.00,0.00,1024.70,0.00,1024.70,21616.05,1089.85,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,67575,,NIFTY,,2024-03-28,2024-03-28,22550.00,PE,NIFTY24MAR22550PE,0.00,0.00,0.00,780.75,780.75,780.75,21616.05,868.45,3100,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,72909,,NIFTY,,2024-02-29,2024-02-29,21900.00,PE,NIFTY24FEB21900PE,284.65,420.00,284.65,389.85,388.50,312.20,21616.05,389.85,630550,950,28161,31326758582.50,14646,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,68083,,NIFTY,,2024-04-25,2024-04-25,21900.00,PE,NIFTY24APR21900PE,535.30,537.00,510.00,523.50,523.50,501.35,21616.05,523.50,3100,-250,16,17941397.50,10,F1,50,,,,,
