TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-07,2024-11-07,FO,NSE,IDO,46762,,BANKNIFTY,,2024-12-24,2024-12-24,53000.00,PE,BANKNIFTY24DEC53000PE,1209.95,1438.05,1162.65,1338.70,1341.50,1131.75,51916.50,1338.70,62100,-705,1251,1019749191.00,545,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,41661,,BANKNIFTY,,2024-11-27,2024-11-27,53000.00,CE,BANKNIFTY24NOV53000CE,534.65,535.75,327.80,361.75,354.30,557.20,51916.50,361.75,588135,73275,75481,60449043761.25,26288,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,39595,,BANKNIFTY,,2025-01-29,2025-01-29,53000.00,CE,BANKNIFTY25JAN53000CE,1501.05,1501.05,1282.25,1337.15,1330.00,1548.35,51916.50,1337.15,5010,840,149,121487464.50,92,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,41662,,BANKNIFTY,,2024-11-27,2024-11-27,53000.00,PE,BANKNIFTY24NOV53000PE,959.50,1281.65,917.55,1151.75,1170.75,891.35,51916.50,1151.75,265230,-15465,14743,11969775684.00,6262,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,47487,,BANKNIFTY,,2024-11-13,2024-11-13,53000.00,CE,BANKNIFTY24N1353000CE,215.00,223.00,70.95,91.60,87.40,223.00,51916.50,91.60,2066895,941370,1339757,1067235242352.00,369914,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,47488,,BANKNIFTY,,2024-11-13,2024-11-13,53000.00,PE,BANKNIFTY24N1353000PE,817.65,1260.95,803.05,1088.60,1124.20,778.75,51916.50,1088.60,183660,34170,47475,38481503254.50,14584,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,46761,,BANKNIFTY,,2024-12-24,2024-12-24,53000.00,CE,BANKNIFTY24DEC53000CE,1000.05,1053.25,800.00,858.35,849.75,1076.05,51916.50,858.35,111525,6780,5948,4807828359.75,2438,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,39596,,BANKNIFTY,,2025-01-29,2025-01-29,53000.00,PE,BANKNIFTY25JAN53000PE,1475.05,1541.95,1370.00,1490.00,1490.00,1300.00,51916.50,1490.00,870,330,71,58002911.25,66,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,46676,,BANKNIFTY,,2024-12-24,2024-12-24,51800.00,PE,BANKNIFTY24DEC51800PE,715.00,914.55,715.00,831.60,822.00,680.00,51916.50,831.60,4425,1185,343,270762767.25,136,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,46826,,BANKNIFTY,,2024-12-24,2024-12-24,54800.00,CE,BANKNIFTY24DEC54800CE,0.00,0.00,0.00,406.30,406.30,406.30,51916.50,444.30,30,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,39705,,BANKNIFTY,,2025-01-29,2025-01-29,54800.00,PE,BANKNIFTY25JAN54800PE,0.00,0.00,0.00,3322.35,0.00,3322.35,51916.50,2950.35,0,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,39704,,BANKNIFTY,,2025-01-29,2025-01-29,54800.00,CE,BANKNIFTY25JAN54800CE,0.00,0.00,0.00,1315.50,0.00,1315.50,51916.50,901.55,0,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,48335,,BANKNIFTY,,2024-11-27,2024-11-27,54800.00,PE,BANKNIFTY24NOV54800PE,0.00,0.00,0.00,2597.10,2649.25,2597.10,51916.50,2790.70,255,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,47535,,BANKNIFTY,,2024-11-13,2024-11-13,54800.00,CE,BANKNIFTY24N1354800CE,13.50,15.75,5.95,6.75,6.25,13.20,51916.50,6.75,225315,144630,148638,122197204949.25,38243,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,46827,,BANKNIFTY,,2024-12-24,2024-12-24,54800.00,PE,BANKNIFTY24DEC54800PE,0.00,0.00,0.00,2063.25,0.00,2063.25,51916.50,2853.55,0,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,47479,,BANKNIFTY,,2024-11-13,2024-11-13,52600.00,CE,BANKNIFTY24N1352600CE,375.00,421.45,145.00,184.60,177.00,382.10,51916.50,184.60,547830,298515,586547,464614023717.00,238354,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,41606,,BANKNIFTY,,2024-11-27,2024-11-27,52600.00,CE,BANKNIFTY24NOV52600CE,750.00,762.65,480.00,523.15,517.10,768.40,51916.50,523.15,38880,-300,5237,4176858393.75,2415,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,47480,,BANKNIFTY,,2024-11-13,2024-11-13,52600.00,PE,BANKNIFTY24N1352600PE,560.00,940.00,560.00,779.10,808.30,546.15,51916.50,779.10,144300,30390,88096,70498320273.75,37816,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,46748,,BANKNIFTY,,2024-12-24,2024-12-24,52600.00,CE,BANKNIFTY24DEC52600CE,1218.95,1218.95,1015.00,1083.10,1078.35,1296.10,51916.50,1083.10,1020,300,55,44266014.75,25,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,39574,,BANKNIFTY,,2025-01-29,2025-01-29,52600.00,PE,BANKNIFTY25JAN52600PE,0.00,0.00,0.00,2052.95,0.00,2052.95,51916.50,1643.60,0,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,47420,,BANKNIFTY,,2024-11-13,2024-11-13,50500.00,PE,BANKNIFTY24N1350500PE,51.00,111.85,49.75,63.70,65.75,54.50,51916.50,63.70,742500,375150,691347,524423514493.50,176456,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,47343,,BANKNIFTY,,2024-11-13,2024-11-13,47800.00,PE,BANKNIFTY24N1347800PE,6.50,7.70,3.15,5.70,5.30,6.05,51916.50,5.70,216660,185850,73395,52629951056.25,29273,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,39427,,BANKNIFTY,,2025-01-29,2025-01-29,46000.00,PE,BANKNIFTY25JAN46000PE,125.00,130.00,114.90,130.00,130.00,112.90,51916.50,130.00,4860,30,25,17296263.00,25,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,40474,,BANKNIFTY,,2024-11-27,2024-11-27,48200.00,PE,BANKNIFTY24NOV48200PE,44.90,49.00,44.90,46.00,49.00,700.10,51916.50,46.00,510,510,37,26776518.00,9,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,47277,,BANKNIFTY,,2024-11-13,2024-11-13,46000.00,CE,BANKNIFTY24N1346000CE,0.00,0.00,0.00,5381.45,0.00,5381.45,51916.50,5967.50,0,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,43355,,BANKNIFTY,,2024-12-24,2024-12-24,47800.00,CE,BANKNIFTY24DEC47800CE,0.00,0.00,0.00,7349.30,0.00,7349.30,51916.50,4625.50,0,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,47282,,BANKNIFTY,,2024-11-13,2024-11-13,46000.00,PE,BANKNIFTY24N1346000PE,2.95,3.80,2.30,3.00,2.60,2.95,51916.50,3.00,395535,190485,113098,78042790104.75,23139,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,43199,,BANKNIFTY,,2024-12-24,2024-12-24,46000.00,CE,BANKNIFTY24DEC46000CE,0.00,0.00,0.00,6250.60,6250.60,6250.60,51916.50,6334.35,135,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,47359,,BANKNIFTY,,2024-11-13,2024-11-13,48200.00,PE,BANKNIFTY24N1348200PE,8.30,9.85,4.25,7.05,6.20,8.20,51916.50,7.05,229290,196200,78544,56795453446.50,26053,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,47358,,BANKNIFTY,,2024-11-13,2024-11-13,48200.00,CE,BANKNIFTY24N1348200CE,0.00,0.00,0.00,3412.05,0.00,3412.05,51916.50,3770.05,0,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,39472,,BANKNIFTY,,2025-01-29,2025-01-29,48200.00,PE,BANKNIFTY25JAN48200PE,0.00,0.00,0.00,537.75,0.00,537.75,51916.50,286.15,0,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,39367,,BANKNIFTY,,2024-11-27,2024-11-27,47800.00,CE,BANKNIFTY24NOV47800CE,0.00,0.00,0.00,4810.00,0.00,4810.00,51916.50,4304.70,0,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,39471,,BANKNIFTY,,2025-01-29,2025-01-29,48200.00,CE,BANKNIFTY25JAN48200CE,0.00,0.00,0.00,5012.20,0.00,5012.20,51916.50,4736.80,0,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,47331,,BANKNIFTY,,2024-11-13,2024-11-13,47800.00,CE,BANKNIFTY24N1347800CE,0.00,0.00,0.00,3748.35,0.00,3748.35,51916.50,4169.55,0,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,39426,,BANKNIFTY,,2025-01-29,2025-01-29,46000.00,CE,BANKNIFTY25JAN46000CE,0.00,0.00,0.00,6849.70,0.00,6849.70,51916.50,6698.10,0,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,40473,,BANKNIFTY,,2024-11-27,2024-11-27,48200.00,CE,BANKNIFTY24NOV48200CE,0.00,0.00,0.00,4509.70,0.00,4509.70,51916.50,3915.05,0,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,39694,,BANKNIFTY,,2024-11-27,2024-11-27,47800.00,PE,BANKNIFTY24NOV47800PE,40.30,41.95,37.10,37.75,37.75,35.65,51916.50,37.75,4275,-240,54,38750219.25,11,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,46527,,BANKNIFTY,,2024-12-24,2024-12-24,51500.00,PE,BANKNIFTY24DEC51500PE,652.75,812.20,629.00,722.80,724.05,604.55,51916.50,722.80,23700,360,888,695577292.50,487,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,41726,,BANKNIFTY,,2024-11-27,2024-11-27,53400.00,CE,BANKNIFTY24NOV53400CE,350.05,368.25,213.80,239.50,234.30,392.05,51916.50,239.50,22800,2775,3167,2548942326.75,1204,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,40927,,BANKNIFTY,,2024-11-27,2024-11-27,48900.00,PE,BANKNIFTY24NOV48900PE,62.00,91.55,62.00,76.45,75.95,65.55,51916.50,76.45,4095,-90,147,107995778.25,56,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,43400,,BANKNIFTY,,2024-12-24,2024-12-24,48900.00,CE,BANKNIFTY24DEC48900CE,0.00,0.00,0.00,4187.95,4187.95,4187.95,51916.50,3649.80,45,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,41512,,BANKNIFTY,,2024-11-27,2024-11-27,51500.00,PE,BANKNIFTY24NOV51500PE,275.00,536.20,275.00,457.30,467.65,350.75,51916.50,457.30,447180,79335,44614,34774283102.25,16160,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,39546,,BANKNIFTY,,2025-01-29,2025-01-29,51500.00,PE,BANKNIFTY25JAN51500PE,819.85,952.00,798.15,871.85,876.10,778.95,51916.50,871.85,2520,1500,205,161065696.50,71,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,47443,,BANKNIFTY,,2024-11-13,2024-11-13,51500.00,PE,BANKNIFTY24N1351500PE,156.50,339.00,152.20,231.95,239.55,166.10,51916.50,231.95,836220,287205,1237503,960570184488.00,429149,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,42694,,BANKNIFTY,,2024-11-27,2024-11-27,53400.00,PE,BANKNIFTY24NOV53400PE,1253.85,1542.80,1177.55,1437.10,1438.40,1112.15,51916.50,1437.10,11700,-90,217,178000609.50,113,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,46777,,BANKNIFTY,,2024-12-24,2024-12-24,53400.00,PE,BANKNIFTY24DEC53400PE,1577.55,1593.50,1577.55,1593.15,1593.15,1547.85,51916.50,1869.10,660,165,13,10723107.75,5,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,41511,,BANKNIFTY,,2024-11-27,2024-11-27,51500.00,CE,BANKNIFTY24NOV51500CE,1449.90,1450.50,1071.00,1155.45,1138.50,1504.30,51916.50,1155.45,212775,45900,16797,13274164464.75,6187,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,39621,,BANKNIFTY,,2025-01-29,2025-01-29,53400.00,CE,BANKNIFTY25JAN53400CE,0.00,0.00,0.00,1843.80,0.00,1843.80,51916.50,1400.45,0,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,43401,,BANKNIFTY,,2024-12-24,2024-12-24,48900.00,PE,BANKNIFTY24DEC48900PE,205.00,236.00,190.40,190.40,190.40,185.00,51916.50,210.10,975,0,18,13261878.00,4,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,40890,,BANKNIFTY,,2024-11-27,2024-11-27,48900.00,CE,BANKNIFTY24NOV48900CE,0.00,0.00,0.00,3051.60,3051.60,3051.60,51916.50,3247.25,45,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,43773,,BANKNIFTY,,2024-12-24,2024-12-24,51500.00,CE,BANKNIFTY24DEC51500CE,1936.55,1972.55,1646.00,1723.65,1718.95,2034.05,51916.50,1723.65,23130,-30,362,289144901.25,205,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,47374,,BANKNIFTY,,2024-11-13,2024-11-13,48900.00,CE,BANKNIFTY24N1348900CE,0.00,0.00,0.00,2902.75,2902.75,2902.75,51916.50,3071.70,15,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,39622,,BANKNIFTY,,2025-01-29,2025-01-29,53400.00,PE,BANKNIFTY25JAN53400PE,0.00,0.00,0.00,2475.85,0.00,2475.85,51916.50,2070.55,0,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,39545,,BANKNIFTY,,2025-01-29,2025-01-29,51500.00,CE,BANKNIFTY25JAN51500CE,2320.00,2320.00,2150.00,2299.95,2299.95,2499.70,51916.50,2352.15,1380,15,28,22555453.50,12,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,46776,,BANKNIFTY,,2024-12-24,2024-12-24,53400.00,CE,BANKNIFTY24DEC53400CE,0.00,0.00,0.00,898.45,898.45,898.45,51916.50,847.70,30,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,47440,,BANKNIFTY,,2024-11-13,2024-11-13,51500.00,CE,BANKNIFTY24N1351500CE,1034.95,1047.20,628.05,735.05,704.80,1099.40,51916.50,735.05,220110,97020,165882,129982068579.75,57668,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,39476,,BANKNIFTY,,2025-01-29,2025-01-29,48400.00,PE,BANKNIFTY25JAN48400PE,0.00,0.00,0.00,579.15,0.00,579.15,51916.50,316.30,0,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,40480,,BANKNIFTY,,2024-11-27,2024-11-27,48400.00,PE,BANKNIFTY24NOV48400PE,57.35,57.40,52.90,55.40,55.40,49.10,51916.50,55.40,3165,75,12,8722028.25,9,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,47363,,BANKNIFTY,,2024-11-13,2024-11-13,48400.00,CE,BANKNIFTY24N1348400CE,0.00,0.00,0.00,3248.65,0.00,3248.65,51916.50,3570.35,0,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,40479,,BANKNIFTY,,2024-11-27,2024-11-27,48400.00,CE,BANKNIFTY24NOV48400CE,0.00,0.00,0.00,4364.95,0.00,4364.95,51916.50,3722.05,0,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,41318,,BANKNIFTY,,2024-11-27,2024-11-27,50200.00,CE,BANKNIFTY24NOV50200CE,2316.75,2316.75,2146.15,2185.00,2185.00,2595.00,51916.50,2099.60,3360,45,8,6288732.00,5,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,47499,,BANKNIFTY,,2024-11-13,2024-11-13,53400.00,PE,BANKNIFTY24N1353400PE,1147.45,1615.50,1130.20,1458.80,1458.80,1074.05,51916.50,1458.80,4260,555,561,460722319.50,215,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,39487,,BANKNIFTY,,2025-01-29,2025-01-29,48900.00,PE,BANKNIFTY25JAN48900PE,0.00,0.00,0.00,692.85,0.00,692.85,51916.50,402.45,0,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,39486,,BANKNIFTY,,2025-01-29,2025-01-29,48900.00,CE,BANKNIFTY25JAN48900CE,0.00,0.00,0.00,4479.90,0.00,4479.90,51916.50,4163.80,0,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,47498,,BANKNIFTY,,2024-11-13,2024-11-13,53400.00,CE,BANKNIFTY24N1353400CE,135.00,135.00,33.50,42.55,41.25,120.70,51916.50,42.55,452055,203130,365535,293082316559.25,131473,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,47377,,BANKNIFTY,,2024-11-13,2024-11-13,48900.00,PE,BANKNIFTY24N1348900PE,13.00,19.00,7.05,9.70,9.75,13.20,51916.50,9.70,172800,138885,117951,86537279557.50,30996,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,67061,,BANKNIFTY,,2024-12-24,2024-12-24,45000.00,CE,BANKNIFTY24DEC45000CE,7650.00,7650.00,7550.00,7565.00,7565.00,7900.05,51916.50,7312.90,3885,900,60,47321250.00,12,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,47249,,BANKNIFTY,,2024-11-13,2024-11-13,45000.00,CE,BANKNIFTY24N1345000CE,0.00,0.00,0.00,6342.25,0.00,6342.25,51916.50,6966.40,0,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,47250,,BANKNIFTY,,2024-11-13,2024-11-13,45000.00,PE,BANKNIFTY24N1345000PE,1.80,3.45,1.80,2.55,2.45,2.25,51916.50,2.55,555330,217920,106713,72035015873.25,18880,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,39040,,BANKNIFTY,,2024-11-27,2024-11-27,45000.00,CE,BANKNIFTY24NOV45000CE,7455.00,7455.00,7066.00,7145.10,7150.00,7654.65,51916.50,7145.10,37680,-1350,113,88586312.25,40,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,61075,,BANKNIFTY,,2025-03-26,2025-03-26,45000.00,CE,BANKNIFTY25MAR45000CE,0.00,0.00,0.00,6410.50,0.00,6410.50,51916.50,8180.95,0,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,67062,,BANKNIFTY,,2024-12-24,2024-12-24,45000.00,PE,BANKNIFTY24DEC45000PE,40.00,59.00,40.00,46.40,42.40,46.40,51916.50,46.40,99030,120,1272,859515851.25,235,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,39386,,BANKNIFTY,,2025-01-29,2025-01-29,45000.00,PE,BANKNIFTY25JAN45000PE,0.00,0.00,0.00,66.25,66.25,66.25,51916.50,40.95,45,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,61076,,BANKNIFTY,,2025-03-26,2025-03-26,45000.00,PE,BANKNIFTY25MAR45000PE,0.00,0.00,0.00,188.35,188.35,188.35,51916.50,122.45,2520,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,48305,,BANKNIFTY,,2025-06-25,2025-06-25,45000.00,PE,BANKNIFTY25JUN45000PE,0.00,0.00,0.00,804.35,0.00,804.35,51916.50,262.15,0,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,54797,,BANKNIFTY,,2025-06-25,2025-06-25,60000.00,CE,BANKNIFTY25JUN60000CE,0.00,0.00,0.00,3530.40,0.00,3530.40,51916.50,987.20,0,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,55598,,BANKNIFTY,,2024-11-27,2024-11-27,60000.00,CE,BANKNIFTY24NOV60000CE,8.00,10.95,6.55,10.00,10.00,8.00,51916.50,10.00,42195,14520,3721,3349407061.50,1397,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,67081,,BANKNIFTY,,2024-12-24,2024-12-24,60000.00,CE,BANKNIFTY24DEC60000CE,34.00,34.90,27.15,28.95,27.50,31.15,51916.50,28.95,33705,945,645,580789734.75,129,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,61143,,BANKNIFTY,,2025-03-26,2025-03-26,60000.00,PE,BANKNIFTY25MAR60000PE,0.00,0.00,0.00,9846.00,0.00,9846.00,51916.50,6949.25,0,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,67082,,BANKNIFTY,,2024-12-24,2024-12-24,60000.00,PE,BANKNIFTY24DEC60000PE,0.00,0.00,0.00,8604.45,0.00,8604.45,51916.50,7581.20,0,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,47693,,BANKNIFTY,,2024-11-13,2024-11-13,60000.00,PE,BANKNIFTY24N1360000PE,0.00,0.00,0.00,8584.70,0.00,8584.70,51916.50,8016.95,0,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,42823,,BANKNIFTY,,2025-01-29,2025-01-29,60000.00,PE,BANKNIFTY25JAN60000PE,0.00,0.00,0.00,7404.50,0.00,7404.50,51916.50,7282.60,0,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,47688,,BANKNIFTY,,2024-11-13,2024-11-13,60000.00,CE,BANKNIFTY24N1360000CE,3.80,4.20,2.80,3.50,3.30,3.70,51916.50,3.50,2114430,1281645,338608,304763962702.50,39007,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,54798,,BANKNIFTY,,2025-06-25,2025-06-25,60000.00,PE,BANKNIFTY25JUN60000PE,0.00,0.00,0.00,6435.95,0.00,6435.95,51916.50,6572.15,0,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,42822,,BANKNIFTY,,2025-01-29,2025-01-29,60000.00,CE,BANKNIFTY25JAN60000CE,0.00,0.00,0.00,291.20,0.00,291.20,51916.50,113.00,0,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,55599,,BANKNIFTY,,2024-11-27,2024-11-27,60000.00,PE,BANKNIFTY24NOV60000PE,7410.85,7878.00,7410.85,7744.65,7751.75,7272.90,51916.50,7744.65,11415,45,86,87400944.75,71,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,61142,,BANKNIFTY,,2025-03-26,2025-03-26,60000.00,CE,BANKNIFTY25MAR60000CE,0.00,0.00,0.00,922.55,0.00,922.55,51916.50,388.45,0,0,0,0.00,0,F1,15,,,,,
